Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4305,5.7190,-0.1590,0.5000,194.2404,-0.0000,-39.6160,-185.2587,0.0705,34.6843,248.2159,2.5222
4307,5.4005,-0.1594,0.5000,193.6456,-0.0000,-39.4240,-182.9704,0.0720,34.8297,248.0568,2.5996
4309,5.0810,-0.1599,0.5000,193.0577,-0.0000,-39.2330,-180.6486,0.0736,34.9747,247.8723,2.6796
4311,4.7605,-0.1604,0.5000,192.4765,-0.0000,-39.0430,-178.2899,0.0753,35.1191,247.6620,2.7623
4313,4.4390,-0.1610,0.5000,191.9020,-0.0000,-38.8540,-175.8910,0.0771,35.2631,247.4256,2.8478
4315,4.1163,-0.1616,0.5000,191.3338,-0.0000,-38.6661,-173.4485,0.0791,35.4067,247.1627,2.9363
4317,3.7924,-0.1622,0.5000,190.7719,-0.0000,-38.4792,-170.9587,0.0812,35.5498,246.8727,3.0278
4319,3.4672,-0.1629,0.5000,190.2161,-0.0000,-38.2933,-168.4180,0.0835,35.6924,246.5552,3.1226
4321,3.1406,-0.1636,0.5000,189.6663,-0.0000,-38.1086,-165.8226,0.0858,35.8346,246.2096,3.2208
4323,2.8126,-0.1643,0.5000,189.1222,-0.0000,-37.9250,-163.1689,0.0883,35.9764,245.8354,3.3224
4325,2.4830,-0.1651,0.5000,188.5836,-0.0000,-37.7425,-160.4533,0.0909,36.1177,245.4320,3.4278
4327,2.1517,-0.1660,0.5000,188.0504,-0.0000,-37.5611,-157.6723,0.0937,36.2587,244.9987,3.5371
4329,1.8186,-0.1669,0.5000,187.5224,-0.0000,-37.3809,-154.8223,0.0966,36.3992,244.5349,3.6505
4331,1.4836,-0.1679,0.5000,186.9993,-0.0000,-37.2020,-151.9004,0.0997,36.5394,244.0399,3.7681
4333,1.1465,-0.1689,0.5000,186.4810,-0.0000,-37.0242,-148.9037,0.1029,36.6792,243.5130,3.8903
4335,0.8073,-0.1700,0.5000,185.9672,-0.0000,-36.8477,-145.8295,0.1063,36.8187,242.9535,4.0173
4337,0.4658,-0.1712,0.5000,185.4576,-0.0000,-36.6725,-142.6761,0.1099,36.9578,242.3604,4.1493
4339,0.1218,-0.1725,0.5000,184.9521,0.0000,-36.4986,-139.4417,0.1136,37.0965,241.7331,4.2866
4341,-0.2248,-0.1738,0.5000,184.4503,0.0000,-36.3259,-136.1258,0.1175,37.2349,241.0708,4.4295
4343,-0.5740,-0.1752,0.5000,183.9521,-0.0000,-36.1546,-132.7286,0.1216,37.3730,240.3725,4.5783
4345,-0.9262,-0.1766,0.5000,183.4571,-0.0000,-35.9846,-129.2513,0.1259,37.5107,239.6375,4.7334
4347,-1.2814,-0.1782,0.5000,182.9651,-0.0000,-35.8670,-126.7843,0.1290,37.6064,239.1037,4.8453
4349,-1.6398,-0.1798,0.5000,182.4758,-0.0000,-35.7501,-124.2804,0.1322,37.7019,238.5515,4.9605
4351,-2.0014,-0.1815,0.5000,181.9889,-0.0000,-35.6339,-121.7412,0.1355,37.7972,237.9804,5.0792
4353,-2.3665,-0.1832,0.5000,181.5040,0.0000,-35.4033,-116.5641,0.1425,37.9872,236.7811,5.3274
4355,-2.7351,-0.1850,0.5000,181.0209,-0.0000,-35.2889,-113.9307,0.1461,38.0819,236.1522,5.4573
4357,-3.1073,-0.1868,0.5000,180.5393,-0.0000,-35.1396,-110.4314,0.1511,38.2059,235.2958,5.6341
4359,-3.4832,-0.1887,0.5000,180.0589,-0.0000,-34.9176,-105.1149,0.1590,38.3911,233.9461,5.9132
4361,-3.8629,-0.1905,0.5000,179.5792,-0.0000,-34.8152,-102.6217,0.1629,38.4769,233.2913,6.0490
4363,-4.2463,-0.1924,0.5000,179.1001,-0.0000,-34.6624,-98.8684,0.1689,38.6049,232.2766,6.2602
4365,-4.6336,-0.1943,0.5000,178.6211,-0.0000,-34.4602,-93.8599,0.1774,38.7746,230.8625,6.5563
4367,-5.0246,-0.1962,0.5000,178.1420,-0.0000,-34.3098,-90.1202,0.1841,38.9008,229.7558,6.7899
4369,-5.4194,-0.1981,0.5000,177.6625,-0.0000,-34.1602,-86.4135,0.1911,39.0260,228.6093,7.0340
4371,-5.8177,-0.1998,0.5000,177.1822,-0.0000,-34.0270,-83.1391,0.1977,39.1372,227.5497,7.2616
4373,-6.2195,-0.2015,0.5000,176.7009,-0.0000,-33.8580,-79.0443,0.2065,39.2775,226.1524,7.5649
4375,-6.6246,-0.2031,0.5000,176.2182,-0.0000,-33.6992,-75.2873,0.2152,39.4083,224.7864,7.8653
4377,-7.0327,-0.2046,0.5000,175.7340,-0.0000,-33.4946,-70.6281,0.2271,39.5748,222.9529,8.2750
4379,-7.4436,-0.2059,0.5000,175.2480,-0.0001,-33.4055,-68.6792,0.2326,39.6464,222.1296,8.4615
4381,-7.8569,-0.2071,0.5000,174.7601,-0.0001,-33.2276,-64.9625,0.2440,39.7874,220.4420,8.8489
4383,-8.2722,-0.2080,0.5000,174.2700,-0.0001,-33.0500,-61.5211,0.2560,39.9251,218.7017,9.2559
4385,-8.6892,-0.2087,0.5000,173.7776,-0.0001,-32.9612,-59.9164,0.2622,39.9926,217.8124,9.4670
4387,-9.1073,-0.2092,0.5000,173.2828,-0.0001,-32.7834,-56.9644,0.2752,40.1249,215.9973,9.9043
4389,-9.5260,-0.2094,0.5000,172.7856,-0.0001,-32.6052,-54.3893,0.2889,40.2530,214.1361,10.3620
4391,-9.9447,-0.2093,0.5000,172.2861,-0.0001,-32.4667,-52.6777,0.3000,40.3492,212.6639,10.7309
4393,-10.3629,-0.2089,0.5000,171.7842,-0.0001,-32.3277,-51.2340,0.3115,40.4426,211.1678,11.1120
4395,-10.7797,-0.2081,0.5000,171.2801,-0.0001,-32.1882,-50.0764,0.3235,40.5330,209.6498,11.5052
4397,-11.1946,-0.2070,0.5000,170.7740,-0.0002,-31.9069,-48.6835,0.3487,40.7039,206.5569,12.3266
4399,-11.6066,-0.2054,0.5000,170.2661,-0.0003,-31.7651,-48.4765,0.3620,40.7843,204.9866,12.7540
4401,-12.0151,-0.2035,0.5000,169.7568,-0.0002,-31.6223,-48.6112,0.3757,40.8610,203.4037,13.1916
4403,-12.4192,-0.2011,0.5000,169.2465,-0.0002,-31.4786,-49.0950,0.3898,40.9340,201.8110,13.6389
4405,-12.8181,-0.1983,0.5000,168.7357,-0.0003,-31.3338,-49.9302,0.4043,41.0032,200.2110,14.0949
4407,-13.2107,-0.1951,0.5000,168.2249,-0.0004,-31.1879,-51.1185,0.4192,41.0684,198.6067,14.5585
4409,-13.5964,-0.1914,0.5000,167.7149,-0.0003,-31.0409,-52.6457,0.4344,41.1297,197.0007,15.0289
4411,-13.9742,-0.1873,0.5000,167.2063,-0.0004,-30.8928,-54.4989,0.4500,41.1870,195.3958,15.5047
4413,-14.3433,-0.1828,0.5000,166.7001,-0.0006,-30.7437,-56.6560,0.4658,41.2402,193.7948,15.9847
4415,-14.7030,-0.1780,0.5000,166.1970,-0.0006,-30.4423,-61.7408,0.4984,41.3347,190.6144,16.9519
4417,-15.0527,-0.1729,0.5000,165.6982,-0.0007,-30.2901,-64.5783,0.5150,41.3759,189.0395,17.4364
4419,-15.3918,-0.1675,0.5000,165.2045,-0.0008,-30.1372,-67.5409,0.5317,41.4134,187.4772,17.9200
4421,-15.7200,-0.1620,0.5000,164.7171,-0.0008,-29.9834,-70.5687,0.5485,41.4471,185.9292,18.4014
4423,-16.0370,-0.1565,0.5000,164.2371,-0.0008,-29.8291,-73.5955,0.5655,41.4772,184.3963,18.8799
4425,-16.3430,-0.1509,0.5000,163.7655,-0.0010,-29.6741,-76.5618,0.5824,41.5038,182.8795,19.3544
4427,-16.6380,-0.1455,0.5000,163.3034,-0.0012,-29.5188,-79.4057,0.5994,41.5272,181.3790,19.8245
4429,-16.9223,-0.1402,0.5000,162.8518,-0.0012,-29.3631,-82.0726,0.6163,41.5475,179.8949,20.2899
4431,-17.1964,-0.1352,0.5000,162.4116,-0.0015,-29.1522,-85.3126,0.6391,41.5703,177.9146,20.9111
4433,-17.4610,-0.1306,0.5000,161.9837,-0.0015,-29.0467,-86.7528,0.6504,41.5799,176.9349,21.2184
4435,-17.7168,-0.1263,0.5000,161.5686,-0.0013,-28.8354,-89.2397,0.6729,41.5956,174.9949,21.8271
4437,-17.9644,-0.1224,0.5000,161.1670,-0.0019,-28.6239,-91.1868,0.6952,41.6072,173.0788,22.4289
4439,-18.2048,-0.1189,0.5000,160.7792,-0.0017,-28.5181,-91.9609,0.7063,41.6116,172.1287,22.7276
4441,-18.4386,-0.1158,0.5000,160.4054,-0.0020,-28.3062,-93.1336,0.7282,41.6176,170.2429,23.3219
4443,-18.6666,-0.1130,0.5000,160.0457,-0.0021,-28.0942,-93.8592,0.7500,41.6204,168.3741,23.9132
4445,-18.8895,-0.1105,0.5000,159.7000,-0.0020,-27.9880,-94.0776,0.7608,41.6206,167.4452,24.2082
4447,-19.1078,-0.1084,0.5000,159.3680,-0.0024,-27.8081,-94.2645,0.7790,41.6194,165.8801,24.7076
4449,-19.3221,-0.1064,0.5000,159.0496,-0.0025,-27.6605,-94.2764,0.7939,41.6170,164.6049,25.1167
4451,-19.5328,-0.1047,0.5000,158.7441,-0.0027,-27.4093,-94.0831,0.8190,41.6100,162.4506,25.8133
4453,-19.7401,-0.1031,0.5000,158.4511,-0.0030,-27.2415,-93.8515,0.8358,41.6035,161.0225,26.2793
4455,-19.9443,-0.1016,0.5000,158.1700,-0.0031,-27.0733,-93.5693,0.8525,41.5955,159.6004,26.7468
4457,-20.1457,-0.1002,0.5000,157.9003,-0.0032,-26.9425,-93.3284,0.8655,41.5884,158.4992,27.1114
4459,-20.3444,-0.0988,0.5000,157.6413,-0.0036,-26.6803,-92.8191,0.8916,41.5716,156.3074,27.8439
4461,-20.5404,-0.0975,0.5000,157.3924,-0.0037,-26.5490,-92.5592,0.9046,41.5621,155.2169,28.2118
4463,-20.7339,-0.0963,0.5000,157.1531,-0.0039,-26.4176,-92.2994,0.9177,41.5518,154.1302,28.5809
4465,-20.9249,-0.0951,0.5000,156.9226,-0.0043,-26.1546,-91.7819,0.9440,41.5289,151.9677,29.3225
4467,-21.1136,-0.0939,0.5000,156.7006,-0.0045,-26.0230,-91.5233,0.9572,41.5163,150.8921,29.6950
4469,-21.2999,-0.0928,0.5000,156.4864,-0.0047,-25.8464,-91.1735,0.9749,41.4984,149.4543,30.1969
4471,-21.4841,-0.0917,0.5000,156.2795,-0.0050,-25.6698,-90.8167,0.9927,41.4792,148.0234,30.7009
4473,-21.6660,-0.0906,0.5000,156.0796,-0.0053,-25.4933,-90.4488,1.0106,41.4588,146.5993,31.2071
4475,-21.8460,-0.0896,0.5000,155.8860,-0.0056,-25.3169,-90.0652,1.0285,41.4372,145.1821,31.7156
4477,-22.0240,-0.0886,0.5000,155.6985,-0.0059,-25.1407,-89.6615,1.0465,41.4144,143.7717,32.2267
4479,-22.2001,-0.0877,0.5000,155.5166,-0.0062,-24.9648,-89.2343,1.0646,41.3905,142.3681,32.7404
4481,-22.3745,-0.0869,0.5000,155.3399,-0.0065,-24.7891,-88.7805,1.0827,41.3655,140.9712,33.2569
4483,-22.5473,-0.0861,0.5000,155.1681,-0.0068,-24.6138,-88.2976,1.1009,41.3394,139.5809,33.7766
4485,-22.7186,-0.0854,0.5000,155.0009,-0.0072,-24.4387,-87.7831,1.1192,41.3123,138.1971,34.2997
4487,-22.8885,-0.0847,0.5000,154.8378,-0.0076,-24.2641,-87.2355,1.1376,41.2841,136.8196,34.8264
4489,-23.0572,-0.0841,0.5000,154.6786,-0.0080,-24.0898,-86.6538,1.1560,41.2549,135.4483,35.3572
4491,-23.2248,-0.0836,0.5000,154.5229,-0.0084,-23.9159,-86.0369,1.1746,41.2247,134.0831,35.8924
4493,-23.3914,-0.0831,0.5000,154.3705,-0.0088,-23.7424,-85.3839,1.1932,41.1935,132.7237,36.4324
4495,-23.5571,-0.0827,0.5000,154.2210,-0.0092,-23.5694,-84.6943,1.2120,41.1614,131.3701,36.9775
4497,-23.7221,-0.0824,0.5000,154.0742,-0.0096,-23.3968,-83.9679,1.2309,41.1283,130.0220,37.5282
4499,-23.8865,-0.0821,0.5000,153.9297,-0.0101,-23.2247,-83.2046,1.2499,41.0942,128.6793,38.0850
4501,-24.0504,-0.0819,0.5000,153.7873,-0.0106,-23.0530,-82.4042,1.2690,41.0591,127.3418,38.6484
4503,-24.2140,-0.0818,0.5000,153.6467,-0.0111,-22.8818,-81.5668,1.2883,41.0231,126.0093,39.2189
4505,-24.3775,-0.0817,0.5000,153.5076,-0.0116,-22.7111,-80.6928,1.3078,40.9862,124.6817,39.7970
4507,-24.5408,-0.0817,0.5000,153.3697,-0.0122,-22.5407,-79.7820,1.3274,40.9483,123.3587,40.3832
4509,-24.7043,-0.0817,0.5000,153.2328,-0.0128,-22.3709,-78.8353,1.3473,40.9094,122.0401,40.9783
4511,-24.8679,-0.0819,0.5000,153.0966,-0.0134,-22.2014,-77.8527,1.3673,40.8696,120.7258,41.5828
4513,-25.0319,-0.0821,0.5000,152.9609,-0.0140,-22.0324,-76.8349,1.3875,40.8288,119.4155,42.1973
4515,-25.1963,-0.0823,0.5000,152.8254,-0.0146,-21.8638,-75.7826,1.4080,40.7871,118.1092,42.8225
4517,-25.3614,-0.0826,0.5000,152.6898,-0.0153,-21.6955,-74.6965,1.4288,40.7443,116.8066,43.4592
4519,-25.5271,-0.0830,0.5000,152.5539,-0.0161,-21.5277,-73.5771,1.4498,40.7006,115.5074,44.1081
4521,-25.6937,-0.0835,0.5000,152.4175,-0.0168,-21.3602,-72.4256,1.4711,40.6558,114.2117,44.7699
4523,-25.8613,-0.0840,0.5000,152.2803,-0.0176,-21.1930,-71.2426,1.4927,40.6099,112.9191,45.4455
4525,-26.0301,-0.0846,0.5000,152.1421,-0.0184,-21.0261,-70.0297,1.5146,40.5630,111.6295,46.1356
4527,-26.2000,-0.0852,0.5000,152.0027,-0.0193,-20.8595,-68.7871,1.5369,40.5150,110.3427,46.8412
4529,-26.3713,-0.0859,0.5000,151.8618,-0.0202,-20.6931,-67.5172,1.5595,40.4659,109.0586,47.5631
4531,-26.5441,-0.0867,0.5000,151.7192,-0.0211,-20.5268,-66.2206,1.5825,40.4157,107.7771,48.3023
4533,-26.7185,-0.0875,0.5000,151.5747,-0.0221,-20.3608,-64.8990,1.6059,40.3642,106.4979,49.0598
4535,-26.8946,-0.0884,0.5000,151.4281,-0.0232,-20.1948,-63.5538,1.6298,40.3116,105.2209,49.8364
4537,-27.0725,-0.0893,0.5000,151.2793,-0.0243,-20.0289,-62.1867,1.6541,40.2577,103.9461,50.6334
4539,-27.2524,-0.0903,0.5000,151.1279,-0.0254,-19.8630,-60.7986,1.6788,40.2025,102.6733,51.4518
4541,-27.4343,-0.0914,0.5000,150.9738,-0.0267,-19.6971,-59.3928,1.7041,40.1461,101.4023,52.2926
4543,-27.6185,-0.0925,0.5000,150.8168,-0.0282,-19.5311,-57.9702,1.7298,40.0882,100.1330,53.1572
4545,-27.8049,-0.0937,0.5000,150.6568,-0.0295,-19.3649,-56.5325,1.7561,40.0289,98.8655,54.0466
4547,-27.9937,-0.0949,0.5000,150.4935,-0.0308,-19.1984,-55.0831,1.7830,39.9682,97.5995,54.9622
4549,-28.1850,-0.0961,0.5000,150.3269,-0.0324,-19.0317,-53.6221,1.8104,39.9060,96.3350,55.9052
4551,-28.3790,-0.0975,0.5000,150.1566,-0.0341,-18.8646,-52.1527,1.8385,39.8422,95.0719,56.8771
4553,-28.5756,-0.0988,0.5000,149.9827,-0.0359,-18.6970,-50.6771,1.8672,39.7768,93.8102,57.8792
4555,-28.7750,-0.1002,0.5000,149.8049,-0.0374,-18.5289,-49.1974,1.8965,39.7098,92.5499,58.9131
4557,-28.9773,-0.1017,0.5000,149.6230,-0.0395,-18.3602,-47.7158,1.9265,39.6410,91.2908,59.9802
4559,-29.1826,-0.1032,0.5000,149.4370,-0.0418,-18.1907,-46.2345,1.9573,39.5704,90.0330,61.0821
4561,-29.3911,-0.1048,0.5000,149.2468,-0.0440,-18.0204,-44.7555,1.9887,39.4980,88.7764,62.2206
4563,-29.6026,-0.1064,0.5000,149.0522,-0.0461,-17.8492,-43.2815,2.0209,39.4237,87.5211,63.3974
4565,-29.8175,-0.1080,0.5000,148.8530,-0.0486,-17.6770,-41.8145,2.0539,39.3474,86.2670,64.6142
4567,-30.0357,-0.1097,0.5000,148.6493,-0.0514,-17.5036,-40.3568,2.0876,39.2690,85.0142,65.8731
4569,-30.2573,-0.1115,0.5000,148.4409,-0.0542,-17.3289,-38.9101,2.1222,39.1885,83.7626,67.1759
4571,-30.4825,-0.1133,0.5000,148.2277,-0.0572,-17.1529,-37.4770,2.1576,39.1058,82.5124,68.5248
4573,-30.7113,-0.1151,0.5000,148.0096,-0.0604,-16.9753,-36.0591,2.1938,39.0209,81.2635,69.9219
4575,-30.9437,-0.1169,0.5000,147.7866,-0.0639,-16.7960,-34.6586,2.2309,38.9335,80.0160,71.3697
4577,-31.1800,-0.1188,0.5000,147.5587,-0.0674,-16.6149,-33.2776,2.2689,38.8438,78.7700,72.8704
4579,-31.4201,-0.1208,0.5000,147.3257,-0.0712,-16.4319,-31.9173,2.3077,38.7515,77.5254,74.4266
4581,-31.6642,-0.1228,0.5000,147.0876,-0.0754,-16.2466,-30.5794,2.3475,38.6566,76.2825,76.0411
4583,-31.9123,-0.1248,0.5000,146.8445,-0.0798,-16.0591,-29.2657,2.3882,38.5590,75.0412,77.7166
4585,-32.1646,-0.1269,0.5000,146.5962,-0.0845,-15.8691,-27.9777,2.4298,38.4586,73.8017,79.4563
4587,-32.4210,-0.1290,0.5000,146.3427,-0.0895,-15.6763,-26.7164,2.4723,38.3553,72.5639,81.2633
4589,-32.6818,-0.1312,0.5000,146.0841,-0.0949,-15.4807,-25.4832,2.5157,38.2490,71.3281,83.1409
4591,-32.9470,-0.1334,0.5000,145.8204,-0.1006,-15.2820,-24.2791,2.5600,38.1396,70.0943,85.0928
4593,-33.2168,-0.1357,0.5000,145.5515,-0.1068,-15.0800,-23.1051,2.6052,38.0269,68.8625,87.1230
4595,-33.4912,-0.1381,0.5000,145.2775,-0.1133,-14.8745,-21.9619,2.6513,37.9110,67.6329,89.2353
4597,-33.7703,-0.1405,0.5000,144.9984,-0.1203,-14.6651,-20.8503,2.6982,37.7915,66.4056,91.4344
4599,-34.0543,-0.1429,0.5000,144.7142,-0.1278,-14.4518,-19.7709,2.7460,37.6685,65.1806,93.7247
4601,-34.3433,-0.1455,0.5000,144.4250,-0.1358,-14.2342,-18.7240,2.7945,37.5417,63.9580,96.1115
4603,-34.6375,-0.1481,0.5000,144.1308,-0.1444,-14.0120,-17.7102,2.8438,37.4111,62.7380,98.6002
4605,-34.9369,-0.1507,0.5000,143.8318,-0.1535,-13.7850,-16.7295,2.8938,37.2764,61.5206,101.1965
4607,-35.2418,-0.1535,0.5000,143.5279,-0.1634,-13.5529,-15.7823,2.9445,37.1376,60.3058,103.9067
4609,-35.5523,-0.1563,0.5000,143.2192,-0.1739,-13.3155,-14.8684,2.9957,36.9945,59.0939,106.7378
4611,-35.8686,-0.1593,0.5000,142.9058,-0.1851,-13.0724,-13.9879,3.0473,36.8468,57.8847,109.6969
4613,-36.1909,-0.1623,0.5000,142.5878,-0.1971,-12.8234,-13.1407,3.0993,36.6945,56.6784,112.7921
4615,-36.5194,-0.1654,0.5000,142.2652,-0.2100,-12.5681,-12.3265,3.1516,36.5372,55.4751,116.0321
4617,-36.8543,-0.1687,0.5000,141.9383,-0.2238,-12.3062,-11.5452,3.2040,36.3748,54.2748,119.4262
4619,-37.1959,-0.1721,0.5000,141.6070,-0.2386,-12.0375,-10.7962,3.2563,36.2072,53.0775,122.9847
4621,-37.5444,-0.1756,0.5000,141.2715,-0.2543,-11.7618,-10.0794,3.3085,36.0339,51.8833,126.7188
4623,-37.9002,-0.1793,0.5000,140.9318,-0.2712,-11.4786,-9.3941,3.3602,35.8549,50.6922,130.6408
4625,-38.2636,-0.1831,0.5000,140.5882,-0.2894,-11.1879,-8.7399,3.4113,35.6697,49.5041,134.7641
4627,-38.6348,-0.1871,0.5000,140.2407,-0.3087,-10.8893,-8.1164,3.4615,35.4782,48.3192,139.1034
4629,-39.0142,-0.1913,0.5000,139.8894,-0.3294,-10.5827,-7.5228,3.5106,35.2799,47.1373,143.6750
4631,-39.4023,-0.1957,0.5000,139.5345,-0.3515,-10.2680,-6.9586,3.5582,35.0746,45.9584,148.4969
4633,-39.7995,-0.2003,0.5000,139.1761,-0.3752,-9.9450,-6.4231,3.6039,34.8619,44.7826,153.5887
4635,-40.2062,-0.2052,0.5000,138.8143,-0.4005,-9.6138,-5.9157,3.6475,34.6414,43.6096,158.9725
4637,-40.6230,-0.2103,0.5000,138.4493,-0.4275,-9.2745,-5.4358,3.6884,34.4126,42.4396,164.6728
4639,-41.0504,-0.2158,0.5000,138.0812,-0.4563,-8.9270,-4.9826,3.7263,34.1750,41.2722,170.7165
4641,-41.4890,-0.2215,0.5000,137.7101,-0.4871,-8.5717,-4.5549,3.7606,33.9283,40.1075,177.1342
4643,-41.9395,-0.2276,0.5000,137.3362,-0.5199,-8.2089,-4.1532,3.7907,33.6717,38.9453,183.9599
4645,-42.4027,-0.2340,0.5000,136.9596,-0.5549,-7.8392,-3.7753,3.8161,33.4047,37.7854,191.2318
4647,-42.8793,-0.2409,0.5000,136.5804,-0.5921,-7.4630,-3.4216,3.8361,33.1265,36.6275,198.9929
4649,-43.3703,-0.2483,0.5000,136.1989,-0.6316,-7.0813,-3.0907,3.8501,32.8365,35.4715,207.2923
4651,-43.8766,-0.2561,0.5000,135.8151,-0.6737,-6.6948,-2.7824,3.8573,32.5338,34.3171,216.1846
4653,-44.3993,-0.2646,0.5000,135.4292,-0.7182,-6.3048,-2.4941,3.8569,32.2175,33.1640,225.7335
4655,-44.9397,-0.2736,0.5000,135.0414,-0.7653,-5.9126,-2.2286,3.8483,31.8865,32.0118,236.0108
4657,-45.4990,-0.2834,0.5000,134.6517,-0.8149,-5.5194,-1.9810,3.8305,31.5397,30.8600,247.0992
4659,-46.0788,-0.2939,0.5000,134.2604,-0.8673,-5.1269,-1.7540,3.8027,31.1759,29.7083,259.0943
4661,-46.6808,-0.3054,0.5000,133.8676,-0.9226,-4.7369,-1.5441,3.7642,30.7935,28.5561,272.1065
4663,-47.3069,-0.3178,0.5000,133.4735,-0.9804,-4.3515,-1.3526,3.7141,30.3910,27.4027,286.2654
4665,-47.9593,-0.3314,0.5000,133.0781,-1.0406,-3.9723,-1.1776,3.6518,29.9664,26.2475,301.7203
4667,-48.6404,-0.3462,0.5000,132.6817,-1.1029,-3.6016,-1.0185,3.5765,29.5178,25.0897,318.6478
4669,-49.3531,-0.3626,0.5000,132.2843,-1.1673,-3.2416,-0.8730,3.4875,29.0426,23.9282,337.2596
4671,-50.1005,-0.3806,0.5000,131.8862,-1.2545,-2.7915,-0.7092,3.3503,28.3781,22.4060,364.4841
4673,-50.8864,-0.4006,0.5000,131.4875,-1.2986,-2.5759,-0.6339,3.2724,28.0250,21.6411,379.5366
4675,-51.7151,-0.4229,0.5000,131.0883,-1.3876,-2.1665,-0.5027,3.0981,27.2714,20.1015,413.0351
4677,-52.5917,-0.4479,0.5000,130.6888,-1.4319,-1.9736,-0.4440,3.0017,26.8684,19.3258,431.7268
4679,-53.5220,-0.4760,0.5000,130.2892,-1.5186,-1.6136,-0.3408,2.7907,26.0029,17.7600,473.7406
4681,-54.5131,-0.5078,0.5000,129.8895,-1.5605,-1.4471,-0.2962,2.6765,25.5368,16.9686,497.4251
4683,-55.5731,-0.5440,0.5000,129.4899,-1.6389,-1.1429,-0.2193,2.4318,24.5279,15.3651,551.2549
4685,-56.7122,-0.5855,0.5000,129.0905,-1.6747,-1.0054,-0.1865,2.3020,23.9800,14.5513,581.9384
4687,-57.9420,-0.6334,0.5000,128.6916,-1.7364,-0.7601,-0.1315,2.0297,22.7828,12.8947,652.4723
4689,-59.2768,-0.6889,0.5000,128.2932,-1.7612,-0.6524,-0.1088,1.8884,22.1263,12.0496,693.0998
4691,-60.7337,-0.7535,0.5000,127.8954,-1.7958,-0.4707,-0.0727,1.6071,20.7192,10.3685,784.4427
4693,-62.3330,-0.8288,0.5000,127.4984,-1.8058,-0.3695,-0.0541,1.4172,19.6705,9.2164,855.8039
4695,-64.0983,-0.9166,0.5000,127.1024,-1.8033,-0.2835,-0.0392,1.2281,18.5185,8.0363,936.6126
4697,-66.0557,-1.0177,0.5000,126.7074,-1.7748,-0.1883,-0.0239,0.9733,16.7337,6.3587,1064.1517
4699,-68.2310,-1.1309,0.5000,126.3137,-1.7279,-0.1335,-0.0158,0.7914,15.2279,5.0647,1170.0704
4701,-70.6417,-1.2500,0.5000,125.9212,-1.6517,-0.0916,-0.0101,0.6219,13.5683,3.7476,1278.6955
4703,-73.2807,-1.3582,0.5000,125.5302,-1.5036,-0.0550,-0.0054,0.4346,11.2933,2.1011,1397.2935
4705,-76.0873,-1.4220,0.5000,125.1407,-1.3127,-0.0338,-0.0029,0.2931,9.0667,0.6460,1451.1359
4707,-78.9144,-1.3939,0.5000,124.7530,-1.0896,-0.0211,-0.0015,0.1848,6.8359,-0.6663,1402.9278
4709,-81.5293,-1.2395,0.5000,124.3670,-0.8857,-0.0141,-0.0009,0.1115,4.8545,-1.7003,1233.5296
4711,-83.6952,-0.9800,0.5000,123.9828,-0.7367,-0.0105,-0.0005,0.0655,3.2618,-2.4141,981.1366
4713,-85.2925,-0.6914,0.5000,123.6006,-0.6392,-0.0084,-0.0003,0.0351,1.9486,-2.8704,675.1824
4715,-86.3576,-0.4453,0.5000,123.2204,-0.6053,-0.0077,-0.0003,0.0200,1.1766,-3.0214,445.9257
4717,-87.0172,-0.2693,0.5000,122.8422,-0.6066,-0.0074,-0.0002,0.0119,0.7199,-3.0090,290.0346
4719,-87.4066,-0.1567,0.5000,122.4660,-0.6331,-0.0076,-0.0002,0.0070,0.4269,-2.8921,180.6850
4721,-87.6302,-0.0893,0.5000,122.0919,-0.6740,-0.0078,-0.0002,0.0044,0.2682,-2.7237,117.8744
4723,-87.7566,-0.0503,0.5000,121.7200,-0.7227,-0.0083,-0.0002,0.0031,0.1832,-2.5373,83.0121
4725,-87.8278,-0.0283,0.5000,121.3502,-0.7616,-0.0087,-0.0002,0.0025,0.1463,-2.3964,67.6725
4727,-87.8681,-0.0161,0.5000,120.9827,-0.8131,-0.0092,-0.0002,0.0020,0.1171,-2.2141,55.5214
4729,-87.8911,-0.0093,0.5000,120.6175,-0.8638,-0.0097,-0.0002,0.0018,0.1005,-2.0419,48.8013
4731,-87.9045,-0.0055,0.5000,120.2545,-0.9124,-0.0103,-0.0002,0.0016,0.0906,-1.8812,44.9823
4733,-87.9127,-0.0034,0.5000,119.8939,-0.9472,-0.0107,-0.0002,0.0016,0.0856,-1.7684,43.1817
4735,-87.9179,-0.0022,0.5000,119.5356,-0.9914,-0.0113,-0.0002,0.0015,0.0807,-1.6280,41.5774
4737,-87.9215,-0.0016,0.5000,119.1797,-1.0330,-0.0119,-0.0002,0.0015,0.0770,-1.4986,40.4912
4739,-87.9241,-0.0012,0.5000,118.8262,-1.0621,-0.0123,-0.0002,0.0014,0.0747,-1.4082,39.8688
4741,-87.9263,-0.0010,0.5000,118.4750,-1.0990,-0.0129,-0.0002,0.0014,0.0720,-1.2962,39.1870
