Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-20.0441,-0.1117,0.5000,157.1878,-0.0031,-12.3753,-87.9118,0.9060,44.7749,147.6441,26.9067
449,-20.2661,-0.1105,0.5000,156.8926,-0.0034,-12.3185,-87.5553,0.9203,44.7683,146.6352,27.2904
451,-20.4856,-0.1094,0.5000,156.6078,-0.0035,-12.2045,-86.7765,0.9490,44.7524,144.6231,28.0652
453,-20.7030,-0.1083,0.5000,156.3326,-0.0038,-12.1475,-86.3662,0.9634,44.7432,143.6200,28.4565
455,-20.9183,-0.1073,0.5000,156.0666,-0.0043,-12.0903,-85.9453,0.9779,44.7331,142.6189,28.8505
457,-21.1318,-0.1064,0.5000,155.8092,-0.0042,-11.9759,-85.0825,1.0072,44.7104,140.6223,29.6470
459,-21.3434,-0.1055,0.5000,155.5597,-0.0044,-11.9186,-84.6411,1.0219,44.6978,139.6270,30.0496
461,-21.5533,-0.1047,0.5000,155.3177,-0.0051,-11.8039,-83.7331,1.0517,44.6703,137.6421,30.8639
463,-21.7617,-0.1039,0.5000,155.0825,-0.0048,-11.7465,-83.2679,1.0667,44.6553,136.6527,31.2758
465,-21.9686,-0.1032,0.5000,154.8538,-0.0051,-11.6891,-82.7904,1.0818,44.6396,135.6652,31.6909
467,-22.1741,-0.1025,0.5000,154.6309,-0.0061,-11.5742,-81.8002,1.1123,44.6058,133.6960,32.5316
469,-22.3784,-0.1019,0.5000,154.4136,-0.0059,-11.5168,-81.2844,1.1277,44.5878,132.7143,32.9573
471,-22.5816,-0.1014,0.5000,154.2012,-0.0068,-11.4020,-80.2057,1.1589,44.5495,130.7564,33.8202
473,-22.7838,-0.1009,0.5000,153.9935,-0.0072,-11.3445,-79.6407,1.1746,44.5293,129.7803,34.2577
475,-22.9852,-0.1006,0.5000,153.7899,-0.0071,-11.2872,-79.0578,1.1905,44.5083,128.8059,34.6995
477,-23.1859,-0.1002,0.5000,153.5902,-0.0080,-11.1724,-77.8354,1.2225,44.4642,126.8624,35.5966
479,-23.3860,-0.1000,0.5000,153.3939,-0.0083,-11.1151,-77.1948,1.2388,44.4411,125.8931,36.0523
481,-23.5858,-0.0998,0.5000,153.2007,-0.0090,-11.0005,-75.8541,1.2716,44.3927,123.9593,36.9791
483,-23.7854,-0.0998,0.5000,153.0102,-0.0096,-10.9433,-75.1534,1.2883,44.3674,122.9946,37.4507
485,-23.9849,-0.0997,0.5000,152.8221,-0.0102,-10.8053,-73.3807,1.3290,44.3035,120.6735,38.6125
487,-24.1844,-0.0998,0.5000,152.6361,-0.0105,-10.7245,-72.2891,1.3533,44.2642,119.3182,39.3097
489,-24.3842,-0.0999,0.5000,152.4517,-0.0113,-10.6438,-71.1585,1.3779,44.2234,117.9653,40.0204
491,-24.5844,-0.1002,0.5000,152.2688,-0.0121,-10.5631,-69.9899,1.4029,44.1811,116.6148,40.7454
493,-24.7850,-0.1005,0.5000,152.0869,-0.0128,-10.4824,-68.7844,1.4283,44.1374,115.2665,41.4856
495,-24.9864,-0.1008,0.5000,151.9058,-0.0134,-10.4018,-67.5434,1.4541,44.0922,113.9202,42.2419
497,-25.1885,-0.1013,0.5000,151.7251,-0.0143,-10.3211,-66.2682,1.4803,44.0455,112.5759,43.0152
499,-25.3917,-0.1018,0.5000,151.5446,-0.0151,-10.2404,-64.9606,1.5069,43.9972,111.2333,43.8066
501,-25.5959,-0.1023,0.5000,151.3640,-0.0160,-10.1597,-63.6223,1.5340,43.9474,109.8924,44.6170
503,-25.8014,-0.1030,0.5000,151.1829,-0.0168,-10.0789,-62.2553,1.5616,43.8960,108.5530,45.4475
505,-26.0083,-0.1037,0.5000,151.0012,-0.0179,-9.9980,-60.8615,1.5897,43.8429,107.2151,46.2992
507,-26.2168,-0.1045,0.5000,150.8184,-0.0189,-9.9169,-59.4433,1.6183,43.7881,105.8785,47.1732
509,-26.4269,-0.1054,0.5000,150.6345,-0.0200,-9.8358,-58.0030,1.6475,43.7317,104.5432,48.0709
511,-26.6387,-0.1063,0.5000,150.4490,-0.0211,-9.7545,-56.5429,1.6773,43.6735,103.2090,48.9933
513,-26.8525,-0.1073,0.5000,150.2618,-0.0224,-9.6730,-55.0655,1.7077,43.6135,101.8760,49.9419
515,-27.0684,-0.1083,0.5000,150.0726,-0.0237,-9.5912,-53.5735,1.7388,43.5516,100.5439,50.9180
517,-27.2864,-0.1094,0.5000,149.8812,-0.0251,-9.5092,-52.0695,1.7705,43.4878,99.2129,51.9229
519,-27.5066,-0.1106,0.5000,149.6873,-0.0266,-9.4269,-50.5563,1.8029,43.4221,97.8829,52.9581
521,-27.7293,-0.1118,0.5000,149.4907,-0.0282,-9.3442,-49.0365,1.8361,43.3543,96.5538,54.0251
523,-27.9545,-0.1131,0.5000,149.2913,-0.0299,-9.2612,-47.5130,1.8700,43.2845,95.2256,55.1256
525,-28.1823,-0.1144,0.5000,149.0888,-0.0317,-9.1777,-45.9886,1.9046,43.2125,93.8984,56.2611
527,-28.4128,-0.1158,0.5000,148.8830,-0.0336,-9.0937,-44.4661,1.9401,43.1383,92.5722,57.4333
529,-28.6461,-0.1172,0.5000,148.6738,-0.0356,-9.0092,-42.9482,1.9764,43.0618,91.2470,58.6441
531,-28.8823,-0.1187,0.5000,148.4609,-0.0379,-8.9241,-41.4375,2.0136,42.9829,89.9228,59.8953
533,-29.1215,-0.1202,0.5000,148.2443,-0.0402,-8.8383,-39.9369,2.0517,42.9016,88.5997,61.1888
535,-29.3638,-0.1217,0.5000,148.0238,-0.0426,-8.7518,-38.4488,2.0906,42.8178,87.2778,62.5267
537,-29.6093,-0.1234,0.5000,147.7992,-0.0453,-8.6645,-36.9757,2.1305,42.7314,85.9570,63.9110
539,-29.8581,-0.1250,0.5000,147.5704,-0.0483,-8.5764,-35.5201,2.1713,42.6423,84.6376,65.3439
541,-30.1103,-0.1267,0.5000,147.3374,-0.0513,-8.4874,-34.0842,2.2131,42.5505,83.3196,66.8279
543,-30.3658,-0.1284,0.5000,147.0999,-0.0545,-8.3974,-32.6701,2.2559,42.4558,82.0031,68.3653
545,-30.6249,-0.1302,0.5000,146.8579,-0.0579,-8.3062,-31.2798,2.2997,42.3582,80.6883,69.9588
547,-30.8877,-0.1320,0.5000,146.6114,-0.0618,-8.2140,-29.9152,2.3445,42.2575,79.3751,71.6109
549,-31.1541,-0.1339,0.5000,146.3602,-0.0659,-8.1204,-28.5779,2.3903,42.1537,78.0638,73.3246
551,-31.4243,-0.1358,0.5000,146.1044,-0.0701,-8.0255,-27.2696,2.4371,42.0466,76.7544,75.1029
553,-31.6983,-0.1378,0.5000,145.8438,-0.0745,-7.9292,-25.9917,2.4850,41.9362,75.4472,76.9490
555,-31.9764,-0.1398,0.5000,145.5784,-0.0795,-7.8313,-24.7452,2.5339,41.8223,74.1422,78.8662
557,-32.2585,-0.1418,0.5000,145.3083,-0.0850,-7.7318,-23.5313,2.5838,41.7049,72.8396,80.8583
559,-32.5447,-0.1439,0.5000,145.0333,-0.0906,-7.6305,-22.3509,2.6347,41.5838,71.5394,82.9289
561,-32.8352,-0.1460,0.5000,144.7535,-0.0964,-7.5273,-21.2046,2.6866,41.4588,70.2419,85.0822
563,-33.1300,-0.1482,0.5000,144.4689,-0.1030,-7.4222,-20.0934,2.7395,41.3299,68.9472,87.3226
565,-33.4293,-0.1505,0.5000,144.1796,-0.1102,-7.3148,-19.0172,2.7933,41.1970,67.6554,89.6547
567,-33.7332,-0.1528,0.5000,143.8855,-0.1179,-7.2053,-17.9767,2.8481,41.0598,66.3666,92.0835
569,-34.0418,-0.1552,0.5000,143.5867,-0.1257,-7.0933,-16.9718,2.9036,40.9182,65.0810,94.6144
571,-34.3552,-0.1576,0.5000,143.2832,-0.1339,-6.9788,-16.0030,2.9600,40.7721,63.7987,97.2532
573,-34.6736,-0.1602,0.5000,142.9752,-0.1435,-6.8616,-15.0699,3.0170,40.6213,62.5197,100.0061
575,-34.9972,-0.1628,0.5000,142.6625,-0.1538,-6.7416,-14.1722,3.0747,40.4657,61.2443,102.8797
577,-35.3261,-0.1655,0.5000,142.3455,-0.1643,-6.6186,-13.3100,3.1330,40.3050,59.9725,105.8814
579,-35.6604,-0.1682,0.5000,142.0240,-0.1749,-6.4924,-12.4826,3.1917,40.1391,58.7044,109.0190
581,-36.0005,-0.1711,0.5000,141.6982,-0.1871,-6.3630,-11.6904,3.2506,39.9677,57.4400,112.3011
583,-36.3464,-0.1741,0.5000,141.3682,-0.2011,-6.2302,-10.9317,3.3097,39.7906,56.1796,115.7369
585,-36.6985,-0.1772,0.5000,141.0341,-0.2161,-6.0939,-10.2067,3.3688,39.6076,54.9231,119.3364
587,-37.0569,-0.1804,0.5000,140.6960,-0.2304,-5.9538,-9.5146,3.4277,39.4185,53.6706,123.1108
589,-37.4219,-0.1838,0.5000,140.3540,-0.2458,-5.8099,-8.8551,3.4862,39.2229,52.4221,127.0720
591,-37.7939,-0.1873,0.5000,140.0082,-0.2639,-5.6621,-8.2277,3.5439,39.0207,51.1777,131.2333
593,-38.1731,-0.1910,0.5000,139.6587,-0.2832,-5.5103,-7.6300,3.6008,38.8114,49.9374,135.6090
595,-38.5598,-0.1948,0.5000,139.3057,-0.3022,-5.3543,-7.0632,3.6563,38.5947,48.7012,140.2151
597,-38.9545,-0.1989,0.5000,138.9492,-0.3227,-5.1941,-6.5254,3.7103,38.3703,47.4691,145.0693
599,-39.3575,-0.2031,0.5000,138.5895,-0.3462,-5.0297,-6.0176,3.7623,38.1379,46.2410,150.1908
601,-39.7692,-0.2076,0.5000,138.2266,-0.3716,-4.8611,-5.5354,3.8120,37.8969,45.0169,155.6011
603,-40.1902,-0.2123,0.5000,137.8607,-0.3973,-4.6883,-5.0818,3.8588,37.6469,43.7967,161.3241
605,-40.6210,-0.2173,0.5000,137.4919,-0.4161,-4.5660,-4.7814,3.8893,37.4678,42.9520,165.4947
607,-41.0621,-0.2225,0.5000,137.1204,-0.4359,-4.4418,-4.4940,3.9181,37.2839,42.1090,169.8384
609,-41.5141,-0.2281,0.5000,136.7462,-0.4573,-4.3157,-4.2184,3.9449,37.0951,41.2679,174.3657
611,-41.9777,-0.2341,0.5000,136.3696,-0.5014,-4.0582,-3.7029,3.9917,36.7019,39.5907,184.0180
613,-42.4537,-0.2404,0.5000,135.9907,-0.5255,-3.9270,-3.4620,4.0113,36.4970,38.7545,189.1686
615,-42.9428,-0.2471,0.5000,135.6095,-0.5766,-3.6602,-3.0126,4.0417,36.0694,37.0866,200.1920
617,-43.4460,-0.2544,0.5000,135.2264,-0.6037,-3.5250,-2.8037,4.0520,35.8461,36.2548,206.0979
619,-43.9643,-0.2621,0.5000,134.8413,-0.6616,-3.2517,-2.4160,4.0616,35.3792,34.5948,218.7928
621,-44.4988,-0.2704,0.5000,134.4545,-0.6923,-3.1141,-2.2367,4.0603,35.1348,33.7665,225.6253
623,-45.0507,-0.2794,0.5000,134.0661,-0.7243,-2.9761,-2.0666,4.0545,34.8827,32.9390,232.8137
625,-45.6214,-0.2890,0.5000,133.6763,-0.7918,-2.6999,-1.7534,4.0287,34.3535,31.2863,248.3709
627,-46.2125,-0.2995,0.5000,133.2851,-0.8275,-2.5624,-1.6097,4.0080,34.0754,30.4607,256.8036
629,-46.8256,-0.3109,0.5000,132.8927,-0.9025,-2.2899,-1.3468,3.9496,33.4898,28.8100,275.1637
631,-47.4627,-0.3233,0.5000,132.4994,-0.9418,-2.1556,-1.2271,3.9114,33.1810,27.9845,285.1783
633,-48.1261,-0.3369,0.5000,132.1051,-1.0005,-1.9653,-1.0677,3.8451,32.7158,26.7944,300.7150
635,-48.8182,-0.3518,0.5000,131.7101,-1.0613,-1.7797,-0.9230,3.7649,32.2243,25.6027,317.7215
637,-49.5420,-0.3682,0.5000,131.3145,-1.1240,-1.5997,-0.7922,3.6703,31.7040,24.4081,336.4079
639,-50.3007,-0.3863,0.5000,130.9185,-1.1885,-1.4264,-0.6749,3.5607,31.1517,23.2097,357.0224
641,-51.0981,-0.4065,0.5000,130.5221,-1.2542,-1.2609,-0.5698,3.4359,30.5641,22.0061,379.8612
643,-51.9388,-0.4290,0.5000,130.1256,-1.3202,-1.1040,-0.4765,3.2957,29.9369,20.7959,405.2813
645,-52.8278,-0.4542,0.5000,129.7290,-1.3861,-0.9566,-0.3943,3.1403,29.2653,19.5773,433.7154
647,-53.7713,-0.4827,0.5000,129.3325,-1.4508,-0.8194,-0.3223,2.9699,28.5437,18.3483,465.6874
649,-54.7764,-0.5150,0.5000,128.9362,-1.5126,-0.6929,-0.2600,2.7853,27.7655,17.1066,501.8366
651,-55.8517,-0.5518,0.5000,128.5402,-1.5703,-0.5777,-0.2062,2.5873,26.9223,15.8495,542.9485
653,-57.0073,-0.5941,0.5000,128.1448,-1.6229,-0.4740,-0.1612,2.3774,26.0048,14.5737,589.9787
655,-58.2553,-0.6429,0.5000,127.7500,-1.6837,-0.3526,-0.1115,2.0782,24.6272,12.8156,664.9465
657,-59.6105,-0.6995,0.5000,127.3559,-1.7139,-0.2824,-0.0849,1.8686,23.5913,11.6014,724.5711
659,-61.0901,-0.7653,0.5000,126.9626,-1.7340,-0.2216,-0.0631,1.6551,22.4545,10.3608,792.8963
661,-62.7150,-0.8422,0.5000,126.5704,-1.7423,-0.1659,-0.0444,1.4227,21.0915,8.9836,878.1466
663,-64.5089,-0.9314,0.5000,126.1792,-1.7334,-0.1202,-0.0301,1.1927,19.5695,7.5679,976.2757
665,-66.4976,-1.0337,0.5000,125.7893,-1.7021,-0.0839,-0.0196,0.9698,17.8648,6.1122,1087.1268
667,-68.7055,-1.1472,0.5000,125.4007,-1.6417,-0.0562,-0.0121,0.7594,15.9566,4.6205,1207.0305
669,-71.1466,-1.2641,0.5000,125.0135,-1.5417,-0.0362,-0.0072,0.5679,13.8366,3.1079,1324.7577
671,-73.8062,-1.3654,0.5000,124.6279,-1.4228,-0.0246,-0.0045,0.4294,11.9535,1.8746,1403.0224
673,-76.6109,-1.4152,0.5000,124.2440,-1.2395,-0.0153,-0.0025,0.2917,9.6110,0.4705,1442.2685
675,-79.3992,-1.3666,0.5000,123.8619,-1.0244,-0.0096,-0.0013,0.1830,7.1995,-0.8303,1378.8127
677,-81.9345,-1.1931,0.5000,123.4816,-0.8320,-0.0065,-0.0007,0.1095,5.0627,-1.8480,1195.2223
679,-83.9968,-0.9268,0.5000,123.1033,-0.6887,-0.0048,-0.0004,0.0618,3.2774,-2.5665,919.3026
681,-85.4945,-0.6451,0.5000,122.7269,-0.6116,-0.0039,-0.0003,0.0351,2.0398,-2.9433,646.6693
683,-86.4832,-0.4122,0.5000,122.3526,-0.5829,-0.0036,-0.0002,0.0200,1.2307,-3.0749,425.5819
685,-87.0925,-0.2486,0.5000,121.9803,-0.5889,-0.0035,-0.0002,0.0113,0.7134,-3.0387,263.3416
687,-87.4519,-0.1447,0.5000,121.6101,-0.6119,-0.0035,-0.0002,0.0073,0.4641,-2.9301,178.3574
689,-87.6584,-0.0826,0.5000,121.2421,-0.6522,-0.0037,-0.0002,0.0047,0.2935,-2.7556,117.1505
691,-87.7757,-0.0467,0.5000,120.8762,-0.6922,-0.0038,-0.0002,0.0034,0.2117,-2.5907,86.8132
693,-87.8420,-0.0264,0.5000,120.5125,-0.7373,-0.0040,-0.0002,0.0026,0.1620,-2.4163,68.1212
695,-87.8796,-0.0151,0.5000,120.1511,-0.7876,-0.0043,-0.0002,0.0022,0.1306,-2.2279,56.3759
697,-87.9013,-0.0087,0.5000,119.7919,-0.8404,-0.0045,-0.0002,0.0019,0.1120,-2.0386,49.6069
699,-87.9140,-0.0052,0.5000,119.4350,-0.8903,-0.0048,-0.0002,0.0018,0.1012,-1.8649,45.9411
701,-87.9218,-0.0033,0.5000,119.0805,-0.9320,-0.0050,-0.0002,0.0017,0.0950,-1.7224,44.0068
703,-87.9269,-0.0022,0.5000,118.7283,-0.9713,-0.0053,-0.0002,0.0016,0.0904,-1.5905,42.7219
705,-87.9303,-0.0015,0.5000,118.3784,-0.9900,-0.0054,-0.0002,0.0016,0.0885,-1.5283,42.2338
707,-87.9330,-0.0012,0.5000,118.0310,-1.0258,-0.0056,-0.0002,0.0016,0.0851,-1.4111,41.4437
709,-87.9351,-0.0010,0.5000,117.6859,-1.0583,-0.0059,-0.0002,0.0016,0.0823,-1.3058,40.8184
711,-87.9369,-0.0009,0.5000,117.3432,-1.0887,-0.0061,-0.0002,0.0016,0.0798,-1.2083,40.2881
713,-87.9385,-0.0008,0.5000,117.0029,-1.1171,-0.0063,-0.0002,0.0015,0.0775,-1.1182,39.8056
715,-87.9400,-0.0008,0.5000,116.6650,-1.1438,-0.0065,-0.0002,0.0015,0.0753,-1.0348,39.3251
717,-87.9415,-0.0007,0.5000,116.3296,-1.1687,-0.0068,-0.0002,0.0015,0.0732,-0.9576,38.9152
719,-87.9429,-0.0007,0.5000,115.9965,-1.1920,-0.0070,-0.0002,0.0015,0.0713,-0.8862,38.5101
721,-87.9442,-0.0007,0.5000,115.6659,-1.2138,-0.0072,-0.0002,0.0015,0.0695,-0.8202,38.1071
723,-87.9456,-0.0006,0.5000,115.3377,-1.2342,-0.0074,-0.0002,0.0015,0.0677,-0.7591,37.7152
725,-87.9468,-0.0006,0.5000,115.0119,-1.2532,-0.0076,-0.0002,0.0014,0.0660,-0.7026,37.3382
727,-87.9481,-0.0006,0.5000,114.6885,-1.2711,-0.0078,-0.0002,0.0014,0.0644,-0.6503,36.9714
729,-87.9493,-0.0006,0.5000,114.3674,-1.2877,-0.0080,-0.0002,0.0014,0.0629,-0.6020,36.6098
731,-87.9505,-0.0006,0.5000,114.0488,-1.3033,-0.0082,-0.0002,0.0014,0.0614,-0.5573,36.2537
733,-87.9517,-0.0006,0.5000,113.7326,-1.3179,-0.0084,-0.0002,0.0014,0.0600,-0.5160,35.9056
735,-87.9528,-0.0006,0.5000,113.4188,-1.3315,-0.0086,-0.0002,0.0014,0.0587,-0.4777,35.5655
737,-87.9540,-0.0006,0.5000,113.1073,-1.3442,-0.0088,-0.0002,0.0014,0.0574,-0.4423,35.2318
739,-87.9551,-0.0006,0.5000,112.7982,-1.3562,-0.0090,-0.0002,0.0014,0.0561,-0.4096,34.9032
741,-87.9562,-0.0005,0.5000,112.4914,-1.3673,-0.0092,-0.0002,0.0013,0.0549,-0.3794,34.5801
743,-87.9572,-0.0005,0.5000,112.1869,-1.3777,-0.0094,-0.0002,0.0013,0.0538,-0.3514,34.2629
745,-87.9583,-0.0005,0.5000,111.8848,-1.3874,-0.0096,-0.0002,0.0013,0.0527,-0.3255,33.9513
747,-87.9593,-0.0005,0.5000,111.5850,-1.3965,-0.0098,-0.0002,0.0013,0.0516,-0.3015,33.6445
749,-87.9603,-0.0005,0.5000,111.2875,-1.4050,-0.0100,-0.0002,0.0013,0.0506,-0.2794,33.3425
751,-87.9613,-0.0005,0.5000,110.9923,-1.4130,-0.0102,-0.0002,0.0013,0.0496,-0.2589,33.0451
753,-87.9623,-0.0005,0.5000,110.6994,-1.4204,-0.0103,-0.0002,0.0013,0.0487,-0.2399,32.7524
755,-87.9633,-0.0005,0.5000,110.4087,-1.4274,-0.0105,-0.0002,0.0013,0.0478,-0.2224,32.4639
757,-87.9643,-0.0005,0.5000,110.1203,-1.4338,-0.0107,-0.0002,0.0012,0.0469,-0.2062,32.1797
759,-87.9652,-0.0005,0.5000,109.8341,-1.4399,-0.0109,-0.0002,0.0012,0.0461,-0.1912,31.8994
761,-87.9662,-0.0005,0.5000,109.5501,-1.4455,-0.0111,-0.0002,0.0012,0.0452,-0.1774,31.6231
763,-87.9671,-0.0005,0.5000,109.2683,-1.4509,-0.0112,-0.0002,0.0012,0.0445,-0.1645,31.3505
765,-87.9680,-0.0005,0.5000,108.9887,-1.4558,-0.0114,-0.0002,0.0012,0.0437,-0.1527,31.0817
767,-87.9689,-0.0004,0.5000,108.7112,-1.4604,-0.0116,-0.0002,0.0012,0.0430,-0.1417,30.8163
769,-87.9698,-0.0004,0.5000,108.4360,-1.4647,-0.0117,-0.0002,0.0012,0.0422,-0.1316,30.5544
771,-87.9706,-0.0004,0.5000,108.1628,-1.4688,-0.0119,-0.0002,0.0012,0.0415,-0.1222,30.2958
773,-87.9715,-0.0004,0.5000,107.8918,-1.4725,-0.0121,-0.0002,0.0012,0.0409,-0.1135,30.0406
775,-87.9723,-0.0004,0.5000,107.6229,-1.4761,-0.0123,-0.0002,0.0012,0.0402,-0.1055,29.7884
777,-87.9732,-0.0004,0.5000,107.3561,-1.4792,-0.0124,-0.0002,0.0011,0.0396,-0.0980,29.5395
779,-87.9740,-0.0004,0.5000,107.0913,-1.4824,-0.0126,-0.0002,0.0011,0.0390,-0.0912,29.2933
781,-87.9748,-0.0004,0.5000,106.8286,-1.4851,-0.0127,-0.0002,0.0011,0.0384,-0.0848,29.0504
783,-87.9756,-0.0004,0.5000,106.5680,-1.4880,-0.0129,-0.0002,0.0011,0.0378,-0.0789,28.8099
785,-87.9764,-0.0004,0.5000,106.3094,-1.4903,-0.0130,-0.0002,0.0011,0.0373,-0.0735,28.5727
787,-87.9772,-0.0004,0.5000,106.0528,-1.4928,-0.0132,-0.0002,0.0011,0.0367,-0.0685,28.3378
789,-87.9780,-0.0004,0.5000,105.7982,-1.4947,-0.0133,-0.0002,0.0011,0.0362,-0.0638,28.1060
791,-87.9788,-0.0004,0.5000,105.5455,-1.4970,-0.0135,-0.0002,0.0011,0.0357,-0.0595,27.8764
793,-87.9796,-0.0004,0.5000,105.2949,-1.4986,-0.0136,-0.0002,0.0011,0.0352,-0.0556,27.6496
795,-87.9803,-0.0004,0.5000,105.0462,-1.5005,-0.0138,-0.0002,0.0011,0.0347,-0.0519,27.4253
797,-87.9811,-0.0004,0.5000,104.7994,-1.5021,-0.0140,-0.0002,0.0011,0.0342,-0.0485,27.2035
799,-87.9818,-0.0004,0.5000,104.5545,-1.5036,-0.0141,-0.0002,0.0011,0.0337,-0.0453,26.9840
801,-87.9825,-0.0004,0.5000,104.3115,-1.5050,-0.0142,-0.0002,0.0010,0.0333,-0.0424,26.7669
803,-87.9833,-0.0004,0.5000,104.0705,-1.5063,-0.0144,-0.0002,0.0010,0.0328,-0.0397,26.5522
805,-87.9840,-0.0004,0.5000,103.8313,-1.5075,-0.0145,-0.0002,0.0010,0.0324,-0.0372,26.3397
807,-87.9847,-0.0004,0.5000,103.5939,-1.5087,-0.0147,-0.0002,0.0010,0.0320,-0.0349,26.1295
809,-87.9854,-0.0003,0.5000,103.3584,-1.5097,-0.0148,-0.0002,0.0010,0.0316,-0.0328,25.9215
811,-87.9861,-0.0003,0.5000,103.1247,-1.5107,-0.0149,-0.0002,0.0010,0.0312,-0.0308,25.7157
813,-87.9868,-0.0003,0.5000,102.8928,-1.5116,-0.0151,-0.0002,0.0010,0.0308,-0.0290,25.5120
815,-87.9874,-0.0003,0.5000,102.6627,-1.5124,-0.0152,-0.0002,0.0010,0.0304,-0.0273,25.3105
817,-87.9881,-0.0003,0.5000,102.4344,-1.5132,-0.0154,-0.0002,0.0010,0.0300,-0.0258,25.1109
819,-87.9888,-0.0003,0.5000,102.2079,-1.5139,-0.0155,-0.0002,0.0010,0.0297,-0.0243,24.9135
821,-87.9894,-0.0003,0.5000,101.9831,-1.5146,-0.0156,-0.0002,0.0010,0.0293,-0.0230,24.7180
823,-87.9901,-0.0003,0.5000,101.7600,-1.5152,-0.0157,-0.0002,0.0010,0.0289,-0.0217,24.5246
825,-87.9907,-0.0003,0.5000,101.5387,-1.5158,-0.0159,-0.0002,0.0009,0.0286,-0.0206,24.3330
827,-87.9914,-0.0003,0.5000,101.3191,-1.5163,-0.0160,-0.0002,0.0009,0.0283,-0.0195,24.1434
829,-87.9920,-0.0003,0.5000,101.1011,-1.5168,-0.0161,-0.0002,0.0009,0.0279,-0.0186,23.9557
831,-87.9926,-0.0003,0.5000,100.8849,-1.5172,-0.0163,-0.0002,0.0009,0.0276,-0.0176,23.7699
833,-87.9932,-0.0003,0.5000,100.6703,-1.5176,-0.0164,-0.0002,0.0009,0.0273,-0.0168,23.5859
835,-87.9939,-0.0003,0.5000,100.4573,-1.5180,-0.0165,-0.0002,0.0009,0.0270,-0.0160,23.4038
837,-87.9945,-0.0003,0.5000,100.2460,-1.5183,-0.0166,-0.0002,0.0009,0.0267,-0.0153,23.2234
839,-87.9951,-0.0003,0.5000,100.0363,-1.5186,-0.0167,-0.0002,0.0009,0.0264,-0.0147,23.0448
841,-87.9957,-0.0003,0.5000,99.8282,-1.5189,-0.0169,-0.0002,0.0009,0.0261,-0.0140,22.8680
843,-87.9963,-0.0003,0.5000,99.6217,-1.5192,-0.0170,-0.0002,0.0009,0.0258,-0.0135,22.6929
845,-87.9968,-0.0003,0.5000,99.4168,-1.5194,-0.0171,-0.0002,0.0009,0.0255,-0.0129,22.5195
847,-87.9974,-0.0003,0.5000,99.2135,-1.5196,-0.0172,-0.0002,0.0009,0.0252,-0.0125,22.3478
849,-87.9980,-0.0003,0.5000,99.0117,-1.5198,-0.0173,-0.0002,0.0009,0.0249,-0.0120,22.1777
851,-87.9986,-0.0003,0.5000,98.8115,-1.5200,-0.0174,-0.0002,0.0009,0.0247,-0.0116,22.0093
853,-87.9991,-0.0003,0.5000,98.6128,-1.5201,-0.0175,-0.0002,0.0009,0.0244,-0.0112,21.8425
855,-87.9997,-0.0003,0.5000,98.4156,-1.5203,-0.0177,-0.0002,0.0008,0.0241,-0.0108,21.6773
857,-88.0002,-0.0003,0.5000,98.2199,-1.5204,-0.0178,-0.0002,0.0008,0.0239,-0.0105,21.5137
859,-88.0008,-0.0003,0.5000,98.0257,-1.5205,-0.0179,-0.0002,0.0008,0.0236,-0.0102,21.3517
861,-88.0013,-0.0003,0.5000,97.8330,-1.5206,-0.0180,-0.0002,0.0008,0.0234,-0.0099,21.1912
863,-88.0018,-0.0003,0.5000,97.6417,-1.5206,-0.0181,-0.0002,0.0008,0.0231,-0.0096,21.0323
865,-88.0024,-0.0003,0.5000,97.4519,-1.5207,-0.0182,-0.0002,0.0008,0.0229,-0.0094,20.8749
867,-88.0029,-0.0003,0.5000,97.2636,-1.5208,-0.0183,-0.0002,0.0008,0.0226,-0.0092,20.7189
869,-88.0034,-0.0003,0.5000,97.0767,-1.5208,-0.0184,-0.0002,0.0008,0.0224,-0.0090,20.5645
871,-88.0039,-0.0003,0.5000,96.8912,-1.5208,-0.0185,-0.0002,0.0008,0.0222,-0.0088,20.4115
873,-88.0044,-0.0003,0.5000,96.7071,-1.5208,-0.0186,-0.0002,0.0008,0.0220,-0.0086,20.2599
875,-88.0049,-0.0003,0.5000,96.5244,-1.5209,-0.0187,-0.0002,0.0008,0.0217,-0.0084,20.1098
877,-88.0055,-0.0002,0.5000,96.3431,-1.5209,-0.0188,-0.0002,0.0008,0.0215,-0.0083,19.9611
879,-88.0059,-0.0002,0.5000,96.1631,-1.5209,-0.0189,-0.0002,0.0008,0.0213,-0.0081,19.8138
881,-88.0064,-0.0002,0.5000,95.9845,-1.5209,-0.0190,-0.0002,0.0008,0.0211,-0.0080,19.6679
883,-88.0069,-0.0002,0.5000,95.8073,-1.5208,-0.0191,-0.0002,0.0008,0.0209,-0.0079,19.5233
885,-88.0074,-0.0002,0.5000,95.6314,-1.5208,-0.0192,-0.0002,0.0008,0.0207,-0.0077,19.3801
887,-88.0079,-0.0002,0.5000,95.4568,-1.5208,-0.0193,-0.0002,0.0008,0.0204,-0.0076,19.2382
