Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-18.8659,-0.0962,0.5000,155.6191,-0.0021,-22.9782,-98.7042,0.7445,35.9459,165.4140,15.9507
449,-19.0557,-0.0942,0.5000,155.3290,-0.0024,-22.8211,-98.7615,0.7605,35.9422,163.9358,16.2423
451,-19.2417,-0.0923,0.5000,155.0513,-0.0025,-22.6788,-98.7157,0.7748,35.9376,162.6051,16.5054
453,-19.4241,-0.0905,0.5000,154.7855,-0.0027,-22.4836,-98.5592,0.7943,35.9294,160.7950,16.8645
455,-19.6031,-0.0889,0.5000,154.5309,-0.0028,-22.3534,-98.4227,0.8073,35.9229,159.5962,17.1031
457,-19.7788,-0.0872,0.5000,154.2871,-0.0031,-22.1077,-98.1491,0.8315,35.9081,157.3523,17.5516
459,-19.9513,-0.0857,0.5000,154.0535,-0.0033,-21.9600,-97.9953,0.8460,35.8979,156.0156,17.8199
461,-20.1206,-0.0841,0.5000,153.8294,-0.0035,-21.8124,-97.8560,0.8605,35.8867,154.6872,18.0872
463,-20.2869,-0.0826,0.5000,153.6144,-0.0036,-21.6649,-97.7350,0.8748,35.8744,153.3674,18.3535
465,-20.4502,-0.0811,0.5000,153.4080,-0.0038,-21.5174,-97.6317,0.8892,35.8613,152.0562,18.6187
467,-20.6104,-0.0795,0.5000,153.2096,-0.0040,-21.3701,-97.5441,0.9035,35.8472,150.7538,18.8826
469,-20.7676,-0.0781,0.5000,153.0188,-0.0042,-21.2231,-97.4693,0.9177,35.8322,149.4605,19.1451
471,-20.9219,-0.0766,0.5000,152.8352,-0.0043,-21.0762,-97.4021,0.9319,35.8164,148.1762,19.4063
473,-21.0733,-0.0751,0.5000,152.6584,-0.0046,-20.9297,-97.3399,0.9461,35.7997,146.9011,19.6659
475,-21.2218,-0.0737,0.5000,152.4880,-0.0048,-20.7835,-97.2780,0.9601,35.7822,145.6351,19.9240
477,-21.3675,-0.0723,0.5000,152.3237,-0.0050,-20.6376,-97.2139,0.9741,35.7640,144.3785,20.1804
479,-21.5105,-0.0710,0.5000,152.1651,-0.0052,-20.4922,-97.1436,0.9881,35.7450,143.1312,20.4352
481,-21.6507,-0.0696,0.5000,152.0120,-0.0054,-20.3473,-97.0657,1.0019,35.7254,141.8932,20.6884
483,-21.7884,-0.0683,0.5000,151.8641,-0.0057,-20.2028,-96.9775,1.0157,35.7050,140.6644,20.9398
485,-21.9235,-0.0671,0.5000,151.7210,-0.0059,-20.0588,-96.8781,1.0294,35.6840,139.4450,21.1896
487,-22.0561,-0.0659,0.5000,151.5827,-0.0061,-19.9153,-96.7657,1.0431,35.6623,138.2348,21.4377
489,-22.1863,-0.0647,0.5000,151.4488,-0.0063,-19.7724,-96.6399,1.0566,35.6400,137.0338,21.6842
491,-22.3142,-0.0635,0.5000,151.3191,-0.0066,-19.6301,-96.4997,1.0700,35.6171,135.8420,21.9290
493,-22.4398,-0.0624,0.5000,151.1934,-0.0068,-19.4864,-96.3428,1.0836,35.5934,134.6428,22.1756
495,-22.5632,-0.0613,0.5000,151.0714,-0.0071,-19.3434,-96.1704,1.0971,35.5690,133.4530,22.4206
497,-22.6846,-0.0603,0.5000,150.9530,-0.0074,-19.2010,-95.9827,1.1104,35.5441,132.2724,22.6640
499,-22.8039,-0.0593,0.5000,150.8380,-0.0076,-19.0593,-95.7792,1.1237,35.5187,131.1009,22.9059
501,-22.9212,-0.0583,0.5000,150.7261,-0.0079,-18.9182,-95.5603,1.1369,35.4928,129.9385,23.1462
503,-23.0367,-0.0574,0.5000,150.6172,-0.0082,-18.7779,-95.3256,1.1501,35.4665,128.7851,23.3852
505,-23.1503,-0.0565,0.5000,150.5111,-0.0085,-18.6382,-95.0756,1.1631,35.4396,127.6407,23.6228
507,-23.2622,-0.0556,0.5000,150.4077,-0.0088,-18.4993,-94.8103,1.1760,35.4123,126.5051,23.8591
509,-23.3724,-0.0548,0.5000,150.3067,-0.0090,-18.3612,-94.5297,1.1889,35.3845,125.3782,24.0942
511,-23.4810,-0.0540,0.5000,150.2080,-0.0093,-18.2237,-94.2340,1.2017,35.3563,124.2600,24.3281
513,-23.5881,-0.0533,0.5000,150.1114,-0.0096,-18.0871,-93.9234,1.2144,35.3278,123.1504,24.5609
515,-23.6937,-0.0525,0.5000,150.0167,-0.0099,-17.9512,-93.5977,1.2271,35.2988,122.0492,24.7927
517,-23.7979,-0.0518,0.5000,149.9239,-0.0102,-17.8160,-93.2577,1.2396,35.2694,120.9564,25.0235
519,-23.9007,-0.0512,0.5000,149.8328,-0.0105,-17.6817,-92.9026,1.2521,35.2397,119.8719,25.2535
521,-24.0023,-0.0506,0.5000,149.7431,-0.0109,-17.5481,-92.5338,1.2646,35.2095,118.7956,25.4827
523,-24.1027,-0.0500,0.5000,149.6549,-0.0112,-17.4153,-92.1500,1.2770,35.1791,117.7273,25.7113
525,-24.2019,-0.0494,0.5000,149.5678,-0.0115,-17.2833,-91.7523,1.2893,35.1483,116.6671,25.9392
527,-24.3001,-0.0489,0.5000,149.4819,-0.0118,-17.1521,-91.3404,1.3016,35.1171,115.6147,26.1667
529,-24.3972,-0.0484,0.5000,149.3970,-0.0122,-17.0217,-90.9145,1.3138,35.0856,114.5700,26.3938
531,-24.4934,-0.0479,0.5000,149.3129,-0.0126,-16.8921,-90.4744,1.3260,35.0538,113.5331,26.6206
533,-24.5886,-0.0475,0.5000,149.2295,-0.0129,-16.7633,-90.0210,1.3381,35.0217,112.5037,26.8472
535,-24.6830,-0.0471,0.5000,149.1467,-0.0132,-16.6354,-89.5536,1.3502,34.9893,111.4817,27.0737
537,-24.7767,-0.0467,0.5000,149.0644,-0.0136,-16.5082,-89.0727,1.3623,34.9565,110.4671,27.3003
539,-24.8696,-0.0463,0.5000,148.9825,-0.0139,-16.3818,-88.5780,1.3743,34.9235,109.4598,27.5270
541,-24.9619,-0.0460,0.5000,148.9009,-0.0143,-16.2563,-88.0698,1.3863,34.8901,108.4596,27.7540
543,-25.0535,-0.0457,0.5000,148.8194,-0.0147,-16.1315,-87.5479,1.3983,34.8565,107.4664,27.9814
545,-25.1446,-0.0455,0.5000,148.7380,-0.0151,-16.0076,-87.0126,1.4103,34.8226,106.4801,28.2093
547,-25.2353,-0.0452,0.5000,148.6565,-0.0155,-15.8845,-86.4639,1.4223,34.7884,105.5007,28.4379
549,-25.3254,-0.0450,0.5000,148.5749,-0.0159,-15.7621,-85.9017,1.4343,34.7539,104.5279,28.6672
551,-25.4152,-0.0448,0.5000,148.4931,-0.0163,-15.6406,-85.3260,1.4463,34.7191,103.5617,28.8974
553,-25.5047,-0.0447,0.5000,148.4109,-0.0167,-15.5199,-84.7370,1.4583,34.6840,102.6020,29.1286
555,-25.5939,-0.0446,0.5000,148.3283,-0.0171,-15.3999,-84.1346,1.4703,34.6487,101.6487,29.3610
557,-25.6829,-0.0445,0.5000,148.2453,-0.0175,-15.2808,-83.5188,1.4823,34.6131,100.7017,29.5948
559,-25.7718,-0.0444,0.5000,148.1616,-0.0180,-15.1624,-82.8896,1.4944,34.5771,99.7607,29.8300
561,-25.8605,-0.0444,0.5000,148.0773,-0.0184,-15.0448,-82.2471,1.5064,34.5409,98.8259,30.0669
563,-25.9492,-0.0443,0.5000,147.9922,-0.0189,-14.9280,-81.5913,1.5186,34.5044,97.8969,30.3055
565,-26.0379,-0.0444,0.5000,147.9063,-0.0193,-14.8120,-80.9221,1.5307,34.4677,96.9738,30.5461
567,-26.1267,-0.0444,0.5000,147.8195,-0.0198,-14.6967,-80.2396,1.5430,34.4306,96.0563,30.7888
569,-26.2156,-0.0445,0.5000,147.7317,-0.0203,-14.5821,-79.5438,1.5553,34.3932,95.1445,31.0338
571,-26.3046,-0.0446,0.5000,147.6429,-0.0208,-14.4684,-78.8348,1.5676,34.3556,94.2382,31.2812
573,-26.3939,-0.0447,0.5000,147.5529,-0.0213,-14.3553,-78.1125,1.5800,34.3176,93.3372,31.5312
575,-26.4835,-0.0448,0.5000,147.4618,-0.0219,-14.2430,-77.3770,1.5925,34.2793,92.4415,31.7841
577,-26.5733,-0.0450,0.5000,147.3694,-0.0224,-14.1314,-76.6283,1.6051,34.2407,91.5510,32.0399
579,-26.6636,-0.0452,0.5000,147.2756,-0.0230,-14.0205,-75.8665,1.6178,34.2018,90.6655,32.2989
581,-26.7543,-0.0454,0.5000,147.1805,-0.0235,-13.9103,-75.0917,1.6306,34.1626,89.7850,32.5613
583,-26.8455,-0.0457,0.5000,147.0839,-0.0241,-13.8008,-74.3039,1.6434,34.1230,88.9092,32.8273
585,-26.9372,-0.0460,0.5000,146.9858,-0.0247,-13.6919,-73.5033,1.6564,34.0831,88.0383,33.0971
587,-27.0295,-0.0463,0.5000,146.8861,-0.0253,-13.5838,-72.6898,1.6696,34.0428,87.1719,33.3709
589,-27.1225,-0.0466,0.5000,146.7847,-0.0260,-13.4763,-71.8637,1.6828,34.0022,86.3101,33.6489
591,-27.2162,-0.0470,0.5000,146.6817,-0.0266,-13.3694,-71.0251,1.6962,33.9612,85.4527,33.9314
593,-27.3106,-0.0474,0.5000,146.5768,-0.0273,-13.2632,-70.1741,1.7098,33.9199,84.5996,34.2185
595,-27.4059,-0.0478,0.5000,146.4702,-0.0280,-13.1576,-69.3109,1.7235,33.8781,83.7507,34.5105
597,-27.5020,-0.0482,0.5000,146.3616,-0.0287,-13.0526,-68.4358,1.7374,33.8360,82.9060,34.8077
599,-27.5990,-0.0487,0.5000,146.2511,-0.0294,-12.9482,-67.5488,1.7514,33.7934,82.0652,35.1103
601,-27.6969,-0.0492,0.5000,146.1386,-0.0302,-12.8444,-66.6503,1.7657,33.7505,81.2284,35.4186
603,-27.7959,-0.0497,0.5000,146.0241,-0.0310,-12.7411,-65.7405,1.7801,33.7071,80.3954,35.7327
605,-27.8959,-0.0502,0.5000,145.9074,-0.0318,-12.6384,-64.8197,1.7947,33.6633,79.5662,36.0531
607,-27.9971,-0.0508,0.5000,145.7886,-0.0327,-12.5362,-63.8882,1.8096,33.6190,78.7405,36.3799
609,-28.0994,-0.0514,0.5000,145.6675,-0.0335,-12.4345,-62.9464,1.8246,33.5742,77.9185,36.7135
611,-28.2030,-0.0520,0.5000,145.5441,-0.0344,-12.3333,-61.9946,1.8399,33.5290,77.0999,37.0541
613,-28.3078,-0.0526,0.5000,145.4185,-0.0354,-12.2327,-61.0331,1.8554,33.4832,76.2847,37.4020
615,-28.4139,-0.0533,0.5000,145.2904,-0.0363,-12.1324,-60.0625,1.8712,33.4369,75.4727,37.7576
617,-28.5214,-0.0540,0.5000,145.1599,-0.0374,-12.0327,-59.0831,1.8873,33.3902,74.6641,38.1211
619,-28.6303,-0.0547,0.5000,145.0270,-0.0384,-11.9333,-58.0954,1.9036,33.3428,73.8585,38.4929
621,-28.7406,-0.0555,0.5000,144.8915,-0.0395,-11.8344,-57.0999,1.9202,33.2949,73.0560,38.8733
623,-28.8525,-0.0562,0.5000,144.7534,-0.0406,-11.7358,-56.0971,1.9371,33.2464,72.2565,39.2626
625,-28.9659,-0.0570,0.5000,144.6126,-0.0418,-11.6376,-55.0877,1.9542,33.1973,71.4600,39.6612
627,-29.0809,-0.0578,0.5000,144.4692,-0.0430,-11.5398,-54.0720,1.9717,33.1476,70.6663,40.0695
629,-29.1976,-0.0586,0.5000,144.3231,-0.0443,-11.4423,-53.0509,1.9895,33.0973,69.8754,40.4878
631,-29.3160,-0.0595,0.5000,144.1742,-0.0456,-11.3451,-52.0248,2.0077,33.0463,69.0872,40.9165
633,-29.4361,-0.0604,0.5000,144.0225,-0.0470,-11.2482,-50.9944,2.0262,32.9946,68.3017,41.3560
635,-29.5579,-0.0613,0.5000,143.8679,-0.0484,-11.1515,-49.9604,2.0450,32.9422,67.5188,41.8067
637,-29.6816,-0.0622,0.5000,143.7105,-0.0499,-11.0551,-48.9235,2.0642,32.8891,66.7386,42.2690
639,-29.8072,-0.0631,0.5000,143.5500,-0.0515,-10.9589,-47.8843,2.0838,32.8352,65.9608,42.7432
641,-29.9347,-0.0641,0.5000,143.3866,-0.0531,-10.8629,-46.8437,2.1037,32.7806,65.1856,43.2300
643,-30.0641,-0.0651,0.5000,143.2202,-0.0548,-10.7670,-45.8023,2.1241,32.7252,64.4127,43.7296
645,-30.1955,-0.0661,0.5000,143.0508,-0.0566,-10.6713,-44.7609,2.1448,32.6689,63.6423,44.2425
647,-30.3289,-0.0671,0.5000,142.8782,-0.0584,-10.5757,-43.7202,2.1660,32.6118,62.8743,44.7693
649,-30.4644,-0.0681,0.5000,142.7025,-0.0604,-10.4801,-42.6811,2.1875,32.5539,62.1087,45.3104
651,-30.6019,-0.0692,0.5000,142.5237,-0.0624,-10.3846,-41.6442,2.2095,32.4951,61.3453,45.8663
653,-30.7417,-0.0703,0.5000,142.3417,-0.0645,-10.2892,-40.6105,2.2320,32.4353,60.5843,46.4375
655,-30.8836,-0.0714,0.5000,142.1565,-0.0667,-10.1937,-39.5806,2.2549,32.3746,59.8255,47.0246
657,-31.0276,-0.0725,0.5000,141.9680,-0.0690,-10.0982,-38.5553,2.2782,32.3129,59.0691,47.6281
659,-31.1740,-0.0736,0.5000,141.7763,-0.0715,-10.0027,-37.5354,2.3020,32.2503,58.3149,48.2485
661,-31.3226,-0.0747,0.5000,141.5813,-0.0740,-9.9070,-36.5218,2.3263,32.1866,57.5629,48.8865
663,-31.4735,-0.0759,0.5000,141.3830,-0.0767,-9.8112,-35.5150,2.3510,32.1218,56.8132,49.5427
665,-31.6268,-0.0771,0.5000,141.1814,-0.0794,-9.7153,-34.5160,2.3763,32.0560,56.0657,50.2176
667,-31.7824,-0.0783,0.5000,140.9764,-0.0823,-9.6191,-33.5254,2.4020,31.9890,55.3205,50.9119
669,-31.9404,-0.0795,0.5000,140.7682,-0.0854,-9.5228,-32.5439,2.4282,31.9209,54.5776,51.6264
671,-32.1009,-0.0807,0.5000,140.5565,-0.0886,-9.4261,-31.5723,2.4549,31.8516,53.8369,52.3616
673,-32.2638,-0.0819,0.5000,140.3415,-0.0919,-9.3292,-30.6112,2.4822,31.7812,53.0985,53.1184
675,-32.4293,-0.0832,0.5000,140.1231,-0.0955,-9.2319,-29.6612,2.5099,31.7094,52.3624,53.8974
677,-32.5972,-0.0845,0.5000,139.9014,-0.0991,-9.1342,-28.7231,2.5381,31.6364,51.6286,54.6994
679,-32.7678,-0.0857,0.5000,139.6763,-0.1030,-9.0361,-27.7974,2.5669,31.5621,50.8972,55.5252
681,-32.9409,-0.0870,0.5000,139.4479,-0.1071,-8.9376,-26.8847,2.5961,31.4864,50.1681,56.3758
683,-33.1166,-0.0884,0.5000,139.2161,-0.1113,-8.8385,-25.9855,2.6259,31.4094,49.4414,57.2519
685,-33.2950,-0.0897,0.5000,138.9809,-0.1158,-8.7389,-25.1003,2.6561,31.3309,48.7171,58.1544
687,-33.4761,-0.0910,0.5000,138.7424,-0.1205,-8.6388,-24.2297,2.6869,31.2510,47.9952,59.0844
689,-33.6599,-0.0924,0.5000,138.5006,-0.1254,-8.5380,-23.3741,2.7181,31.1696,47.2758,60.0427
691,-33.8464,-0.0938,0.5000,138.2555,-0.1305,-8.4365,-22.5338,2.7499,31.0867,46.5589,61.0305
693,-34.0357,-0.0952,0.5000,138.0071,-0.1359,-8.3343,-21.7094,2.7821,31.0022,45.8446,62.0488
695,-34.2279,-0.0966,0.5000,137.7554,-0.1416,-8.2314,-20.9011,2.8148,30.9161,45.1329,63.0987
697,-34.4229,-0.0980,0.5000,137.5005,-0.1476,-8.1276,-20.1092,2.8479,30.8283,44.4237,64.1815
699,-34.6208,-0.0995,0.5000,137.2424,-0.1539,-8.0230,-19.3341,2.8814,30.7389,43.7173,65.2984
701,-34.8216,-0.1010,0.5000,136.9812,-0.1605,-7.9175,-18.5759,2.9154,30.6477,43.0135,66.4507
703,-35.0254,-0.1025,0.5000,136.7167,-0.1674,-7.8110,-17.8349,2.9498,30.5547,42.3125,67.6397
705,-35.2322,-0.1040,0.5000,136.4492,-0.1747,-7.7036,-17.1113,2.9846,30.4599,41.6142,68.8669
707,-35.4421,-0.1055,0.5000,136.1786,-0.1823,-7.5951,-16.4052,3.0197,30.3633,40.9188,70.1339
709,-35.6551,-0.1071,0.5000,135.9050,-0.1904,-7.4855,-15.7168,3.0551,30.2647,40.2263,71.4422
711,-35.8713,-0.1087,0.5000,135.6284,-0.1988,-7.3747,-15.0460,3.0908,30.1641,39.5367,72.7935
713,-36.0906,-0.1103,0.5000,135.3489,-0.2077,-7.2628,-14.3930,3.1267,30.0615,38.8500,74.1897
715,-36.3133,-0.1119,0.5000,135.0664,-0.2170,-7.1496,-13.7578,3.1629,29.9568,38.1664,75.6325
717,-36.5392,-0.1136,0.5000,134.7812,-0.2268,-7.0352,-13.1404,3.1992,29.8500,37.4858,77.1240
719,-36.7686,-0.1153,0.5000,134.4931,-0.2370,-6.9194,-12.5408,3.2356,29.7409,36.8083,78.6662
721,-37.0014,-0.1171,0.5000,134.2023,-0.2478,-6.8023,-11.9588,3.2721,29.6296,36.1340,80.2615
723,-37.2377,-0.1188,0.5000,133.9088,-0.2592,-6.6837,-11.3945,3.3085,29.5160,35.4628,81.9122
725,-37.4777,-0.1206,0.5000,133.6127,-0.2711,-6.5637,-10.8476,3.3449,29.4000,34.7949,83.6207
727,-37.7213,-0.1225,0.5000,133.3141,-0.2837,-6.4422,-10.3182,3.3812,29.2815,34.1302,85.3898
729,-37.9686,-0.1244,0.5000,133.0129,-0.2968,-6.3191,-9.8060,3.4172,29.1605,33.4689,87.2223
731,-38.2198,-0.1263,0.5000,132.7094,-0.3107,-6.1945,-9.3108,3.4529,29.0369,32.8110,89.1212
733,-38.4750,-0.1283,0.5000,132.4034,-0.3252,-6.0684,-8.8326,3.4883,28.9106,32.1564,91.0897
735,-38.7342,-0.1304,0.5000,132.0951,-0.3405,-5.9406,-8.3710,3.5231,28.7816,31.5053,93.1313
737,-38.9975,-0.1325,0.5000,131.7846,-0.3565,-5.8112,-7.9259,3.5574,28.6497,30.8577,95.2496
739,-39.2651,-0.1346,0.5000,131.4720,-0.3734,-5.6802,-7.4971,3.5909,28.5148,30.2136,97.4485
741,-39.5371,-0.1368,0.5000,131.1572,-0.3910,-5.5476,-7.0842,3.6236,28.3769,29.5730,99.7322
743,-39.8136,-0.1391,0.5000,130.8404,-0.4096,-5.4134,-6.6871,3.6553,28.2359,28.9360,102.1053
745,-40.0947,-0.1415,0.5000,130.5217,-0.4291,-5.2776,-6.3054,3.6859,28.0916,28.3027,104.5724
747,-40.3806,-0.1439,0.5000,130.2011,-0.4495,-5.1402,-5.9389,3.7152,27.9440,27.6730,107.1387
749,-40.6715,-0.1464,0.5000,129.8787,-0.4710,-5.0013,-5.5873,3.7431,27.7929,27.0470,109.8099
751,-40.9675,-0.1490,0.5000,129.5545,-0.4935,-4.8610,-5.2502,3.7695,27.6382,26.4247,112.5919
753,-41.2687,-0.1516,0.5000,129.2287,-0.5171,-4.7192,-4.9275,3.7940,27.4797,25.8061,115.4911
755,-41.5754,-0.1544,0.5000,128.9014,-0.5419,-4.5761,-4.6188,3.8166,27.3175,25.1913,118.5144
757,-41.8878,-0.1573,0.5000,128.5725,-0.5678,-4.4317,-4.3237,3.8371,27.1512,24.5803,121.6694
759,-42.2061,-0.1603,0.5000,128.2422,-0.5950,-4.2862,-4.0420,3.8552,26.9807,23.9731,124.9641
761,-42.5305,-0.1634,0.5000,127.9106,-0.6235,-4.1396,-3.7732,3.8707,26.8059,23.3697,128.4074
763,-42.8613,-0.1666,0.5000,127.5777,-0.6533,-3.9922,-3.5172,3.8834,26.6266,22.7701,132.0088
765,-43.1986,-0.1700,0.5000,127.2436,-0.6844,-3.8441,-3.2736,3.8931,26.4426,22.1743,135.7787
767,-43.5429,-0.1735,0.5000,126.9084,-0.7171,-3.6954,-3.0419,3.8995,26.2537,21.5824,139.7284
769,-43.8944,-0.1771,0.5000,126.5722,-0.7511,-3.5464,-2.8220,3.9023,26.0597,20.9944,143.8701
771,-44.2534,-0.1810,0.5000,126.2351,-0.7868,-3.3972,-2.6134,3.9014,25.8603,20.4101,148.2173
773,-44.6203,-0.1850,0.5000,125.8971,-0.8239,-3.2481,-2.4158,3.8965,25.6553,19.8298,152.7847
775,-44.9955,-0.1892,0.5000,125.5583,-0.8627,-3.0994,-2.2290,3.8872,25.4445,19.2532,157.5885
777,-45.3794,-0.1936,0.5000,125.2189,-0.9032,-2.9512,-2.0525,3.8734,25.2276,18.6805,162.6464
779,-45.7723,-0.1982,0.5000,124.8788,-0.9453,-2.8039,-1.8861,3.8548,25.0042,18.1116,167.9779
781,-46.1749,-0.2031,0.5000,124.5381,-0.9891,-2.6577,-1.7292,3.8311,24.7740,17.5465,173.6044
783,-46.5875,-0.2083,0.5000,124.1970,-1.0346,-2.5130,-1.5817,3.8021,24.5367,16.9851,179.5498
785,-47.0109,-0.2137,0.5000,123.8556,-1.0819,-2.3701,-1.4434,3.7675,24.2919,16.4275,185.8405
787,-47.4455,-0.2195,0.5000,123.5138,-1.1308,-2.2293,-1.3137,3.7272,24.0391,15.8735,192.5055
789,-47.8920,-0.2256,0.5000,123.1718,-1.1815,-2.0908,-1.1923,3.6808,23.7779,15.3232,199.5775
791,-48.3513,-0.2321,0.5000,122.8297,-1.2339,-1.9551,-1.0791,3.6283,23.5078,14.7764,207.0927
793,-48.8240,-0.2390,0.5000,122.4875,-1.2879,-1.8224,-0.9735,3.5694,23.2283,14.2331,215.0918
795,-49.3110,-0.2463,0.5000,122.1453,-1.3435,-1.6931,-0.8755,3.5041,22.9387,13.6933,223.6202
797,-49.8134,-0.2542,0.5000,121.8032,-1.4006,-1.5675,-0.7845,3.4322,22.6383,13.1569,232.7291
799,-50.3321,-0.2626,0.5000,121.4613,-1.4590,-1.4458,-0.7004,3.3536,22.3265,12.6237,242.4760
801,-50.8684,-0.2716,0.5000,121.1197,-1.5187,-1.3284,-0.6227,3.2683,22.0025,12.0936,252.9260
803,-51.4235,-0.2812,0.5000,120.7783,-1.5795,-1.2154,-0.5513,3.1764,21.6653,11.5666,264.1532
805,-51.9988,-0.2916,0.5000,120.4374,-1.6409,-1.1072,-0.4859,3.0779,21.3141,11.0425,276.2402
807,-52.5960,-0.3029,0.5000,120.0969,-1.7029,-1.0040,-0.4260,2.9729,20.9476,10.5211,289.2832
809,-53.2168,-0.3150,0.5000,119.7570,-1.7651,-0.9059,-0.3715,2.8616,20.5647,10.0023,303.3903
811,-53.8633,-0.3283,0.5000,119.4178,-1.8272,-0.8131,-0.3221,2.7441,20.1640,9.4860,318.6855
813,-54.5375,-0.3426,0.5000,119.0792,-1.8886,-0.7257,-0.2774,2.6209,19.7440,8.9718,335.3103
815,-55.2421,-0.3583,0.5000,118.7413,-1.9488,-0.6438,-0.2373,2.4923,19.3031,8.4596,353.4267
817,-55.9799,-0.3754,0.5000,118.4044,-2.0078,-0.5674,-0.2015,2.3587,18.8392,7.9491,373.2211
819,-56.7539,-0.3942,0.5000,118.0683,-2.0642,-0.4967,-0.1696,2.2205,18.3503,7.4402,394.9023
821,-57.5678,-0.4149,0.5000,117.7332,-2.1166,-0.4314,-0.1415,2.0785,17.8340,6.9325,418.7091
823,-58.4257,-0.4376,0.5000,117.3991,-2.1486,-0.3933,-0.1256,1.9877,17.4948,6.6143,434.8560
825,-59.3320,-0.4628,0.5000,117.0662,-2.1882,-0.3453,-0.1063,1.8634,17.0167,6.1853,458.2766
827,-60.2919,-0.4906,0.5000,116.7344,-2.2402,-0.2804,-0.0814,1.6743,16.2522,5.5426,497.2966
829,-61.3112,-0.5215,0.5000,116.4038,-2.2688,-0.2418,-0.0673,1.5472,15.7077,5.1143,526.1957
831,-62.3963,-0.5556,0.5000,116.0746,-2.2920,-0.2069,-0.0551,1.4201,15.1327,4.6862,557.6361
833,-63.5542,-0.5934,0.5000,115.7467,-2.3141,-0.1610,-0.0399,1.2309,14.2071,4.0441,609.9358
835,-64.7924,-0.6350,0.5000,115.4202,-2.3186,-0.1346,-0.0317,1.1068,13.5442,3.6163,648.3772
837,-66.1188,-0.6805,0.5000,115.0953,-2.3132,-0.1114,-0.0248,0.9853,12.8416,3.1891,689.6365
839,-67.5406,-0.7295,0.5000,114.7718,-2.2815,-0.0822,-0.0167,0.8100,11.7082,2.5510,756.0889
841,-69.0638,-0.7810,0.5000,114.4500,-2.2408,-0.0661,-0.0126,0.6993,10.8978,2.1291,802.2794
843,-70.6910,-0.8329,0.5000,114.1298,-2.1806,-0.0527,-0.0093,0.5948,10.0435,1.7122,848.2200
845,-72.4185,-0.8815,0.5000,113.8113,-2.0801,-0.0398,-0.0064,0.4809,8.9845,1.2315,898.4913
847,-74.2324,-0.9206,0.5000,113.4946,-1.9218,-0.0286,-0.0040,0.3647,7.7092,0.7011,943.1119
849,-76.1038,-0.9420,0.5000,113.1797,-1.7754,-0.0223,-0.0028,0.2892,6.7318,0.3281,959.6049
851,-77.9852,-0.9359,0.5000,112.8666,-1.5699,-0.0165,-0.0018,0.2104,5.5269,-0.0927,949.4554
853,-79.8110,-0.8943,0.5000,112.5554,-1.3896,-0.0130,-0.0012,0.1563,4.5399,-0.4040,907.4021
855,-81.5062,-0.8151,0.5000,112.2461,-1.1911,-0.0102,-0.0008,0.1066,3.4610,-0.7052,815.5807
857,-83.0030,-0.7053,0.5000,111.9388,-1.0576,-0.0087,-0.0006,0.0769,2.7007,-0.8869,715.0029
859,-84.2573,-0.5794,0.5000,111.6334,-0.9447,-0.0076,-0.0004,0.0528,1.9962,-1.0240,589.7374
861,-85.2581,-0.4540,0.5000,111.3300,-0.8684,-0.0069,-0.0003,0.0360,1.4362,-1.1006,464.4440
863,-86.0231,-0.3418,0.5000,111.0285,-0.8225,-0.0066,-0.0003,0.0237,0.9877,-1.1269,345.1216
865,-86.5881,-0.2495,0.5000,110.7290,-0.8072,-0.0065,-0.0002,0.0172,0.7284,-1.1168,267.3446
867,-86.9945,-0.1779,0.5000,110.4315,-0.8085,-0.0066,-0.0002,0.0116,0.4992,-1.0787,192.4676
869,-87.2813,-0.1248,0.5000,110.1359,-0.8234,-0.0068,-0.0002,0.0083,0.3573,-1.0286,142.8561
871,-87.4810,-0.0865,0.5000,109.8423,-0.8480,-0.0070,-0.0002,0.0060,0.2582,-0.9692,106.4850
873,-87.6188,-0.0596,0.5000,109.5507,-0.8785,-0.0074,-0.0002,0.0045,0.1919,-0.9067,81.2792
875,-87.7134,-0.0408,0.5000,109.2610,-0.9132,-0.0078,-0.0002,0.0035,0.1477,-0.8443,64.0243
877,-87.7783,-0.0280,0.5000,108.9734,-0.9475,-0.0081,-0.0002,0.0028,0.1181,-0.7837,52.2919
879,-87.8227,-0.0192,0.5000,108.6877,-0.9747,-0.0084,-0.0002,0.0025,0.1031,-0.7419,46.2795
881,-87.8532,-0.0132,0.5000,108.4041,-1.0092,-0.0089,-0.0002,0.0022,0.0888,-0.6899,40.5646
883,-87.8742,-0.0091,0.5000,108.1224,-1.0501,-0.0094,-0.0002,0.0019,0.0769,-0.6300,35.8244
885,-87.8889,-0.0064,0.5000,107.8427,-1.0781,-0.0097,-0.0002,0.0018,0.0708,-0.5892,33.4546
887,-87.8992,-0.0045,0.5000,107.5651,-1.1061,-0.0101,-0.0002,0.0017,0.0662,-0.5510,31.7086
889,-87.9067,-0.0033,0.5000,107.2894,-1.1413,-0.0106,-0.0002,0.0016,0.0617,-0.5037,30.0439
