Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1864,-88.0537,-0.0000,0.5000,72.2111,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6088,-0.0007,1.4389
1866,-88.0537,-0.0000,0.5000,72.2051,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6121,-0.0007,1.4389
1868,-88.0537,-0.0000,0.5000,72.1992,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6153,-0.0007,1.4389
1870,-88.0538,-0.0000,0.5000,72.1934,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6184,-0.0007,1.4389
1872,-88.0538,-0.0000,0.5000,72.1877,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6216,-0.0007,1.4389
1874,-88.0538,-0.0000,0.5000,72.1820,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6247,-0.0007,1.4389
1876,-88.0538,-0.0000,0.5000,72.1764,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6277,-0.0007,1.4389
1878,-88.0538,-0.0000,0.5000,72.1708,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6307,-0.0007,1.4389
1880,-88.0538,-0.0000,0.5000,72.1653,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6337,-0.0007,1.4389
1882,-88.0538,-0.0000,0.5000,72.1599,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6366,-0.0007,1.4389
1884,-88.0538,-0.0000,0.5000,72.1546,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6395,-0.0007,1.4389
1886,-88.0538,-0.0000,0.5000,72.1493,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6424,-0.0007,1.4389
1888,-88.0539,-0.0000,0.5000,72.1441,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6452,-0.0007,1.4389
1890,-88.0539,-0.0000,0.5000,72.1389,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6479,-0.0007,1.4389
1892,-88.0539,-0.0000,0.5000,72.1338,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0040,-0.6507,-0.0007,1.4389
1894,-88.0539,-0.0000,0.5000,72.1288,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6534,-0.0007,1.4389
1896,-88.0539,-0.0000,0.5000,72.1238,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6560,-0.0007,1.4389
1898,-88.0539,-0.0000,0.5000,72.1189,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6587,-0.0007,1.4389
1900,-88.0539,-0.0000,0.5000,72.1141,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6613,-0.0007,1.4389
1902,-88.0539,-0.0000,0.5000,72.1093,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6638,-0.0007,1.4389
1904,-88.0540,-0.0000,0.5000,72.1046,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6663,-0.0007,1.4389
1906,-88.0540,-0.0000,0.5000,72.0999,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6688,-0.0007,1.4389
1908,-88.0540,-0.0000,0.5000,72.0954,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6713,-0.0007,1.4389
1910,-88.0540,-0.0000,0.5000,72.0908,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6737,-0.0007,1.4389
1912,-88.0540,-0.0000,0.5000,72.0863,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6760,-0.0007,1.4389
1914,-88.0540,-0.0000,0.5000,72.0819,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6784,-0.0007,1.4389
1916,-88.0540,-0.0000,0.5000,72.0776,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6807,-0.0007,1.4389
1918,-88.0540,-0.0000,0.5000,72.0733,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6829,-0.0008,1.4389
1920,-88.0540,-0.0000,0.5000,72.0690,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6852,-0.0008,1.4389
1922,-88.0540,-0.0000,0.5000,72.0648,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6874,-0.0008,1.4389
1924,-88.0541,-0.0000,0.5000,72.0607,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6895,-0.0008,1.4389
1926,-88.0541,-0.0000,0.5000,72.0566,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6917,-0.0008,1.4389
1928,-88.0541,-0.0000,0.5000,72.0526,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6938,-0.0008,1.4389
1930,-88.0541,-0.0000,0.5000,72.0487,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6958,-0.0008,1.4389
1932,-88.0541,-0.0000,0.5000,72.0448,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.6979,-0.0008,1.4389
1934,-88.0541,-0.0000,0.5000,72.0409,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.6999,-0.0008,1.4389
1936,-88.0541,-0.0000,0.5000,72.0371,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.7018,-0.0008,1.4389
1938,-88.0541,-0.0000,0.5000,72.0334,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.7038,-0.0008,1.4389
1940,-88.0541,-0.0000,0.5000,72.0297,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.7057,-0.0008,1.4389
1942,-88.0541,-0.0000,0.5000,72.0261,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.7076,-0.0008,1.4389
1944,-88.0541,-0.0000,0.5000,72.0225,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7094,-0.0008,1.4389
1946,-88.0542,-0.0000,0.5000,72.0190,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7112,-0.0008,1.4389
1948,-88.0542,-0.0000,0.5000,72.0155,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7130,-0.0008,1.4389
1950,-88.0542,-0.0000,0.5000,72.0121,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7147,-0.0008,1.4389
1952,-88.0542,-0.0000,0.5000,72.0087,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7165,-0.0008,1.4389
1954,-88.0542,-0.0000,0.5000,72.0054,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7181,-0.0008,1.4389
1956,-88.0542,-0.0000,0.5000,72.0021,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7198,-0.0008,1.4389
1958,-88.0542,-0.0000,0.5000,71.9989,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7214,-0.0008,1.4389
1960,-88.0542,-0.0000,0.5000,71.9957,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7230,-0.0008,1.4389
1962,-88.0542,-0.0000,0.5000,71.9926,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7246,-0.0008,1.4389
1964,-88.0542,-0.0000,0.5000,71.9895,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7261,-0.0008,1.4389
1966,-88.0542,-0.0000,0.5000,71.9865,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7276,-0.0008,1.4389
1968,-88.0542,-0.0000,0.5000,71.9835,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7291,-0.0008,1.4389
1970,-88.0542,-0.0000,0.5000,71.9806,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7306,-0.0008,1.4389
1972,-88.0543,-0.0000,0.5000,71.9778,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7320,-0.0008,1.4389
1974,-88.0543,-0.0000,0.5000,71.9749,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7334,-0.0008,1.4389
1976,-88.0543,-0.0000,0.5000,71.9722,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7348,-0.0008,1.4389
1978,-88.0543,-0.0000,0.5000,71.9694,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7361,-0.0008,1.4389
1980,-88.0543,-0.0000,0.5000,71.9667,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7374,-0.0008,1.4389
1982,-88.0543,-0.0000,0.5000,71.9641,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7387,-0.0008,1.4389
1984,-88.0543,-0.0000,0.5000,71.9615,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7400,-0.0008,1.4389
1986,-88.0543,-0.0000,0.5000,71.9590,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7412,-0.0008,1.4389
1988,-88.0543,-0.0000,0.5000,71.9565,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7424,-0.0008,1.4389
1990,-88.0543,-0.0000,0.5000,71.9540,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7436,-0.0008,1.4389
1992,-88.0543,-0.0000,0.5000,71.9516,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7447,-0.0008,1.4389
1994,-88.0543,-0.0000,0.5000,71.9492,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7458,-0.0008,1.4389
1996,-88.0543,-0.0000,0.5000,71.9469,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0038,-0.7469,-0.0008,1.4389
1998,-88.0543,-0.0000,0.5000,71.9446,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0038,-0.7480,-0.0008,1.4389
