Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0621,-0.0000,0.5000,72.8428,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7133,0.0027,1.4638
1878,-88.0621,-0.0000,0.5000,72.8409,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7124,0.0027,1.4638
1880,-88.0621,-0.0000,0.5000,72.8390,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7115,0.0027,1.4638
1882,-88.0621,-0.0000,0.5000,72.8371,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7106,0.0027,1.4638
1884,-88.0621,-0.0000,0.5000,72.8353,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7097,0.0027,1.4638
1886,-88.0621,-0.0000,0.5000,72.8335,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7089,0.0027,1.4638
1888,-88.0621,-0.0000,0.5000,72.8317,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7081,0.0027,1.4638
1890,-88.0621,-0.0000,0.5000,72.8300,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7073,0.0027,1.4638
1892,-88.0621,-0.0000,0.5000,72.8283,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7065,0.0027,1.4638
1894,-88.0621,-0.0000,0.5000,72.8267,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7057,0.0027,1.4638
1896,-88.0621,-0.0000,0.5000,72.8250,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.7050,0.0027,1.4638
1898,-88.0622,-0.0000,0.5000,72.8234,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.7042,0.0026,1.4638
1900,-88.0622,-0.0000,0.5000,72.8219,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.7035,0.0026,1.4638
1902,-88.0622,-0.0000,0.5000,72.8204,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.7028,0.0026,1.4638
1904,-88.0622,-0.0000,0.5000,72.8189,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.7022,0.0026,1.4638
1906,-88.0622,-0.0000,0.5000,72.8174,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.7015,0.0026,1.4638
1908,-88.0622,-0.0000,0.5000,72.8159,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.7009,0.0026,1.4638
1910,-88.0622,-0.0000,0.5000,72.8145,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.7003,0.0026,1.4638
1912,-88.0622,-0.0000,0.5000,72.8132,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.6997,0.0026,1.4638
1914,-88.0622,-0.0000,0.5000,72.8118,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.6991,0.0026,1.4638
1916,-88.0622,-0.0000,0.5000,72.8105,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.6986,0.0026,1.4638
1918,-88.0622,-0.0000,0.5000,72.8092,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.6980,0.0026,1.4638
1920,-88.0622,-0.0000,0.5000,72.8080,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0039,2.6975,0.0026,1.4638
1922,-88.0622,-0.0000,0.5000,72.8067,-1.2948,-0.0521,-0.0001,0.0001,0.0013,-0.0039,2.6970,0.0026,1.4638
1924,-88.0622,-0.0000,0.5000,72.8055,-1.2948,-0.0521,-0.0001,0.0001,0.0013,-0.0039,2.6965,0.0026,1.4638
1926,-88.0622,-0.0000,0.5000,72.8044,-1.2948,-0.0521,-0.0001,0.0001,0.0013,-0.0039,2.6960,0.0026,1.4638
1928,-88.0622,-0.0000,0.5000,72.8032,-1.2948,-0.0521,-0.0001,0.0001,0.0013,-0.0039,2.6956,0.0026,1.4638
1930,-88.0622,-0.0000,0.5000,72.8021,-1.2948,-0.0521,-0.0001,0.0001,0.0013,-0.0039,2.6952,0.0026,1.4638
1932,-88.0622,-0.0000,0.5000,72.8010,-1.2948,-0.0521,-0.0001,0.0001,0.0013,-0.0039,2.6947,0.0026,1.4638
1934,-88.0622,-0.0000,0.5000,72.8000,-1.2948,-0.0521,-0.0001,0.0001,0.0013,-0.0039,2.6943,0.0026,1.4638
1936,-88.0622,-0.0000,0.5000,72.7989,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0039,2.6940,0.0026,1.4638
1938,-88.0622,-0.0000,0.5000,72.7979,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0039,2.6936,0.0026,1.4638
1940,-88.0622,-0.0000,0.5000,72.7970,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0039,2.6932,0.0026,1.4638
1942,-88.0622,-0.0000,0.5000,72.7960,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0039,2.6929,0.0026,1.4638
1944,-88.0622,-0.0000,0.5000,72.7951,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0039,2.6926,0.0026,1.4638
1946,-88.0622,-0.0000,0.5000,72.7942,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0039,2.6923,0.0026,1.4638
1948,-88.0622,-0.0000,0.5000,72.7933,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0039,2.6920,0.0026,1.4638
1950,-88.0623,-0.0000,0.5000,72.7925,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6917,0.0026,1.4638
1952,-88.0623,-0.0000,0.5000,72.7917,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6915,0.0026,1.4638
1954,-88.0623,-0.0000,0.5000,72.7909,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6912,0.0026,1.4638
1956,-88.0623,-0.0000,0.5000,72.7901,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6910,0.0026,1.4638
1958,-88.0623,-0.0000,0.5000,72.7894,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6908,0.0026,1.4638
1960,-88.0623,-0.0000,0.5000,72.7887,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6906,0.0026,1.4638
1962,-88.0623,-0.0000,0.5000,72.7880,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6904,0.0026,1.4638
1964,-88.0623,-0.0000,0.5000,72.7874,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6903,0.0026,1.4638
1966,-88.0623,-0.0000,0.5000,72.7867,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6901,0.0026,1.4638
1968,-88.0623,-0.0000,0.5000,72.7861,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6900,0.0026,1.4638
1970,-88.0623,-0.0000,0.5000,72.7855,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6899,0.0026,1.4638
1972,-88.0623,-0.0000,0.5000,72.7850,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6898,0.0026,1.4638
1974,-88.0623,-0.0000,0.5000,72.7844,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6897,0.0026,1.4638
1976,-88.0623,-0.0000,0.5000,72.7839,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6896,0.0026,1.4638
1978,-88.0623,-0.0000,0.5000,72.7834,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6896,0.0026,1.4638
1980,-88.0623,-0.0000,0.5000,72.7830,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6895,0.0026,1.4638
1982,-88.0623,-0.0000,0.5000,72.7825,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6895,0.0026,1.4638
1984,-88.0623,-0.0000,0.5000,72.7821,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6895,0.0026,1.4638
1986,-88.0623,-0.0000,0.5000,72.7817,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6895,0.0026,1.4638
1988,-88.0623,-0.0000,0.5000,72.7814,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6895,0.0026,1.4638
1990,-88.0623,-0.0000,0.5000,72.7810,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6895,0.0026,1.4638
1992,-88.0623,-0.0000,0.5000,72.7807,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6896,0.0026,1.4638
1994,-88.0623,-0.0000,0.5000,72.7804,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6896,0.0026,1.4638
1996,-88.0623,-0.0000,0.5000,72.7801,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6897,0.0026,1.4638
1998,-88.0623,-0.0000,0.5000,72.7798,-1.2948,-0.0521,-0.0001,0.0001,0.0012,-0.0038,2.6898,0.0026,1.4638
