Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-16.0486,-0.1342,0.5000,158.9512,-0.0008,-26.3208,-83.6972,0.5858,25.6651,178.1702,19.0448
449,-16.3102,-0.1288,0.5000,158.5217,-0.0008,-26.2187,-85.7163,0.5968,25.6737,177.1820,19.3372
451,-16.5612,-0.1236,0.5000,158.1034,-0.0009,-26.1166,-87.6251,0.6078,25.6814,176.2028,19.6261
453,-16.8024,-0.1188,0.5000,157.6972,-0.0010,-25.9122,-91.0465,0.6294,25.6943,174.2708,20.1934
455,-17.0342,-0.1142,0.5000,157.3037,-0.0010,-25.8100,-92.5420,0.6401,25.6996,173.3173,20.4721
457,-17.2573,-0.1101,0.5000,156.9235,-0.0010,-25.6055,-95.0880,0.6612,25.7080,171.4334,21.0200
459,-17.4727,-0.1063,0.5000,156.5570,-0.0012,-25.5033,-96.1266,0.6716,25.7112,170.5021,21.2897
461,-17.6809,-0.1029,0.5000,156.2047,-0.0013,-25.2989,-97.7726,0.6921,25.7159,168.6588,21.8218
463,-17.8829,-0.0999,0.5000,155.8665,-0.0012,-25.1967,-98.3820,0.7023,25.7174,167.7459,22.0847
465,-18.0792,-0.0972,0.5000,155.5424,-0.0015,-25.0250,-99.1418,0.7190,25.7188,166.2247,22.5222
467,-18.2704,-0.0948,0.5000,155.2324,-0.0015,-24.8861,-99.5394,0.7324,25.7190,165.0041,22.8732
469,-18.4572,-0.0926,0.5000,154.9362,-0.0017,-24.7472,-99.7781,0.7457,25.7184,163.7913,23.2220
471,-18.6399,-0.0907,0.5000,154.6534,-0.0018,-24.5386,-99.9082,0.7654,25.7160,161.9858,23.7423
473,-18.8190,-0.0889,0.5000,154.3835,-0.0018,-24.3993,-99.8876,0.7784,25.7136,160.7906,24.0875
475,-18.9947,-0.0872,0.5000,154.1260,-0.0020,-24.1829,-99.7558,0.7984,25.7084,158.9462,24.6220
477,-19.1671,-0.0857,0.5000,153.8804,-0.0021,-24.0745,-99.6669,0.8083,25.7053,158.0296,24.8884
479,-19.3365,-0.0841,0.5000,153.6461,-0.0021,-23.9661,-99.5724,0.8182,25.7018,157.1167,25.1543
481,-19.5030,-0.0827,0.5000,153.4225,-0.0023,-23.7492,-99.3921,0.8380,25.6937,155.3022,25.6845
483,-19.6665,-0.0812,0.5000,153.2090,-0.0024,-23.6407,-99.3145,0.8478,25.6891,154.4007,25.9487
485,-19.8271,-0.0798,0.5000,153.0051,-0.0025,-23.4844,-99.2235,0.8619,25.6819,153.1081,26.3284
487,-19.9849,-0.0784,0.5000,152.8102,-0.0026,-23.3280,-99.1595,0.8760,25.6740,151.8237,26.7065
489,-20.1398,-0.0769,0.5000,152.6239,-0.0028,-23.1718,-99.1230,0.8900,25.6655,150.5478,27.0829
491,-20.2919,-0.0755,0.5000,152.4456,-0.0029,-23.0156,-99.1102,0.9040,25.6563,149.2805,27.4574
493,-20.4412,-0.0741,0.5000,152.2750,-0.0030,-22.8597,-99.1194,0.9179,25.6465,148.0218,27.8299
495,-20.5876,-0.0727,0.5000,152.1116,-0.0032,-22.7041,-99.1441,0.9318,25.6360,146.7722,28.2000
497,-20.7312,-0.0713,0.5000,151.9551,-0.0033,-22.5487,-99.1805,0.9456,25.6250,145.5315,28.5677
499,-20.8721,-0.0699,0.5000,151.8050,-0.0035,-22.3937,-99.2238,0.9593,25.6135,144.3000,28.9329
501,-21.0102,-0.0686,0.5000,151.6612,-0.0036,-22.2391,-99.2707,0.9730,25.6014,143.0777,29.2954
503,-21.1457,-0.0672,0.5000,151.5233,-0.0038,-22.0849,-99.3159,0.9866,25.5887,141.8647,29.6552
505,-21.2786,-0.0659,0.5000,151.3910,-0.0039,-21.9313,-99.3579,1.0001,25.5756,140.6610,30.0122
507,-21.4088,-0.0647,0.5000,151.2641,-0.0041,-21.7781,-99.3935,1.0136,25.5620,139.4666,30.3663
509,-21.5366,-0.0634,0.5000,151.1424,-0.0043,-21.6255,-99.4210,1.0269,25.5479,138.2815,30.7176
511,-21.6619,-0.0622,0.5000,151.0255,-0.0044,-21.4734,-99.4385,1.0402,25.5333,137.1057,31.0659
513,-21.7849,-0.0610,0.5000,150.9133,-0.0046,-21.3219,-99.4455,1.0533,25.5183,135.9393,31.4114
515,-21.9055,-0.0599,0.5000,150.8056,-0.0048,-21.1711,-99.4405,1.0664,25.5029,134.7821,31.7539
517,-22.0238,-0.0588,0.5000,150.7022,-0.0049,-21.0209,-99.4234,1.0793,25.4871,133.6341,32.0936
519,-22.1400,-0.0577,0.5000,150.6028,-0.0051,-20.8714,-99.3934,1.0922,25.4710,132.4953,32.4304
521,-22.2540,-0.0566,0.5000,150.5073,-0.0053,-20.7226,-99.3507,1.1050,25.4544,131.3657,32.7643
523,-22.3659,-0.0556,0.5000,150.4155,-0.0055,-20.5744,-99.2944,1.1176,25.4375,130.2451,33.0955
525,-22.4759,-0.0546,0.5000,150.3272,-0.0057,-20.4270,-99.2252,1.1302,25.4203,129.1335,33.4239
527,-22.5839,-0.0536,0.5000,150.2423,-0.0059,-20.2803,-99.1427,1.1426,25.4027,128.0309,33.7496
529,-22.6900,-0.0527,0.5000,150.1605,-0.0060,-20.1344,-99.0470,1.1550,25.3848,126.9372,34.0726
531,-22.7943,-0.0518,0.5000,150.0817,-0.0062,-19.9891,-98.9380,1.1672,25.3666,125.8524,34.3930
533,-22.8968,-0.0510,0.5000,150.0057,-0.0064,-19.8447,-98.8160,1.1794,25.3481,124.7762,34.7109
535,-22.9977,-0.0501,0.5000,149.9324,-0.0066,-19.7010,-98.6808,1.1914,25.3293,123.7088,35.0263
537,-23.0969,-0.0493,0.5000,149.8617,-0.0068,-19.5582,-98.5328,1.2034,25.3102,122.6499,35.3394
539,-23.1946,-0.0485,0.5000,149.7932,-0.0070,-19.4161,-98.3718,1.2152,25.2909,121.5996,35.6501
541,-23.2907,-0.0478,0.5000,149.7270,-0.0072,-19.2748,-98.1982,1.2270,25.2713,120.5577,35.9586
543,-23.3854,-0.0471,0.5000,149.6629,-0.0074,-19.1343,-98.0115,1.2387,25.2515,119.5242,36.2650
545,-23.4786,-0.0464,0.5000,149.6006,-0.0077,-18.9947,-97.8129,1.2503,25.2314,118.4989,36.5693
547,-23.5705,-0.0457,0.5000,149.5402,-0.0079,-18.8558,-97.6011,1.2618,25.2112,117.4818,36.8717
549,-23.6612,-0.0451,0.5000,149.4814,-0.0081,-18.7178,-97.3770,1.2732,25.1906,116.4728,37.1722
551,-23.7506,-0.0445,0.5000,149.4241,-0.0083,-18.5806,-97.1404,1.2846,25.1699,115.4718,37.4710
553,-23.8388,-0.0439,0.5000,149.3682,-0.0085,-18.4443,-96.8915,1.2958,25.1490,114.4787,37.7682
555,-23.9259,-0.0433,0.5000,149.3136,-0.0087,-18.3088,-96.6300,1.3070,25.1278,113.4934,38.0638
557,-24.0119,-0.0428,0.5000,149.2601,-0.0090,-18.1742,-96.3571,1.3181,25.1065,112.5158,38.3580
559,-24.0970,-0.0423,0.5000,149.2077,-0.0092,-18.0404,-96.0708,1.3292,25.0850,111.5459,38.6510
561,-24.1810,-0.0419,0.5000,149.1561,-0.0094,-17.9074,-95.7727,1.3402,25.0633,110.5835,38.9428
563,-24.2642,-0.0414,0.5000,149.1054,-0.0097,-17.7753,-95.4622,1.3511,25.0414,109.6284,39.2335
565,-24.3465,-0.0410,0.5000,149.0553,-0.0099,-17.6441,-95.1391,1.3620,25.0193,108.6808,39.5234
567,-24.4280,-0.0406,0.5000,149.0059,-0.0101,-17.5137,-94.8040,1.3728,24.9971,107.7403,39.8125
569,-24.5087,-0.0402,0.5000,148.9569,-0.0104,-17.3842,-94.4565,1.3836,24.9747,106.8070,40.1010
571,-24.5888,-0.0399,0.5000,148.9083,-0.0106,-17.2555,-94.0965,1.3943,24.9521,105.8807,40.3890
573,-24.6682,-0.0396,0.5000,148.8599,-0.0109,-17.1277,-93.7239,1.4050,24.9293,104.9612,40.6768
575,-24.7470,-0.0393,0.5000,148.8118,-0.0111,-17.0008,-93.3388,1.4156,24.9064,104.0486,40.9643
577,-24.8253,-0.0390,0.5000,148.7637,-0.0114,-16.8747,-92.9410,1.4262,24.8834,103.1427,41.2519
579,-24.9031,-0.0388,0.5000,148.7157,-0.0116,-16.7494,-92.5304,1.4368,24.8601,102.2434,41.5396
581,-24.9805,-0.0386,0.5000,148.6676,-0.0119,-16.6250,-92.1069,1.4474,24.8368,101.3506,41.8277
583,-25.0574,-0.0384,0.5000,148.6193,-0.0121,-16.5014,-91.6704,1.4579,24.8132,100.4641,42.1163
585,-25.1341,-0.0383,0.5000,148.5708,-0.0124,-16.3787,-91.2207,1.4685,24.7896,99.5839,42.4056
587,-25.2105,-0.0381,0.5000,148.5219,-0.0127,-16.2569,-90.7578,1.4790,24.7657,98.7099,42.6958
589,-25.2866,-0.0380,0.5000,148.4726,-0.0129,-16.1358,-90.2814,1.4895,24.7417,97.8419,42.9870
591,-25.3626,-0.0380,0.5000,148.4229,-0.0132,-16.0156,-89.7914,1.5001,24.7176,96.9798,43.2796
593,-25.4384,-0.0379,0.5000,148.3725,-0.0135,-15.8962,-89.2876,1.5106,24.6933,96.1235,43.5736
595,-25.5142,-0.0379,0.5000,148.3216,-0.0138,-15.7776,-88.7699,1.5212,24.6689,95.2729,43.8693
597,-25.5900,-0.0379,0.5000,148.2699,-0.0141,-15.6599,-88.2381,1.5317,24.6443,94.4279,44.1670
599,-25.6658,-0.0379,0.5000,148.2174,-0.0144,-15.5429,-87.6919,1.5423,24.6195,93.5884,44.4668
601,-25.7417,-0.0380,0.5000,148.1641,-0.0147,-15.4268,-87.1312,1.5530,24.5946,92.7542,44.7690
603,-25.8178,-0.0381,0.5000,148.1098,-0.0150,-15.3114,-86.5558,1.5637,24.5695,91.9252,45.0738
605,-25.8941,-0.0382,0.5000,148.0546,-0.0153,-15.1969,-85.9655,1.5744,24.5443,91.1013,45.3815
607,-25.9706,-0.0383,0.5000,147.9983,-0.0157,-15.0831,-85.3600,1.5852,24.5189,90.2824,45.6923
609,-26.0475,-0.0385,0.5000,147.9408,-0.0160,-14.9701,-84.7392,1.5960,24.4933,89.4684,46.0066
611,-26.1247,-0.0387,0.5000,147.8822,-0.0163,-14.8578,-84.1028,1.6069,24.4676,88.6591,46.3245
613,-26.2024,-0.0389,0.5000,147.8223,-0.0167,-14.7463,-83.4507,1.6179,24.4417,87.8544,46.6463
615,-26.2805,-0.0392,0.5000,147.7611,-0.0170,-14.6355,-82.7826,1.6290,24.4156,87.0542,46.9725
617,-26.3593,-0.0395,0.5000,147.6985,-0.0174,-14.5255,-82.0984,1.6402,24.3893,86.2583,47.3032
619,-26.4386,-0.0398,0.5000,147.6344,-0.0178,-14.4162,-81.3978,1.6515,24.3628,85.4667,47.6388
621,-26.5186,-0.0401,0.5000,147.5688,-0.0182,-14.3076,-80.6806,1.6628,24.3361,84.6792,47.9796
623,-26.5993,-0.0405,0.5000,147.5016,-0.0186,-14.1996,-79.9467,1.6743,24.3093,83.8957,48.3259
625,-26.6809,-0.0409,0.5000,147.4328,-0.0190,-14.0924,-79.1960,1.6860,24.2822,83.1161,48.6782
627,-26.7633,-0.0414,0.5000,147.3622,-0.0194,-13.9859,-78.4281,1.6977,24.2549,82.3402,49.0367
629,-26.8466,-0.0418,0.5000,147.2899,-0.0198,-13.8800,-77.6431,1.7097,24.2274,81.5678,49.4019
631,-26.9309,-0.0424,0.5000,147.2157,-0.0203,-13.7747,-76.8407,1.7217,24.1997,80.7990,49.7741
633,-27.0163,-0.0429,0.5000,147.1397,-0.0207,-13.6701,-76.0210,1.7340,24.1717,80.0335,50.1537
635,-27.1028,-0.0435,0.5000,147.0616,-0.0212,-13.5661,-75.1837,1.7464,24.1434,79.2712,50.5413
637,-27.1905,-0.0441,0.5000,146.9815,-0.0217,-13.4627,-74.3288,1.7590,24.1149,78.5120,50.9371
639,-27.2794,-0.0447,0.5000,146.8993,-0.0222,-13.3598,-73.4564,1.7718,24.0862,77.7558,51.3416
641,-27.3697,-0.0454,0.5000,146.8150,-0.0227,-13.2576,-72.5663,1.7848,24.0572,77.0024,51.7554
643,-27.4613,-0.0461,0.5000,146.7284,-0.0233,-13.1559,-71.6586,1.7980,24.0278,76.2517,52.1788
645,-27.5544,-0.0468,0.5000,146.6395,-0.0238,-13.0547,-70.7334,1.8115,23.9982,75.5036,52.6125
647,-27.6491,-0.0476,0.5000,146.5482,-0.0244,-12.9540,-69.7907,1.8252,23.9683,74.7579,53.0569
649,-27.7453,-0.0484,0.5000,146.4545,-0.0250,-12.8539,-68.8308,1.8392,23.9380,74.0146,53.5125
651,-27.8432,-0.0493,0.5000,146.3583,-0.0257,-12.7542,-67.8536,1.8534,23.9074,73.2735,53.9799
653,-27.9429,-0.0502,0.5000,146.2595,-0.0263,-12.6549,-66.8596,1.8679,23.8764,72.5344,54.4598
655,-28.0444,-0.0511,0.5000,146.1580,-0.0270,-12.5561,-65.8488,1.8828,23.8451,71.7974,54.9526
657,-28.1477,-0.0520,0.5000,146.0539,-0.0277,-12.4577,-64.8217,1.8979,23.8134,71.0621,55.4590
659,-28.2530,-0.0530,0.5000,145.9470,-0.0285,-12.3597,-63.7785,1.9134,23.7813,70.3286,55.9798
661,-28.3604,-0.0541,0.5000,145.8372,-0.0293,-12.2620,-62.7197,1.9292,23.7488,69.5967,56.5154
663,-28.4699,-0.0551,0.5000,145.7245,-0.0301,-12.1647,-61.6456,1.9453,23.7158,68.8663,57.0667
665,-28.5816,-0.0562,0.5000,145.6088,-0.0309,-12.0676,-60.5569,1.9619,23.6824,68.1373,57.6343
667,-28.6955,-0.0574,0.5000,145.4901,-0.0318,-11.9709,-59.4540,1.9788,23.6485,67.4096,58.2191
669,-28.8117,-0.0586,0.5000,145.3682,-0.0327,-11.8744,-58.3376,1.9961,23.6141,66.6830,58.8217
671,-28.9304,-0.0598,0.5000,145.2431,-0.0337,-11.7781,-57.2083,2.0138,23.5792,65.9575,59.4430
673,-29.0515,-0.0610,0.5000,145.1148,-0.0347,-11.6821,-56.0668,2.0320,23.5438,65.2330,60.0839
675,-29.1753,-0.0623,0.5000,144.9831,-0.0358,-11.5862,-54.9139,2.0506,23.5078,64.5093,60.7451
677,-29.3016,-0.0637,0.5000,144.8480,-0.0369,-11.4904,-53.7505,2.0697,23.4712,63.7864,61.4277
679,-29.4307,-0.0650,0.5000,144.7095,-0.0381,-11.3947,-52.5773,2.0893,23.4341,63.0642,62.1325
681,-29.5625,-0.0664,0.5000,144.5674,-0.0393,-11.2990,-51.3955,2.1094,23.3963,62.3426,62.8606
683,-29.6972,-0.0679,0.5000,144.4217,-0.0406,-11.2034,-50.2058,2.1300,23.3578,61.6215,63.6129
685,-29.8348,-0.0694,0.5000,144.2723,-0.0420,-11.1078,-49.0093,2.1511,23.3186,60.9008,64.3906
687,-29.9755,-0.0709,0.5000,144.1192,-0.0434,-11.0121,-47.8072,2.1728,23.2788,60.1805,65.1946
689,-30.1192,-0.0724,0.5000,143.9624,-0.0449,-10.9162,-46.6004,2.1951,23.2382,59.4605,66.0263
691,-30.2661,-0.0740,0.5000,143.8016,-0.0465,-10.8203,-45.3903,2.2179,23.1968,58.7407,66.8867
693,-30.4162,-0.0757,0.5000,143.6369,-0.0482,-10.7241,-44.1779,2.2414,23.1546,58.0211,67.7771
695,-30.5696,-0.0773,0.5000,143.4683,-0.0499,-10.6277,-42.9644,2.2655,23.1116,57.3016,68.6989
697,-30.7264,-0.0790,0.5000,143.2957,-0.0518,-10.5311,-41.7512,2.2902,23.0677,56.5822,69.6535
699,-30.8866,-0.0808,0.5000,143.1189,-0.0538,-10.4340,-40.5394,2.3156,23.0229,55.8628,70.6421
701,-31.0504,-0.0826,0.5000,142.9381,-0.0558,-10.3366,-39.3304,2.3417,22.9772,55.1434,71.6664
703,-31.2178,-0.0844,0.5000,142.7530,-0.0580,-10.2387,-38.1254,2.3685,22.9305,54.4239,72.7279
705,-31.3888,-0.0862,0.5000,142.5638,-0.0603,-10.1403,-36.9258,2.3959,22.8828,53.7043,73.8283
707,-31.5636,-0.0881,0.5000,142.3703,-0.0628,-10.0413,-35.7327,2.4241,22.8341,52.9846,74.9692
709,-31.7423,-0.0900,0.5000,142.1725,-0.0654,-9.9417,-34.5476,2.4531,22.7842,52.2648,76.1525
711,-31.9248,-0.0920,0.5000,141.9703,-0.0681,-9.8413,-33.3716,2.4828,22.7332,51.5448,77.3801
713,-32.1113,-0.0940,0.5000,141.7638,-0.0710,-9.7402,-32.2061,2.5132,22.6811,50.8246,78.6540
715,-32.3019,-0.0961,0.5000,141.5530,-0.0741,-9.6382,-31.0522,2.5445,22.6277,50.1043,79.9763
717,-32.4966,-0.0981,0.5000,141.3377,-0.0774,-9.5353,-29.9112,2.5765,22.5730,49.3838,81.3492
719,-32.6955,-0.1003,0.5000,141.1180,-0.0808,-9.4314,-28.7843,2.6093,22.5171,48.6631,82.7751
721,-32.8988,-0.1024,0.5000,140.8938,-0.0845,-9.3263,-27.6725,2.6429,22.4597,47.9422,84.2565
723,-33.1064,-0.1047,0.5000,140.6652,-0.0884,-9.2201,-26.5769,2.6774,22.4010,47.2211,85.7960
725,-33.3185,-0.1069,0.5000,140.4321,-0.0925,-9.1125,-25.4987,2.7126,22.3407,46.4999,87.3964
727,-33.5352,-0.1092,0.5000,140.1946,-0.0969,-9.0036,-24.4387,2.7486,22.2790,45.7785,89.0606
729,-33.7566,-0.1116,0.5000,139.9526,-0.1015,-8.8932,-23.3980,2.7855,22.2156,45.0570,90.7918
731,-33.9828,-0.1140,0.5000,139.7061,-0.1065,-8.7812,-22.3774,2.8231,22.1506,44.3354,92.5934
733,-34.2138,-0.1164,0.5000,139.4552,-0.1117,-8.6675,-21.3777,2.8615,22.0839,43.6137,94.4689
735,-34.4498,-0.1189,0.5000,139.1999,-0.1173,-8.5520,-20.3996,2.9007,22.0154,42.8920,96.4221
737,-34.6909,-0.1215,0.5000,138.9403,-0.1233,-8.4345,-19.4439,2.9407,21.9451,42.1701,98.4572
739,-34.9372,-0.1242,0.5000,138.6762,-0.1296,-8.3149,-18.5112,2.9813,21.8729,41.4483,100.5785
741,-35.1889,-0.1269,0.5000,138.4078,-0.1363,-8.1932,-17.6021,3.0227,21.7986,40.7265,102.7905
743,-35.4461,-0.1296,0.5000,138.1351,-0.1435,-8.0691,-16.7169,3.0647,21.7223,40.0048,105.0985
745,-35.7089,-0.1325,0.5000,137.8581,-0.1511,-7.9425,-15.8562,3.1073,21.6438,39.2831,107.5077
747,-35.9775,-0.1354,0.5000,137.5770,-0.1592,-7.8133,-15.0204,3.1505,21.5631,38.5615,110.0241
749,-36.2521,-0.1384,0.5000,137.2916,-0.1678,-7.6813,-14.2096,3.1941,21.4800,37.8401,112.6537
751,-36.5327,-0.1415,0.5000,137.0022,-0.1770,-7.5464,-13.4242,3.2381,21.3945,37.1188,115.4035
753,-36.8198,-0.1447,0.5000,136.7087,-0.1868,-7.4085,-12.6644,3.2825,21.3065,36.3977,118.2807
755,-37.1133,-0.1480,0.5000,136.4112,-0.1973,-7.2673,-11.9301,3.3271,21.2158,35.6767,121.2934
757,-37.4136,-0.1514,0.5000,136.1099,-0.2084,-7.1227,-11.2216,3.3718,21.1223,34.9561,124.4500
759,-37.7208,-0.1550,0.5000,135.8046,-0.2203,-6.9746,-10.5388,3.4165,21.0259,34.2356,127.7601
761,-38.0353,-0.1586,0.5000,135.4957,-0.2330,-6.8228,-9.8816,3.4610,20.9266,33.5155,131.2337
763,-38.3573,-0.1624,0.5000,135.1830,-0.2465,-6.6672,-9.2499,3.5051,20.8240,32.7955,134.8822
765,-38.6871,-0.1664,0.5000,134.8667,-0.2609,-6.5075,-8.6437,3.5487,20.7181,32.0759,138.7177
767,-39.0250,-0.1705,0.5000,134.5469,-0.2762,-6.3438,-8.0626,3.5916,20.6087,31.3566,142.7535
769,-39.3714,-0.1748,0.5000,134.2237,-0.2926,-6.1759,-7.5065,3.6335,20.4957,30.6375,147.0044
771,-39.7266,-0.1793,0.5000,133.8972,-0.3100,-6.0037,-6.9750,3.6741,20.3788,29.9186,151.4866
773,-40.0910,-0.1840,0.5000,133.5675,-0.3286,-5.8271,-6.4680,3.7132,20.2578,29.2001,156.2179
775,-40.4651,-0.1889,0.5000,133.2346,-0.3484,-5.6460,-5.9849,3.7504,20.1326,28.4817,161.2181
777,-40.8493,-0.1941,0.5000,132.8987,-0.3695,-5.4605,-5.5255,3.7854,20.0029,27.7635,166.5090
779,-41.2442,-0.1995,0.5000,132.5599,-0.3920,-5.2705,-5.0893,3.8178,19.8684,27.0454,172.1150
781,-41.6504,-0.2053,0.5000,132.2183,-0.4159,-5.0762,-4.6759,3.8470,19.7288,26.3274,178.0632
783,-42.0684,-0.2113,0.5000,131.8740,-0.4414,-4.8777,-4.2850,3.8728,19.5839,25.6094,184.3837
785,-42.4990,-0.2177,0.5000,131.5272,-0.4685,-4.6750,-3.9152,3.8944,19.4333,24.8913,191.1105
787,-42.9428,-0.2245,0.5000,131.1779,-0.4972,-4.4686,-3.5678,3.9115,19.2766,24.1730,198.2820
789,-43.4008,-0.2317,0.5000,130.8263,-0.5278,-4.2586,-3.2402,3.9233,19.1135,23.4544,205.9408
791,-43.8738,-0.2394,0.5000,130.4724,-0.5602,-4.0455,-2.9335,3.9292,18.9435,22.7353,214.1359
793,-44.3629,-0.2477,0.5000,130.1165,-0.5946,-3.8297,-2.6460,3.9286,18.7661,22.0156,222.9223
795,-44.8692,-0.2565,0.5000,129.7586,-0.6309,-3.6118,-2.3781,3.9208,18.5808,21.2951,232.3630
797,-45.3938,-0.2659,0.5000,129.3989,-0.6693,-3.3924,-2.1282,3.9049,18.3869,20.5735,242.5302
799,-45.9383,-0.2761,0.5000,129.0374,-0.7098,-3.1725,-1.8966,3.8803,18.1838,19.8507,253.5066
801,-46.5041,-0.2871,0.5000,128.6744,-0.7524,-2.9526,-1.6820,3.8462,17.9707,19.1262,265.3876
803,-47.0930,-0.2990,0.5000,128.3099,-0.7971,-2.7337,-1.4843,3.8017,17.7468,18.3999,278.2848
805,-47.7071,-0.3120,0.5000,127.9442,-0.8439,-2.5170,-1.3030,3.7461,17.5111,17.6712,292.3260
807,-48.3485,-0.3261,0.5000,127.5772,-0.9107,-2.2266,-1.0798,3.6512,17.1685,16.6723,313.6078
809,-49.0197,-0.3415,0.5000,127.2092,-0.9454,-2.0845,-0.9785,3.5949,16.9872,16.1706,325.2963
811,-49.7238,-0.3585,0.5000,126.8403,-1.0169,-1.8083,-0.7950,3.4639,16.6023,15.1614,351.1146
813,-50.4641,-0.3773,0.5000,126.4706,-1.0534,-1.6749,-0.7126,3.3889,16.3976,14.6534,365.4102
815,-51.2444,-0.3981,0.5000,126.1003,-1.1276,-1.4195,-0.5655,3.2193,15.9607,13.6297,397.2737
817,-52.0693,-0.4214,0.5000,125.7295,-1.1649,-1.2981,-0.5002,3.1246,15.7269,13.1132,415.0830
819,-52.9440,-0.4474,0.5000,125.3582,-1.2386,-1.0696,-0.3852,2.9156,15.2246,12.0692,455.1939
821,-53.8748,-0.4767,0.5000,124.9868,-1.2744,-0.9631,-0.3351,2.8014,14.9540,11.5409,477.8556
823,-54.8690,-0.5099,0.5000,124.6152,-1.3092,-0.8621,-0.2896,2.6811,14.6688,11.0076,502.5399
825,-55.9352,-0.5477,0.5000,124.2437,-1.3742,-0.6772,-0.2115,2.4229,14.0491,9.9243,559.0305
827,-57.0839,-0.5911,0.5000,123.8723,-1.4033,-0.5937,-0.1785,2.2859,13.7113,9.3728,591.4606
829,-58.3275,-0.6412,0.5000,123.5012,-1.4451,-0.4683,-0.1318,2.0481,13.1018,8.4393,652.8410
831,-59.6811,-0.6993,0.5000,123.1305,-1.4709,-0.3805,-0.1013,1.8512,12.5669,7.6782,709.6207
833,-61.1626,-0.7669,0.5000,122.7604,-1.4942,-0.2688,-0.0653,1.5482,11.6674,6.5027,810.7123
835,-62.7931,-0.8458,0.5000,122.3910,-1.4970,-0.2072,-0.0472,1.3445,10.9913,5.6934,890.5513
837,-64.5973,-0.9375,0.5000,122.0224,-1.4872,-0.1546,-0.0327,1.1387,10.2280,4.8446,983.4008
839,-66.6018,-1.0427,0.5000,121.6547,-1.4605,-0.1118,-0.0219,0.9387,9.3803,3.9714,1087.6337
841,-68.8313,-1.1591,0.5000,121.2881,-1.4125,-0.0782,-0.0140,0.7487,8.4395,3.0758,1200.3740
843,-71.2996,-1.2786,0.5000,120.9227,-1.3353,-0.0528,-0.0086,0.5737,7.4021,2.1651,1313.0526
845,-73.9894,-1.3805,0.5000,120.5586,-1.2102,-0.0334,-0.0048,0.4060,6.1687,1.1730,1413.8161
847,-76.8207,-1.4267,0.5000,120.1959,-1.0425,-0.0209,-0.0025,0.2690,4.8727,0.2253,1450.1038
849,-79.6214,-1.3688,0.5000,119.8348,-0.8420,-0.0131,-0.0013,0.1604,3.5152,-0.6657,1362.6422
851,-82.1454,-1.1827,0.5000,119.4753,-0.6912,-0.0094,-0.0007,0.0979,2.4893,-1.2599,1171.7003
853,-84.1743,-0.9071,0.5000,119.1176,-0.5681,-0.0072,-0.0004,0.0523,1.5310,-1.7252,862.4828
855,-85.6287,-0.6233,0.5000,118.7615,-0.5124,-0.0063,-0.0003,0.0298,0.9485,-1.9307,598.0143
857,-86.5773,-0.3937,0.5000,118.4073,-0.4942,-0.0060,-0.0002,0.0171,0.5740,-1.9929,391.4842
859,-87.1558,-0.2351,0.5000,118.0549,-0.5013,-0.0061,-0.0002,0.0101,0.3473,-1.9643,250.3788
861,-87.4938,-0.1357,0.5000,117.7043,-0.5236,-0.0063,-0.0002,0.0062,0.2152,-1.8858,161.5774
863,-87.6867,-0.0769,0.5000,117.3557,-0.5607,-0.0066,-0.0002,0.0038,0.1308,-1.7651,101.8681
865,-87.7953,-0.0432,0.5000,117.0090,-0.5975,-0.0071,-0.0002,0.0027,0.0919,-1.6534,73.4289
867,-87.8563,-0.0243,0.5000,116.6644,-0.6361,-0.0076,-0.0002,0.0021,0.0698,-1.5421,57.0101
869,-87.8907,-0.0137,0.5000,116.3217,-0.6735,-0.0081,-0.0002,0.0017,0.0573,-1.4380,47.7494
871,-87.9104,-0.0079,0.5000,115.9812,-0.7122,-0.0086,-0.0002,0.0015,0.0494,-1.3330,41.9947
873,-87.9218,-0.0047,0.5000,115.6427,-0.7517,-0.0092,-0.0002,0.0014,0.0443,-1.2290,38.4711
875,-87.9288,-0.0029,0.5000,115.3064,-0.7841,-0.0096,-0.0002,0.0013,0.0415,-1.1448,36.6096
877,-87.9332,-0.0019,0.5000,114.9722,-0.8346,-0.0104,-0.0002,0.0013,0.0383,-1.0172,34.7662
879,-87.9363,-0.0014,0.5000,114.6402,-0.8551,-0.0108,-0.0002,0.0013,0.0373,-0.9664,34.2291
881,-87.9385,-0.0010,0.5000,114.3104,-0.8934,-0.0114,-0.0002,0.0012,0.0356,-0.8722,33.4096
883,-87.9404,-0.0009,0.5000,113.9829,-0.9114,-0.0118,-0.0002,0.0012,0.0349,-0.8286,33.0638
885,-87.9419,-0.0008,0.5000,113.6575,-0.9451,-0.0125,-0.0002,0.0012,0.0335,-0.7478,32.4624
887,-87.9433,-0.0007,0.5000,113.3344,-0.9609,-0.0128,-0.0002,0.0012,0.0329,-0.7105,32.1891
889,-87.9447,-0.0006,0.5000,113.0135,-0.9905,-0.0134,-0.0002,0.0012,0.0317,-0.6413,31.6734
