Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5213,-88.0495,-0.0000,0.5000,78.0801,-1.5739,-0.0448,-0.0002,0.0002,0.0083,-0.0053,6.1141
5215,-88.0496,-0.0000,0.5000,78.0380,-1.5738,-0.0448,-0.0002,0.0002,0.0082,-0.0052,6.0870
5217,-88.0497,-0.0000,0.5000,77.9962,-1.5738,-0.0448,-0.0002,0.0002,0.0082,-0.0052,6.0601
5219,-88.0498,-0.0000,0.5000,77.9547,-1.5738,-0.0449,-0.0002,0.0002,0.0081,-0.0052,6.0334
5221,-88.0499,-0.0000,0.5000,77.9135,-1.5737,-0.0449,-0.0002,0.0002,0.0081,-0.0052,6.0069
5223,-88.0500,-0.0000,0.5000,77.8727,-1.5737,-0.0449,-0.0002,0.0002,0.0080,-0.0052,5.9807
5225,-88.0501,-0.0000,0.5000,77.8321,-1.5737,-0.0449,-0.0002,0.0002,0.0080,-0.0052,5.9546
5227,-88.0502,-0.0000,0.5000,77.7918,-1.5737,-0.0449,-0.0002,0.0002,0.0079,-0.0052,5.9288
5229,-88.0503,-0.0000,0.5000,77.7518,-1.5736,-0.0450,-0.0002,0.0002,0.0079,-0.0052,5.9031
5231,-88.0503,-0.0000,0.5000,77.7120,-1.5736,-0.0450,-0.0002,0.0002,0.0078,-0.0052,5.8777
5233,-88.0504,-0.0000,0.5000,77.6726,-1.5736,-0.0450,-0.0002,0.0002,0.0078,-0.0052,5.8525
5235,-88.0505,-0.0000,0.5000,77.6335,-1.5736,-0.0450,-0.0002,0.0002,0.0077,-0.0052,5.8274
5237,-88.0506,-0.0000,0.5000,77.5947,-1.5735,-0.0450,-0.0002,0.0002,0.0077,-0.0052,5.8026
5239,-88.0507,-0.0000,0.5000,77.5561,-1.5735,-0.0451,-0.0002,0.0002,0.0076,-0.0052,5.7780
5241,-88.0508,-0.0000,0.5000,77.5178,-1.5735,-0.0451,-0.0002,0.0002,0.0076,-0.0052,5.7536
5243,-88.0508,-0.0000,0.5000,77.4798,-1.5735,-0.0451,-0.0002,0.0002,0.0075,-0.0052,5.7293
5245,-88.0509,-0.0000,0.5000,77.4421,-1.5734,-0.0451,-0.0002,0.0002,0.0075,-0.0052,5.7053
5247,-88.0510,-0.0000,0.5000,77.4047,-1.5734,-0.0451,-0.0002,0.0002,0.0074,-0.0052,5.6814
5249,-88.0511,-0.0000,0.5000,77.3675,-1.5734,-0.0452,-0.0002,0.0002,0.0074,-0.0052,5.6577
5251,-88.0512,-0.0000,0.5000,77.3306,-1.5734,-0.0452,-0.0002,0.0002,0.0073,-0.0052,5.6343
5253,-88.0513,-0.0000,0.5000,77.2940,-1.5734,-0.0452,-0.0002,0.0002,0.0073,-0.0051,5.6110
5255,-88.0513,-0.0000,0.5000,77.2576,-1.5733,-0.0452,-0.0002,0.0002,0.0072,-0.0051,5.5879
5257,-88.0514,-0.0000,0.5000,77.2215,-1.5733,-0.0452,-0.0002,0.0002,0.0072,-0.0051,5.5650
5259,-88.0515,-0.0000,0.5000,77.1857,-1.5733,-0.0452,-0.0002,0.0002,0.0072,-0.0051,5.5422
5261,-88.0516,-0.0000,0.5000,77.1502,-1.5733,-0.0453,-0.0002,0.0002,0.0071,-0.0051,5.5197
5263,-88.0516,-0.0000,0.5000,77.1149,-1.5732,-0.0453,-0.0002,0.0002,0.0071,-0.0051,5.4973
5265,-88.0517,-0.0000,0.5000,77.0798,-1.5732,-0.0453,-0.0002,0.0002,0.0070,-0.0051,5.4751
5267,-88.0518,-0.0000,0.5000,77.0450,-1.5732,-0.0453,-0.0002,0.0002,0.0070,-0.0051,5.4531
5269,-88.0519,-0.0000,0.5000,77.0105,-1.5732,-0.0453,-0.0002,0.0002,0.0069,-0.0051,5.4313
5271,-88.0519,-0.0000,0.5000,76.9763,-1.5732,-0.0453,-0.0002,0.0002,0.0069,-0.0051,5.4096
5273,-88.0520,-0.0000,0.5000,76.9422,-1.5731,-0.0454,-0.0002,0.0002,0.0069,-0.0051,5.3881
5275,-88.0521,-0.0000,0.5000,76.9085,-1.5731,-0.0454,-0.0002,0.0002,0.0068,-0.0051,5.3668
5277,-88.0522,-0.0000,0.5000,76.8750,-1.5731,-0.0454,-0.0002,0.0002,0.0068,-0.0051,5.3456
5279,-88.0522,-0.0000,0.5000,76.8417,-1.5731,-0.0454,-0.0002,0.0002,0.0067,-0.0051,5.3246
5281,-88.0523,-0.0000,0.5000,76.8087,-1.5730,-0.0454,-0.0002,0.0002,0.0067,-0.0051,5.3038
5283,-88.0524,-0.0000,0.5000,76.7759,-1.5730,-0.0454,-0.0002,0.0002,0.0066,-0.0051,5.2832
5285,-88.0525,-0.0000,0.5000,76.7434,-1.5730,-0.0454,-0.0002,0.0002,0.0066,-0.0051,5.2627
5287,-88.0525,-0.0000,0.5000,76.7111,-1.5730,-0.0455,-0.0002,0.0002,0.0066,-0.0051,5.2424
5289,-88.0526,-0.0000,0.5000,76.6790,-1.5730,-0.0455,-0.0002,0.0002,0.0065,-0.0051,5.2222
5291,-88.0527,-0.0000,0.5000,76.6472,-1.5729,-0.0455,-0.0002,0.0002,0.0065,-0.0050,5.2022
5293,-88.0527,-0.0000,0.5000,76.6157,-1.5729,-0.0455,-0.0002,0.0002,0.0065,-0.0050,5.1824
5295,-88.0528,-0.0000,0.5000,76.5843,-1.5729,-0.0455,-0.0002,0.0002,0.0064,-0.0050,5.1627
5297,-88.0529,-0.0000,0.5000,76.5532,-1.5729,-0.0455,-0.0002,0.0002,0.0064,-0.0050,5.1432
5299,-88.0529,-0.0000,0.5000,76.5223,-1.5729,-0.0456,-0.0002,0.0002,0.0063,-0.0050,5.1238
5301,-88.0530,-0.0000,0.5000,76.4917,-1.5729,-0.0456,-0.0002,0.0002,0.0063,-0.0050,5.1046
5303,-88.0531,-0.0000,0.5000,76.4613,-1.5728,-0.0456,-0.0002,0.0002,0.0063,-0.0050,5.0856
5305,-88.0531,-0.0000,0.5000,76.4311,-1.5728,-0.0456,-0.0002,0.0002,0.0062,-0.0050,5.0667
5307,-88.0532,-0.0000,0.5000,76.4011,-1.5728,-0.0456,-0.0002,0.0002,0.0062,-0.0050,5.0479
5309,-88.0533,-0.0000,0.5000,76.3714,-1.5728,-0.0456,-0.0002,0.0002,0.0062,-0.0050,5.0293
5311,-88.0533,-0.0000,0.5000,76.3418,-1.5728,-0.0456,-0.0002,0.0002,0.0061,-0.0050,5.0109
5313,-88.0534,-0.0000,0.5000,76.3125,-1.5727,-0.0456,-0.0002,0.0002,0.0061,-0.0050,4.9926
5315,-88.0534,-0.0000,0.5000,76.2835,-1.5727,-0.0457,-0.0002,0.0002,0.0061,-0.0050,4.9744
5317,-88.0535,-0.0000,0.5000,76.2546,-1.5727,-0.0457,-0.0002,0.0002,0.0060,-0.0050,4.9564
5319,-88.0536,-0.0000,0.5000,76.2259,-1.5727,-0.0457,-0.0002,0.0002,0.0060,-0.0050,4.9385
5321,-88.0536,-0.0000,0.5000,76.1975,-1.5727,-0.0457,-0.0002,0.0002,0.0059,-0.0050,4.9208
5323,-88.0537,-0.0000,0.5000,76.1693,-1.5727,-0.0457,-0.0002,0.0002,0.0059,-0.0050,4.9032
5325,-88.0538,-0.0000,0.5000,76.1413,-1.5726,-0.0457,-0.0002,0.0002,0.0059,-0.0050,4.8858
5327,-88.0538,-0.0000,0.5000,76.1135,-1.5726,-0.0457,-0.0002,0.0002,0.0058,-0.0050,4.8685
5329,-88.0539,-0.0000,0.5000,76.0859,-1.5726,-0.0457,-0.0002,0.0002,0.0058,-0.0050,4.8513
5331,-88.0539,-0.0000,0.5000,76.0585,-1.5726,-0.0458,-0.0002,0.0002,0.0058,-0.0049,4.8343
5333,-88.0540,-0.0000,0.5000,76.0313,-1.5726,-0.0458,-0.0002,0.0002,0.0058,-0.0049,4.8174
5335,-88.0540,-0.0000,0.5000,76.0044,-1.5725,-0.0458,-0.0002,0.0002,0.0057,-0.0049,4.8007
5337,-88.0541,-0.0000,0.5000,75.9776,-1.5725,-0.0458,-0.0002,0.0002,0.0057,-0.0049,4.7841
5339,-88.0542,-0.0000,0.5000,75.9510,-1.5725,-0.0458,-0.0002,0.0002,0.0057,-0.0049,4.7676
5341,-88.0542,-0.0000,0.5000,75.9247,-1.5725,-0.0458,-0.0002,0.0002,0.0056,-0.0049,4.7513
5343,-88.0543,-0.0000,0.5000,75.8985,-1.5725,-0.0458,-0.0002,0.0002,0.0056,-0.0049,4.7351
5345,-88.0543,-0.0000,0.5000,75.8725,-1.5725,-0.0458,-0.0002,0.0002,0.0056,-0.0049,4.7190
5347,-88.0544,-0.0000,0.5000,75.8468,-1.5725,-0.0459,-0.0002,0.0002,0.0055,-0.0049,4.7030
5349,-88.0544,-0.0000,0.5000,75.8212,-1.5724,-0.0459,-0.0002,0.0002,0.0055,-0.0049,4.6872
5351,-88.0545,-0.0000,0.5000,75.7958,-1.5724,-0.0459,-0.0002,0.0002,0.0055,-0.0049,4.6715
5353,-88.0545,-0.0000,0.5000,75.7706,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6560
5355,-88.0546,-0.0000,0.5000,75.7456,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6405
5357,-88.0547,-0.0000,0.5000,75.7208,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6252
5359,-88.0547,-0.0000,0.5000,75.6962,-1.5724,-0.0459,-0.0002,0.0002,0.0054,-0.0049,4.6100
5361,-88.0548,-0.0000,0.5000,75.6718,-1.5723,-0.0459,-0.0002,0.0002,0.0053,-0.0049,4.5949
5363,-88.0548,-0.0000,0.5000,75.6475,-1.5723,-0.0459,-0.0002,0.0002,0.0053,-0.0049,4.5800
5365,-88.0549,-0.0000,0.5000,75.6235,-1.5723,-0.0460,-0.0002,0.0002,0.0053,-0.0049,4.5652
5367,-88.0549,-0.0000,0.5000,75.5996,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0049,4.5505
5369,-88.0550,-0.0000,0.5000,75.5759,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0049,4.5359
5371,-88.0550,-0.0000,0.5000,75.5524,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0048,4.5214
5373,-88.0551,-0.0000,0.5000,75.5291,-1.5723,-0.0460,-0.0002,0.0002,0.0052,-0.0048,4.5071
5375,-88.0551,-0.0000,0.5000,75.5059,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4929
5377,-88.0552,-0.0000,0.5000,75.4829,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4787
5379,-88.0552,-0.0000,0.5000,75.4601,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4647
5381,-88.0553,-0.0000,0.5000,75.4375,-1.5722,-0.0460,-0.0002,0.0002,0.0051,-0.0048,4.4509
5383,-88.0553,-0.0000,0.5000,75.4151,-1.5722,-0.0460,-0.0002,0.0002,0.0050,-0.0048,4.4371
5385,-88.0554,-0.0000,0.5000,75.3928,-1.5722,-0.0461,-0.0002,0.0002,0.0050,-0.0048,4.4234
5387,-88.0554,-0.0000,0.5000,75.3707,-1.5722,-0.0461,-0.0002,0.0002,0.0050,-0.0048,4.4099
5389,-88.0555,-0.0000,0.5000,75.3487,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3965
5391,-88.0555,-0.0000,0.5000,75.3270,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3831
5393,-88.0555,-0.0000,0.5000,75.3054,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3699
5395,-88.0556,-0.0000,0.5000,75.2839,-1.5721,-0.0461,-0.0002,0.0002,0.0049,-0.0048,4.3568
5397,-88.0556,-0.0000,0.5000,75.2627,-1.5721,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.3438
5399,-88.0557,-0.0000,0.5000,75.2416,-1.5721,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.3309
5401,-88.0557,-0.0000,0.5000,75.2206,-1.5721,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.3182
5403,-88.0558,-0.0000,0.5000,75.1999,-1.5721,-0.0461,-0.0002,0.0002,0.0048,-0.0048,4.3055
5405,-88.0558,-0.0000,0.5000,75.1792,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2929
5407,-88.0559,-0.0000,0.5000,75.1588,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2804
5409,-88.0559,-0.0000,0.5000,75.1385,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2681
5411,-88.0559,-0.0000,0.5000,75.1184,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0048,4.2558
5413,-88.0560,-0.0000,0.5000,75.0984,-1.5720,-0.0462,-0.0002,0.0002,0.0047,-0.0047,4.2436
5415,-88.0560,-0.0000,0.5000,75.0786,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.2316
5417,-88.0561,-0.0000,0.5000,75.0589,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.2196
5419,-88.0561,-0.0000,0.5000,75.0394,-1.5720,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.2077
5421,-88.0562,-0.0000,0.5000,75.0200,-1.5719,-0.0462,-0.0002,0.0002,0.0046,-0.0047,4.1960
5423,-88.0562,-0.0000,0.5000,75.0008,-1.5719,-0.0462,-0.0002,0.0002,0.0045,-0.0047,4.1843
5425,-88.0562,-0.0000,0.5000,74.9818,-1.5719,-0.0462,-0.0002,0.0002,0.0045,-0.0047,4.1727
5427,-88.0563,-0.0000,0.5000,74.9628,-1.5719,-0.0462,-0.0002,0.0002,0.0045,-0.0047,4.1613
5429,-88.0563,-0.0000,0.5000,74.9441,-1.5719,-0.0463,-0.0002,0.0002,0.0045,-0.0047,4.1499
5431,-88.0564,-0.0000,0.5000,74.9255,-1.5719,-0.0463,-0.0002,0.0002,0.0045,-0.0047,4.1386
5433,-88.0564,-0.0000,0.5000,74.9070,-1.5719,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.1274
5435,-88.0564,-0.0000,0.5000,74.8887,-1.5719,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.1163
5437,-88.0565,-0.0000,0.5000,74.8705,-1.5719,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.1053
5439,-88.0565,-0.0000,0.5000,74.8525,-1.5718,-0.0463,-0.0002,0.0002,0.0044,-0.0047,4.0944
5441,-88.0566,-0.0000,0.5000,74.8346,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0836
5443,-88.0566,-0.0000,0.5000,74.8169,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0729
5445,-88.0566,-0.0000,0.5000,74.7993,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0622
5447,-88.0567,-0.0000,0.5000,74.7818,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0517
5449,-88.0567,-0.0000,0.5000,74.7645,-1.5718,-0.0463,-0.0002,0.0002,0.0043,-0.0047,4.0412
5451,-88.0567,-0.0000,0.5000,74.7473,-1.5718,-0.0463,-0.0002,0.0002,0.0042,-0.0047,4.0309
5453,-88.0568,-0.0000,0.5000,74.7302,-1.5718,-0.0463,-0.0002,0.0002,0.0042,-0.0047,4.0206
5455,-88.0568,-0.0000,0.5000,74.7133,-1.5718,-0.0464,-0.0002,0.0002,0.0042,-0.0047,4.0104
5457,-88.0569,-0.0000,0.5000,74.6965,-1.5718,-0.0464,-0.0002,0.0002,0.0042,-0.0046,4.0003
5459,-88.0569,-0.0000,0.5000,74.6799,-1.5717,-0.0464,-0.0002,0.0002,0.0042,-0.0046,3.9903
5461,-88.0569,-0.0000,0.5000,74.6634,-1.5717,-0.0464,-0.0002,0.0002,0.0042,-0.0046,3.9803
5463,-88.0570,-0.0000,0.5000,74.6470,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9705
5465,-88.0570,-0.0000,0.5000,74.6308,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9607
5467,-88.0570,-0.0000,0.5000,74.6147,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9510
5469,-88.0571,-0.0000,0.5000,74.5987,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9414
5471,-88.0571,-0.0000,0.5000,74.5828,-1.5717,-0.0464,-0.0002,0.0002,0.0041,-0.0046,3.9319
5473,-88.0571,-0.0000,0.5000,74.5671,-1.5717,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.9224
5475,-88.0572,-0.0000,0.5000,74.5515,-1.5717,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.9131
5477,-88.0572,-0.0000,0.5000,74.5360,-1.5717,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.9038
5479,-88.0572,-0.0000,0.5000,74.5207,-1.5716,-0.0464,-0.0002,0.0002,0.0040,-0.0046,3.8946
5481,-88.0573,-0.0000,0.5000,74.5055,-1.5716,-0.0464,-0.0002,0.0001,0.0040,-0.0046,3.8855
5483,-88.0573,-0.0000,0.5000,74.4904,-1.5716,-0.0464,-0.0002,0.0001,0.0039,-0.0046,3.8764
5485,-88.0573,-0.0000,0.5000,74.4754,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8675
5487,-88.0574,-0.0000,0.5000,74.4605,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8586
5489,-88.0574,-0.0000,0.5000,74.4458,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8498
5491,-88.0574,-0.0000,0.5000,74.4312,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8411
5493,-88.0574,-0.0000,0.5000,74.4167,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8324
5495,-88.0575,-0.0000,0.5000,74.4023,-1.5716,-0.0465,-0.0002,0.0001,0.0038,-0.0046,3.8238
5497,-88.0575,-0.0000,0.5000,74.3881,-1.5716,-0.0465,-0.0002,0.0001,0.0038,-0.0046,3.8153
5499,-88.0575,-0.0000,0.5000,74.3740,-1.5716,-0.0465,-0.0002,0.0001,0.0038,-0.0046,3.8069
5501,-88.0576,-0.0000,0.5000,74.3599,-1.5716,-0.0465,-0.0002,0.0001,0.0038,-0.0045,3.7985
5503,-88.0576,-0.0000,0.5000,74.3460,-1.5715,-0.0465,-0.0002,0.0001,0.0038,-0.0045,3.7902
5505,-88.0576,-0.0000,0.5000,74.3322,-1.5715,-0.0465,-0.0002,0.0001,0.0038,-0.0045,3.7820
5507,-88.0577,-0.0000,0.5000,74.3186,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7739
5509,-88.0577,-0.0000,0.5000,74.3050,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7658
5511,-88.0577,-0.0000,0.5000,74.2916,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7578
5513,-88.0577,-0.0000,0.5000,74.2782,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7499
5515,-88.0578,-0.0000,0.5000,74.2650,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7420
5517,-88.0578,-0.0000,0.5000,74.2519,-1.5715,-0.0466,-0.0002,0.0001,0.0037,-0.0045,3.7342
5519,-88.0578,-0.0000,0.5000,74.2389,-1.5715,-0.0466,-0.0002,0.0001,0.0037,-0.0045,3.7265
5521,-88.0579,-0.0000,0.5000,74.2260,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.7189
5523,-88.0579,-0.0000,0.5000,74.2132,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.7113
5525,-88.0579,-0.0000,0.5000,74.2005,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.7038
5527,-88.0579,-0.0000,0.5000,74.1880,-1.5714,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6963
5529,-88.0580,-0.0000,0.5000,74.1755,-1.5714,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6889
5531,-88.0580,-0.0000,0.5000,74.1632,-1.5714,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6816
5533,-88.0580,-0.0000,0.5000,74.1509,-1.5714,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6744
5535,-88.0580,-0.0000,0.5000,74.1388,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6672
5537,-88.0581,-0.0000,0.5000,74.1267,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6600
5539,-88.0581,-0.0000,0.5000,74.1148,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6530
5541,-88.0581,-0.0000,0.5000,74.1029,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6460
5543,-88.0582,-0.0000,0.5000,74.0912,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6391
5545,-88.0582,-0.0000,0.5000,74.0795,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6322
5547,-88.0582,-0.0000,0.5000,74.0680,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0044,3.6254
5549,-88.0582,-0.0000,0.5000,74.0566,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6186
5551,-88.0582,-0.0000,0.5000,74.0452,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6120
5553,-88.0583,-0.0000,0.5000,74.0340,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6053
5555,-88.0583,-0.0000,0.5000,74.0228,-1.5714,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5988
5557,-88.0583,-0.0000,0.5000,74.0118,-1.5713,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5923
5559,-88.0583,-0.0000,0.5000,74.0008,-1.5713,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5858
5561,-88.0584,-0.0000,0.5000,73.9900,-1.5713,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5795
5563,-88.0584,-0.0000,0.5000,73.9792,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5731
5565,-88.0584,-0.0000,0.5000,73.9685,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5669
5567,-88.0584,-0.0000,0.5000,73.9580,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5607
5569,-88.0585,-0.0000,0.5000,73.9475,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5545
5571,-88.0585,-0.0000,0.5000,73.9371,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5484
5573,-88.0585,-0.0000,0.5000,73.9268,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5424
5575,-88.0585,-0.0000,0.5000,73.9166,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5364
5577,-88.0586,-0.0000,0.5000,73.9065,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5305
5579,-88.0586,-0.0000,0.5000,73.8964,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5246
5581,-88.0586,-0.0000,0.5000,73.8865,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5188
5583,-88.0586,-0.0000,0.5000,73.8766,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5131
5585,-88.0586,-0.0000,0.5000,73.8669,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5074
5587,-88.0587,-0.0000,0.5000,73.8572,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5017
5589,-88.0587,-0.0000,0.5000,73.8476,-1.5712,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.4961
5591,-88.0587,-0.0000,0.5000,73.8381,-1.5712,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.4906
5593,-88.0587,-0.0000,0.5000,73.8287,-1.5712,-0.0467,-0.0002,0.0001,0.0032,-0.0043,3.4851
5595,-88.0587,-0.0000,0.5000,73.8193,-1.5712,-0.0467,-0.0002,0.0001,0.0031,-0.0043,3.4797
5597,-88.0588,-0.0000,0.5000,73.8101,-1.5712,-0.0467,-0.0002,0.0001,0.0031,-0.0043,3.4743
5599,-88.0588,-0.0000,0.5000,73.8009,-1.5712,-0.0467,-0.0002,0.0001,0.0031,-0.0043,3.4689
5601,-88.0588,-0.0000,0.5000,73.7918,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4637
5603,-88.0588,-0.0000,0.5000,73.7828,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4584
5605,-88.0588,-0.0000,0.5000,73.7739,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4533
5607,-88.0589,-0.0000,0.5000,73.7651,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4481
5609,-88.0589,-0.0000,0.5000,73.7563,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4431
5611,-88.0589,-0.0000,0.5000,73.7477,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4380
5613,-88.0589,-0.0000,0.5000,73.7391,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4331
5615,-88.0589,-0.0000,0.5000,73.7306,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4281
5617,-88.0590,-0.0000,0.5000,73.7221,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4232
5619,-88.0590,-0.0000,0.5000,73.7138,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4184
5621,-88.0590,-0.0000,0.5000,73.7055,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4136
5623,-88.0590,-0.0000,0.5000,73.6973,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4089
5625,-88.0590,-0.0000,0.5000,73.6892,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4042
5627,-88.0590,-0.0000,0.5000,73.6811,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.3996
5629,-88.0591,-0.0000,0.5000,73.6731,-1.5711,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.3950
5631,-88.0591,-0.0000,0.5000,73.6652,-1.5711,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.3904
5633,-88.0591,-0.0000,0.5000,73.6574,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3859
5635,-88.0591,-0.0000,0.5000,73.6497,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3814
5637,-88.0591,-0.0000,0.5000,73.6420,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3770
5639,-88.0591,-0.0000,0.5000,73.6344,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3727
5641,-88.0592,-0.0000,0.5000,73.6268,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3683
5643,-88.0592,-0.0000,0.5000,73.6194,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3641
