Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0499,-0.0000,0.5000,75.4580,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9137,0.0029,1.4525
1506,-88.0499,-0.0000,0.5000,75.4431,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9047,0.0029,1.4525
1508,-88.0500,-0.0000,0.5000,75.4283,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.8957,0.0028,1.4525
1510,-88.0500,-0.0000,0.5000,75.4136,-1.4987,-0.0510,-0.0002,0.0001,0.0028,-0.0046,2.8868,0.0028,1.4525
1512,-88.0500,-0.0000,0.5000,75.3990,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0046,2.8779,0.0028,1.4525
1514,-88.0500,-0.0000,0.5000,75.3846,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0046,2.8692,0.0028,1.4525
1516,-88.0501,-0.0000,0.5000,75.3702,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8605,0.0028,1.4525
1518,-88.0501,-0.0000,0.5000,75.3560,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8519,0.0028,1.4525
1520,-88.0501,-0.0000,0.5000,75.3420,-1.4986,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8434,0.0028,1.4525
1522,-88.0502,-0.0000,0.5000,75.3280,-1.4986,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8350,0.0028,1.4525
1524,-88.0502,-0.0000,0.5000,75.3142,-1.4986,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8266,0.0028,1.4525
1526,-88.0502,-0.0000,0.5000,75.3004,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.8183,0.0028,1.4525
1528,-88.0503,-0.0000,0.5000,75.2868,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.8101,0.0028,1.4525
1530,-88.0503,-0.0000,0.5000,75.2733,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.8019,0.0027,1.4525
1532,-88.0503,-0.0000,0.5000,75.2600,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7939,0.0027,1.4525
1534,-88.0503,-0.0000,0.5000,75.2467,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7859,0.0027,1.4525
1536,-88.0504,-0.0000,0.5000,75.2336,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7780,0.0027,1.4525
1538,-88.0504,-0.0000,0.5000,75.2205,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7701,0.0027,1.4525
1540,-88.0504,-0.0000,0.5000,75.2076,-1.4986,-0.0511,-0.0002,0.0001,0.0026,-0.0045,2.7623,0.0027,1.4525
1542,-88.0505,-0.0000,0.5000,75.1948,-1.4986,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7546,0.0027,1.4525
1544,-88.0505,-0.0000,0.5000,75.1821,-1.4986,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7470,0.0027,1.4525
1546,-88.0505,-0.0000,0.5000,75.1695,-1.4986,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7394,0.0027,1.4525
1548,-88.0505,-0.0000,0.5000,75.1570,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7319,0.0027,1.4525
1550,-88.0506,-0.0000,0.5000,75.1447,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7245,0.0027,1.4525
1552,-88.0506,-0.0000,0.5000,75.1324,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7172,0.0027,1.4525
1554,-88.0506,-0.0000,0.5000,75.1203,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7099,0.0027,1.4525
1556,-88.0507,-0.0000,0.5000,75.1082,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7027,0.0026,1.4525
1558,-88.0507,-0.0000,0.5000,75.0963,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0045,2.6955,0.0026,1.4525
1560,-88.0507,-0.0000,0.5000,75.0845,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6884,0.0026,1.4525
1562,-88.0507,-0.0000,0.5000,75.0727,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6814,0.0026,1.4525
1564,-88.0508,-0.0000,0.5000,75.0611,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6744,0.0026,1.4525
1566,-88.0508,-0.0000,0.5000,75.0496,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6675,0.0026,1.4525
1568,-88.0508,-0.0000,0.5000,75.0382,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6607,0.0026,1.4525
1570,-88.0508,-0.0000,0.5000,75.0268,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6540,0.0026,1.4525
1572,-88.0509,-0.0000,0.5000,75.0156,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6473,0.0026,1.4525
1574,-88.0509,-0.0000,0.5000,75.0045,-1.4985,-0.0512,-0.0002,0.0001,0.0024,-0.0044,2.6406,0.0026,1.4525
1576,-88.0509,-0.0000,0.5000,74.9935,-1.4985,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6341,0.0026,1.4525
1578,-88.0509,-0.0000,0.5000,74.9826,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6275,0.0026,1.4525
1580,-88.0510,-0.0000,0.5000,74.9718,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6211,0.0026,1.4525
1582,-88.0510,-0.0000,0.5000,74.9610,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6147,0.0026,1.4525
1584,-88.0510,-0.0000,0.5000,74.9504,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6084,0.0026,1.4525
1586,-88.0510,-0.0000,0.5000,74.9399,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6021,0.0025,1.4525
1588,-88.0510,-0.0000,0.5000,74.9295,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.5959,0.0025,1.4525
1590,-88.0511,-0.0000,0.5000,74.9191,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.5898,0.0025,1.4525
1592,-88.0511,-0.0000,0.5000,74.9089,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.5837,0.0025,1.4525
1594,-88.0511,-0.0000,0.5000,74.8987,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5777,0.0025,1.4525
1596,-88.0511,-0.0000,0.5000,74.8887,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5717,0.0025,1.4525
1598,-88.0512,-0.0000,0.5000,74.8787,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5658,0.0025,1.4525
1600,-88.0512,-0.0000,0.5000,74.8688,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5599,0.0025,1.4525
1602,-88.0512,-0.0000,0.5000,74.8591,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5542,0.0025,1.4525
1604,-88.0512,-0.0000,0.5000,74.8494,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5484,0.0025,1.4525
1606,-88.0512,-0.0000,0.5000,74.8398,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5427,0.0025,1.4525
1608,-88.0513,-0.0000,0.5000,74.8303,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0043,2.5371,0.0025,1.4525
1610,-88.0513,-0.0000,0.5000,74.8208,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0043,2.5315,0.0025,1.4525
1612,-88.0513,-0.0000,0.5000,74.8115,-1.4983,-0.0513,-0.0002,0.0001,0.0022,-0.0043,2.5260,0.0025,1.4525
1614,-88.0513,-0.0000,0.5000,74.8023,-1.4983,-0.0513,-0.0002,0.0001,0.0022,-0.0043,2.5206,0.0025,1.4525
1616,-88.0513,-0.0000,0.5000,74.7931,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.5152,0.0025,1.4525
1618,-88.0514,-0.0000,0.5000,74.7840,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.5098,0.0025,1.4525
1620,-88.0514,-0.0000,0.5000,74.7751,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.5045,0.0025,1.4525
1622,-88.0514,-0.0000,0.5000,74.7662,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4993,0.0024,1.4525
1624,-88.0514,-0.0000,0.5000,74.7573,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4941,0.0024,1.4525
1626,-88.0514,-0.0000,0.5000,74.7486,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4890,0.0024,1.4525
1628,-88.0515,-0.0000,0.5000,74.7400,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4839,0.0024,1.4525
1630,-88.0515,-0.0000,0.5000,74.7314,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4788,0.0024,1.4525
1632,-88.0515,-0.0000,0.5000,74.7229,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4739,0.0024,1.4525
1634,-88.0515,-0.0000,0.5000,74.7145,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4689,0.0024,1.4525
1636,-88.0515,-0.0000,0.5000,74.7062,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4641,0.0024,1.4525
1638,-88.0516,-0.0000,0.5000,74.6979,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4592,0.0024,1.4525
1640,-88.0516,-0.0000,0.5000,74.6898,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4544,0.0024,1.4525
1642,-88.0516,-0.0000,0.5000,74.6817,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4497,0.0024,1.4525
1644,-88.0516,-0.0000,0.5000,74.6737,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4450,0.0024,1.4525
1646,-88.0516,-0.0000,0.5000,74.6658,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4404,0.0024,1.4525
1648,-88.0516,-0.0000,0.5000,74.6579,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4358,0.0024,1.4525
1650,-88.0517,-0.0000,0.5000,74.6502,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4313,0.0024,1.4525
1652,-88.0517,-0.0000,0.5000,74.6425,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4268,0.0024,1.4525
1654,-88.0517,-0.0000,0.5000,74.6349,-1.4982,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4224,0.0024,1.4525
1656,-88.0517,-0.0000,0.5000,74.6273,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4180,0.0024,1.4525
1658,-88.0517,-0.0000,0.5000,74.6199,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4136,0.0024,1.4525
1660,-88.0518,-0.0000,0.5000,74.6125,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4093,0.0024,1.4525
1662,-88.0518,-0.0000,0.5000,74.6052,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4051,0.0024,1.4525
1664,-88.0518,-0.0000,0.5000,74.5979,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.4009,0.0023,1.4525
1666,-88.0518,-0.0000,0.5000,74.5908,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3967,0.0023,1.4525
1668,-88.0518,-0.0000,0.5000,74.5837,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3926,0.0023,1.4525
1670,-88.0518,-0.0000,0.5000,74.5766,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3885,0.0023,1.4525
1672,-88.0518,-0.0000,0.5000,74.5697,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3845,0.0023,1.4525
1674,-88.0519,-0.0000,0.5000,74.5628,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3805,0.0023,1.4525
1676,-88.0519,-0.0000,0.5000,74.5560,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3766,0.0023,1.4525
1678,-88.0519,-0.0000,0.5000,74.5493,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3727,0.0023,1.4525
1680,-88.0519,-0.0000,0.5000,74.5426,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3688,0.0023,1.4525
1682,-88.0519,-0.0000,0.5000,74.5360,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3650,0.0023,1.4525
1684,-88.0519,-0.0000,0.5000,74.5295,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3612,0.0023,1.4525
1686,-88.0520,-0.0000,0.5000,74.5230,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3575,0.0023,1.4525
1688,-88.0520,-0.0000,0.5000,74.5166,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3538,0.0023,1.4525
1690,-88.0520,-0.0000,0.5000,74.5103,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3502,0.0023,1.4525
1692,-88.0520,-0.0000,0.5000,74.5040,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3466,0.0023,1.4525
1694,-88.0520,-0.0000,0.5000,74.4978,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3430,0.0023,1.4525
1696,-88.0520,-0.0000,0.5000,74.4917,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3395,0.0023,1.4525
1698,-88.0520,-0.0000,0.5000,74.4856,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3361,0.0023,1.4525
1700,-88.0521,-0.0000,0.5000,74.4796,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3326,0.0023,1.4525
1702,-88.0521,-0.0000,0.5000,74.4737,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3292,0.0023,1.4525
1704,-88.0521,-0.0000,0.5000,74.4678,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0041,2.3259,0.0023,1.4525
1706,-88.0521,-0.0000,0.5000,74.4620,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0041,2.3226,0.0023,1.4525
1708,-88.0521,-0.0000,0.5000,74.4563,-1.4982,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3193,0.0023,1.4525
1710,-88.0521,-0.0000,0.5000,74.4506,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3160,0.0023,1.4525
1712,-88.0521,-0.0000,0.5000,74.4450,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3128,0.0023,1.4525
1714,-88.0521,-0.0000,0.5000,74.4394,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3097,0.0023,1.4525
1716,-88.0522,-0.0000,0.5000,74.4339,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3066,0.0023,1.4525
1718,-88.0522,-0.0000,0.5000,74.4285,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3035,0.0022,1.4525
1720,-88.0522,-0.0000,0.5000,74.4231,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3004,0.0022,1.4525
1722,-88.0522,-0.0000,0.5000,74.4178,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.2974,0.0022,1.4525
1724,-88.0522,-0.0000,0.5000,74.4126,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2944,0.0022,1.4525
1726,-88.0522,-0.0000,0.5000,74.4074,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2915,0.0022,1.4525
1728,-88.0522,-0.0000,0.5000,74.4023,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2886,0.0022,1.4525
1730,-88.0522,-0.0000,0.5000,74.3972,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2858,0.0022,1.4525
1732,-88.0523,-0.0000,0.5000,74.3922,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2829,0.0022,1.4525
1734,-88.0523,-0.0000,0.5000,74.3872,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2801,0.0022,1.4525
1736,-88.0523,-0.0000,0.5000,74.3823,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2774,0.0022,1.4525
1738,-88.0523,-0.0000,0.5000,74.3775,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2747,0.0022,1.4525
1740,-88.0523,-0.0000,0.5000,74.3727,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2720,0.0022,1.4525
1742,-88.0523,-0.0000,0.5000,74.3680,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2693,0.0022,1.4525
1744,-88.0523,-0.0000,0.5000,74.3633,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2667,0.0022,1.4525
1746,-88.0523,-0.0000,0.5000,74.3587,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2641,0.0022,1.4525
1748,-88.0523,-0.0000,0.5000,74.3541,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2616,0.0022,1.4525
1750,-88.0524,-0.0000,0.5000,74.3496,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2591,0.0022,1.4525
1752,-88.0524,-0.0000,0.5000,74.3452,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2566,0.0022,1.4525
1754,-88.0524,-0.0000,0.5000,74.3408,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2541,0.0022,1.4525
1756,-88.0524,-0.0000,0.5000,74.3364,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0040,2.2517,0.0022,1.4525
1758,-88.0524,-0.0000,0.5000,74.3321,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0040,2.2493,0.0022,1.4525
1760,-88.0524,-0.0000,0.5000,74.3279,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2470,0.0022,1.4525
1762,-88.0524,-0.0000,0.5000,74.3237,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2447,0.0022,1.4525
1764,-88.0524,-0.0000,0.5000,74.3195,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2424,0.0022,1.4525
1766,-88.0524,-0.0000,0.5000,74.3155,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2401,0.0022,1.4525
1768,-88.0524,-0.0000,0.5000,74.3114,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2379,0.0022,1.4525
1770,-88.0525,-0.0000,0.5000,74.3075,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2357,0.0022,1.4525
1772,-88.0525,-0.0000,0.5000,74.3035,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2336,0.0022,1.4525
1774,-88.0525,-0.0000,0.5000,74.2996,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2314,0.0022,1.4525
1776,-88.0525,-0.0000,0.5000,74.2958,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2293,0.0022,1.4525
1778,-88.0525,-0.0000,0.5000,74.2920,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2273,0.0022,1.4525
1780,-88.0525,-0.0000,0.5000,74.2883,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2252,0.0022,1.4525
1782,-88.0525,-0.0000,0.5000,74.2846,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2232,0.0022,1.4525
1784,-88.0525,-0.0000,0.5000,74.2810,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2212,0.0022,1.4525
1786,-88.0525,-0.0000,0.5000,74.2774,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2193,0.0022,1.4525
1788,-88.0525,-0.0000,0.5000,74.2739,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2174,0.0022,1.4525
1790,-88.0525,-0.0000,0.5000,74.2704,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2155,0.0022,1.4525
1792,-88.0526,-0.0000,0.5000,74.2669,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2136,0.0022,1.4525
1794,-88.0526,-0.0000,0.5000,74.2635,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2118,0.0022,1.4525
1796,-88.0526,-0.0000,0.5000,74.2602,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2100,0.0022,1.4525
1798,-88.0526,-0.0000,0.5000,74.2569,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2082,0.0022,1.4525
1800,-88.0526,-0.0000,0.5000,74.2536,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0040,2.2065,0.0022,1.4525
1802,-88.0526,-0.0000,0.5000,74.2504,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0040,2.2048,0.0022,1.4525
1804,-88.0526,-0.0000,0.5000,74.2472,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0040,2.2031,0.0021,1.4525
1806,-88.0526,-0.0000,0.5000,74.2441,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.2014,0.0021,1.4525
1808,-88.0526,-0.0000,0.5000,74.2410,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1998,0.0021,1.4525
1810,-88.0526,-0.0000,0.5000,74.2380,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1982,0.0021,1.4525
1812,-88.0526,-0.0000,0.5000,74.2350,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1966,0.0021,1.4525
1814,-88.0526,-0.0000,0.5000,74.2321,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1950,0.0021,1.4525
1816,-88.0527,-0.0000,0.5000,74.2292,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1935,0.0021,1.4525
1818,-88.0527,-0.0000,0.5000,74.2263,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1920,0.0021,1.4525
1820,-88.0527,-0.0000,0.5000,74.2235,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1905,0.0021,1.4525
1822,-88.0527,-0.0000,0.5000,74.2207,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1891,0.0021,1.4525
1824,-88.0527,-0.0000,0.5000,74.2180,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1877,0.0021,1.4525
1826,-88.0527,-0.0000,0.5000,74.2153,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1863,0.0021,1.4525
1828,-88.0527,-0.0000,0.5000,74.2127,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1849,0.0021,1.4525
1830,-88.0527,-0.0000,0.5000,74.2100,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1835,0.0021,1.4525
1832,-88.0527,-0.0000,0.5000,74.2075,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1822,0.0021,1.4525
1834,-88.0527,-0.0000,0.5000,74.2050,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1809,0.0021,1.4525
1836,-88.0527,-0.0000,0.5000,74.2025,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1797,0.0021,1.4525
1838,-88.0527,-0.0000,0.5000,74.2000,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1784,0.0021,1.4525
1840,-88.0527,-0.0000,0.5000,74.1976,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1772,0.0021,1.4525
1842,-88.0527,-0.0000,0.5000,74.1953,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1760,0.0021,1.4525
1844,-88.0527,-0.0000,0.5000,74.1929,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1748,0.0021,1.4525
1846,-88.0528,-0.0000,0.5000,74.1906,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1737,0.0021,1.4525
1848,-88.0528,-0.0000,0.5000,74.1884,-1.4980,-0.0516,-0.0002,0.0001,0.0014,-0.0039,2.1725,0.0021,1.4525
1850,-88.0528,-0.0000,0.5000,74.1862,-1.4980,-0.0516,-0.0002,0.0001,0.0014,-0.0039,2.1714,0.0021,1.4525
1852,-88.0528,-0.0000,0.5000,74.1840,-1.4980,-0.0516,-0.0002,0.0001,0.0014,-0.0039,2.1704,0.0021,1.4525
1854,-88.0528,-0.0000,0.5000,74.1819,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0039,2.1693,0.0021,1.4525
1856,-88.0528,-0.0000,0.5000,74.1798,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0039,2.1683,0.0021,1.4525
1858,-88.0528,-0.0000,0.5000,74.1777,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0039,2.1673,0.0021,1.4525
1860,-88.0528,-0.0000,0.5000,74.1757,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1663,0.0021,1.4525
1862,-88.0528,-0.0000,0.5000,74.1737,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1653,0.0021,1.4525
1864,-88.0528,-0.0000,0.5000,74.1718,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1644,0.0021,1.4525
1866,-88.0528,-0.0000,0.5000,74.1699,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1634,0.0021,1.4525
1868,-88.0528,-0.0000,0.5000,74.1680,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1625,0.0021,1.4525
1870,-88.0528,-0.0000,0.5000,74.1661,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1617,0.0021,1.4525
1872,-88.0528,-0.0000,0.5000,74.1643,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1608,0.0021,1.4525
1874,-88.0528,-0.0000,0.5000,74.1626,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1600,0.0021,1.4525
