Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5111,-88.0456,-0.0001,0.5000,80.5492,-1.3657,-0.0561,-0.0001,0.0003,0.0089,-0.0058,7.7952
5113,-88.0457,-0.0001,0.5000,80.4839,-1.3656,-0.0562,-0.0001,0.0003,0.0088,-0.0058,7.7514
5115,-88.0459,-0.0001,0.5000,80.4190,-1.3656,-0.0562,-0.0001,0.0003,0.0087,-0.0058,7.7078
5117,-88.0460,-0.0001,0.5000,80.3546,-1.3655,-0.0563,-0.0001,0.0003,0.0087,-0.0058,7.6647
5119,-88.0462,-0.0001,0.5000,80.2907,-1.3655,-0.0563,-0.0001,0.0003,0.0086,-0.0058,7.6219
5121,-88.0463,-0.0001,0.5000,80.2273,-1.3655,-0.0564,-0.0001,0.0003,0.0085,-0.0058,7.5794
5123,-88.0465,-0.0001,0.5000,80.1643,-1.3654,-0.0564,-0.0001,0.0003,0.0085,-0.0058,7.5373
5125,-88.0466,-0.0001,0.5000,80.1017,-1.3654,-0.0565,-0.0001,0.0003,0.0084,-0.0057,7.4955
5127,-88.0467,-0.0001,0.5000,80.0396,-1.3654,-0.0565,-0.0001,0.0003,0.0083,-0.0057,7.4541
5129,-88.0469,-0.0001,0.5000,79.9779,-1.3653,-0.0566,-0.0001,0.0003,0.0083,-0.0057,7.4130
5131,-88.0470,-0.0001,0.5000,79.9167,-1.3653,-0.0566,-0.0001,0.0003,0.0082,-0.0057,7.3722
5133,-88.0472,-0.0001,0.5000,79.8560,-1.3653,-0.0567,-0.0001,0.0003,0.0081,-0.0057,7.3318
5135,-88.0473,-0.0001,0.5000,79.7956,-1.3652,-0.0567,-0.0001,0.0003,0.0081,-0.0057,7.2917
5137,-88.0474,-0.0001,0.5000,79.7357,-1.3652,-0.0568,-0.0001,0.0003,0.0080,-0.0057,7.2519
5139,-88.0476,-0.0001,0.5000,79.6762,-1.3652,-0.0568,-0.0001,0.0003,0.0080,-0.0057,7.2124
5141,-88.0477,-0.0001,0.5000,79.6172,-1.3651,-0.0569,-0.0001,0.0003,0.0079,-0.0057,7.1733
5143,-88.0478,-0.0001,0.5000,79.5585,-1.3651,-0.0569,-0.0001,0.0003,0.0078,-0.0057,7.1344
5145,-88.0480,-0.0001,0.5000,79.5003,-1.3651,-0.0570,-0.0001,0.0003,0.0078,-0.0057,7.0959
5147,-88.0481,-0.0001,0.5000,79.4426,-1.3650,-0.0570,-0.0001,0.0003,0.0077,-0.0057,7.0577
5149,-88.0482,-0.0001,0.5000,79.3852,-1.3650,-0.0571,-0.0001,0.0003,0.0077,-0.0057,7.0198
5151,-88.0484,-0.0001,0.5000,79.3282,-1.3650,-0.0571,-0.0001,0.0003,0.0076,-0.0057,6.9822
5153,-88.0485,-0.0001,0.5000,79.2717,-1.3649,-0.0572,-0.0001,0.0003,0.0075,-0.0057,6.9449
5155,-88.0486,-0.0001,0.5000,79.2155,-1.3649,-0.0572,-0.0001,0.0003,0.0075,-0.0057,6.9079
5157,-88.0487,-0.0001,0.5000,79.1598,-1.3649,-0.0572,-0.0001,0.0003,0.0074,-0.0057,6.8712
5159,-88.0489,-0.0001,0.5000,79.1044,-1.3648,-0.0573,-0.0001,0.0003,0.0074,-0.0056,6.8348
5161,-88.0490,-0.0001,0.5000,79.0495,-1.3648,-0.0573,-0.0001,0.0003,0.0073,-0.0056,6.7987
5163,-88.0491,-0.0001,0.5000,78.9949,-1.3648,-0.0574,-0.0001,0.0003,0.0073,-0.0056,6.7629
5165,-88.0492,-0.0001,0.5000,78.9408,-1.3647,-0.0574,-0.0001,0.0003,0.0072,-0.0056,6.7274
5167,-88.0494,-0.0001,0.5000,78.8870,-1.3647,-0.0575,-0.0001,0.0003,0.0072,-0.0056,6.6921
5169,-88.0495,-0.0001,0.5000,78.8336,-1.3647,-0.0575,-0.0001,0.0003,0.0071,-0.0056,6.6572
5171,-88.0496,-0.0001,0.5000,78.7806,-1.3646,-0.0575,-0.0001,0.0003,0.0071,-0.0056,6.6225
5173,-88.0497,-0.0001,0.5000,78.7280,-1.3646,-0.0576,-0.0001,0.0003,0.0070,-0.0056,6.5881
5175,-88.0498,-0.0001,0.5000,78.6758,-1.3646,-0.0576,-0.0001,0.0003,0.0070,-0.0056,6.5540
5177,-88.0499,-0.0001,0.5000,78.6239,-1.3646,-0.0577,-0.0001,0.0003,0.0069,-0.0056,6.5201
5179,-88.0501,-0.0001,0.5000,78.5725,-1.3645,-0.0577,-0.0001,0.0003,0.0069,-0.0056,6.4865
5181,-88.0502,-0.0001,0.5000,78.5213,-1.3645,-0.0577,-0.0001,0.0002,0.0068,-0.0056,6.4532
5183,-88.0503,-0.0001,0.5000,78.4706,-1.3645,-0.0578,-0.0001,0.0002,0.0068,-0.0056,6.4202
5185,-88.0504,-0.0001,0.5000,78.4202,-1.3644,-0.0578,-0.0001,0.0002,0.0067,-0.0056,6.3874
5187,-88.0505,-0.0001,0.5000,78.3702,-1.3644,-0.0579,-0.0001,0.0002,0.0067,-0.0056,6.3549
5189,-88.0506,-0.0001,0.5000,78.3205,-1.3644,-0.0579,-0.0001,0.0002,0.0066,-0.0056,6.3226
5191,-88.0507,-0.0001,0.5000,78.2712,-1.3644,-0.0579,-0.0001,0.0002,0.0066,-0.0056,6.2906
5193,-88.0508,-0.0001,0.5000,78.2223,-1.3643,-0.0580,-0.0001,0.0002,0.0065,-0.0055,6.2588
5195,-88.0509,-0.0001,0.5000,78.1737,-1.3643,-0.0580,-0.0001,0.0002,0.0065,-0.0055,6.2274
5197,-88.0511,-0.0001,0.5000,78.1255,-1.3643,-0.0580,-0.0001,0.0002,0.0064,-0.0055,6.1961
5199,-88.0512,-0.0001,0.5000,78.0776,-1.3642,-0.0581,-0.0001,0.0002,0.0064,-0.0055,6.1651
5201,-88.0513,-0.0001,0.5000,78.0300,-1.3642,-0.0581,-0.0001,0.0002,0.0063,-0.0055,6.1344
5203,-88.0514,-0.0001,0.5000,77.9828,-1.3642,-0.0581,-0.0001,0.0002,0.0063,-0.0055,6.1039
5205,-88.0515,-0.0001,0.5000,77.9360,-1.3642,-0.0582,-0.0001,0.0002,0.0062,-0.0055,6.0736
5207,-88.0516,-0.0001,0.5000,77.8894,-1.3641,-0.0582,-0.0001,0.0002,0.0062,-0.0055,6.0436
5209,-88.0517,-0.0001,0.5000,77.8432,-1.3641,-0.0582,-0.0001,0.0002,0.0062,-0.0055,6.0138
5211,-88.0518,-0.0001,0.5000,77.7974,-1.3641,-0.0583,-0.0001,0.0002,0.0061,-0.0055,5.9843
5213,-88.0519,-0.0001,0.5000,77.7519,-1.3641,-0.0583,-0.0001,0.0002,0.0061,-0.0055,5.9550
5215,-88.0520,-0.0000,0.5000,77.7067,-1.3640,-0.0584,-0.0001,0.0002,0.0060,-0.0055,5.9259
5217,-88.0521,-0.0000,0.5000,77.6618,-1.3640,-0.0584,-0.0001,0.0002,0.0060,-0.0055,5.8971
5219,-88.0522,-0.0000,0.5000,77.6173,-1.3640,-0.0584,-0.0001,0.0002,0.0059,-0.0055,5.8685
5221,-88.0523,-0.0000,0.5000,77.5731,-1.3640,-0.0584,-0.0001,0.0002,0.0059,-0.0055,5.8401
5223,-88.0524,-0.0000,0.5000,77.5292,-1.3639,-0.0585,-0.0001,0.0002,0.0059,-0.0055,5.8120
5225,-88.0525,-0.0000,0.5000,77.4856,-1.3639,-0.0585,-0.0001,0.0002,0.0058,-0.0055,5.7840
5227,-88.0526,-0.0000,0.5000,77.4423,-1.3639,-0.0585,-0.0001,0.0002,0.0058,-0.0055,5.7563
5229,-88.0527,-0.0000,0.5000,77.3994,-1.3639,-0.0586,-0.0001,0.0002,0.0057,-0.0054,5.7288
5231,-88.0528,-0.0000,0.5000,77.3567,-1.3638,-0.0586,-0.0001,0.0002,0.0057,-0.0054,5.7016
5233,-88.0529,-0.0000,0.5000,77.3144,-1.3638,-0.0586,-0.0001,0.0002,0.0057,-0.0054,5.6745
5235,-88.0529,-0.0000,0.5000,77.2724,-1.3638,-0.0587,-0.0001,0.0002,0.0056,-0.0054,5.6477
5237,-88.0530,-0.0000,0.5000,77.2307,-1.3638,-0.0587,-0.0001,0.0002,0.0056,-0.0054,5.6211
5239,-88.0531,-0.0000,0.5000,77.1893,-1.3637,-0.0587,-0.0001,0.0002,0.0056,-0.0054,5.5947
5241,-88.0532,-0.0000,0.5000,77.1481,-1.3637,-0.0588,-0.0001,0.0002,0.0055,-0.0054,5.5685
5243,-88.0533,-0.0000,0.5000,77.1073,-1.3637,-0.0588,-0.0001,0.0002,0.0055,-0.0054,5.5425
5245,-88.0534,-0.0000,0.5000,77.0668,-1.3637,-0.0588,-0.0001,0.0002,0.0054,-0.0054,5.5167
5247,-88.0535,-0.0000,0.5000,77.0266,-1.3637,-0.0588,-0.0001,0.0002,0.0054,-0.0054,5.4911
5249,-88.0536,-0.0000,0.5000,76.9867,-1.3636,-0.0589,-0.0001,0.0002,0.0054,-0.0054,5.4658
5251,-88.0537,-0.0000,0.5000,76.9470,-1.3636,-0.0589,-0.0001,0.0002,0.0053,-0.0054,5.4406
5253,-88.0537,-0.0000,0.5000,76.9077,-1.3636,-0.0589,-0.0001,0.0002,0.0053,-0.0054,5.4156
5255,-88.0538,-0.0000,0.5000,76.8686,-1.3636,-0.0590,-0.0001,0.0002,0.0053,-0.0054,5.3909
5257,-88.0539,-0.0000,0.5000,76.8299,-1.3635,-0.0590,-0.0001,0.0002,0.0052,-0.0054,5.3663
5259,-88.0540,-0.0000,0.5000,76.7914,-1.3635,-0.0590,-0.0001,0.0002,0.0052,-0.0054,5.3419
5261,-88.0541,-0.0000,0.5000,76.7531,-1.3635,-0.0590,-0.0001,0.0002,0.0052,-0.0054,5.3177
5263,-88.0542,-0.0000,0.5000,76.7152,-1.3635,-0.0591,-0.0001,0.0002,0.0051,-0.0054,5.2937
5265,-88.0542,-0.0000,0.5000,76.6776,-1.3635,-0.0591,-0.0001,0.0002,0.0051,-0.0053,5.2699
5267,-88.0543,-0.0000,0.5000,76.6402,-1.3634,-0.0591,-0.0001,0.0002,0.0051,-0.0053,5.2463
5269,-88.0544,-0.0000,0.5000,76.6031,-1.3634,-0.0591,-0.0001,0.0002,0.0050,-0.0053,5.2229
5271,-88.0545,-0.0000,0.5000,76.5662,-1.3634,-0.0592,-0.0001,0.0002,0.0050,-0.0053,5.1997
5273,-88.0546,-0.0000,0.5000,76.5297,-1.3634,-0.0592,-0.0001,0.0002,0.0050,-0.0053,5.1766
5275,-88.0546,-0.0000,0.5000,76.4934,-1.3634,-0.0592,-0.0001,0.0002,0.0049,-0.0053,5.1537
5277,-88.0547,-0.0000,0.5000,76.4573,-1.3633,-0.0592,-0.0001,0.0002,0.0049,-0.0053,5.1311
5279,-88.0548,-0.0000,0.5000,76.4216,-1.3633,-0.0593,-0.0001,0.0002,0.0049,-0.0053,5.1086
5281,-88.0549,-0.0000,0.5000,76.3861,-1.3633,-0.0593,-0.0001,0.0002,0.0048,-0.0053,5.0862
5283,-88.0550,-0.0000,0.5000,76.3508,-1.3633,-0.0593,-0.0001,0.0002,0.0048,-0.0053,5.0641
5285,-88.0550,-0.0000,0.5000,76.3158,-1.3633,-0.0593,-0.0001,0.0002,0.0048,-0.0053,5.0421
5287,-88.0551,-0.0000,0.5000,76.2811,-1.3632,-0.0594,-0.0001,0.0002,0.0047,-0.0053,5.0203
5289,-88.0552,-0.0000,0.5000,76.2466,-1.3632,-0.0594,-0.0001,0.0002,0.0047,-0.0053,4.9987
5291,-88.0553,-0.0000,0.5000,76.2124,-1.3632,-0.0594,-0.0001,0.0002,0.0047,-0.0053,4.9772
5293,-88.0553,-0.0000,0.5000,76.1784,-1.3632,-0.0594,-0.0001,0.0002,0.0046,-0.0053,4.9560
5295,-88.0554,-0.0000,0.5000,76.1447,-1.3632,-0.0595,-0.0001,0.0002,0.0046,-0.0053,4.9349
5297,-88.0555,-0.0000,0.5000,76.1113,-1.3632,-0.0595,-0.0001,0.0002,0.0046,-0.0053,4.9139
5299,-88.0556,-0.0000,0.5000,76.0780,-1.3631,-0.0595,-0.0001,0.0002,0.0046,-0.0053,4.8931
5301,-88.0556,-0.0000,0.5000,76.0451,-1.3631,-0.0595,-0.0001,0.0002,0.0045,-0.0053,4.8725
5303,-88.0557,-0.0000,0.5000,76.0123,-1.3631,-0.0596,-0.0001,0.0002,0.0045,-0.0052,4.8521
5305,-88.0558,-0.0000,0.5000,75.9798,-1.3631,-0.0596,-0.0001,0.0002,0.0045,-0.0052,4.8318
5307,-88.0558,-0.0000,0.5000,75.9476,-1.3631,-0.0596,-0.0001,0.0002,0.0044,-0.0052,4.8117
5309,-88.0559,-0.0000,0.5000,75.9156,-1.3630,-0.0596,-0.0001,0.0002,0.0044,-0.0052,4.7917
5311,-88.0560,-0.0000,0.5000,75.8838,-1.3630,-0.0596,-0.0001,0.0002,0.0044,-0.0052,4.7719
5313,-88.0560,-0.0000,0.5000,75.8522,-1.3630,-0.0597,-0.0001,0.0002,0.0044,-0.0052,4.7523
5315,-88.0561,-0.0000,0.5000,75.8209,-1.3630,-0.0597,-0.0001,0.0002,0.0043,-0.0052,4.7328
5317,-88.0562,-0.0000,0.5000,75.7899,-1.3630,-0.0597,-0.0001,0.0002,0.0043,-0.0052,4.7135
5319,-88.0562,-0.0000,0.5000,75.7590,-1.3630,-0.0597,-0.0001,0.0002,0.0043,-0.0052,4.6943
5321,-88.0563,-0.0000,0.5000,75.7284,-1.3629,-0.0597,-0.0001,0.0002,0.0043,-0.0052,4.6753
5323,-88.0564,-0.0000,0.5000,75.6980,-1.3629,-0.0598,-0.0001,0.0002,0.0042,-0.0052,4.6564
5325,-88.0564,-0.0000,0.5000,75.6678,-1.3629,-0.0598,-0.0001,0.0002,0.0042,-0.0052,4.6377
5327,-88.0565,-0.0000,0.5000,75.6379,-1.3629,-0.0598,-0.0001,0.0002,0.0042,-0.0052,4.6191
5329,-88.0566,-0.0000,0.5000,75.6082,-1.3629,-0.0598,-0.0001,0.0002,0.0041,-0.0052,4.6007
5331,-88.0566,-0.0000,0.5000,75.5787,-1.3629,-0.0598,-0.0001,0.0002,0.0041,-0.0052,4.5825
5333,-88.0567,-0.0000,0.5000,75.5494,-1.3629,-0.0599,-0.0001,0.0002,0.0041,-0.0052,4.5643
5335,-88.0568,-0.0000,0.5000,75.5203,-1.3628,-0.0599,-0.0001,0.0002,0.0041,-0.0052,4.5463
5337,-88.0568,-0.0000,0.5000,75.4915,-1.3628,-0.0599,-0.0001,0.0002,0.0040,-0.0052,4.5285
5339,-88.0569,-0.0000,0.5000,75.4629,-1.3628,-0.0599,-0.0001,0.0002,0.0040,-0.0052,4.5108
5341,-88.0569,-0.0000,0.5000,75.4345,-1.3628,-0.0599,-0.0001,0.0002,0.0040,-0.0051,4.4933
5343,-88.0570,-0.0000,0.5000,75.4063,-1.3628,-0.0600,-0.0001,0.0002,0.0040,-0.0051,4.4759
5345,-88.0571,-0.0000,0.5000,75.3783,-1.3628,-0.0600,-0.0001,0.0002,0.0040,-0.0051,4.4586
5347,-88.0571,-0.0000,0.5000,75.3505,-1.3627,-0.0600,-0.0001,0.0002,0.0039,-0.0051,4.4415
5349,-88.0572,-0.0000,0.5000,75.3229,-1.3627,-0.0600,-0.0001,0.0002,0.0039,-0.0051,4.4245
5351,-88.0572,-0.0000,0.5000,75.2956,-1.3627,-0.0600,-0.0001,0.0002,0.0039,-0.0051,4.4076
5353,-88.0573,-0.0000,0.5000,75.2684,-1.3627,-0.0601,-0.0001,0.0002,0.0039,-0.0051,4.3909
5355,-88.0574,-0.0000,0.5000,75.2414,-1.3627,-0.0601,-0.0001,0.0002,0.0038,-0.0051,4.3743
5357,-88.0574,-0.0000,0.5000,75.2147,-1.3627,-0.0601,-0.0001,0.0002,0.0038,-0.0051,4.3579
5359,-88.0575,-0.0000,0.5000,75.1881,-1.3627,-0.0601,-0.0001,0.0002,0.0038,-0.0051,4.3415
5361,-88.0575,-0.0000,0.5000,75.1618,-1.3626,-0.0601,-0.0001,0.0002,0.0038,-0.0051,4.3253
5363,-88.0576,-0.0000,0.5000,75.1356,-1.3626,-0.0601,-0.0001,0.0002,0.0037,-0.0051,4.3093
5365,-88.0576,-0.0000,0.5000,75.1097,-1.3626,-0.0602,-0.0001,0.0002,0.0037,-0.0051,4.2934
5367,-88.0577,-0.0000,0.5000,75.0839,-1.3626,-0.0602,-0.0001,0.0002,0.0037,-0.0051,4.2776
5369,-88.0578,-0.0000,0.5000,75.0583,-1.3626,-0.0602,-0.0001,0.0002,0.0037,-0.0051,4.2619
5371,-88.0578,-0.0000,0.5000,75.0330,-1.3626,-0.0602,-0.0001,0.0002,0.0037,-0.0051,4.2463
5373,-88.0579,-0.0000,0.5000,75.0078,-1.3626,-0.0602,-0.0001,0.0002,0.0036,-0.0051,4.2309
5375,-88.0579,-0.0000,0.5000,74.9828,-1.3625,-0.0602,-0.0001,0.0002,0.0036,-0.0051,4.2156
5377,-88.0580,-0.0000,0.5000,74.9580,-1.3625,-0.0603,-0.0001,0.0002,0.0036,-0.0051,4.2005
5379,-88.0580,-0.0000,0.5000,74.9334,-1.3625,-0.0603,-0.0001,0.0002,0.0036,-0.0051,4.1854
5381,-88.0581,-0.0000,0.5000,74.9089,-1.3625,-0.0603,-0.0001,0.0002,0.0036,-0.0050,4.1705
5383,-88.0581,-0.0000,0.5000,74.8847,-1.3625,-0.0603,-0.0001,0.0002,0.0035,-0.0050,4.1557
5385,-88.0582,-0.0000,0.5000,74.8606,-1.3625,-0.0603,-0.0001,0.0002,0.0035,-0.0050,4.1410
5387,-88.0582,-0.0000,0.5000,74.8368,-1.3625,-0.0603,-0.0001,0.0002,0.0035,-0.0050,4.1264
5389,-88.0583,-0.0000,0.5000,74.8131,-1.3625,-0.0604,-0.0001,0.0002,0.0035,-0.0050,4.1120
5391,-88.0583,-0.0000,0.5000,74.7896,-1.3624,-0.0604,-0.0001,0.0002,0.0035,-0.0050,4.0976
5393,-88.0584,-0.0000,0.5000,74.7662,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0834
5395,-88.0584,-0.0000,0.5000,74.7431,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0693
5397,-88.0585,-0.0000,0.5000,74.7201,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0553
5399,-88.0585,-0.0000,0.5000,74.6973,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0415
5401,-88.0586,-0.0000,0.5000,74.6747,-1.3624,-0.0604,-0.0001,0.0002,0.0034,-0.0050,4.0277
5403,-88.0586,-0.0000,0.5000,74.6522,-1.3624,-0.0605,-0.0001,0.0002,0.0033,-0.0050,4.0141
5405,-88.0587,-0.0000,0.5000,74.6299,-1.3624,-0.0605,-0.0001,0.0002,0.0033,-0.0050,4.0005
5407,-88.0587,-0.0000,0.5000,74.6078,-1.3623,-0.0605,-0.0001,0.0002,0.0033,-0.0050,3.9871
5409,-88.0588,-0.0000,0.5000,74.5859,-1.3623,-0.0605,-0.0001,0.0002,0.0033,-0.0050,3.9738
5411,-88.0588,-0.0000,0.5000,74.5641,-1.3623,-0.0605,-0.0001,0.0002,0.0033,-0.0050,3.9606
5413,-88.0589,-0.0000,0.5000,74.5425,-1.3623,-0.0605,-0.0001,0.0002,0.0033,-0.0050,3.9475
5415,-88.0589,-0.0000,0.5000,74.5210,-1.3623,-0.0605,-0.0001,0.0002,0.0032,-0.0050,3.9345
5417,-88.0589,-0.0000,0.5000,74.4998,-1.3623,-0.0606,-0.0001,0.0002,0.0032,-0.0050,3.9216
5419,-88.0590,-0.0000,0.5000,74.4787,-1.3623,-0.0606,-0.0001,0.0002,0.0032,-0.0050,3.9088
5421,-88.0590,-0.0000,0.5000,74.4577,-1.3623,-0.0606,-0.0001,0.0002,0.0032,-0.0049,3.8962
5423,-88.0591,-0.0000,0.5000,74.4369,-1.3623,-0.0606,-0.0001,0.0002,0.0032,-0.0049,3.8836
5425,-88.0591,-0.0000,0.5000,74.4163,-1.3622,-0.0606,-0.0001,0.0002,0.0032,-0.0049,3.8711
5427,-88.0592,-0.0000,0.5000,74.3958,-1.3622,-0.0606,-0.0001,0.0002,0.0031,-0.0049,3.8588
5429,-88.0592,-0.0000,0.5000,74.3755,-1.3622,-0.0606,-0.0001,0.0002,0.0031,-0.0049,3.8465
5431,-88.0593,-0.0000,0.5000,74.3554,-1.3622,-0.0606,-0.0001,0.0002,0.0031,-0.0049,3.8344
5433,-88.0593,-0.0000,0.5000,74.3354,-1.3622,-0.0607,-0.0001,0.0002,0.0031,-0.0049,3.8223
5435,-88.0593,-0.0000,0.5000,74.3156,-1.3622,-0.0607,-0.0001,0.0001,0.0031,-0.0049,3.8103
5437,-88.0594,-0.0000,0.5000,74.2959,-1.3622,-0.0607,-0.0001,0.0001,0.0031,-0.0049,3.7985
5439,-88.0594,-0.0000,0.5000,74.2764,-1.3622,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7867
5441,-88.0595,-0.0000,0.5000,74.2570,-1.3622,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7751
5443,-88.0595,-0.0000,0.5000,74.2378,-1.3622,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7635
5445,-88.0596,-0.0000,0.5000,74.2187,-1.3621,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7520
5447,-88.0596,-0.0000,0.5000,74.1998,-1.3621,-0.0607,-0.0001,0.0001,0.0030,-0.0049,3.7406
5449,-88.0596,-0.0000,0.5000,74.1810,-1.3621,-0.0608,-0.0001,0.0001,0.0030,-0.0049,3.7294
5451,-88.0597,-0.0000,0.5000,74.1623,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.7182
5453,-88.0597,-0.0000,0.5000,74.1439,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.7071
5455,-88.0598,-0.0000,0.5000,74.1255,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6961
5457,-88.0598,-0.0000,0.5000,74.1073,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6852
5459,-88.0598,-0.0000,0.5000,74.0893,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6743
5461,-88.0599,-0.0000,0.5000,74.0714,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0049,3.6636
5463,-88.0599,-0.0000,0.5000,74.0536,-1.3621,-0.0608,-0.0001,0.0001,0.0029,-0.0048,3.6530
5465,-88.0599,-0.0000,0.5000,74.0360,-1.3620,-0.0608,-0.0001,0.0001,0.0028,-0.0048,3.6424
5467,-88.0600,-0.0000,0.5000,74.0185,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6320
5469,-88.0600,-0.0000,0.5000,74.0012,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6216
5471,-88.0601,-0.0000,0.5000,73.9840,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6113
5473,-88.0601,-0.0000,0.5000,73.9669,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.6011
5475,-88.0601,-0.0000,0.5000,73.9499,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.5910
5477,-88.0602,-0.0000,0.5000,73.9331,-1.3620,-0.0609,-0.0001,0.0001,0.0028,-0.0048,3.5810
5479,-88.0602,-0.0000,0.5000,73.9165,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5710
5481,-88.0602,-0.0000,0.5000,73.8999,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5612
5483,-88.0603,-0.0000,0.5000,73.8835,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5514
5485,-88.0603,-0.0000,0.5000,73.8673,-1.3620,-0.0609,-0.0001,0.0001,0.0027,-0.0048,3.5417
5487,-88.0603,-0.0000,0.5000,73.8511,-1.3620,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5321
5489,-88.0604,-0.0000,0.5000,73.8351,-1.3619,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5226
5491,-88.0604,-0.0000,0.5000,73.8193,-1.3619,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5131
5493,-88.0604,-0.0000,0.5000,73.8035,-1.3619,-0.0610,-0.0001,0.0001,0.0027,-0.0048,3.5038
5495,-88.0605,-0.0000,0.5000,73.7879,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4945
5497,-88.0605,-0.0000,0.5000,73.7724,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4853
5499,-88.0605,-0.0000,0.5000,73.7570,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4761
5501,-88.0606,-0.0000,0.5000,73.7418,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4671
5503,-88.0606,-0.0000,0.5000,73.7266,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0048,3.4581
5505,-88.0606,-0.0000,0.5000,73.7116,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0047,3.4492
5507,-88.0607,-0.0000,0.5000,73.6967,-1.3619,-0.0611,-0.0001,0.0001,0.0026,-0.0047,3.4404
5509,-88.0607,-0.0000,0.5000,73.6820,-1.3619,-0.0611,-0.0001,0.0001,0.0026,-0.0047,3.4317
5511,-88.0607,-0.0000,0.5000,73.6674,-1.3619,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.4230
5513,-88.0608,-0.0000,0.5000,73.6528,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.4144
5515,-88.0608,-0.0000,0.5000,73.6384,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.4059
5517,-88.0608,-0.0000,0.5000,73.6242,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3974
5519,-88.0609,-0.0000,0.5000,73.6100,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3891
5521,-88.0609,-0.0000,0.5000,73.5959,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3808
5523,-88.0609,-0.0000,0.5000,73.5820,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3725
5525,-88.0609,-0.0000,0.5000,73.5682,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3644
5527,-88.0610,-0.0000,0.5000,73.5545,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3563
5529,-88.0610,-0.0000,0.5000,73.5409,-1.3618,-0.0611,-0.0001,0.0001,0.0024,-0.0047,3.3483
5531,-88.0610,-0.0000,0.5000,73.5274,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3403
5533,-88.0611,-0.0000,0.5000,73.5141,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3325
5535,-88.0611,-0.0000,0.5000,73.5008,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3247
5537,-88.0611,-0.0000,0.5000,73.4877,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3169
5539,-88.0611,-0.0000,0.5000,73.4746,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3093
5541,-88.0612,-0.0000,0.5000,73.4617,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3017
