Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-21.6711,-0.1324,0.5000,156.6581,-0.0041,-22.3185,-75.7555,1.0257,63.3118,145.5949,31.0640
449,-21.9354,-0.1320,0.5000,156.3365,-0.0046,-22.0762,-73.8815,1.0685,63.2689,142.9179,32.2972
451,-22.1991,-0.1317,0.5000,156.0225,-0.0049,-21.9545,-72.9048,1.0903,63.2442,141.5794,32.9298
453,-22.4623,-0.1315,0.5000,155.7154,-0.0053,-21.8050,-71.6776,1.1174,63.2111,139.9420,33.7190
455,-22.7253,-0.1314,0.5000,155.4146,-0.0058,-21.6549,-70.4162,1.1450,63.1749,138.3045,34.5259
457,-22.9881,-0.1314,0.5000,155.1195,-0.0062,-21.5041,-69.1203,1.1731,63.1355,136.6669,35.3515
459,-23.2510,-0.1315,0.5000,154.8296,-0.0067,-21.3528,-67.7905,1.2018,63.0928,135.0293,36.1965
461,-23.5141,-0.1316,0.5000,154.5443,-0.0072,-21.2007,-66.4248,1.2309,63.0470,133.3914,37.0622
463,-23.7776,-0.1318,0.5000,154.2632,-0.0078,-21.0481,-65.0237,1.2607,62.9980,131.7533,37.9495
465,-24.0416,-0.1322,0.5000,153.9857,-0.0083,-20.8947,-63.5876,1.2911,62.9457,130.1150,38.8596
467,-24.3064,-0.1326,0.5000,153.7114,-0.0091,-20.7406,-62.1167,1.3221,62.8901,128.4763,39.7937
469,-24.5721,-0.1330,0.5000,153.4398,-0.0098,-20.5857,-60.6121,1.3537,62.8312,126.8372,40.7532
471,-24.8389,-0.1336,0.5000,153.1705,-0.0104,-20.4300,-59.0765,1.3861,62.7690,125.1977,41.7395
473,-25.1070,-0.1343,0.5000,152.9029,-0.0111,-20.2734,-57.5119,1.4191,62.7033,123.5577,42.7538
475,-25.3764,-0.1350,0.5000,152.6368,-0.0122,-20.1159,-55.9205,1.4529,62.6341,121.9173,43.7978
477,-25.6475,-0.1358,0.5000,152.3716,-0.0134,-19.9574,-54.3059,1.4875,62.5614,120.2763,44.8731
479,-25.9202,-0.1367,0.5000,152.1071,-0.0139,-19.7978,-52.6719,1.5229,62.4850,118.6349,45.9812
481,-26.1949,-0.1377,0.5000,151.8427,-0.0145,-19.6370,-51.0217,1.5591,62.4050,116.9930,47.1240
483,-26.4716,-0.1387,0.5000,151.5782,-0.0167,-19.4750,-49.3592,1.5962,62.3211,115.3506,48.3032
485,-26.7505,-0.1399,0.5000,151.3133,-0.0180,-19.3116,-47.6886,1.6342,62.2334,113.7079,49.5207
487,-27.0317,-0.1410,0.5000,151.0475,-0.0184,-19.1914,-46.4659,1.6625,62.1668,112.5081,50.4352
489,-27.3153,-0.1423,0.5000,150.7806,-0.0211,-18.9483,-44.0205,1.7207,62.0271,110.1082,52.3317
491,-27.6015,-0.1436,0.5000,150.5122,-0.0211,-18.8254,-42.8006,1.7507,61.9539,108.9081,53.3155
493,-27.8904,-0.1450,0.5000,150.2421,-0.0239,-18.6429,-41.0159,1.7956,61.8421,107.1435,54.8074
495,-28.1821,-0.1464,0.5000,149.9699,-0.0249,-18.5507,-40.1281,1.8186,61.7843,106.2612,55.5744
497,-28.4767,-0.1479,0.5000,149.6955,-0.0264,-18.3647,-38.3664,1.8655,61.6647,104.4969,57.1524
499,-28.7743,-0.1494,0.5000,149.4186,-0.0287,-18.2022,-36.8653,1.9068,61.5575,102.9778,58.5604
501,-29.0751,-0.1510,0.5000,149.1390,-0.0317,-17.9948,-35.0030,1.9603,61.4168,101.0668,60.4001
503,-29.3791,-0.1526,0.5000,148.8564,-0.0341,-17.7839,-33.1754,2.0153,61.2694,99.1570,62.3193
505,-29.6864,-0.1543,0.5000,148.5706,-0.0363,-17.6411,-31.9785,2.0529,61.1674,97.8845,63.6453
507,-29.9971,-0.1560,0.5000,148.2816,-0.0396,-17.4234,-30.2188,2.1106,61.0084,95.9774,65.7076
509,-30.3113,-0.1578,0.5000,147.9891,-0.0419,-17.2759,-29.0710,2.1501,60.8984,94.7071,67.1336
511,-30.6292,-0.1596,0.5000,147.6931,-0.0459,-17.0505,-27.3903,2.2106,60.7272,92.8036,69.3533
513,-30.9507,-0.1615,0.5000,147.3933,-0.0501,-16.8185,-25.7511,2.2732,60.5471,90.8909,71.6899
515,-31.2761,-0.1634,0.5000,147.0897,-0.0549,-16.5810,-24.1670,2.3374,60.3589,88.9813,74.1362
517,-31.6054,-0.1654,0.5000,146.7822,-0.0574,-16.4600,-23.3963,2.3702,60.2617,88.0278,75.4024
519,-31.9387,-0.1674,0.5000,146.4708,-0.0615,-16.2697,-22.2331,2.4218,60.1073,86.5554,77.4197
521,-32.2762,-0.1695,0.5000,146.1553,-0.0707,-15.8770,-20.0131,2.5278,59.7824,83.6179,81.6833
523,-32.6179,-0.1717,0.5000,145.8358,-0.0759,-15.6741,-18.9571,2.5822,59.6118,82.1533,83.9371
525,-32.9641,-0.1739,0.5000,145.5122,-0.0814,-15.4665,-17.9374,2.6376,59.4355,80.6915,86.2779
527,-33.3147,-0.1762,0.5000,145.1846,-0.0872,-15.2539,-16.9541,2.6939,59.2533,79.2329,88.7100
529,-33.6701,-0.1786,0.5000,144.8529,-0.0935,-15.0361,-16.0069,2.7510,59.0651,77.7776,91.2382
531,-34.0302,-0.1810,0.5000,144.5171,-0.1004,-14.8128,-15.0957,2.8089,58.8706,76.3257,93.8676
533,-34.3954,-0.1836,0.5000,144.1774,-0.1077,-14.5837,-14.2202,2.8675,58.6697,74.8773,96.6038
535,-34.7658,-0.1862,0.5000,143.8337,-0.1155,-14.3485,-13.3800,2.9267,58.4622,73.4327,99.4526
537,-35.1416,-0.1889,0.5000,143.4860,-0.1247,-14.0814,-12.4924,2.9928,58.2251,71.8417,102.7372
539,-35.5231,-0.1918,0.5000,143.1346,-0.1348,-13.8061,-11.6465,3.0594,57.9793,70.2557,106.1762
541,-35.9104,-0.1948,0.5000,142.7794,-0.1457,-13.5223,-10.8413,3.1263,57.7245,68.6746,109.7797
543,-36.3038,-0.1979,0.5000,142.4205,-0.1574,-13.2296,-10.0759,3.1935,57.4603,67.0985,113.5587
545,-36.7036,-0.2012,0.5000,142.0580,-0.1699,-12.9277,-9.3493,3.2606,57.1864,65.5277,117.5254
547,-37.1102,-0.2046,0.5000,141.6921,-0.1835,-12.6161,-8.6604,3.3275,56.9024,63.9621,121.6929
549,-37.5238,-0.2082,0.5000,141.3228,-0.1983,-12.2945,-8.0082,3.3938,56.6078,62.4019,126.0758
551,-37.9448,-0.2119,0.5000,140.9502,-0.2141,-11.9628,-7.3915,3.4593,56.3021,60.8471,130.6900
553,-38.3736,-0.2159,0.5000,140.5746,-0.2310,-11.6206,-6.8092,3.5236,55.9848,59.2976,135.5531
555,-38.8107,-0.2201,0.5000,140.1959,-0.2493,-11.2678,-6.2601,3.5863,55.6553,57.7536,140.6847
557,-39.2564,-0.2246,0.5000,139.8143,-0.2691,-10.9043,-5.7432,3.6469,55.3132,56.2149,146.1062
559,-39.7114,-0.2293,0.5000,139.4300,-0.2903,-10.5301,-5.2571,3.7051,54.9576,54.6815,151.8416
561,-40.1762,-0.2343,0.5000,139.0431,-0.3129,-10.1453,-4.8008,3.7602,54.5879,53.1534,157.9177
563,-40.6514,-0.2396,0.5000,138.6538,-0.3372,-9.7501,-4.3735,3.8118,54.2032,51.6303,164.3641
565,-41.1376,-0.2453,0.5000,138.2621,-0.3634,-9.3450,-3.9734,3.8590,53.8028,50.1122,171.2143
567,-41.6357,-0.2513,0.5000,137.8682,-0.3917,-8.9305,-3.5999,3.9013,53.3857,48.5989,178.5057
569,-42.1463,-0.2578,0.5000,137.4723,-0.4218,-8.5072,-3.2518,3.9380,52.9509,47.0901,186.2804
571,-42.6704,-0.2647,0.5000,137.0746,-0.4534,-8.0761,-2.9280,3.9681,52.4971,45.5856,194.5862
573,-43.2090,-0.2721,0.5000,136.6750,-0.4875,-7.6385,-2.6275,3.9909,52.0232,44.0851,203.4771
575,-43.7632,-0.2801,0.5000,136.2739,-0.5243,-7.1954,-2.3498,4.0055,51.5277,42.5881,213.0142
577,-44.3342,-0.2888,0.5000,135.8713,-0.5634,-6.7486,-2.0915,4.0109,51.0091,41.0944,223.2682
579,-44.9232,-0.2981,0.5000,135.4674,-0.6039,-6.2999,-1.8563,4.0063,50.4656,39.6032,234.3196
581,-45.5318,-0.3082,0.5000,135.0624,-0.6468,-5.8512,-1.6381,3.9905,49.8953,38.1142,246.2613
583,-46.1618,-0.3192,0.5000,134.6564,-0.6926,-5.4047,-1.4405,3.9628,49.2959,36.6267,259.1998
585,-46.8149,-0.3311,0.5000,134.2494,-0.7410,-4.9628,-1.2576,3.9220,48.6650,35.1398,273.2614
587,-47.4933,-0.3442,0.5000,133.8418,-0.7914,-4.5279,-1.0923,3.8675,47.9998,33.6528,288.5906
589,-48.1995,-0.3586,0.5000,133.4336,-0.8436,-4.1028,-0.9433,3.7983,47.2970,32.1647,305.3593
591,-48.9361,-0.3744,0.5000,133.0250,-0.8980,-3.6898,-0.8086,3.7138,46.5529,30.6743,323.7698
593,-49.7065,-0.3919,0.5000,132.6160,-0.9544,-3.2916,-0.6876,3.6133,45.7633,29.1803,344.0622
595,-50.5142,-0.4113,0.5000,132.2070,-1.0120,-2.9106,-0.5810,3.4965,44.9233,27.6812,366.5238
597,-51.3636,-0.4330,0.5000,131.7979,-1.0921,-2.4196,-0.4528,3.3092,43.6764,25.6103,401.5599
599,-52.2594,-0.4573,0.5000,131.3889,-1.1322,-2.1897,-0.3969,3.2039,43.0077,24.5683,421.1995
601,-53.2077,-0.4847,0.5000,130.9801,-1.2110,-1.7635,-0.2996,2.9707,41.5665,22.4673,465.5809
603,-54.2152,-0.5157,0.5000,130.5718,-1.2492,-1.5681,-0.2579,2.8433,40.7875,21.4065,490.7432
605,-55.2901,-0.5511,0.5000,130.1640,-1.3209,-1.2145,-0.1868,2.5686,39.0940,19.2585,548.3094
607,-56.4420,-0.5917,0.5000,129.7568,-1.3535,-1.0566,-0.1570,2.4222,38.1700,18.1689,581.3516
609,-57.6828,-0.6384,0.5000,129.3504,-1.3833,-0.9114,-0.1307,2.2706,37.1875,17.0670,617.7366
611,-59.0262,-0.6927,0.5000,128.9449,-1.4255,-0.6989,-0.0943,2.0106,35.4175,15.2145,686.4040
613,-60.4892,-0.7560,0.5000,128.5403,-1.4499,-0.5549,-0.0712,1.7992,33.8715,13.7192,749.4601
615,-62.0917,-0.8298,0.5000,128.1370,-1.4694,-0.3766,-0.0445,1.4776,31.2594,11.4135,861.5598
617,-63.8570,-0.9160,0.5000,127.7348,-1.4696,-0.2957,-0.0333,1.2989,29.6221,10.0895,934.4986
619,-65.8111,-1.0154,0.5000,127.3341,-1.4561,-0.2147,-0.0227,1.0871,27.4445,8.4514,1033.0716
621,-67.9800,-1.1272,0.5000,126.9348,-1.4243,-0.1506,-0.0149,0.8838,25.0233,6.7725,1141.7945
623,-70.3825,-1.2458,0.5000,126.5370,-1.3426,-0.0886,-0.0080,0.6341,21.3832,4.4853,1292.7856
625,-73.0147,-1.3556,0.5000,126.1410,-1.2505,-0.0592,-0.0049,0.4802,18.5692,2.8827,1386.2264
627,-75.8218,-1.4245,0.5000,125.7468,-1.0905,-0.0349,-0.0026,0.3185,14.8194,0.9413,1451.5971
629,-78.6647,-1.4055,0.5000,125.3545,-0.8978,-0.0209,-0.0013,0.1960,11.0352,-0.8081,1406.1835
631,-81.3154,-1.2609,0.5000,124.9641,-0.7481,-0.0144,-0.0008,0.1258,8.1966,-1.9748,1263.6771
633,-83.5319,-1.0067,0.5000,124.5758,-0.6127,-0.0101,-0.0005,0.0716,5.4008,-2.9681,1000.8603
635,-85.1810,-0.7162,0.5000,124.1896,-0.5337,-0.0081,-0.0003,0.0403,3.3799,-3.5328,716.6598
637,-86.2883,-0.4640,0.5000,123.8056,-0.5000,-0.0072,-0.0002,0.0225,2.0144,-3.7650,470.8585
639,-86.9771,-0.2817,0.5000,123.4237,-0.4994,-0.0067,-0.0002,0.0129,1.1935,-3.7623,298.5641
641,-87.3848,-0.1642,0.5000,123.0440,-0.5185,-0.0068,-0.0002,0.0079,0.7378,-3.6342,193.5395
643,-87.6192,-0.0936,0.5000,122.6666,-0.5487,-0.0069,-0.0002,0.0052,0.4779,-3.4449,130.0907
645,-87.7518,-0.0528,0.5000,122.2914,-0.5851,-0.0072,-0.0002,0.0036,0.3320,-3.2314,93.1775
647,-87.8266,-0.0298,0.5000,121.9186,-0.6241,-0.0075,-0.0001,0.0028,0.2498,-3.0134,72.0111
649,-87.8688,-0.0169,0.5000,121.5481,-0.6707,-0.0080,-0.0001,0.0022,0.1968,-2.7649,58.3806
651,-87.8930,-0.0097,0.5000,121.1799,-0.7096,-0.0084,-0.0001,0.0020,0.1714,-2.5650,52.0216
653,-87.9072,-0.0058,0.5000,120.8142,-0.7495,-0.0088,-0.0001,0.0018,0.1547,-2.3651,48.0474
655,-87.9158,-0.0036,0.5000,120.4509,-0.7877,-0.0093,-0.0001,0.0017,0.1437,-2.1777,45.6372
657,-87.9213,-0.0024,0.5000,120.0900,-0.8237,-0.0097,-0.0001,0.0017,0.1359,-2.0045,44.1134
659,-87.9251,-0.0017,0.5000,119.7315,-0.8574,-0.0102,-0.0001,0.0016,0.1298,-1.8448,43.0431
661,-87.9280,-0.0013,0.5000,119.3755,-0.8734,-0.0104,-0.0001,0.0016,0.1271,-1.7697,42.6154
663,-87.9303,-0.0011,0.5000,119.0220,-0.9038,-0.0108,-0.0001,0.0016,0.1224,-1.6286,41.8871
665,-87.9322,-0.0009,0.5000,118.6710,-0.9322,-0.0112,-0.0001,0.0016,0.1182,-1.4988,41.2660
667,-87.9340,-0.0009,0.5000,118.3224,-0.9586,-0.0117,-0.0001,0.0016,0.1144,-1.3793,40.7089
669,-87.9357,-0.0008,0.5000,117.9764,-0.9778,-0.0120,-0.0001,0.0015,0.1116,-1.2931,40.3046
671,-87.9372,-0.0008,0.5000,117.6328,-1.0133,-0.0126,-0.0001,0.0015,0.1064,-1.1367,39.5471
673,-87.9387,-0.0007,0.5000,117.2917,-1.0295,-0.0129,-0.0001,0.0015,0.1040,-1.0658,39.1847
675,-87.9401,-0.0007,0.5000,116.9532,-1.0449,-0.0133,-0.0001,0.0015,0.1016,-0.9993,38.8323
677,-87.9415,-0.0007,0.5000,116.6170,-1.0595,-0.0136,-0.0001,0.0015,0.0994,-0.9370,38.4890
679,-87.9429,-0.0007,0.5000,116.2834,-1.0733,-0.0139,-0.0001,0.0015,0.0973,-0.8786,38.1535
681,-87.9442,-0.0007,0.5000,115.9523,-1.0888,-0.0142,-0.0001,0.0014,0.0948,-0.8132,37.7585
683,-87.9455,-0.0006,0.5000,115.6236,-1.1034,-0.0146,-0.0001,0.0014,0.0924,-0.7527,37.3726
685,-87.9468,-0.0006,0.5000,115.2974,-1.1170,-0.0150,-0.0001,0.0014,0.0902,-0.6967,36.9952
687,-87.9480,-0.0006,0.5000,114.9737,-1.1298,-0.0153,-0.0001,0.0014,0.0880,-0.6449,36.6263
689,-87.9492,-0.0006,0.5000,114.6523,-1.1417,-0.0157,-0.0001,0.0014,0.0860,-0.5970,36.2653
691,-87.9504,-0.0006,0.5000,114.3335,-1.1528,-0.0160,-0.0001,0.0014,0.0840,-0.5527,35.9113
693,-87.9516,-0.0006,0.5000,114.0170,-1.1632,-0.0164,-0.0001,0.0014,0.0821,-0.5117,35.5640
695,-87.9527,-0.0006,0.5000,113.7030,-1.1729,-0.0167,-0.0001,0.0014,0.0803,-0.4738,35.2235
697,-87.9538,-0.0006,0.5000,113.3913,-1.1821,-0.0171,-0.0001,0.0013,0.0785,-0.4388,34.8895
699,-87.9549,-0.0005,0.5000,113.0821,-1.1905,-0.0174,-0.0001,0.0013,0.0769,-0.4063,34.5614
701,-87.9560,-0.0005,0.5000,112.7752,-1.1987,-0.0177,-0.0001,0.0013,0.0753,-0.3764,34.2388
703,-87.9571,-0.0005,0.5000,112.4707,-1.2056,-0.0181,-0.0001,0.0013,0.0737,-0.3486,33.9219
705,-87.9581,-0.0005,0.5000,112.1685,-1.2128,-0.0184,-0.0001,0.0013,0.0722,-0.3230,33.6103
707,-87.9591,-0.0005,0.5000,111.8687,-1.2194,-0.0187,-0.0001,0.0013,0.0708,-0.2992,33.3035
709,-87.9602,-0.0005,0.5000,111.5712,-1.2263,-0.0191,-0.0001,0.0013,0.0694,-0.2773,33.0019
711,-87.9612,-0.0005,0.5000,111.2759,-1.2306,-0.0194,-0.0001,0.0013,0.0681,-0.2570,32.7052
713,-87.9621,-0.0005,0.5000,110.9830,-1.2367,-0.0197,-0.0001,0.0012,0.0668,-0.2382,32.4115
715,-87.9631,-0.0005,0.5000,110.6923,-1.2409,-0.0200,-0.0001,0.0012,0.0656,-0.2208,32.1246
717,-87.9641,-0.0005,0.5000,110.4039,-1.2464,-0.0203,-0.0001,0.0012,0.0644,-0.2048,31.8396
719,-87.9650,-0.0005,0.5000,110.1178,-1.2498,-0.0206,-0.0001,0.0012,0.0633,-0.1899,31.5602
721,-87.9659,-0.0005,0.5000,109.8338,-1.2547,-0.0209,-0.0001,0.0012,0.0622,-0.1762,31.2830
723,-87.9668,-0.0005,0.5000,109.5521,-1.2576,-0.0212,-0.0001,0.0012,0.0611,-0.1635,31.0118
725,-87.9677,-0.0004,0.5000,109.2725,-1.2621,-0.0215,-0.0001,0.0012,0.0601,-0.1517,30.7422
727,-87.9686,-0.0004,0.5000,108.9951,-1.2644,-0.0218,-0.0001,0.0012,0.0591,-0.1408,30.4779
729,-87.9695,-0.0004,0.5000,108.7199,-1.2684,-0.0221,-0.0001,0.0012,0.0581,-0.1308,30.2151
731,-87.9704,-0.0004,0.5000,108.4468,-1.2703,-0.0224,-0.0001,0.0012,0.0571,-0.1215,29.9578
733,-87.9712,-0.0004,0.5000,108.1759,-1.2740,-0.0227,-0.0001,0.0011,0.0562,-0.1129,29.7016
735,-87.9721,-0.0004,0.5000,107.9070,-1.2754,-0.0229,-0.0001,0.0011,0.0553,-0.1049,29.4508
737,-87.9729,-0.0004,0.5000,107.6403,-1.2788,-0.0232,-0.0001,0.0011,0.0545,-0.0976,29.2007
739,-87.9737,-0.0004,0.5000,107.3756,-1.2798,-0.0235,-0.0001,0.0011,0.0537,-0.0908,28.9560
741,-87.9745,-0.0004,0.5000,107.1130,-1.2831,-0.0238,-0.0001,0.0011,0.0528,-0.0845,28.7118
743,-87.9753,-0.0004,0.5000,106.8524,-1.2837,-0.0240,-0.0001,0.0011,0.0521,-0.0787,28.4731
745,-87.9761,-0.0004,0.5000,106.5939,-1.2868,-0.0243,-0.0001,0.0011,0.0513,-0.0733,28.2343
747,-87.9769,-0.0004,0.5000,106.3373,-1.2877,-0.0246,-0.0001,0.0011,0.0506,-0.0683,28.0005
749,-87.9777,-0.0004,0.5000,106.0828,-1.2899,-0.0249,-0.0001,0.0011,0.0498,-0.0637,27.7682
751,-87.9784,-0.0004,0.5000,105.8302,-1.2902,-0.0251,-0.0001,0.0011,0.0491,-0.0594,27.5393
753,-87.9792,-0.0004,0.5000,105.5796,-1.2922,-0.0254,-0.0001,0.0011,0.0484,-0.0555,27.3127
755,-87.9800,-0.0004,0.5000,105.3309,-1.2932,-0.0256,-0.0001,0.0010,0.0478,-0.0518,27.0884
757,-87.9807,-0.0004,0.5000,105.0842,-1.2943,-0.0259,-0.0001,0.0010,0.0471,-0.0485,26.8665
759,-87.9814,-0.0004,0.5000,104.8394,-1.2954,-0.0261,-0.0001,0.0010,0.0465,-0.0453,26.6471
761,-87.9822,-0.0004,0.5000,104.5965,-1.2964,-0.0264,-0.0001,0.0010,0.0459,-0.0425,26.4302
763,-87.9829,-0.0004,0.5000,104.3554,-1.2973,-0.0266,-0.0001,0.0010,0.0453,-0.0398,26.2155
765,-87.9836,-0.0004,0.5000,104.1162,-1.2982,-0.0269,-0.0001,0.0010,0.0447,-0.0373,26.0031
767,-87.9843,-0.0003,0.5000,103.8789,-1.2989,-0.0271,-0.0001,0.0010,0.0441,-0.0350,25.7929
769,-87.9850,-0.0003,0.5000,103.6434,-1.2997,-0.0273,-0.0001,0.0010,0.0435,-0.0329,25.5850
771,-87.9857,-0.0003,0.5000,103.4097,-1.3004,-0.0276,-0.0001,0.0010,0.0430,-0.0310,25.3792
773,-87.9864,-0.0003,0.5000,103.1779,-1.3010,-0.0278,-0.0001,0.0010,0.0424,-0.0292,25.1756
775,-87.9870,-0.0003,0.5000,102.9478,-1.3016,-0.0280,-0.0001,0.0010,0.0419,-0.0275,24.9740
777,-87.9877,-0.0003,0.5000,102.7195,-1.3021,-0.0283,-0.0001,0.0010,0.0414,-0.0259,24.7745
779,-87.9884,-0.0003,0.5000,102.4929,-1.3026,-0.0285,-0.0001,0.0010,0.0409,-0.0245,24.5771
781,-87.9890,-0.0003,0.5000,102.2681,-1.3030,-0.0287,-0.0001,0.0009,0.0404,-0.0232,24.3816
783,-87.9897,-0.0003,0.5000,102.0451,-1.3034,-0.0289,-0.0001,0.0009,0.0399,-0.0220,24.1881
785,-87.9903,-0.0003,0.5000,101.8237,-1.3038,-0.0292,-0.0001,0.0009,0.0394,-0.0208,23.9966
787,-87.9909,-0.0003,0.5000,101.6040,-1.3042,-0.0294,-0.0001,0.0009,0.0389,-0.0198,23.8070
789,-87.9916,-0.0003,0.5000,101.3861,-1.3045,-0.0296,-0.0001,0.0009,0.0385,-0.0188,23.6192
791,-87.9922,-0.0003,0.5000,101.1698,-1.3048,-0.0298,-0.0001,0.0009,0.0380,-0.0179,23.4334
793,-87.9928,-0.0003,0.5000,100.9551,-1.3051,-0.0300,-0.0001,0.0009,0.0376,-0.0171,23.2494
795,-87.9934,-0.0003,0.5000,100.7421,-1.3053,-0.0302,-0.0001,0.0009,0.0372,-0.0163,23.0672
797,-87.9940,-0.0003,0.5000,100.5308,-1.3055,-0.0304,-0.0001,0.0009,0.0367,-0.0156,22.8867
799,-87.9946,-0.0003,0.5000,100.3210,-1.3057,-0.0307,-0.0001,0.0009,0.0363,-0.0149,22.7081
801,-87.9952,-0.0003,0.5000,100.1129,-1.3059,-0.0309,-0.0001,0.0009,0.0359,-0.0143,22.5312
803,-87.9958,-0.0003,0.5000,99.9063,-1.3061,-0.0311,-0.0001,0.0009,0.0355,-0.0138,22.3560
805,-87.9964,-0.0003,0.5000,99.7013,-1.3062,-0.0313,-0.0001,0.0009,0.0351,-0.0132,22.1825
807,-87.9969,-0.0003,0.5000,99.4979,-1.3063,-0.0315,-0.0001,0.0009,0.0347,-0.0127,22.0107
809,-87.9975,-0.0003,0.5000,99.2961,-1.3065,-0.0317,-0.0001,0.0008,0.0344,-0.0123,21.8406
811,-87.9981,-0.0003,0.5000,99.0957,-1.3066,-0.0318,-0.0001,0.0008,0.0340,-0.0119,21.6721
813,-87.9986,-0.0003,0.5000,98.8969,-1.3066,-0.0320,-0.0001,0.0008,0.0336,-0.0115,21.5052
815,-87.9992,-0.0003,0.5000,98.6996,-1.3067,-0.0322,-0.0001,0.0008,0.0332,-0.0111,21.3399
817,-87.9997,-0.0003,0.5000,98.5038,-1.3068,-0.0324,-0.0001,0.0008,0.0329,-0.0108,21.1762
819,-88.0003,-0.0003,0.5000,98.3095,-1.3068,-0.0326,-0.0001,0.0008,0.0325,-0.0105,21.0140
821,-88.0008,-0.0003,0.5000,98.1167,-1.3069,-0.0328,-0.0001,0.0008,0.0322,-0.0102,20.8534
823,-88.0013,-0.0003,0.5000,97.9253,-1.3069,-0.0330,-0.0001,0.0008,0.0318,-0.0100,20.6944
825,-88.0019,-0.0003,0.5000,97.7354,-1.3069,-0.0332,-0.0001,0.0008,0.0315,-0.0097,20.5368
827,-88.0024,-0.0003,0.5000,97.5469,-1.3070,-0.0333,-0.0001,0.0008,0.0312,-0.0095,20.3807
829,-88.0029,-0.0003,0.5000,97.3599,-1.3070,-0.0335,-0.0001,0.0008,0.0309,-0.0093,20.2261
831,-88.0034,-0.0003,0.5000,97.1742,-1.3070,-0.0337,-0.0001,0.0008,0.0305,-0.0091,20.0730
833,-88.0039,-0.0003,0.5000,96.9900,-1.3070,-0.0339,-0.0001,0.0008,0.0302,-0.0089,19.9212
835,-88.0044,-0.0003,0.5000,96.8071,-1.3070,-0.0340,-0.0001,0.0008,0.0299,-0.0087,19.7710
837,-88.0049,-0.0002,0.5000,96.6256,-1.3069,-0.0342,-0.0001,0.0008,0.0296,-0.0086,19.6221
839,-88.0054,-0.0002,0.5000,96.4455,-1.3069,-0.0344,-0.0001,0.0008,0.0293,-0.0084,19.4746
841,-88.0059,-0.0002,0.5000,96.2668,-1.3069,-0.0345,-0.0001,0.0008,0.0290,-0.0083,19.3285
843,-88.0064,-0.0002,0.5000,96.0894,-1.3069,-0.0347,-0.0001,0.0007,0.0287,-0.0082,19.1837
845,-88.0069,-0.0002,0.5000,95.9133,-1.3068,-0.0349,-0.0001,0.0007,0.0284,-0.0081,19.0403
847,-88.0073,-0.0002,0.5000,95.7385,-1.3068,-0.0350,-0.0001,0.0007,0.0281,-0.0080,18.8983
849,-88.0078,-0.0002,0.5000,95.5651,-1.3067,-0.0352,-0.0001,0.0007,0.0278,-0.0079,18.7575
851,-88.0083,-0.0002,0.5000,95.3930,-1.3067,-0.0354,-0.0001,0.0007,0.0276,-0.0078,18.6181
853,-88.0087,-0.0002,0.5000,95.2221,-1.3067,-0.0355,-0.0001,0.0007,0.0273,-0.0077,18.4799
855,-88.0092,-0.0002,0.5000,95.0526,-1.3066,-0.0357,-0.0001,0.0007,0.0270,-0.0076,18.3430
857,-88.0096,-0.0002,0.5000,94.8843,-1.3065,-0.0358,-0.0001,0.0007,0.0267,-0.0075,18.2074
859,-88.0101,-0.0002,0.5000,94.7172,-1.3065,-0.0360,-0.0001,0.0007,0.0265,-0.0075,18.0730
861,-88.0105,-0.0002,0.5000,94.5514,-1.3064,-0.0361,-0.0001,0.0007,0.0262,-0.0074,17.9399
863,-88.0110,-0.0002,0.5000,94.3869,-1.3064,-0.0363,-0.0001,0.0007,0.0260,-0.0073,17.8080
865,-88.0114,-0.0002,0.5000,94.2236,-1.3063,-0.0364,-0.0001,0.0007,0.0257,-0.0073,17.6773
867,-88.0118,-0.0002,0.5000,94.0615,-1.3063,-0.0366,-0.0001,0.0007,0.0255,-0.0072,17.5478
869,-88.0123,-0.0002,0.5000,93.9006,-1.3062,-0.0367,-0.0001,0.0007,0.0252,-0.0072,17.4194
871,-88.0127,-0.0002,0.5000,93.7409,-1.3061,-0.0369,-0.0001,0.0007,0.0250,-0.0071,17.2923
873,-88.0131,-0.0002,0.5000,93.5824,-1.3061,-0.0370,-0.0001,0.0007,0.0247,-0.0071,17.1663
875,-88.0135,-0.0002,0.5000,93.4250,-1.3060,-0.0372,-0.0001,0.0007,0.0245,-0.0070,17.0414
877,-88.0139,-0.0002,0.5000,93.2689,-1.3059,-0.0373,-0.0001,0.0007,0.0242,-0.0070,16.9177
879,-88.0143,-0.0002,0.5000,93.1139,-1.3058,-0.0374,-0.0001,0.0007,0.0240,-0.0070,16.7951
881,-88.0148,-0.0002,0.5000,92.9601,-1.3058,-0.0376,-0.0001,0.0007,0.0238,-0.0069,16.6737
883,-88.0152,-0.0002,0.5000,92.8074,-1.3057,-0.0377,-0.0001,0.0006,0.0236,-0.0069,16.5533
885,-88.0156,-0.0002,0.5000,92.6558,-1.3056,-0.0378,-0.0001,0.0006,0.0233,-0.0069,16.4340
