Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-88.0520,-0.0000,0.5000,74.7540,-1.4951,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.5350,0.0025,1.4533
1508,-88.0520,-0.0000,0.5000,74.7363,-1.4951,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.5243,0.0025,1.4533
1510,-88.0521,-0.0000,0.5000,74.7187,-1.4951,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.5137,0.0024,1.4533
1512,-88.0521,-0.0000,0.5000,74.7012,-1.4950,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.5031,0.0024,1.4533
1514,-88.0521,-0.0000,0.5000,74.6839,-1.4950,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.4927,0.0024,1.4533
1516,-88.0522,-0.0000,0.5000,74.6667,-1.4950,-0.0632,-0.0002,0.0001,0.0014,-0.0049,2.4823,0.0024,1.4533
1518,-88.0522,-0.0000,0.5000,74.6497,-1.4950,-0.0633,-0.0002,0.0001,0.0014,-0.0049,2.4720,0.0024,1.4533
1520,-88.0523,-0.0000,0.5000,74.6328,-1.4950,-0.0633,-0.0002,0.0001,0.0014,-0.0049,2.4619,0.0024,1.4533
1522,-88.0523,-0.0000,0.5000,74.6160,-1.4950,-0.0633,-0.0002,0.0001,0.0014,-0.0049,2.4518,0.0024,1.4533
1524,-88.0523,-0.0000,0.5000,74.5994,-1.4950,-0.0633,-0.0002,0.0001,0.0014,-0.0049,2.4418,0.0024,1.4533
1526,-88.0524,-0.0000,0.5000,74.5830,-1.4950,-0.0633,-0.0002,0.0001,0.0014,-0.0049,2.4318,0.0024,1.4533
1528,-88.0524,-0.0000,0.5000,74.5666,-1.4950,-0.0633,-0.0002,0.0001,0.0013,-0.0049,2.4220,0.0024,1.4533
1530,-88.0524,-0.0000,0.5000,74.5504,-1.4950,-0.0633,-0.0002,0.0001,0.0013,-0.0049,2.4123,0.0023,1.4533
1532,-88.0525,-0.0000,0.5000,74.5343,-1.4950,-0.0633,-0.0002,0.0001,0.0013,-0.0049,2.4026,0.0023,1.4533
1534,-88.0525,-0.0000,0.5000,74.5184,-1.4949,-0.0633,-0.0002,0.0001,0.0013,-0.0049,2.3930,0.0023,1.4533
1536,-88.0525,-0.0000,0.5000,74.5026,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3836,0.0023,1.4533
1538,-88.0526,-0.0000,0.5000,74.4869,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3741,0.0023,1.4533
1540,-88.0526,-0.0000,0.5000,74.4714,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3648,0.0023,1.4533
1542,-88.0526,-0.0000,0.5000,74.4560,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3556,0.0023,1.4533
1544,-88.0527,-0.0000,0.5000,74.4407,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3464,0.0023,1.4533
1546,-88.0527,-0.0000,0.5000,74.4255,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3373,0.0023,1.4533
1548,-88.0527,-0.0000,0.5000,74.4105,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3284,0.0023,1.4533
1550,-88.0528,-0.0000,0.5000,74.3956,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3194,0.0023,1.4533
1552,-88.0528,-0.0000,0.5000,74.3808,-1.4949,-0.0634,-0.0002,0.0001,0.0013,-0.0048,2.3106,0.0022,1.4533
1554,-88.0528,-0.0000,0.5000,74.3662,-1.4949,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.3018,0.0022,1.4533
1556,-88.0529,-0.0000,0.5000,74.3516,-1.4949,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2932,0.0022,1.4533
1558,-88.0529,-0.0000,0.5000,74.3372,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2846,0.0022,1.4533
1560,-88.0529,-0.0000,0.5000,74.3229,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2760,0.0022,1.4533
1562,-88.0530,-0.0000,0.5000,74.3088,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2676,0.0022,1.4533
1564,-88.0530,-0.0000,0.5000,74.2947,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2592,0.0022,1.4533
1566,-88.0530,-0.0000,0.5000,74.2808,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2509,0.0022,1.4533
1568,-88.0530,-0.0000,0.5000,74.2670,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2427,0.0022,1.4533
1570,-88.0531,-0.0000,0.5000,74.2533,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2345,0.0022,1.4533
1572,-88.0531,-0.0000,0.5000,74.2398,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2265,0.0022,1.4533
1574,-88.0531,-0.0000,0.5000,74.2263,-1.4948,-0.0635,-0.0002,0.0001,0.0012,-0.0048,2.2185,0.0022,1.4533
1576,-88.0532,-0.0000,0.5000,74.2130,-1.4948,-0.0636,-0.0002,0.0001,0.0012,-0.0048,2.2105,0.0021,1.4533
1578,-88.0532,-0.0000,0.5000,74.1998,-1.4948,-0.0636,-0.0002,0.0001,0.0012,-0.0047,2.2027,0.0021,1.4533
1580,-88.0532,-0.0000,0.5000,74.1867,-1.4948,-0.0636,-0.0002,0.0001,0.0012,-0.0047,2.1949,0.0021,1.4533
1582,-88.0532,-0.0000,0.5000,74.1737,-1.4948,-0.0636,-0.0002,0.0001,0.0012,-0.0047,2.1872,0.0021,1.4533
1584,-88.0533,-0.0000,0.5000,74.1608,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1795,0.0021,1.4533
1586,-88.0533,-0.0000,0.5000,74.1480,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1720,0.0021,1.4533
1588,-88.0533,-0.0000,0.5000,74.1354,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1645,0.0021,1.4533
1590,-88.0534,-0.0000,0.5000,74.1228,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1570,0.0021,1.4533
1592,-88.0534,-0.0000,0.5000,74.1104,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1497,0.0021,1.4533
1594,-88.0534,-0.0000,0.5000,74.0981,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1424,0.0021,1.4533
1596,-88.0534,-0.0000,0.5000,74.0858,-1.4947,-0.0636,-0.0002,0.0001,0.0011,-0.0047,2.1351,0.0021,1.4533
1598,-88.0535,-0.0000,0.5000,74.0737,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.1280,0.0021,1.4533
1600,-88.0535,-0.0000,0.5000,74.0617,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.1209,0.0021,1.4533
1602,-88.0535,-0.0000,0.5000,74.0498,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.1138,0.0020,1.4533
1604,-88.0535,-0.0000,0.5000,74.0380,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.1069,0.0020,1.4533
1606,-88.0536,-0.0000,0.5000,74.0263,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.1000,0.0020,1.4533
1608,-88.0536,-0.0000,0.5000,74.0147,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.0931,0.0020,1.4533
1610,-88.0536,-0.0000,0.5000,74.0033,-1.4947,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.0864,0.0020,1.4533
1612,-88.0536,-0.0000,0.5000,73.9919,-1.4946,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.0797,0.0020,1.4533
1614,-88.0537,-0.0000,0.5000,73.9806,-1.4946,-0.0637,-0.0002,0.0001,0.0011,-0.0047,2.0730,0.0020,1.4533
1616,-88.0537,-0.0000,0.5000,73.9694,-1.4946,-0.0637,-0.0002,0.0001,0.0010,-0.0047,2.0665,0.0020,1.4533
1618,-88.0537,-0.0000,0.5000,73.9583,-1.4946,-0.0637,-0.0002,0.0001,0.0010,-0.0047,2.0599,0.0020,1.4533
1620,-88.0537,-0.0000,0.5000,73.9474,-1.4946,-0.0637,-0.0002,0.0001,0.0010,-0.0047,2.0535,0.0020,1.4533
1622,-88.0538,-0.0000,0.5000,73.9365,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0471,0.0020,1.4533
1624,-88.0538,-0.0000,0.5000,73.9257,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0408,0.0020,1.4533
1626,-88.0538,-0.0000,0.5000,73.9150,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0345,0.0020,1.4533
1628,-88.0538,-0.0000,0.5000,73.9044,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0283,0.0020,1.4533
1630,-88.0538,-0.0000,0.5000,73.8939,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0221,0.0020,1.4533
1632,-88.0539,-0.0000,0.5000,73.8836,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0160,0.0019,1.4533
1634,-88.0539,-0.0000,0.5000,73.8733,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0100,0.0019,1.4533
1636,-88.0539,-0.0000,0.5000,73.8630,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,2.0040,0.0019,1.4533
1638,-88.0539,-0.0000,0.5000,73.8529,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9981,0.0019,1.4533
1640,-88.0540,-0.0000,0.5000,73.8429,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9922,0.0019,1.4533
1642,-88.0540,-0.0000,0.5000,73.8330,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9864,0.0019,1.4533
1644,-88.0540,-0.0000,0.5000,73.8232,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9807,0.0019,1.4533
1646,-88.0540,-0.0000,0.5000,73.8134,-1.4945,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9750,0.0019,1.4533
1648,-88.0540,-0.0000,0.5000,73.8038,-1.4945,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9694,0.0019,1.4533
1650,-88.0541,-0.0000,0.5000,73.7942,-1.4945,-0.0639,-0.0002,0.0001,0.0010,-0.0046,1.9638,0.0019,1.4533
1652,-88.0541,-0.0000,0.5000,73.7847,-1.4945,-0.0639,-0.0002,0.0001,0.0010,-0.0046,1.9583,0.0019,1.4533
1654,-88.0541,-0.0000,0.5000,73.7753,-1.4945,-0.0639,-0.0002,0.0001,0.0010,-0.0046,1.9528,0.0019,1.4533
1656,-88.0541,-0.0000,0.5000,73.7660,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9474,0.0019,1.4533
1658,-88.0541,-0.0000,0.5000,73.7568,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9420,0.0019,1.4533
1660,-88.0542,-0.0000,0.5000,73.7477,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9367,0.0019,1.4533
1662,-88.0542,-0.0000,0.5000,73.7387,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9315,0.0019,1.4533
1664,-88.0542,-0.0000,0.5000,73.7297,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9263,0.0019,1.4533
1666,-88.0542,-0.0000,0.5000,73.7209,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9211,0.0019,1.4533
1668,-88.0542,-0.0000,0.5000,73.7121,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9160,0.0018,1.4533
1670,-88.0543,-0.0000,0.5000,73.7034,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9110,0.0018,1.4533
1672,-88.0543,-0.0000,0.5000,73.6948,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9060,0.0018,1.4533
1674,-88.0543,-0.0000,0.5000,73.6862,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9011,0.0018,1.4533
1676,-88.0543,-0.0000,0.5000,73.6778,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.8962,0.0018,1.4533
1678,-88.0543,-0.0000,0.5000,73.6694,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.8914,0.0018,1.4533
1680,-88.0544,-0.0000,0.5000,73.6611,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8866,0.0018,1.4533
1682,-88.0544,-0.0000,0.5000,73.6529,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8818,0.0018,1.4533
1684,-88.0544,-0.0000,0.5000,73.6448,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8771,0.0018,1.4533
1686,-88.0544,-0.0000,0.5000,73.6368,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8725,0.0018,1.4533
1688,-88.0544,-0.0000,0.5000,73.6288,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8679,0.0018,1.4533
1690,-88.0544,-0.0000,0.5000,73.6209,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8634,0.0018,1.4533
1692,-88.0545,-0.0000,0.5000,73.6131,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8589,0.0018,1.4533
1694,-88.0545,-0.0000,0.5000,73.6054,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8544,0.0018,1.4533
1696,-88.0545,-0.0000,0.5000,73.5977,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8500,0.0018,1.4533
1698,-88.0545,-0.0000,0.5000,73.5901,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8457,0.0018,1.4533
1700,-88.0545,-0.0000,0.5000,73.5826,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8414,0.0018,1.4533
1702,-88.0545,-0.0000,0.5000,73.5752,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8371,0.0018,1.4533
1704,-88.0546,-0.0000,0.5000,73.5678,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8329,0.0018,1.4533
1706,-88.0546,-0.0000,0.5000,73.5606,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8287,0.0018,1.4533
1708,-88.0546,-0.0000,0.5000,73.5533,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8246,0.0018,1.4533
1710,-88.0546,-0.0000,0.5000,73.5462,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8205,0.0018,1.4533
1712,-88.0546,-0.0000,0.5000,73.5392,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8165,0.0017,1.4533
1714,-88.0546,-0.0000,0.5000,73.5322,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0044,1.8125,0.0017,1.4533
1716,-88.0547,-0.0000,0.5000,73.5252,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.8085,0.0017,1.4533
1718,-88.0547,-0.0000,0.5000,73.5184,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.8046,0.0017,1.4533
1720,-88.0547,-0.0000,0.5000,73.5116,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.8008,0.0017,1.4533
1722,-88.0547,-0.0000,0.5000,73.5049,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7970,0.0017,1.4533
1724,-88.0547,-0.0000,0.5000,73.4983,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7932,0.0017,1.4533
1726,-88.0547,-0.0000,0.5000,73.4917,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7894,0.0017,1.4533
1728,-88.0547,-0.0000,0.5000,73.4852,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7858,0.0017,1.4533
1730,-88.0548,-0.0000,0.5000,73.4788,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7821,0.0017,1.4533
1732,-88.0548,-0.0000,0.5000,73.4724,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7785,0.0017,1.4533
1734,-88.0548,-0.0000,0.5000,73.4661,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7749,0.0017,1.4533
1736,-88.0548,-0.0000,0.5000,73.4599,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7714,0.0017,1.4533
1738,-88.0548,-0.0000,0.5000,73.4538,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7679,0.0017,1.4533
1740,-88.0548,-0.0000,0.5000,73.4477,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7645,0.0017,1.4533
1742,-88.0548,-0.0000,0.5000,73.4416,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7611,0.0017,1.4533
1744,-88.0549,-0.0000,0.5000,73.4357,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7577,0.0017,1.4533
1746,-88.0549,-0.0000,0.5000,73.4298,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7544,0.0017,1.4533
1748,-88.0549,-0.0000,0.5000,73.4239,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7511,0.0017,1.4533
1750,-88.0549,-0.0000,0.5000,73.4182,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7479,0.0017,1.4533
1752,-88.0549,-0.0000,0.5000,73.4125,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7447,0.0017,1.4533
1754,-88.0549,-0.0000,0.5000,73.4068,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7415,0.0017,1.4533
1756,-88.0549,-0.0000,0.5000,73.4012,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0044,1.7384,0.0017,1.4533
1758,-88.0549,-0.0000,0.5000,73.3957,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0044,1.7353,0.0017,1.4533
1760,-88.0550,-0.0000,0.5000,73.3903,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0043,1.7322,0.0017,1.4533
1762,-88.0550,-0.0000,0.5000,73.3849,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0043,1.7292,0.0017,1.4533
1764,-88.0550,-0.0000,0.5000,73.3795,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7262,0.0017,1.4533
1766,-88.0550,-0.0000,0.5000,73.3742,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7233,0.0017,1.4533
1768,-88.0550,-0.0000,0.5000,73.3690,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7204,0.0017,1.4533
1770,-88.0550,-0.0000,0.5000,73.3639,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7175,0.0016,1.4533
1772,-88.0550,-0.0000,0.5000,73.3588,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7147,0.0016,1.4533
1774,-88.0550,-0.0000,0.5000,73.3537,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7119,0.0016,1.4533
1776,-88.0551,-0.0000,0.5000,73.3488,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7091,0.0016,1.4533
1778,-88.0551,-0.0000,0.5000,73.3438,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7064,0.0016,1.4533
1780,-88.0551,-0.0000,0.5000,73.3390,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7037,0.0016,1.4533
1782,-88.0551,-0.0000,0.5000,73.3342,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7010,0.0016,1.4533
1784,-88.0551,-0.0000,0.5000,73.3294,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6984,0.0016,1.4533
1786,-88.0551,-0.0000,0.5000,73.3247,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6958,0.0016,1.4533
1788,-88.0551,-0.0000,0.5000,73.3201,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6932,0.0016,1.4533
1790,-88.0551,-0.0000,0.5000,73.3155,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6907,0.0016,1.4533
1792,-88.0551,-0.0000,0.5000,73.3110,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6882,0.0016,1.4533
1794,-88.0552,-0.0000,0.5000,73.3065,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6858,0.0016,1.4533
1796,-88.0552,-0.0000,0.5000,73.3021,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6833,0.0016,1.4533
1798,-88.0552,-0.0000,0.5000,73.2977,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6810,0.0016,1.4533
1800,-88.0552,-0.0000,0.5000,73.2934,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6786,0.0016,1.4533
1802,-88.0552,-0.0000,0.5000,73.2891,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6763,0.0016,1.4533
1804,-88.0552,-0.0000,0.5000,73.2849,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6740,0.0016,1.4533
1806,-88.0552,-0.0000,0.5000,73.2808,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6717,0.0016,1.4533
1808,-88.0552,-0.0000,0.5000,73.2767,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6695,0.0016,1.4533
1810,-88.0552,-0.0000,0.5000,73.2726,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6673,0.0016,1.4533
1812,-88.0552,-0.0000,0.5000,73.2686,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6651,0.0016,1.4533
1814,-88.0553,-0.0000,0.5000,73.2647,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6630,0.0016,1.4533
1816,-88.0553,-0.0000,0.5000,73.2608,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6609,0.0016,1.4533
1818,-88.0553,-0.0000,0.5000,73.2569,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6588,0.0016,1.4533
1820,-88.0553,-0.0000,0.5000,73.2531,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6568,0.0016,1.4533
1822,-88.0553,-0.0000,0.5000,73.2494,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6547,0.0016,1.4533
1824,-88.0553,-0.0000,0.5000,73.2457,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6528,0.0016,1.4533
1826,-88.0553,-0.0000,0.5000,73.2420,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6508,0.0016,1.4533
1828,-88.0553,-0.0000,0.5000,73.2384,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6489,0.0016,1.4533
1830,-88.0553,-0.0000,0.5000,73.2349,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6470,0.0016,1.4533
1832,-88.0553,-0.0000,0.5000,73.2314,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6451,0.0016,1.4533
1834,-88.0553,-0.0000,0.5000,73.2279,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6433,0.0016,1.4533
1836,-88.0554,-0.0000,0.5000,73.2245,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6415,0.0016,1.4533
1838,-88.0554,-0.0000,0.5000,73.2212,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6397,0.0016,1.4533
1840,-88.0554,-0.0000,0.5000,73.2178,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6379,0.0016,1.4533
1842,-88.0554,-0.0000,0.5000,73.2146,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6362,0.0016,1.4533
1844,-88.0554,-0.0000,0.5000,73.2114,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6345,0.0016,1.4533
1846,-88.0554,-0.0000,0.5000,73.2082,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6328,0.0016,1.4533
1848,-88.0554,-0.0000,0.5000,73.2050,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6312,0.0016,1.4533
1850,-88.0554,-0.0000,0.5000,73.2020,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6296,0.0016,1.4533
1852,-88.0554,-0.0000,0.5000,73.1989,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6280,0.0016,1.4533
1854,-88.0554,-0.0000,0.5000,73.1959,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6264,0.0016,1.4533
1856,-88.0554,-0.0000,0.5000,73.1930,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0042,1.6249,0.0016,1.4533
1858,-88.0554,-0.0000,0.5000,73.1901,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6234,0.0016,1.4533
1860,-88.0554,-0.0000,0.5000,73.1872,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6219,0.0016,1.4533
1862,-88.0555,-0.0000,0.5000,73.1844,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6205,0.0016,1.4533
1864,-88.0555,-0.0000,0.5000,73.1816,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6190,0.0016,1.4533
1866,-88.0555,-0.0000,0.5000,73.1788,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6176,0.0015,1.4533
1868,-88.0555,-0.0000,0.5000,73.1761,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6163,0.0015,1.4533
1870,-88.0555,-0.0000,0.5000,73.1735,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6149,0.0015,1.4533
1872,-88.0555,-0.0000,0.5000,73.1709,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6136,0.0015,1.4533
1874,-88.0555,-0.0000,0.5000,73.1683,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6123,0.0015,1.4533
1876,-88.0555,-0.0000,0.5000,73.1658,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6110,0.0015,1.4533
