Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1645,-88.0540,-0.0000,0.5000,73.8232,-1.4946,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9803
1647,-88.0540,-0.0000,0.5000,73.8135,-1.4945,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9746
1649,-88.0540,-0.0000,0.5000,73.8039,-1.4945,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9690
1651,-88.0541,-0.0000,0.5000,73.7943,-1.4945,-0.0639,-0.0002,0.0001,0.0010,-0.0046,1.9634
1653,-88.0541,-0.0000,0.5000,73.7848,-1.4945,-0.0639,-0.0002,0.0001,0.0010,-0.0046,1.9579
1655,-88.0541,-0.0000,0.5000,73.7754,-1.4945,-0.0639,-0.0002,0.0001,0.0010,-0.0046,1.9524
1657,-88.0541,-0.0000,0.5000,73.7661,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9470
1659,-88.0541,-0.0000,0.5000,73.7569,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9417
1661,-88.0542,-0.0000,0.5000,73.7478,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9364
1663,-88.0542,-0.0000,0.5000,73.7388,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9311
1665,-88.0542,-0.0000,0.5000,73.7298,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9259
1667,-88.0542,-0.0000,0.5000,73.7210,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9208
1669,-88.0542,-0.0000,0.5000,73.7122,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9157
1671,-88.0543,-0.0000,0.5000,73.7035,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9107
1673,-88.0543,-0.0000,0.5000,73.6949,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9057
1675,-88.0543,-0.0000,0.5000,73.6863,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9008
1677,-88.0543,-0.0000,0.5000,73.6779,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.8959
1679,-88.0543,-0.0000,0.5000,73.6695,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.8910
1681,-88.0544,-0.0000,0.5000,73.6612,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8863
1683,-88.0544,-0.0000,0.5000,73.6530,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8815
1685,-88.0544,-0.0000,0.5000,73.6449,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8768
1687,-88.0544,-0.0000,0.5000,73.6369,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8722
1689,-88.0544,-0.0000,0.5000,73.6289,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8676
1691,-88.0544,-0.0000,0.5000,73.6210,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8631
1693,-88.0545,-0.0000,0.5000,73.6132,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8586
1695,-88.0545,-0.0000,0.5000,73.6055,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8541
1697,-88.0545,-0.0000,0.5000,73.5978,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8497
1699,-88.0545,-0.0000,0.5000,73.5902,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8454
1701,-88.0545,-0.0000,0.5000,73.5827,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8411
1703,-88.0545,-0.0000,0.5000,73.5753,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8368
1705,-88.0546,-0.0000,0.5000,73.5679,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8326
1707,-88.0546,-0.0000,0.5000,73.5607,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8285
1709,-88.0546,-0.0000,0.5000,73.5534,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8243
1711,-88.0546,-0.0000,0.5000,73.5463,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8203
1713,-88.0546,-0.0000,0.5000,73.5393,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0044,1.8162
1715,-88.0546,-0.0000,0.5000,73.5323,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0044,1.8122
1717,-88.0547,-0.0000,0.5000,73.5253,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.8083
1719,-88.0547,-0.0000,0.5000,73.5185,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.8044
1721,-88.0547,-0.0000,0.5000,73.5117,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.8005
1723,-88.0547,-0.0000,0.5000,73.5050,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7967
1725,-88.0547,-0.0000,0.5000,73.4984,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7930
1727,-88.0547,-0.0000,0.5000,73.4918,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7892
1729,-88.0547,-0.0000,0.5000,73.4853,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7856
1731,-88.0548,-0.0000,0.5000,73.4789,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7819
1733,-88.0548,-0.0000,0.5000,73.4725,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7783
1735,-88.0548,-0.0000,0.5000,73.4662,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7747
1737,-88.0548,-0.0000,0.5000,73.4600,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7712
1739,-88.0548,-0.0000,0.5000,73.4539,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7677
1741,-88.0548,-0.0000,0.5000,73.4478,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7643
1743,-88.0548,-0.0000,0.5000,73.4417,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7609
1745,-88.0549,-0.0000,0.5000,73.4358,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7575
1747,-88.0549,-0.0000,0.5000,73.4299,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7542
1749,-88.0549,-0.0000,0.5000,73.4240,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7509
1751,-88.0549,-0.0000,0.5000,73.4183,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7477
1753,-88.0549,-0.0000,0.5000,73.4126,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7445
1755,-88.0549,-0.0000,0.5000,73.4069,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0044,1.7413
1757,-88.0549,-0.0000,0.5000,73.4013,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0044,1.7382
1759,-88.0549,-0.0000,0.5000,73.3958,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0044,1.7351
1761,-88.0550,-0.0000,0.5000,73.3904,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0043,1.7321
1763,-88.0550,-0.0000,0.5000,73.3850,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0043,1.7291
1765,-88.0550,-0.0000,0.5000,73.3796,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7261
1767,-88.0550,-0.0000,0.5000,73.3743,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7231
1769,-88.0550,-0.0000,0.5000,73.3691,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7202
1771,-88.0550,-0.0000,0.5000,73.3640,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7174
1773,-88.0550,-0.0000,0.5000,73.3589,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7145
1775,-88.0550,-0.0000,0.5000,73.3538,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7117
1777,-88.0551,-0.0000,0.5000,73.3489,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7090
1779,-88.0551,-0.0000,0.5000,73.3439,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7062
1781,-88.0551,-0.0000,0.5000,73.3391,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7036
1783,-88.0551,-0.0000,0.5000,73.3343,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7009
1785,-88.0551,-0.0000,0.5000,73.3295,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6983
1787,-88.0551,-0.0000,0.5000,73.3248,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6957
1789,-88.0551,-0.0000,0.5000,73.3202,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6931
1791,-88.0551,-0.0000,0.5000,73.3156,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6906
1793,-88.0551,-0.0000,0.5000,73.3111,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6881
1795,-88.0552,-0.0000,0.5000,73.3066,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6857
1797,-88.0552,-0.0000,0.5000,73.3022,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6833
1799,-88.0552,-0.0000,0.5000,73.2978,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6809
1801,-88.0552,-0.0000,0.5000,73.2935,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6785
1803,-88.0552,-0.0000,0.5000,73.2892,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6762
1805,-88.0552,-0.0000,0.5000,73.2850,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6739
1807,-88.0552,-0.0000,0.5000,73.2809,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6716
1809,-88.0552,-0.0000,0.5000,73.2768,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6694
1811,-88.0552,-0.0000,0.5000,73.2727,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6672
1813,-88.0552,-0.0000,0.5000,73.2687,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6651
1815,-88.0553,-0.0000,0.5000,73.2648,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6629
1817,-88.0553,-0.0000,0.5000,73.2609,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6608
1819,-88.0553,-0.0000,0.5000,73.2570,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6588
1821,-88.0553,-0.0000,0.5000,73.2532,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6567
1823,-88.0553,-0.0000,0.5000,73.2495,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6547
1825,-88.0553,-0.0000,0.5000,73.2458,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6527
1827,-88.0553,-0.0000,0.5000,73.2421,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6508
1829,-88.0553,-0.0000,0.5000,73.2385,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6488
1831,-88.0553,-0.0000,0.5000,73.2350,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6469
1833,-88.0553,-0.0000,0.5000,73.2315,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6451
1835,-88.0553,-0.0000,0.5000,73.2280,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6432
1837,-88.0554,-0.0000,0.5000,73.2246,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6414
1839,-88.0554,-0.0000,0.5000,73.2213,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6397
1841,-88.0554,-0.0000,0.5000,73.2180,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6379
1843,-88.0554,-0.0000,0.5000,73.2147,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6362
1845,-88.0554,-0.0000,0.5000,73.2115,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6345
1847,-88.0554,-0.0000,0.5000,73.2083,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6328
1849,-88.0554,-0.0000,0.5000,73.2052,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6312
1851,-88.0554,-0.0000,0.5000,73.2021,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6296
1853,-88.0554,-0.0000,0.5000,73.1990,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6280
1855,-88.0554,-0.0000,0.5000,73.1960,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6264
1857,-88.0554,-0.0000,0.5000,73.1931,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0042,1.6249
1859,-88.0554,-0.0000,0.5000,73.1902,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6234
1861,-88.0554,-0.0000,0.5000,73.1873,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6219
1863,-88.0555,-0.0000,0.5000,73.1845,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6205
1865,-88.0555,-0.0000,0.5000,73.1817,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6190
1867,-88.0555,-0.0000,0.5000,73.1790,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6176
1869,-88.0555,-0.0000,0.5000,73.1763,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6163
1871,-88.0555,-0.0000,0.5000,73.1736,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6149
1873,-88.0555,-0.0000,0.5000,73.1710,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6136
1875,-88.0555,-0.0000,0.5000,73.1684,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6123
1877,-88.0555,-0.0000,0.5000,73.1659,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6110
1879,-88.0555,-0.0000,0.5000,73.1634,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6098
1881,-88.0555,-0.0000,0.5000,73.1609,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6085
1883,-88.0555,-0.0000,0.5000,73.1585,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6073
1885,-88.0555,-0.0000,0.5000,73.1562,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6062
1887,-88.0555,-0.0000,0.5000,73.1538,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6050
1889,-88.0555,-0.0000,0.5000,73.1515,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6039
1891,-88.0555,-0.0000,0.5000,73.1493,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6028
1893,-88.0555,-0.0000,0.5000,73.1471,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6017
1895,-88.0556,-0.0000,0.5000,73.1449,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6006
1897,-88.0556,-0.0000,0.5000,73.1428,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5996
1899,-88.0556,-0.0000,0.5000,73.1407,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5986
1901,-88.0556,-0.0000,0.5000,73.1386,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5976
1903,-88.0556,-0.0000,0.5000,73.1366,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5966
1905,-88.0556,-0.0000,0.5000,73.1346,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5957
1907,-88.0556,-0.0000,0.5000,73.1327,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5947
1909,-88.0556,-0.0000,0.5000,73.1307,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5938
1911,-88.0556,-0.0000,0.5000,73.1289,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5929
1913,-88.0556,-0.0000,0.5000,73.1270,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5921
1915,-88.0556,-0.0000,0.5000,73.1252,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5913
1917,-88.0556,-0.0000,0.5000,73.1235,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5904
1919,-88.0556,-0.0000,0.5000,73.1217,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5896
1921,-88.0556,-0.0000,0.5000,73.1200,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5889
1923,-88.0556,-0.0000,0.5000,73.1184,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5881
1925,-88.0556,-0.0000,0.5000,73.1167,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5874
1927,-88.0556,-0.0000,0.5000,73.1151,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5867
1929,-88.0556,-0.0000,0.5000,73.1136,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5860
1931,-88.0556,-0.0000,0.5000,73.1121,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5853
1933,-88.0557,-0.0000,0.5000,73.1106,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5847
1935,-88.0557,-0.0000,0.5000,73.1091,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5840
1937,-88.0557,-0.0000,0.5000,73.1077,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5834
1939,-88.0557,-0.0000,0.5000,73.1063,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5828
1941,-88.0557,-0.0000,0.5000,73.1049,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5823
1943,-88.0557,-0.0000,0.5000,73.1036,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5817
1945,-88.0557,-0.0000,0.5000,73.1023,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5812
1947,-88.0557,-0.0000,0.5000,73.1010,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5807
1949,-88.0557,-0.0000,0.5000,73.0998,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5802
1951,-88.0557,-0.0000,0.5000,73.0986,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5797
1953,-88.0557,-0.0000,0.5000,73.0974,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5793
1955,-88.0557,-0.0000,0.5000,73.0963,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5788
1957,-88.0557,-0.0000,0.5000,73.0952,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5784
1959,-88.0557,-0.0000,0.5000,73.0941,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5780
1961,-88.0557,-0.0000,0.5000,73.0931,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5776
1963,-88.0557,-0.0000,0.5000,73.0920,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5773
1965,-88.0557,-0.0000,0.5000,73.0911,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5769
1967,-88.0557,-0.0000,0.5000,73.0901,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5766
1969,-88.0557,-0.0000,0.5000,73.0892,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5763
1971,-88.0557,-0.0000,0.5000,73.0883,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5760
1973,-88.0557,-0.0000,0.5000,73.0874,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5757
1975,-88.0557,-0.0000,0.5000,73.0866,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5755
1977,-88.0557,-0.0000,0.5000,73.0857,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5752
1979,-88.0557,-0.0000,0.5000,73.0850,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5750
1981,-88.0557,-0.0000,0.5000,73.0842,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5748
1983,-88.0557,-0.0000,0.5000,73.0835,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5746
1985,-88.0558,-0.0000,0.5000,73.0828,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5744
1987,-88.0558,-0.0000,0.5000,73.0821,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5743
1989,-88.0558,-0.0000,0.5000,73.0815,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5741
1991,-88.0558,-0.0000,0.5000,73.0808,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5740
1993,-88.0558,-0.0000,0.5000,73.0803,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5739
1995,-88.0558,-0.0000,0.5000,73.0797,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5738
1997,-88.0558,-0.0000,0.5000,73.0792,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5737
1999,-88.0558,-0.0000,0.5000,73.0786,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5737
2001,-88.0558,-0.0000,0.5000,73.0782,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5736
2003,-88.0558,-0.0000,0.5000,73.0777,-1.4942,-0.0646,-0.0002,0.0001,0.0005,-0.0039,1.5736
2005,-88.0558,-0.0000,0.5000,73.0773,-1.4942,-0.0646,-0.0002,0.0001,0.0005,-0.0039,1.5736
2007,-88.0558,-0.0000,0.5000,73.0769,-1.4942,-0.0646,-0.0002,0.0001,0.0005,-0.0039,1.5736
2009,-88.0558,-0.0000,0.5000,73.0765,-1.4942,-0.0646,-0.0002,0.0001,0.0005,-0.0039,1.5736
2011,-48.4616,79.1883,0.5000,73.0756,-952.3453,-10.2514,-0.0793,1.0934,5.2689,0.0123,307.3716
2013,25.4049,7.5457,0.5000,73.1602,-3963.9507,-113.5125,-2781.7952,253.2862,5.8985,0.8490,0.3608
2015,33.2357,2.4998,0.5000,76.3612,-819.4501,-92.8889,-2101.0882,471.3562,6.3121,2.8935,0.1730
2017,36.1813,1.0612,0.5000,86.9279,-232.3366,-85.6913,-1521.0531,472.9755,7.6791,5.4557,0.1309
2019,37.6046,0.5600,0.5000,104.6396,-79.8763,-82.0760,-1190.6713,410.9482,9.2904,8.3907,0.1141
2021,38.4471,0.3599,0.5000,126.6355,-30.0498,-79.7790,-1014.4171,344.2096,10.8510,11.5681,0.1051
2023,39.0484,0.2734,0.5000,149.7517,-10.6858,-77.9164,-913.4146,284.3892,12.3420,15.1639,0.0988
2025,39.5344,0.2273,0.5000,171.9432,-3.7925,-76.3496,-850.6852,238.0540,13.6055,18.9120,0.0939
2027,39.9457,0.1933,0.5000,192.2662,-1.5537,-75.1621,-809.2824,207.1887,14.5072,22.2133,0.0905
2029,40.2936,0.1626,0.5000,210.4264,-0.6210,-74.0800,-772.8122,182.2070,15.2667,25.6243,0.0877
2031,40.5816,0.1329,0.5000,226.4419,-0.2513,-73.1096,-739.7620,161.9788,15.8912,29.0844,0.0854
2033,40.8117,0.1046,0.5000,240.4628,-0.0723,-71.9737,-699.6335,140.3450,16.5513,33.7543,0.0831
2035,40.9867,0.0773,0.5000,252.6841,-0.0298,-71.2292,-672.0558,127.0384,16.9431,37.2849,0.0818
2037,41.1103,0.0529,0.5000,263.3059,-0.0121,-70.6236,-648.6588,116.5592,17.2390,40.5070,0.0811
2039,41.1862,0.0294,0.5000,272.5165,-0.0047,-70.0602,-625.9461,106.9752,17.4980,43.8540,0.0805
2041,41.2184,0.0083,0.5000,280.4863,-0.0020,-69.4960,-602.1015,97.4331,17.7446,47.6229,0.0803
2043,41.2111,-0.0107,0.5000,287.3660,-0.0007,-68.9781,-579.0637,88.6389,17.9632,51.5357,0.0804
2045,41.1680,-0.0279,0.5000,293.2879,-0.0003,-68.5531,-559.1798,81.3350,18.1411,55.1474,0.0807
2047,41.0925,-0.0434,0.5000,298.3672,-0.0001,-68.1412,-538.9173,74.1320,18.3168,59.0709,0.0814
2049,40.9880,-0.0574,0.5000,302.7041,-0.0000,-67.7196,-517.0098,66.5895,18.5063,63.6148,0.0825
2051,40.8572,-0.0700,0.5000,306.3859,-0.0000,-67.4697,-503.4009,62.0247,18.6269,66.6091,0.0834
2053,40.7027,-0.0814,0.5000,309.4887,-0.0000,-67.1035,-482.5410,55.2002,18.8211,71.4795,0.0853
2055,40.5270,-0.0916,0.5000,312.0786,-0.0000,-66.9389,-472.8006,52.0835,18.9176,73.8805,0.0863
2057,40.3320,-0.1009,0.5000,314.2135,-0.0000,-66.6408,-454.5954,46.3756,19.1119,78.6093,0.0887
2059,40.1198,-0.1092,0.5000,315.9442,-0.0000,-66.5052,-446.0952,43.7630,19.2103,80.9358,0.0901
2061,39.8920,-0.1166,0.5000,317.3152,-0.0000,-66.3772,-437.9760,41.2982,19.3100,83.2362,0.0915
2063,39.6502,-0.1234,0.5000,318.3658,-0.0000,-66.0907,-419.6280,35.8341,19.5601,88.7551,0.0953
2065,39.3959,-0.1294,0.5000,319.1306,-0.0000,-65.9358,-409.7443,32.9484,19.7125,91.9430,0.0977
2067,39.1304,-0.1347,0.5000,319.6400,-0.0000,-65.7893,-400.5455,30.2942,19.8683,95.0735,0.1004
2069,38.8550,-0.1394,0.5000,319.9214,-0.0000,-65.6493,-392.0073,27.8542,20.0273,98.1464,0.1032
2071,38.5708,-0.1436,0.5000,319.9987,-0.0000,-65.5142,-384.1052,25.6111,20.1895,101.1619,0.1061
2073,38.2789,-0.1473,0.5000,319.8934,-0.0000,-65.3825,-376.8181,23.5491,20.3547,104.1205,0.1093
2075,37.9804,-0.1504,0.5000,319.6246,-0.0000,-65.2528,-370.1268,21.6541,20.5227,107.0227,0.1125
2077,37.6763,-0.1530,0.5000,319.2095,-0.0000,-65.1239,-364.0108,19.9131,20.6930,109.8695,0.1159
