Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0568,-0.0000,0.5000,71.8259,-1.5631,-0.0545,-0.0002,0.0000,0.0004,-0.0042,0.6764,0.0006,0.9585
1878,-88.0568,-0.0000,0.5000,71.8211,-1.5631,-0.0545,-0.0002,0.0000,0.0004,-0.0041,0.6738,0.0006,0.9585
1880,-88.0568,-0.0000,0.5000,71.8163,-1.5631,-0.0545,-0.0002,0.0000,0.0003,-0.0041,0.6712,0.0006,0.9585
1882,-88.0568,-0.0000,0.5000,71.8116,-1.5631,-0.0545,-0.0002,0.0000,0.0003,-0.0041,0.6687,0.0006,0.9585
1884,-88.0569,-0.0000,0.5000,71.8069,-1.5631,-0.0545,-0.0002,0.0000,0.0003,-0.0041,0.6662,0.0006,0.9585
1886,-88.0569,-0.0000,0.5000,71.8023,-1.5631,-0.0545,-0.0002,0.0000,0.0003,-0.0041,0.6637,0.0006,0.9585
1888,-88.0569,-0.0000,0.5000,71.7977,-1.5631,-0.0545,-0.0002,0.0000,0.0003,-0.0041,0.6613,0.0006,0.9585
1890,-88.0569,-0.0000,0.5000,71.7932,-1.5631,-0.0545,-0.0002,0.0000,0.0003,-0.0041,0.6589,0.0006,0.9585
1892,-88.0569,-0.0000,0.5000,71.7888,-1.5631,-0.0545,-0.0002,0.0000,0.0003,-0.0041,0.6565,0.0006,0.9585
1894,-88.0569,-0.0000,0.5000,71.7844,-1.5631,-0.0545,-0.0002,0.0000,0.0003,-0.0041,0.6542,0.0006,0.9585
1896,-88.0569,-0.0000,0.5000,71.7801,-1.5631,-0.0545,-0.0002,0.0000,0.0003,-0.0041,0.6518,0.0006,0.9585
1898,-88.0570,-0.0000,0.5000,71.7758,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6496,0.0006,0.9585
1900,-88.0570,-0.0000,0.5000,71.7716,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6473,0.0006,0.9585
1902,-88.0570,-0.0000,0.5000,71.7674,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6451,0.0006,0.9585
1904,-88.0570,-0.0000,0.5000,71.7633,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6430,0.0006,0.9585
1906,-88.0570,-0.0000,0.5000,71.7592,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6408,0.0006,0.9585
1908,-88.0570,-0.0000,0.5000,71.7552,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6387,0.0006,0.9585
1910,-88.0570,-0.0000,0.5000,71.7513,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6366,0.0006,0.9585
1912,-88.0570,-0.0000,0.5000,71.7474,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6346,0.0006,0.9585
1914,-88.0571,-0.0000,0.5000,71.7435,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6326,0.0006,0.9585
1916,-88.0571,-0.0000,0.5000,71.7397,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6306,0.0006,0.9585
1918,-88.0571,-0.0000,0.5000,71.7360,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6286,0.0006,0.9585
1920,-88.0571,-0.0000,0.5000,71.7323,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6267,0.0006,0.9585
1922,-88.0571,-0.0000,0.5000,71.7287,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6248,0.0006,0.9585
1924,-88.0571,-0.0000,0.5000,71.7251,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6229,0.0006,0.9585
1926,-88.0571,-0.0000,0.5000,71.7215,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0041,0.6211,0.0006,0.9585
1928,-88.0571,-0.0000,0.5000,71.7181,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0040,0.6193,0.0006,0.9585
1930,-88.0572,-0.0000,0.5000,71.7146,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0040,0.6175,0.0006,0.9585
1932,-88.0572,-0.0000,0.5000,71.7112,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0040,0.6158,0.0006,0.9585
1934,-88.0572,-0.0000,0.5000,71.7079,-1.5631,-0.0546,-0.0002,0.0000,0.0003,-0.0040,0.6140,0.0006,0.9585
1936,-88.0572,-0.0000,0.5000,71.7046,-1.5630,-0.0546,-0.0002,0.0000,0.0003,-0.0040,0.6123,0.0006,0.9585
1938,-88.0572,-0.0000,0.5000,71.7014,-1.5630,-0.0546,-0.0002,0.0000,0.0003,-0.0040,0.6107,0.0006,0.9585
1940,-88.0572,-0.0000,0.5000,71.6982,-1.5630,-0.0546,-0.0002,0.0000,0.0003,-0.0040,0.6090,0.0006,0.9585
1942,-88.0572,-0.0000,0.5000,71.6950,-1.5630,-0.0546,-0.0002,0.0000,0.0003,-0.0040,0.6074,0.0005,0.9585
1944,-88.0572,-0.0000,0.5000,71.6919,-1.5630,-0.0546,-0.0002,0.0000,0.0003,-0.0040,0.6059,0.0005,0.9585
1946,-88.0572,-0.0000,0.5000,71.6889,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.6043,0.0005,0.9585
1948,-88.0573,-0.0000,0.5000,71.6858,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.6028,0.0005,0.9585
1950,-88.0573,-0.0000,0.5000,71.6829,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.6013,0.0005,0.9585
1952,-88.0573,-0.0000,0.5000,71.6800,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5998,0.0005,0.9585
1954,-88.0573,-0.0000,0.5000,71.6771,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5984,0.0005,0.9585
1956,-88.0573,-0.0000,0.5000,71.6743,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5970,0.0005,0.9585
1958,-88.0573,-0.0000,0.5000,71.6715,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5956,0.0005,0.9585
1960,-88.0573,-0.0000,0.5000,71.6688,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5942,0.0005,0.9585
1962,-88.0573,-0.0000,0.5000,71.6661,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5929,0.0005,0.9585
1964,-88.0573,-0.0000,0.5000,71.6634,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5916,0.0005,0.9585
1966,-88.0573,-0.0000,0.5000,71.6608,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5903,0.0005,0.9585
1968,-88.0573,-0.0000,0.5000,71.6583,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5890,0.0005,0.9585
1970,-88.0574,-0.0000,0.5000,71.6557,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5878,0.0005,0.9585
1972,-88.0574,-0.0000,0.5000,71.6533,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5866,0.0005,0.9585
1974,-88.0574,-0.0000,0.5000,71.6508,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5854,0.0005,0.9585
1976,-88.0574,-0.0000,0.5000,71.6484,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5843,0.0005,0.9585
1978,-88.0574,-0.0000,0.5000,71.6461,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0040,0.5831,0.0005,0.9585
1980,-88.0574,-0.0000,0.5000,71.6438,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5820,0.0005,0.9585
1982,-88.0574,-0.0000,0.5000,71.6415,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5809,0.0005,0.9585
1984,-88.0574,-0.0000,0.5000,71.6393,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5799,0.0005,0.9585
1986,-88.0574,-0.0000,0.5000,71.6371,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5788,0.0005,0.9585
1988,-88.0574,-0.0000,0.5000,71.6350,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5778,0.0005,0.9585
1990,-88.0574,-0.0000,0.5000,71.6329,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5768,0.0005,0.9585
1992,-88.0574,-0.0000,0.5000,71.6308,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5759,0.0005,0.9585
1994,-88.0575,-0.0000,0.5000,71.6288,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5749,0.0005,0.9585
1996,-88.0575,-0.0000,0.5000,71.6268,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5740,0.0005,0.9585
1998,-88.0575,-0.0000,0.5000,71.6249,-1.5630,-0.0547,-0.0002,0.0000,0.0003,-0.0039,0.5731,0.0005,0.9585
