Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-88.0540,-0.0000,0.5000,73.0955,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2294,0.0012,1.4458
1880,-88.0540,-0.0000,0.5000,73.0927,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2280,0.0012,1.4458
1882,-88.0540,-0.0000,0.5000,73.0900,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2266,0.0012,1.4458
1884,-88.0541,-0.0000,0.5000,73.0873,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2252,0.0012,1.4458
1886,-88.0541,-0.0000,0.5000,73.0847,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2239,0.0012,1.4458
1888,-88.0541,-0.0000,0.5000,73.0821,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2226,0.0012,1.4458
1890,-88.0541,-0.0000,0.5000,73.0795,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2213,0.0012,1.4458
1892,-88.0541,-0.0000,0.5000,73.0770,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2200,0.0012,1.4458
1894,-88.0541,-0.0000,0.5000,73.0745,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2188,0.0011,1.4458
1896,-88.0541,-0.0000,0.5000,73.0721,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2176,0.0011,1.4458
1898,-88.0541,-0.0000,0.5000,73.0697,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2164,0.0011,1.4458
1900,-88.0541,-0.0000,0.5000,73.0673,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2152,0.0011,1.4458
1902,-88.0541,-0.0000,0.5000,73.0650,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2141,0.0011,1.4458
1904,-88.0541,-0.0000,0.5000,73.0627,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2129,0.0011,1.4458
1906,-88.0541,-0.0000,0.5000,73.0605,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2118,0.0011,1.4458
1908,-88.0541,-0.0000,0.5000,73.0583,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2108,0.0011,1.4458
1910,-88.0541,-0.0000,0.5000,73.0561,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2097,0.0011,1.4458
1912,-88.0541,-0.0000,0.5000,73.0540,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2087,0.0011,1.4458
1914,-88.0541,-0.0000,0.5000,73.0519,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2077,0.0011,1.4458
1916,-88.0542,-0.0000,0.5000,73.0499,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2067,0.0011,1.4458
1918,-88.0542,-0.0000,0.5000,73.0479,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2058,0.0011,1.4458
1920,-88.0542,-0.0000,0.5000,73.0459,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2048,0.0011,1.4458
1922,-88.0542,-0.0000,0.5000,73.0440,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0041,1.2039,0.0011,1.4458
1924,-88.0542,-0.0000,0.5000,73.0421,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.2030,0.0011,1.4458
1926,-88.0542,-0.0000,0.5000,73.0402,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.2022,0.0011,1.4458
1928,-88.0542,-0.0000,0.5000,73.0384,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.2013,0.0011,1.4458
1930,-88.0542,-0.0000,0.5000,73.0366,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.2005,0.0011,1.4458
1932,-88.0542,-0.0000,0.5000,73.0349,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1997,0.0011,1.4458
1934,-88.0542,-0.0000,0.5000,73.0331,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1989,0.0011,1.4458
1936,-88.0542,-0.0000,0.5000,73.0315,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1982,0.0011,1.4458
1938,-88.0542,-0.0000,0.5000,73.0298,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1974,0.0011,1.4458
1940,-88.0542,-0.0000,0.5000,73.0282,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1967,0.0011,1.4458
1942,-88.0542,-0.0000,0.5000,73.0267,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1960,0.0011,1.4458
1944,-88.0542,-0.0000,0.5000,73.0251,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1954,0.0011,1.4458
1946,-88.0542,-0.0000,0.5000,73.0236,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1947,0.0011,1.4458
1948,-88.0542,-0.0000,0.5000,73.0221,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1941,0.0011,1.4458
1950,-88.0542,-0.0000,0.5000,73.0207,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1935,0.0011,1.4458
1952,-88.0542,-0.0000,0.5000,73.0193,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1929,0.0011,1.4458
1954,-88.0542,-0.0000,0.5000,73.0180,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1923,0.0011,1.4458
1956,-88.0543,-0.0000,0.5000,73.0166,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1918,0.0011,1.4458
1958,-88.0543,-0.0000,0.5000,73.0153,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1912,0.0011,1.4458
1960,-88.0543,-0.0000,0.5000,73.0141,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1907,0.0011,1.4458
1962,-88.0543,-0.0000,0.5000,73.0128,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1902,0.0011,1.4458
1964,-88.0543,-0.0000,0.5000,73.0116,-1.5721,-0.0659,-0.0002,0.0000,0.0004,-0.0040,1.1898,0.0011,1.4458
1966,-88.0543,-0.0000,0.5000,73.0104,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0040,1.1893,0.0011,1.4458
1968,-88.0543,-0.0000,0.5000,73.0093,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0040,1.1889,0.0011,1.4458
1970,-88.0543,-0.0000,0.5000,73.0082,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0040,1.1885,0.0011,1.4458
1972,-88.0543,-0.0000,0.5000,73.0071,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0040,1.1881,0.0011,1.4458
1974,-88.0543,-0.0000,0.5000,73.0061,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0040,1.1877,0.0011,1.4458
1976,-88.0543,-0.0000,0.5000,73.0051,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1873,0.0011,1.4458
1978,-88.0543,-0.0000,0.5000,73.0041,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1870,0.0011,1.4458
1980,-88.0543,-0.0000,0.5000,73.0031,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1867,0.0011,1.4458
1982,-88.0543,-0.0000,0.5000,73.0022,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1864,0.0011,1.4458
1984,-88.0543,-0.0000,0.5000,73.0013,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1861,0.0011,1.4458
1986,-88.0543,-0.0000,0.5000,73.0005,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1858,0.0011,1.4458
1988,-88.0543,-0.0000,0.5000,72.9996,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1856,0.0011,1.4458
1990,-88.0543,-0.0000,0.5000,72.9988,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1853,0.0011,1.4458
1992,-88.0543,-0.0000,0.5000,72.9980,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1851,0.0011,1.4458
1994,-88.0543,-0.0000,0.5000,72.9973,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1849,0.0011,1.4458
1996,-88.0543,-0.0000,0.5000,72.9966,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1847,0.0011,1.4458
1998,-88.0543,-0.0000,0.5000,72.9959,-1.5721,-0.0660,-0.0002,0.0000,0.0004,-0.0039,1.1846,0.0011,1.4458
