Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0625,-0.0000,0.5000,72.7730,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1947,0.0032,1.4490
1878,-88.0625,-0.0000,0.5000,72.7706,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1935,0.0032,1.4490
1880,-88.0626,-0.0000,0.5000,72.7682,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1923,0.0032,1.4490
1882,-88.0626,-0.0000,0.5000,72.7658,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1911,0.0032,1.4490
1884,-88.0626,-0.0000,0.5000,72.7635,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1900,0.0032,1.4490
1886,-88.0626,-0.0000,0.5000,72.7613,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1888,0.0032,1.4490
1888,-88.0626,-0.0000,0.5000,72.7590,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1877,0.0032,1.4490
1890,-88.0626,-0.0000,0.5000,72.7568,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1866,0.0032,1.4490
1892,-88.0626,-0.0000,0.5000,72.7547,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1856,0.0032,1.4490
1894,-88.0626,-0.0000,0.5000,72.7526,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1845,0.0032,1.4490
1896,-88.0626,-0.0000,0.5000,72.7505,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1835,0.0032,1.4490
1898,-88.0626,-0.0000,0.5000,72.7485,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1825,0.0032,1.4490
1900,-88.0626,-0.0000,0.5000,72.7464,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1815,0.0031,1.4490
1902,-88.0626,-0.0000,0.5000,72.7445,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1806,0.0031,1.4490
1904,-88.0626,-0.0000,0.5000,72.7425,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1796,0.0031,1.4490
1906,-88.0626,-0.0000,0.5000,72.7406,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1787,0.0031,1.4490
1908,-88.0626,-0.0000,0.5000,72.7388,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1778,0.0031,1.4490
1910,-88.0626,-0.0000,0.5000,72.7369,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1770,0.0031,1.4490
1912,-88.0626,-0.0000,0.5000,72.7352,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1761,0.0031,1.4490
1914,-88.0626,-0.0000,0.5000,72.7334,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1753,0.0031,1.4490
1916,-88.0627,-0.0000,0.5000,72.7317,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1745,0.0031,1.4490
1918,-88.0627,-0.0000,0.5000,72.7300,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1737,0.0031,1.4490
1920,-88.0627,-0.0000,0.5000,72.7283,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1729,0.0031,1.4490
1922,-88.0627,-0.0000,0.5000,72.7267,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1722,0.0031,1.4490
1924,-88.0627,-0.0000,0.5000,72.7251,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1714,0.0031,1.4490
1926,-88.0627,-0.0000,0.5000,72.7235,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1707,0.0031,1.4490
1928,-88.0627,-0.0000,0.5000,72.7220,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1701,0.0031,1.4490
1930,-88.0627,-0.0000,0.5000,72.7205,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1694,0.0031,1.4490
1932,-88.0627,-0.0000,0.5000,72.7191,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1687,0.0031,1.4490
1934,-88.0627,-0.0000,0.5000,72.7176,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1681,0.0031,1.4490
1936,-88.0627,-0.0000,0.5000,72.7162,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1675,0.0031,1.4490
1938,-88.0627,-0.0000,0.5000,72.7149,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1669,0.0031,1.4490
1940,-88.0627,-0.0000,0.5000,72.7135,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1663,0.0031,1.4490
1942,-88.0627,-0.0000,0.5000,72.7122,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1658,0.0031,1.4490
1944,-88.0627,-0.0000,0.5000,72.7110,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1652,0.0031,1.4490
1946,-88.0627,-0.0000,0.5000,72.7097,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1647,0.0031,1.4490
1948,-88.0627,-0.0000,0.5000,72.7085,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1642,0.0031,1.4490
1950,-88.0627,-0.0000,0.5000,72.7073,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1637,0.0031,1.4490
1952,-88.0627,-0.0000,0.5000,72.7062,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1633,0.0031,1.4490
1954,-88.0627,-0.0000,0.5000,72.7050,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1628,0.0031,1.4490
1956,-88.0627,-0.0000,0.5000,72.7040,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1624,0.0031,1.4490
1958,-88.0627,-0.0000,0.5000,72.7029,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1620,0.0031,1.4490
1960,-88.0627,-0.0000,0.5000,72.7019,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1616,0.0031,1.4490
1962,-88.0627,-0.0000,0.5000,72.7009,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1612,0.0031,1.4490
1964,-88.0628,-0.0000,0.5000,72.6999,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1609,0.0031,1.4490
1966,-88.0628,-0.0000,0.5000,72.6989,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1605,0.0031,1.4490
1968,-88.0628,-0.0000,0.5000,72.6980,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1602,0.0031,1.4490
1970,-88.0628,-0.0000,0.5000,72.6971,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1599,0.0031,1.4490
1972,-88.0628,-0.0000,0.5000,72.6963,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1596,0.0031,1.4490
1974,-88.0628,-0.0000,0.5000,72.6954,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1594,0.0031,1.4490
1976,-88.0628,-0.0000,0.5000,72.6946,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1591,0.0031,1.4490
1978,-88.0628,-0.0000,0.5000,72.6938,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1589,0.0031,1.4490
1980,-88.0628,-0.0000,0.5000,72.6931,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1586,0.0031,1.4490
1982,-88.0628,-0.0000,0.5000,72.6924,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1584,0.0031,1.4490
1984,-88.0628,-0.0000,0.5000,72.6917,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1582,0.0031,1.4490
1986,-88.0628,-0.0000,0.5000,72.6910,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1581,0.0031,1.4490
1988,-88.0628,-0.0000,0.5000,72.6903,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1579,0.0031,1.4490
1990,-88.0628,-0.0000,0.5000,72.6897,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1578,0.0031,1.4490
1992,-88.0628,-0.0000,0.5000,72.6891,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1576,0.0031,1.4490
1994,-88.0628,-0.0000,0.5000,72.6886,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1575,0.0031,1.4490
1996,-88.0628,-0.0000,0.5000,72.6880,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1574,0.0031,1.4490
1998,-88.0628,-0.0000,0.5000,72.6875,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1574,0.0031,1.4490
