Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0636,-0.0000,0.5000,72.3799,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6913,0.0026,1.4434
1878,-88.0636,-0.0000,0.5000,72.3779,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6904,0.0026,1.4434
1880,-88.0636,-0.0000,0.5000,72.3759,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6894,0.0026,1.4434
1882,-88.0636,-0.0000,0.5000,72.3740,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6885,0.0026,1.4434
1884,-88.0636,-0.0000,0.5000,72.3720,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0040,2.6876,0.0026,1.4434
1886,-88.0636,-0.0000,0.5000,72.3702,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6867,0.0026,1.4434
1888,-88.0636,-0.0000,0.5000,72.3683,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6858,0.0026,1.4434
1890,-88.0636,-0.0000,0.5000,72.3665,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6850,0.0026,1.4434
1892,-88.0636,-0.0000,0.5000,72.3647,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6842,0.0026,1.4434
1894,-88.0636,-0.0000,0.5000,72.3629,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6833,0.0026,1.4434
1896,-88.0637,-0.0000,0.5000,72.3612,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6826,0.0026,1.4434
1898,-88.0637,-0.0000,0.5000,72.3595,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6818,0.0026,1.4434
1900,-88.0637,-0.0000,0.5000,72.3579,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6810,0.0026,1.4434
1902,-88.0637,-0.0000,0.5000,72.3562,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6803,0.0026,1.4434
1904,-88.0637,-0.0000,0.5000,72.3546,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6796,0.0026,1.4434
1906,-88.0637,-0.0000,0.5000,72.3531,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6789,0.0026,1.4434
1908,-88.0637,-0.0000,0.5000,72.3515,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6782,0.0026,1.4434
1910,-88.0637,-0.0000,0.5000,72.3500,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6775,0.0026,1.4434
1912,-88.0637,-0.0000,0.5000,72.3486,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6769,0.0026,1.4434
1914,-88.0637,-0.0000,0.5000,72.3471,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6763,0.0026,1.4434
1916,-88.0637,-0.0000,0.5000,72.3457,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6757,0.0026,1.4434
1918,-88.0637,-0.0000,0.5000,72.3443,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6751,0.0026,1.4434
1920,-88.0637,-0.0000,0.5000,72.3430,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6745,0.0026,1.4434
1922,-88.0637,-0.0000,0.5000,72.3416,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6740,0.0026,1.4434
1924,-88.0637,-0.0000,0.5000,72.3403,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6734,0.0026,1.4434
1926,-88.0637,-0.0000,0.5000,72.3391,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6729,0.0026,1.4434
1928,-88.0637,-0.0000,0.5000,72.3378,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6724,0.0026,1.4434
1930,-88.0637,-0.0000,0.5000,72.3366,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6719,0.0026,1.4434
1932,-88.0637,-0.0000,0.5000,72.3354,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6714,0.0026,1.4434
1934,-88.0637,-0.0000,0.5000,72.3343,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6710,0.0026,1.4434
1936,-88.0637,-0.0000,0.5000,72.3331,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6706,0.0026,1.4434
1938,-88.0637,-0.0000,0.5000,72.3320,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6701,0.0026,1.4434
1940,-88.0637,-0.0000,0.5000,72.3310,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6697,0.0026,1.4434
1942,-88.0638,-0.0000,0.5000,72.3299,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6694,0.0026,1.4434
1944,-88.0638,-0.0000,0.5000,72.3289,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6690,0.0026,1.4434
1946,-88.0638,-0.0000,0.5000,72.3279,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6686,0.0026,1.4434
1948,-88.0638,-0.0000,0.5000,72.3269,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6683,0.0026,1.4434
1950,-88.0638,-0.0000,0.5000,72.3260,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6680,0.0026,1.4434
1952,-88.0638,-0.0000,0.5000,72.3251,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6677,0.0026,1.4434
1954,-88.0638,-0.0000,0.5000,72.3242,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6674,0.0026,1.4434
1956,-88.0638,-0.0000,0.5000,72.3233,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6671,0.0026,1.4434
1958,-88.0638,-0.0000,0.5000,72.3225,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6668,0.0026,1.4434
1960,-88.0638,-0.0000,0.5000,72.3217,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6666,0.0026,1.4434
1962,-88.0638,-0.0000,0.5000,72.3209,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6664,0.0026,1.4434
1964,-88.0638,-0.0000,0.5000,72.3202,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6661,0.0026,1.4434
1966,-88.0638,-0.0000,0.5000,72.3194,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6659,0.0026,1.4434
1968,-88.0638,-0.0000,0.5000,72.3187,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6658,0.0026,1.4434
1970,-88.0638,-0.0000,0.5000,72.3180,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6656,0.0026,1.4434
1972,-88.0638,-0.0000,0.5000,72.3174,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6654,0.0026,1.4434
1974,-88.0638,-0.0000,0.5000,72.3167,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6653,0.0026,1.4434
1976,-88.0638,-0.0000,0.5000,72.3161,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6652,0.0026,1.4434
1978,-88.0638,-0.0000,0.5000,72.3155,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6651,0.0026,1.4434
1980,-88.0638,-0.0000,0.5000,72.3150,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6650,0.0026,1.4434
1982,-88.0638,-0.0000,0.5000,72.3144,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6649,0.0026,1.4434
1984,-88.0638,-0.0000,0.5000,72.3139,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6648,0.0026,1.4434
1986,-88.0638,-0.0000,0.5000,72.3134,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6647,0.0026,1.4434
1988,-88.0638,-0.0000,0.5000,72.3129,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6647,0.0026,1.4434
1990,-88.0638,-0.0000,0.5000,72.3125,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6647,0.0026,1.4434
1992,-88.0638,-0.0000,0.5000,72.3121,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6647,0.0026,1.4434
1994,-88.0638,-0.0000,0.5000,72.3117,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6647,0.0026,1.4434
1996,-88.0638,-0.0000,0.5000,72.3113,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6647,0.0026,1.4434
1998,-88.0638,-0.0000,0.5000,72.3109,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6647,0.0026,1.4434
