Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,8.2220,-0.2760,0.5000,408.4269,-0.0000,-0.0045,-343.4552,0.2351,80.2949,376.7504,2.4870,0.1163,0.1163
1892,7.6675,-0.2780,0.5000,407.1124,-0.0000,-0.0045,-332.5123,0.2343,80.1216,375.3739,2.6185,0.1258,0.1258
1894,7.1086,-0.2802,0.5000,405.7888,-0.0000,-0.0045,-321.5052,0.2346,79.9409,373.9347,2.7580,0.1354,0.1354
1896,6.5453,-0.2826,0.5000,404.4536,-0.0000,-0.0046,-308.2023,0.2364,79.7142,372.1227,2.9367,0.1468,0.1468
1898,5.9771,-0.2850,0.5000,403.1046,-0.0000,-0.0046,-297.1281,0.2391,79.5188,370.5541,3.0944,0.1563,0.1563
1900,5.4039,-0.2876,0.5000,401.7394,-0.0000,-0.0046,-280.9881,0.2448,79.2235,368.1707,3.3396,0.1700,0.1700
1902,4.8253,-0.2903,0.5000,400.3559,-0.0000,-0.0046,-273.7096,0.2481,79.0864,367.0583,3.4565,0.1761,0.1761
1904,4.2411,-0.2932,0.5000,398.9517,-0.0000,-0.0046,-259.0368,0.2561,78.8024,364.7443,3.7049,0.1885,0.1885
1906,3.6509,-0.2962,0.5000,397.5245,-0.0000,-0.0046,-251.6416,0.2607,78.6556,363.5416,3.8370,0.1946,0.1946
1908,3.0546,-0.2994,0.5000,396.0722,-0.0000,-0.0047,-236.7368,0.2714,78.3519,361.0420,4.1180,0.2070,0.2070
1910,2.4517,-0.3027,0.5000,394.5922,-0.0000,-0.0047,-221.6919,0.2841,78.0347,358.4126,4.4236,0.2195,0.2195
1912,1.8421,-0.3061,0.5000,393.0820,-0.0000,-0.0047,-214.1262,0.2912,77.8708,357.0478,4.5864,0.2257,0.2257
1914,1.2254,-0.3097,0.5000,391.5393,-0.0000,-0.0047,-198.9298,0.3070,77.5323,354.2150,4.9339,0.2381,0.2381
1916,0.6015,-0.3133,0.5000,389.9612,-0.0000,-0.0047,-189.4105,0.3181,77.3132,352.3722,5.1670,0.2458,0.2458
1918,-0.0298,-0.3170,0.5000,388.3450,-0.0000,-0.0047,-179.8975,0.3300,77.0881,350.4731,5.4134,0.2534,0.2534
1920,-0.6685,-0.3208,0.5000,386.6878,-0.0000,-0.0048,-165.6979,0.3497,76.7389,347.5174,5.8094,0.2647,0.2647
1922,-1.3148,-0.3245,0.5000,384.9867,-0.0000,-0.0048,-151.6741,0.3717,76.3755,344.4311,6.2399,0.2757,0.2757
1924,-1.9683,-0.3281,0.5000,383.2387,-0.0000,-0.0048,-140.0509,0.3922,76.0568,341.7203,6.6329,0.2847,0.2847
1926,-2.6288,-0.3315,0.5000,381.4408,-0.0000,-0.0048,-126.3801,0.4195,75.6559,338.3114,7.1478,0.2951,0.2951
1928,-3.2960,-0.3347,0.5000,379.5901,-0.0000,-0.0049,-119.7611,0.4343,75.4492,336.5558,7.4221,0.3001,0.3001
1930,-3.9691,-0.3376,0.5000,377.6837,-0.0000,-0.0049,-107.0580,0.4662,75.0228,332.9442,8.0069,0.3094,0.3094
1932,-4.6474,-0.3400,0.5000,375.7192,-0.0000,-0.0049,-95.2010,0.5014,74.5786,329.2027,8.6426,0.3177,0.3177
1934,-5.3299,-0.3420,0.5000,373.6943,-0.0000,-0.0049,-89.6374,0.5203,74.3498,327.2851,8.9805,0.3215,0.3215
1936,-6.0157,-0.3433,0.5000,371.6074,-0.0000,-0.0050,-79.3141,0.5610,73.8782,323.3613,9.6984,0.3282,0.3282
1938,-6.7034,-0.3441,0.5000,369.4573,-0.0000,-0.0050,-70.1395,0.6055,73.3881,319.3266,10.4748,0.3337,0.3337
1940,-7.3918,-0.3442,0.5000,367.2438,-0.0000,-0.0050,-66.0012,0.6293,73.1362,317.2707,10.8856,0.3359,0.3359
1942,-8.0796,-0.3436,0.5000,364.9672,-0.0001,-0.0051,-58.6351,0.6801,72.6187,313.0889,11.7539,0.3395,0.3395
1944,-8.7655,-0.3424,0.5000,362.6292,-0.0001,-0.0051,-55.4053,0.7072,72.3533,310.9657,12.2118,0.3408,0.3408
1946,-9.4481,-0.3406,0.5000,360.2320,-0.0001,-0.0051,-49.8310,0.7647,71.8097,306.6619,13.1761,0.3426,0.3426
1948,-10.1262,-0.3381,0.5000,357.7794,-0.0001,-0.0052,-45.3901,0.8270,71.2500,302.2913,14.2059,0.3432,0.3432
1950,-10.7986,-0.3350,0.5000,355.2761,-0.0001,-0.0052,-43.5732,0.8599,70.9646,300.0848,14.7455,0.3431,0.3431
1952,-11.4642,-0.3314,0.5000,352.7280,-0.0002,-0.0052,-40.6988,0.9295,70.3835,295.6364,15.8744,0.3421,0.3421
1954,-12.1218,-0.3272,0.5000,350.1422,-0.0002,-0.0053,-38.7744,1.0040,69.7903,291.1512,17.0691,0.3402,0.3402
1956,-12.7704,-0.3225,0.5000,347.5271,-0.0002,-0.0053,-38.1456,1.0432,69.4897,288.8984,17.6909,0.3390,0.3390
1958,-13.4090,-0.3173,0.5000,344.8922,-0.0003,-0.0053,-37.5129,1.1254,68.8819,284.3805,18.9823,0.3359,0.3359
1960,-14.0366,-0.3116,0.5000,342.2484,-0.0004,-0.0054,-37.6628,1.2126,68.2671,279.8564,20.3353,0.3320,0.3320
1962,-14.6522,-0.3054,0.5000,339.6077,-0.0004,-0.0054,-38.0135,1.2581,67.9577,277.5962,21.0340,0.3298,0.3298
1964,-15.2548,-0.2987,0.5000,336.9836,-0.0006,-0.0055,-39.2325,1.3528,67.3365,273.0874,22.4726,0.3250,0.3250
1966,-15.8433,-0.2915,0.5000,334.3906,-0.0007,-0.0055,-41.0951,1.4523,66.7138,268.6060,23.9616,0.3196,0.3196
1968,-16.4166,-0.2837,0.5000,331.8447,-0.0008,-0.0056,-42.2492,1.5038,66.4027,266.3799,24.7229,0.3168,0.3168
1970,-16.9738,-0.2754,0.5000,329.3630,-0.0010,-0.0056,-44.9627,1.6101,65.7824,261.9661,26.2740,0.3107,0.3107
1972,-17.5135,-0.2665,0.5000,326.9637,-0.0012,-0.0057,-48.1564,1.7204,65.1666,257.6155,27.8548,0.3042,0.3075
1974,-18.0348,-0.2570,0.5000,324.6658,-0.0013,-0.0058,-49.9094,1.7770,64.8611,255.4684,28.6531,0.3008,0.3075
1976,-18.5365,-0.2470,0.5000,322.4889,-0.0016,-0.0058,-53.6783,1.8927,64.2566,251.2396,30.2576,0.2940,0.3075
1978,-19.0175,-0.2365,0.5000,320.4527,-0.0019,-0.0059,-57.7324,2.0112,63.6626,247.1092,31.8617,0.2869,0.3075
1980,-19.4769,-0.2255,0.5000,318.5762,-0.0021,-0.0060,-59.8432,2.0712,63.3702,245.0850,32.6592,0.2833,0.3075
1982,-19.9136,-0.2141,0.5000,316.8775,-0.0024,-0.0060,-64.1922,2.1927,62.7964,241.1257,34.2361,0.2762,0.3075
1984,-20.3271,-0.2023,0.5000,315.3729,-0.0029,-0.0061,-68.6666,2.3151,62.2388,237.2939,35.7766,0.2690,0.3075
1986,-20.7165,-0.1902,0.5000,314.0760,-0.0031,-0.0062,-70.9381,2.3764,61.9667,235.4286,36.5285,0.2654,0.3075
1988,-21.0815,-0.1779,0.5000,312.9976,-0.0036,-0.0063,-75.5323,2.4987,61.4375,231.8038,37.9871,0.2582,0.3075
1990,-21.4217,-0.1654,0.5000,312.1446,-0.0041,-0.0064,-80.1816,2.6198,60.9296,228.3244,39.3743,0.2511,0.3075
1992,-21.7369,-0.1529,0.5000,311.5204,-0.0044,-0.0065,-83.2946,2.6990,60.6052,226.0980,40.2493,0.2464,0.3075
1994,-22.0273,-0.1405,0.5000,311.1241,-0.0048,-0.0066,-86.4315,2.7770,60.2913,223.9379,41.0845,0.2417,0.3075
1996,-22.2929,-0.1282,0.5000,310.9511,-0.0053,-0.0067,-91.1890,2.8912,59.8411,220.8220,42.2568,0.2346,0.3075
1998,-22.5342,-0.1161,0.5000,310.9931,-0.0057,-0.0067,-94.4026,2.9651,59.5552,218.8275,42.9812,0.2299,0.3075
