Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-15.3651,-0.0648,0.5000,176.9047,-0.0008,-26.6572,-222.4977,2.4815,75.1093,196.0282,22.7257
447,-15.4812,-0.0540,0.5000,176.1603,-0.0008,-26.4407,-233.7577,2.5436,74.8658,194.5619,23.0199
449,-15.5760,-0.0435,0.5000,175.4386,-0.0008,-26.3308,-239.1266,2.5719,74.7552,193.8724,23.1392
451,-15.6505,-0.0336,0.5000,174.7405,-0.0009,-26.1078,-249.1766,2.6228,74.5568,192.5777,23.3243
453,-15.7060,-0.0243,0.5000,174.0671,-0.0009,-25.9950,-253.7979,2.6454,74.4689,191.9708,23.3913
455,-15.7439,-0.0158,0.5000,173.4190,-0.0009,-25.7673,-262.1324,2.6844,74.3153,190.8326,23.4780
457,-15.7656,-0.0080,0.5000,172.7972,-0.0009,-25.6527,-265.8126,2.7010,74.2494,190.2990,23.4995
459,-15.7729,-0.0011,0.5000,172.2021,-0.0009,-25.4222,-272.1542,2.7284,74.1382,189.2964,23.5042
461,-15.7675,0.0049,0.5000,171.6343,-0.0009,-25.3065,-274.8119,2.7393,74.0925,188.8246,23.4894
463,-15.7511,0.0101,0.5000,171.0941,-0.0009,-25.0749,-279.1226,2.7559,74.0195,187.9335,23.4313
465,-15.7254,0.0144,0.5000,170.5815,-0.0009,-24.9590,-280.7955,2.7618,73.9916,187.5114,23.3900
467,-15.6921,0.0179,0.5000,170.0967,-0.0009,-24.7846,-282.7484,2.7678,73.9595,186.9013,23.3154
469,-15.6526,0.0207,0.5000,169.6393,-0.0009,-24.6106,-284.0779,2.7707,73.9383,186.3187,23.2287
471,-15.6083,0.0229,0.5000,169.2092,-0.0009,-24.4372,-284.8635,2.7709,73.9267,185.7597,23.1329
473,-15.5605,0.0245,0.5000,168.8057,-0.0009,-24.2645,-285.1593,2.7688,73.9238,185.2210,23.0305
475,-15.5101,0.0256,0.5000,168.4284,-0.0009,-24.0926,-285.0679,2.7647,73.9283,184.6997,22.9236
477,-15.4580,0.0263,0.5000,168.0764,-0.0009,-23.9217,-284.6548,2.7589,73.9391,184.1931,22.8143
479,-15.4050,0.0266,0.5000,167.7491,-0.0009,-23.7517,-284.0216,2.7519,73.9553,183.6994,22.7038
481,-15.3516,0.0267,0.5000,167.4454,-0.0009,-23.5829,-283.1984,2.7438,73.9761,183.2169,22.5931
483,-15.2981,0.0267,0.5000,167.1646,-0.0008,-23.4151,-282.2672,2.7349,74.0004,182.7443,22.4831
485,-15.2449,0.0265,0.5000,166.9056,-0.0008,-23.2485,-281.2918,2.7254,74.0276,182.2808,22.3743
487,-15.1922,0.0263,0.5000,166.6676,-0.0008,-23.0830,-280.2936,2.7156,74.0571,181.8261,22.2668
489,-15.1399,0.0260,0.5000,166.4494,-0.0008,-22.9187,-279.3083,2.7055,74.0884,181.3793,22.1610
491,-15.0882,0.0258,0.5000,166.2503,-0.0008,-22.7554,-278.3904,2.6953,74.1210,180.9406,22.0567
493,-15.0369,0.0256,0.5000,166.0693,-0.0008,-22.5933,-277.5239,2.6850,74.1546,180.5103,21.9536
495,-14.9860,0.0254,0.5000,165.9054,-0.0008,-22.4324,-276.7319,2.6748,74.1888,180.0879,21.8518
497,-14.9354,0.0253,0.5000,165.7580,-0.0007,-22.2725,-276.0420,2.6646,74.2235,179.6739,21.7510
499,-14.8848,0.0252,0.5000,165.6261,-0.0007,-22.1137,-275.4276,2.6545,74.2587,179.2689,21.6506
501,-14.8343,0.0253,0.5000,165.5090,-0.0008,-21.9561,-274.8876,2.6445,74.2940,178.8724,21.5509
503,-14.7837,0.0253,0.5000,165.4061,-0.0007,-21.7995,-274.4464,2.6346,74.3296,178.4851,21.4513
505,-14.7328,0.0255,0.5000,165.3167,-0.0007,-21.6440,-274.0674,2.6248,74.3654,178.1074,21.3514
507,-14.6816,0.0257,0.5000,165.2402,-0.0007,-21.4896,-273.7492,2.6150,74.4013,177.7391,21.2515
509,-14.6300,0.0259,0.5000,165.1760,-0.0007,-21.3363,-273.4910,2.6053,74.4374,177.3804,21.1512
511,-14.5779,0.0261,0.5000,165.1236,-0.0006,-21.1840,-273.2722,2.5956,74.4738,177.0316,21.0503
513,-14.5253,0.0264,0.5000,165.0826,-0.0007,-21.0328,-273.0883,2.5858,74.5104,176.6927,20.9489
515,-14.4721,0.0267,0.5000,165.0524,-0.0007,-20.8826,-272.9321,2.5761,74.5474,176.3636,20.8470
517,-14.4184,0.0270,0.5000,165.0326,-0.0006,-20.7336,-272.7917,2.5664,74.5847,176.0443,20.7445
519,-14.3641,0.0272,0.5000,165.0229,-0.0006,-20.5856,-272.6570,2.5566,74.6223,175.7347,20.6414
521,-14.3093,0.0275,0.5000,165.0228,-0.0006,-20.4386,-272.5218,2.5468,74.6604,175.4347,20.5378
523,-14.2540,0.0277,0.5000,165.0319,-0.0006,-20.2926,-272.3797,2.5369,74.6989,175.1437,20.4338
525,-14.1983,0.0279,0.5000,165.0499,-0.0006,-20.1477,-272.2235,2.5269,74.7378,174.8619,20.3296
527,-14.1423,0.0281,0.5000,165.0764,-0.0006,-20.0039,-272.0471,2.5169,74.7771,174.5890,20.2252
529,-14.0860,0.0282,0.5000,165.1111,-0.0006,-19.8612,-271.8460,2.5069,74.8168,174.3248,20.1209
531,-14.0295,0.0283,0.5000,165.1535,-0.0006,-19.7195,-271.6160,2.4968,74.8569,174.0689,20.0168
533,-13.9729,0.0283,0.5000,165.2035,-0.0006,-19.5790,-271.3535,2.4867,74.8973,173.8209,19.9132
535,-13.9163,0.0283,0.5000,165.2605,-0.0005,-19.4397,-271.0554,2.4766,74.9380,173.5805,19.8101
537,-13.8599,0.0282,0.5000,165.3243,-0.0005,-19.3014,-270.7195,2.4665,74.9789,173.3473,19.7079
539,-13.8037,0.0280,0.5000,165.3945,-0.0005,-19.1643,-270.3437,2.4564,75.0200,173.1209,19.6067
541,-13.7479,0.0278,0.5000,165.4708,-0.0005,-19.0283,-269.9266,2.4464,75.0613,172.9009,19.5066
543,-13.6926,0.0276,0.5000,165.5529,-0.0005,-18.8934,-269.4672,2.4364,75.1025,172.6868,19.4080
545,-13.6378,0.0272,0.5000,165.6403,-0.0005,-18.7598,-268.9649,2.4265,75.1438,172.4782,19.3109
547,-13.5838,0.0269,0.5000,165.7327,-0.0005,-18.6272,-268.4192,2.4167,75.1849,172.2748,19.2157
549,-13.5306,0.0264,0.5000,165.8298,-0.0005,-18.4959,-267.8301,2.4070,75.2258,172.0759,19.1224
551,-13.4783,0.0259,0.5000,165.9313,-0.0005,-18.3657,-267.1980,2.3974,75.2665,171.8812,19.0312
553,-13.4272,0.0254,0.5000,166.0368,-0.0005,-18.2367,-266.5231,2.3880,75.3068,171.6903,18.9424
555,-13.3771,0.0248,0.5000,166.1459,-0.0005,-18.1089,-265.8062,2.3788,75.3467,171.5026,18.8560
557,-13.3284,0.0241,0.5000,166.2584,-0.0005,-17.9823,-265.0482,2.3698,75.3861,171.3177,18.7723
559,-13.2811,0.0234,0.5000,166.3738,-0.0004,-17.8569,-264.2499,2.3609,75.4249,171.1353,18.6913
561,-13.2352,0.0226,0.5000,166.4919,-0.0004,-17.7327,-263.4127,2.3524,75.4630,170.9548,18.6133
563,-13.1909,0.0218,0.5000,166.6124,-0.0004,-17.6097,-262.5377,2.3441,75.5003,170.7759,18.5383
565,-13.1483,0.0210,0.5000,166.7349,-0.0004,-17.4879,-261.6263,2.3360,75.5368,170.5981,18.4665
567,-13.1075,0.0201,0.5000,166.8591,-0.0004,-17.3673,-260.6801,2.3282,75.5723,170.4209,18.3979
569,-13.0685,0.0191,0.5000,166.9847,-0.0004,-17.2479,-259.7007,2.3208,75.6068,170.2441,18.3328
571,-13.0314,0.0182,0.5000,167.1114,-0.0004,-17.1298,-258.6897,2.3136,75.6403,170.0672,18.2711
573,-12.9963,0.0172,0.5000,167.2390,-0.0004,-17.0128,-257.6489,2.3068,75.6726,169.8898,18.2130
575,-12.9633,0.0161,0.5000,167.3671,-0.0004,-16.8971,-256.5800,2.3003,75.7037,169.7116,18.1585
577,-12.9323,0.0151,0.5000,167.4955,-0.0004,-16.7826,-255.4850,2.2941,75.7336,169.5322,18.1077
579,-12.9036,0.0140,0.5000,167.6240,-0.0004,-16.6693,-254.3659,2.2883,75.7621,169.3513,18.0607
581,-12.8770,0.0128,0.5000,167.7523,-0.0004,-16.5572,-253.2245,2.2829,75.7892,169.1685,18.0175
583,-12.8528,0.0117,0.5000,167.8801,-0.0004,-16.4463,-252.0628,2.2779,75.8148,168.9836,17.9781
585,-12.8308,0.0106,0.5000,168.0072,-0.0004,-16.3366,-250.8830,2.2732,75.8390,168.7961,17.9426
587,-12.8111,0.0094,0.5000,168.1334,-0.0004,-16.2281,-249.6871,2.2689,75.8616,168.6059,17.9111
589,-12.7938,0.0082,0.5000,168.2586,-0.0004,-16.1208,-248.4772,2.2651,75.8826,168.4127,17.8834
591,-12.7789,0.0070,0.5000,168.3824,-0.0004,-16.0147,-247.2555,2.2616,75.9021,168.2162,17.8597
593,-12.7664,0.0058,0.5000,168.5048,-0.0004,-15.9097,-246.0240,2.2585,75.9198,168.0163,17.8399
595,-12.7562,0.0046,0.5000,168.6256,-0.0004,-15.8059,-244.7849,2.2559,75.9359,167.8125,17.8241
597,-12.7484,0.0034,0.5000,168.7446,-0.0004,-15.7033,-243.5404,2.2536,75.9503,167.6049,17.8122
599,-12.7430,0.0022,0.5000,168.8617,-0.0004,-15.6018,-242.2925,2.2518,75.9630,167.3932,17.8042
601,-12.7400,0.0011,0.5000,168.9767,-0.0004,-15.5014,-241.0436,2.2503,75.9739,167.1772,17.8001
603,-12.7394,-0.0001,0.5000,169.0895,-0.0004,-15.4022,-239.7957,2.2493,75.9831,166.9567,17.7999
605,-12.7410,-0.0013,0.5000,169.2000,-0.0004,-15.3040,-238.5509,2.2487,75.9905,166.7317,17.8035
607,-12.7450,-0.0024,0.5000,169.3081,-0.0004,-15.2070,-237.3114,2.2485,75.9961,166.5021,17.8108
609,-12.7513,-0.0036,0.5000,169.4137,-0.0004,-15.1110,-236.0792,2.2487,76.0000,166.2676,17.8219
611,-12.7598,-0.0047,0.5000,169.5168,-0.0004,-15.0161,-234.8565,2.2494,76.0021,166.0284,17.8366
613,-12.7705,-0.0058,0.5000,169.6172,-0.0004,-14.9223,-233.6452,2.2504,76.0025,165.7842,17.8550
615,-12.7834,-0.0068,0.5000,169.7150,-0.0004,-14.8295,-232.4475,2.2518,76.0011,165.5351,17.8769
617,-12.7984,-0.0079,0.5000,169.8100,-0.0004,-14.7377,-231.2653,2.2537,75.9980,165.2810,17.9022
619,-12.8154,-0.0089,0.5000,169.9022,-0.0004,-14.6470,-230.1004,2.2559,75.9932,165.0220,17.9310
621,-12.8344,-0.0099,0.5000,169.9916,-0.0004,-14.5572,-228.9549,2.2585,75.9868,164.7580,17.9630
623,-12.8553,-0.0108,0.5000,170.0783,-0.0004,-14.4684,-227.8306,2.2615,75.9787,164.4890,17.9983
625,-12.8781,-0.0117,0.5000,170.1621,-0.0004,-14.3805,-226.7292,2.2649,75.9689,164.2151,18.0367
627,-12.9027,-0.0126,0.5000,170.2431,-0.0004,-14.2936,-225.6525,2.2686,75.9576,163.9364,18.0781
629,-12.9289,-0.0134,0.5000,170.3213,-0.0004,-14.2077,-224.6021,2.2727,75.9447,163.6529,18.1223
631,-12.9568,-0.0142,0.5000,170.3967,-0.0004,-14.1226,-223.5798,2.2771,75.9304,163.3647,18.1694
633,-12.9862,-0.0150,0.5000,170.4694,-0.0004,-14.0384,-222.5869,2.2819,75.9145,163.0720,18.2192
635,-13.0171,-0.0157,0.5000,170.5394,-0.0004,-13.9551,-221.6251,2.2870,75.8973,162.7748,18.2715
637,-13.0494,-0.0164,0.5000,170.6067,-0.0004,-13.8726,-220.6956,2.2925,75.8787,162.4733,18.3263
639,-13.0829,-0.0170,0.5000,170.6714,-0.0004,-13.7910,-219.7998,2.2982,75.8588,162.1676,18.3833
641,-13.1176,-0.0176,0.5000,170.7335,-0.0004,-13.7102,-218.9390,2.3043,75.8377,161.8579,18.4425
643,-13.1535,-0.0181,0.5000,170.7932,-0.0004,-13.6302,-218.1143,2.3106,75.8154,161.5444,18.5037
645,-13.1903,-0.0186,0.5000,170.8504,-0.0004,-13.5510,-217.3268,2.3172,75.7919,161.2272,18.5667
647,-13.2280,-0.0190,0.5000,170.9054,-0.0004,-13.4726,-216.5774,2.3241,75.7674,160.9065,18.6315
649,-13.2665,-0.0194,0.5000,170.9581,-0.0004,-13.3949,-215.8671,2.3312,75.7419,160.5827,18.6978
651,-13.3057,-0.0197,0.5000,171.0087,-0.0004,-13.3179,-215.1966,2.3385,75.7155,160.2558,18.7655
653,-13.3455,-0.0200,0.5000,171.0572,-0.0004,-13.2416,-214.5667,2.3461,75.6882,159.9261,18.8345
655,-13.3858,-0.0202,0.5000,171.1037,-0.0004,-13.1661,-213.9780,2.3538,75.6601,159.5938,18.9045
657,-13.4265,-0.0204,0.5000,171.1485,-0.0004,-13.0912,-213.4310,2.3618,75.6313,159.2593,18.9754
659,-13.4675,-0.0205,0.5000,171.1915,-0.0005,-13.0170,-212.9261,2.3699,75.6019,158.9227,19.0470
661,-13.5086,-0.0206,0.5000,171.2329,-0.0005,-12.9435,-212.4637,2.3782,75.5720,158.5843,19.1192
663,-13.5499,-0.0206,0.5000,171.2729,-0.0005,-12.8706,-212.0440,2.3866,75.5415,158.2444,19.1917
665,-13.5911,-0.0206,0.5000,171.3114,-0.0005,-12.7983,-211.6671,2.3951,75.5107,157.9033,19.2645
667,-13.6322,-0.0205,0.5000,171.3488,-0.0005,-12.7266,-211.3332,2.4037,75.4796,157.5612,19.3372
669,-13.6730,-0.0204,0.5000,171.3850,-0.0005,-12.6554,-211.0422,2.4124,75.4482,157.2185,19.4098
671,-13.7136,-0.0202,0.5000,171.4202,-0.0005,-12.5849,-210.7940,2.4212,75.4166,156.8753,19.4820
673,-13.7537,-0.0200,0.5000,171.4546,-0.0005,-12.5149,-210.5883,2.4300,75.3850,156.5321,19.5537
675,-13.7933,-0.0197,0.5000,171.4883,-0.0005,-12.4455,-210.4250,2.4388,75.3533,156.1891,19.6247
677,-13.8323,-0.0194,0.5000,171.5214,-0.0005,-12.3766,-210.3035,2.4476,75.3218,155.8465,19.6948
679,-13.8706,-0.0190,0.5000,171.5540,-0.0005,-12.3082,-210.2236,2.4564,75.2904,155.5048,19.7638
681,-13.9080,-0.0186,0.5000,171.5863,-0.0005,-12.2403,-210.1846,2.4652,75.2593,155.1641,19.8315
683,-13.9446,-0.0181,0.5000,171.6184,-0.0005,-12.1728,-210.1859,2.4739,75.2284,154.8249,19.8978
685,-13.9802,-0.0176,0.5000,171.6505,-0.0005,-12.1059,-210.2270,2.4825,75.1980,154.4873,19.9626
687,-14.0148,-0.0171,0.5000,171.6826,-0.0005,-12.0394,-210.3070,2.4910,75.1680,154.1516,20.0255
689,-14.0482,-0.0165,0.5000,171.7149,-0.0005,-11.9734,-210.4251,2.4994,75.1386,153.8183,20.0865
691,-14.0804,-0.0159,0.5000,171.7476,-0.0005,-11.9078,-210.5806,2.5077,75.1098,153.4874,20.1454
693,-14.1113,-0.0152,0.5000,171.7807,-0.0006,-11.8426,-210.7724,2.5158,75.0816,153.1595,20.2020
695,-14.1408,-0.0145,0.5000,171.8143,-0.0006,-11.7779,-210.9996,2.5238,75.0543,152.8346,20.2562
697,-14.1689,-0.0138,0.5000,171.8487,-0.0006,-11.7135,-211.2611,2.5315,75.0277,152.5131,20.3079
699,-14.1954,-0.0130,0.5000,171.8838,-0.0006,-11.6496,-211.5560,2.5390,75.0021,152.1953,20.3568
701,-14.2205,-0.0122,0.5000,171.9199,-0.0006,-11.5860,-211.8829,2.5463,74.9774,151.8814,20.4029
703,-14.2438,-0.0114,0.5000,171.9569,-0.0006,-11.5228,-212.2408,2.5534,74.9537,151.5717,20.4460
705,-14.2655,-0.0105,0.5000,171.9951,-0.0006,-11.4600,-212.6283,2.5602,74.9310,151.2664,20.4861
707,-14.2855,-0.0097,0.5000,172.0345,-0.0006,-11.3975,-213.0443,2.5667,74.9096,150.9658,20.5229
709,-14.3037,-0.0088,0.5000,172.0752,-0.0006,-11.3354,-213.4874,2.5729,74.8892,150.6700,20.5564
711,-14.3201,-0.0078,0.5000,172.1173,-0.0006,-11.2735,-213.9562,2.5788,74.8702,150.3795,20.5865
713,-14.3346,-0.0069,0.5000,172.1608,-0.0006,-11.2121,-214.4493,2.5843,74.8524,150.0943,20.6131
715,-14.3472,-0.0059,0.5000,172.2059,-0.0006,-11.1509,-214.9653,2.5896,74.8359,149.8146,20.6362
717,-14.3578,-0.0050,0.5000,172.2527,-0.0006,-11.0901,-215.5027,2.5944,74.8208,149.5408,20.6556
719,-14.3665,-0.0040,0.5000,172.3011,-0.0006,-11.0295,-216.0600,2.5989,74.8070,149.2728,20.6713
721,-14.3732,-0.0030,0.5000,172.3512,-0.0006,-10.9693,-216.6355,2.6031,74.7948,149.0111,20.6832
723,-14.3780,-0.0020,0.5000,172.4032,-0.0006,-10.9094,-217.2278,2.6068,74.7839,148.7556,20.6913
725,-14.3807,-0.0010,0.5000,172.4569,-0.0006,-10.8497,-217.8352,2.6102,74.7746,148.5066,20.6956
727,-14.3813,0.0000,0.5000,172.5126,-0.0006,-10.7903,-218.4559,2.6132,74.7668,148.2643,20.6961
729,-14.3800,0.0011,0.5000,172.5702,-0.0006,-10.7312,-219.0884,2.6157,74.7605,148.0287,20.6927
731,-14.3766,0.0021,0.5000,172.6297,-0.0006,-10.6724,-219.7309,2.6178,74.7558,147.7999,20.6854
733,-14.3712,0.0031,0.5000,172.6911,-0.0006,-10.6138,-220.3817,2.6196,74.7527,147.5782,20.6743
735,-14.3637,0.0041,0.5000,172.7545,-0.0006,-10.5555,-221.0390,2.6209,74.7512,147.3635,20.6594
737,-14.3543,0.0051,0.5000,172.8199,-0.0006,-10.4975,-221.7009,2.6218,74.7512,147.1561,20.6407
739,-14.3428,0.0061,0.5000,172.8873,-0.0006,-10.4397,-222.3657,2.6222,74.7528,146.9559,20.6182
741,-14.3294,0.0071,0.5000,172.9566,-0.0006,-10.3821,-223.0315,2.6223,74.7560,146.7630,20.5921
743,-14.3141,0.0080,0.5000,173.0279,-0.0006,-10.3248,-223.6966,2.6219,74.7608,146.5775,20.5624
745,-14.2968,0.0090,0.5000,173.1011,-0.0006,-10.2678,-224.3589,2.6211,74.7672,146.3993,20.5291
747,-14.2777,0.0099,0.5000,173.1762,-0.0006,-10.2110,-225.0167,2.6199,74.7751,146.2286,20.4923
749,-14.2567,0.0108,0.5000,173.2532,-0.0006,-10.1545,-225.6681,2.6182,74.7846,146.0653,20.4522
751,-14.2339,0.0117,0.5000,173.3320,-0.0006,-10.0982,-226.3112,2.6162,74.7957,145.9095,20.4088
753,-14.2094,0.0126,0.5000,173.4125,-0.0006,-10.0421,-226.9443,2.6138,74.8082,145.7610,20.3623
755,-14.1832,0.0134,0.5000,173.4948,-0.0006,-9.9863,-227.5653,2.6110,74.8222,145.6199,20.3127
757,-14.1553,0.0142,0.5000,173.5788,-0.0006,-9.9308,-228.1726,2.6078,74.8377,145.4861,20.2603
759,-14.1259,0.0150,0.5000,173.6643,-0.0006,-9.8754,-228.7642,2.6043,74.8545,145.3595,20.2051
761,-14.0950,0.0157,0.5000,173.7514,-0.0006,-9.8204,-229.3385,2.6004,74.8728,145.2402,20.1473
763,-14.0626,0.0164,0.5000,173.8399,-0.0006,-9.7656,-229.8938,2.5961,74.8924,145.1279,20.0870
765,-14.0289,0.0171,0.5000,173.9298,-0.0006,-9.7110,-230.4282,2.5916,74.9133,145.0226,20.0244
767,-13.9939,0.0177,0.5000,174.0209,-0.0006,-9.6567,-230.9403,2.5867,74.9354,144.9241,19.9597
769,-13.9576,0.0183,0.5000,174.1133,-0.0005,-9.6026,-231.4283,2.5815,74.9588,144.8324,19.8930
771,-13.9203,0.0189,0.5000,174.2067,-0.0005,-9.5488,-231.8908,2.5760,74.9832,144.7473,19.8245
773,-13.8819,0.0194,0.5000,174.3011,-0.0005,-9.4953,-232.3263,2.5703,75.0088,144.6685,19.7544
775,-13.8425,0.0198,0.5000,174.3964,-0.0005,-9.4421,-232.7334,2.5643,75.0354,144.5961,19.6828
777,-13.8023,0.0203,0.5000,174.4924,-0.0005,-9.3891,-233.1109,2.5581,75.0630,144.5298,19.6100
779,-13.7613,0.0206,0.5000,174.5891,-0.0005,-9.3363,-233.4575,2.5516,75.0916,144.4693,19.5361
781,-13.7196,0.0209,0.5000,174.6864,-0.0005,-9.2839,-233.7720,2.5450,75.1209,144.4145,19.4613
783,-13.6774,0.0212,0.5000,174.7840,-0.0005,-9.2317,-234.0534,2.5382,75.1510,144.3652,19.3857
785,-13.6347,0.0214,0.5000,174.8819,-0.0005,-9.1799,-234.3007,2.5312,75.1819,144.3212,19.3097
787,-13.5916,0.0216,0.5000,174.9800,-0.0005,-9.1283,-234.5132,2.5241,75.2134,144.2822,19.2333
789,-13.5482,0.0217,0.5000,175.0782,-0.0005,-9.0770,-234.6901,2.5168,75.2455,144.2479,19.1567
791,-13.5046,0.0218,0.5000,175.1762,-0.0005,-9.0260,-234.8306,2.5095,75.2780,144.2182,19.0802
793,-13.4610,0.0218,0.5000,175.2740,-0.0005,-8.9754,-234.9343,2.5020,75.3110,144.1928,19.0039
795,-13.4174,0.0218,0.5000,175.3715,-0.0005,-8.9250,-235.0008,2.4945,75.3444,144.1715,18.9279
797,-13.3739,0.0217,0.5000,175.4684,-0.0005,-8.8750,-235.0296,2.4870,75.3780,144.1538,18.8525
799,-13.3306,0.0216,0.5000,175.5648,-0.0005,-8.8253,-235.0207,2.4794,75.4118,144.1397,18.7778
801,-13.2877,0.0214,0.5000,175.6604,-0.0004,-8.7759,-234.9739,2.4718,75.4457,144.1287,18.7040
803,-13.2451,0.0212,0.5000,175.7551,-0.0004,-8.7268,-234.8891,2.4643,75.4797,144.1207,18.6313
805,-13.2031,0.0209,0.5000,175.8488,-0.0004,-8.6781,-234.7666,2.4567,75.5137,144.1153,18.5597
807,-13.1618,0.0206,0.5000,175.9414,-0.0004,-8.6298,-234.6064,2.4492,75.5475,144.1122,18.4895
809,-13.1211,0.0202,0.5000,176.0327,-0.0004,-8.5818,-234.4090,2.4418,75.5812,144.1113,18.4208
811,-13.0812,0.0198,0.5000,176.1226,-0.0004,-8.5341,-234.1747,2.4345,75.6147,144.1120,18.3537
813,-13.0422,0.0193,0.5000,176.2110,-0.0004,-8.4868,-233.9040,2.4272,75.6478,144.1143,18.2883
815,-13.0042,0.0188,0.5000,176.2977,-0.0004,-8.4398,-233.5976,2.4200,75.6805,144.1177,18.2249
817,-12.9672,0.0183,0.5000,176.3827,-0.0004,-8.3933,-233.2561,2.4130,75.7127,144.1221,18.1634
819,-12.9314,0.0177,0.5000,176.4658,-0.0004,-8.3470,-232.8803,2.4061,75.7445,144.1270,18.1041
821,-12.8968,0.0171,0.5000,176.5470,-0.0004,-8.3012,-232.4710,2.3994,75.7756,144.1323,18.0471
823,-12.8635,0.0164,0.5000,176.6260,-0.0004,-8.2558,-232.0293,2.3929,75.8060,144.1376,17.9923
825,-12.8315,0.0157,0.5000,176.7029,-0.0004,-8.2107,-231.5560,2.3865,75.8357,144.1427,17.9400
827,-12.8010,0.0150,0.5000,176.7775,-0.0004,-8.1660,-231.0523,2.3803,75.8647,144.1472,17.8903
829,-12.7719,0.0142,0.5000,176.8497,-0.0004,-8.1217,-230.5193,2.3743,75.8927,144.1510,17.8431
831,-12.7445,0.0134,0.5000,176.9194,-0.0004,-8.0778,-229.9582,2.3686,75.9199,144.1537,17.7986
833,-12.7186,0.0126,0.5000,176.9866,-0.0004,-8.0342,-229.3703,2.3630,75.9461,144.1551,17.7569
835,-12.6944,0.0118,0.5000,177.0511,-0.0004,-7.9911,-228.7569,2.3577,75.9713,144.1549,17.7179
837,-12.6718,0.0109,0.5000,177.1129,-0.0004,-7.9484,-228.1194,2.3527,75.9954,144.1530,17.6819
839,-12.6511,0.0101,0.5000,177.1719,-0.0004,-7.9060,-227.4592,2.3479,76.0184,144.1489,17.6488
841,-12.6321,0.0092,0.5000,177.2281,-0.0004,-7.8641,-226.7776,2.3434,76.0402,144.1426,17.6186
843,-12.6149,0.0082,0.5000,177.2814,-0.0004,-7.8225,-226.0763,2.3391,76.0608,144.1338,17.5915
845,-12.5996,0.0073,0.5000,177.3317,-0.0004,-7.7814,-225.3568,2.3351,76.0802,144.1223,17.5673
847,-12.5862,0.0064,0.5000,177.3790,-0.0004,-7.7406,-224.6205,2.3314,76.0984,144.1078,17.5463
849,-12.5747,0.0054,0.5000,177.4233,-0.0003,-7.7002,-223.8691,2.3280,76.1152,144.0903,17.5283
851,-12.5650,0.0045,0.5000,177.4645,-0.0003,-7.6603,-223.1042,2.3249,76.1307,144.0694,17.5135
853,-12.5573,0.0035,0.5000,177.5026,-0.0003,-7.6207,-222.3273,2.3220,76.1448,144.0450,17.5017
855,-12.5516,0.0025,0.5000,177.5375,-0.0003,-7.5815,-221.5402,2.3195,76.1575,144.0170,17.4931
857,-12.5477,0.0016,0.5000,177.5693,-0.0003,-7.5427,-220.7444,2.3173,76.1689,143.9852,17.4876
859,-12.5458,0.0006,0.5000,177.5979,-0.0003,-7.5043,-219.9417,2.3154,76.1788,143.9494,17.4852
861,-12.5459,-0.0004,0.5000,177.6234,-0.0003,-7.4663,-219.1337,2.3138,76.1873,143.9095,17.4860
863,-12.5478,-0.0013,0.5000,177.6456,-0.0003,-7.4286,-218.3220,2.3125,76.1943,143.8655,17.4898
865,-12.5517,-0.0023,0.5000,177.6647,-0.0003,-7.3914,-217.5083,2.3116,76.1998,143.8171,17.4966
867,-12.5574,-0.0032,0.5000,177.6807,-0.0003,-7.3545,-216.6943,2.3109,76.2040,143.7643,17.5065
869,-12.5650,-0.0042,0.5000,177.6935,-0.0003,-7.3180,-215.8816,2.3106,76.2066,143.7069,17.5194
871,-12.5745,-0.0051,0.5000,177.7032,-0.0003,-7.2819,-215.0719,2.3106,76.2078,143.6450,17.5353
873,-12.5858,-0.0060,0.5000,177.7097,-0.0003,-7.2461,-214.2668,2.3109,76.2075,143.5785,17.5541
875,-12.5988,-0.0069,0.5000,177.7133,-0.0003,-7.2107,-213.4679,2.3115,76.2058,143.5072,17.5758
877,-12.6136,-0.0077,0.5000,177.7138,-0.0003,-7.1757,-212.6767,2.3125,76.2027,143.4312,17.6004
879,-12.6301,-0.0086,0.5000,177.7113,-0.0004,-7.1410,-211.8950,2.3137,76.1981,143.3504,17.6277
881,-12.6482,-0.0094,0.5000,177.7059,-0.0004,-7.1067,-211.1241,2.3153,76.1921,143.2649,17.6577
883,-12.6680,-0.0102,0.5000,177.6976,-0.0004,-7.0727,-210.3656,2.3171,76.1848,143.1745,17.6904
885,-12.6893,-0.0109,0.5000,177.6864,-0.0004,-7.0391,-209.6210,2.3193,76.1761,143.0794,17.7256
887,-12.7121,-0.0117,0.5000,177.6726,-0.0004,-7.0057,-208.8917,2.3218,76.1660,142.9795,17.7634
889,-12.7364,-0.0124,0.5000,177.6560,-0.0004,-6.9728,-208.1791,2.3245,76.1546,142.8748,17.8036
891,-12.7621,-0.0131,0.5000,177.6368,-0.0004,-6.9401,-207.4845,2.3276,76.1420,142.7655,17.8461
893,-12.7891,-0.0137,0.5000,177.6151,-0.0004,-6.9078,-206.8094,2.3309,76.1281,142.6515,17.8909
