Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5037,-12.3706,0.0097,0.5000,172.8429,-0.0003,-5.7967,-220.1210,2.1249,60.9199,145.8797,17.2050
5039,-12.3522,0.0089,0.5000,172.8674,-0.0003,-5.7701,-219.5446,2.1208,60.9341,145.9249,17.1762
5041,-12.3355,0.0080,0.5000,172.8894,-0.0003,-5.7438,-218.9500,2.1168,60.9475,145.9676,17.1501
5043,-12.3206,0.0072,0.5000,172.9091,-0.0003,-5.7176,-218.3382,2.1131,60.9599,146.0074,17.1267
5045,-12.3073,0.0063,0.5000,172.9263,-0.0003,-5.6917,-217.7108,2.1097,60.9713,146.0442,17.1062
5047,-12.2959,0.0054,0.5000,172.9411,-0.0003,-5.6660,-217.0688,2.1065,60.9818,146.0779,17.0884
5049,-12.2862,0.0045,0.5000,172.9533,-0.0003,-5.6405,-216.4137,2.1035,60.9912,146.1082,17.0734
5051,-12.2782,0.0036,0.5000,172.9629,-0.0003,-5.6153,-215.7469,2.1008,60.9996,146.1351,17.0613
5053,-12.2721,0.0027,0.5000,172.9701,-0.0003,-5.5903,-215.0696,2.0983,61.0070,146.1582,17.0520
5055,-12.2678,0.0018,0.5000,172.9746,-0.0003,-5.5655,-214.3833,2.0960,61.0134,146.1775,17.0455
5057,-12.2653,0.0009,0.5000,172.9765,-0.0003,-5.5409,-213.6894,2.0941,61.0187,146.1928,17.0418
5059,-12.2646,0.0000,0.5000,172.9759,-0.0003,-5.5166,-212.9893,2.0924,61.0230,146.2040,17.0410
5061,-12.2656,-0.0009,0.5000,172.9726,-0.0003,-5.4925,-212.2843,2.0909,61.0262,146.2110,17.0430
5063,-12.2685,-0.0018,0.5000,172.9668,-0.0003,-5.4686,-211.5759,2.0897,61.0283,146.2136,17.0477
5065,-12.2731,-0.0026,0.5000,172.9584,-0.0003,-5.4449,-210.8654,2.0888,61.0294,146.2118,17.0552
5067,-12.2795,-0.0035,0.5000,172.9474,-0.0003,-5.4215,-210.1544,2.0881,61.0294,146.2054,17.0655
5069,-12.2875,-0.0044,0.5000,172.9338,-0.0003,-5.3982,-209.4442,2.0877,61.0283,146.1944,17.0785
5071,-12.2973,-0.0052,0.5000,172.9177,-0.0003,-5.3752,-208.7362,2.0876,61.0262,146.1786,17.0942
5073,-12.3088,-0.0060,0.5000,172.8991,-0.0003,-5.3524,-208.0318,2.0877,61.0230,146.1581,17.1125
5075,-12.3219,-0.0069,0.5000,172.8780,-0.0003,-5.3298,-207.3324,2.0881,61.0188,146.1328,17.1334
5077,-12.3366,-0.0077,0.5000,172.8544,-0.0003,-5.3074,-206.6393,2.0887,61.0136,146.1026,17.1569
5079,-12.3529,-0.0084,0.5000,172.8284,-0.0003,-5.2853,-205.9539,2.0896,61.0074,146.0675,17.1829
5081,-12.3708,-0.0092,0.5000,172.8001,-0.0003,-5.2633,-205.2775,2.0908,61.0001,146.0274,17.2114
5083,-12.3901,-0.0099,0.5000,172.7695,-0.0003,-5.2416,-204.6115,2.0922,60.9919,145.9825,17.2423
5085,-12.4108,-0.0106,0.5000,172.7365,-0.0003,-5.2200,-203.9570,2.0938,60.9827,145.9326,17.2755
5087,-12.4330,-0.0113,0.5000,172.7014,-0.0003,-5.1987,-203.3154,2.0958,60.9726,145.8778,17.3110
5089,-12.4565,-0.0120,0.5000,172.6641,-0.0003,-5.1776,-202.6879,2.0979,60.9616,145.8181,17.3487
5091,-12.4813,-0.0126,0.5000,172.6247,-0.0003,-5.1566,-202.0756,2.1003,60.9496,145.7535,17.3886
5093,-12.5074,-0.0132,0.5000,172.5832,-0.0003,-5.1359,-201.4798,2.1030,60.9368,145.6841,17.4305
5095,-12.5346,-0.0138,0.5000,172.5398,-0.0003,-5.1153,-200.9015,2.1059,60.9231,145.6099,17.4744
5097,-12.5630,-0.0144,0.5000,172.4945,-0.0003,-5.0949,-200.3418,2.1090,60.9087,145.5311,17.5203
5099,-12.5924,-0.0149,0.5000,172.4474,-0.0003,-5.0747,-199.8018,2.1123,60.8934,145.4476,17.5679
5101,-12.6228,-0.0154,0.5000,172.3986,-0.0003,-5.0547,-199.2824,2.1159,60.8774,145.3596,17.6173
5103,-12.6541,-0.0158,0.5000,172.3481,-0.0003,-5.0349,-198.7846,2.1196,60.8607,145.2671,17.6683
5105,-12.6863,-0.0163,0.5000,172.2960,-0.0004,-5.0152,-198.3092,2.1236,60.8433,145.1702,17.7208
5107,-12.7193,-0.0166,0.5000,172.2425,-0.0004,-4.9957,-197.8571,2.1278,60.8252,145.0691,17.7748
5109,-12.7530,-0.0170,0.5000,172.1875,-0.0004,-4.9764,-197.4291,2.1321,60.8066,144.9640,17.8301
5111,-12.7874,-0.0173,0.5000,172.1313,-0.0004,-4.9572,-197.0260,2.1366,60.7873,144.8548,17.8867
5113,-12.8223,-0.0176,0.5000,172.0738,-0.0004,-4.9382,-196.6483,2.1413,60.7675,144.7417,17.9444
5115,-12.8578,-0.0178,0.5000,172.0153,-0.0004,-4.9194,-196.2967,2.1462,60.7473,144.6250,18.0031
5117,-12.8937,-0.0180,0.5000,171.9557,-0.0004,-4.9007,-195.9717,2.1512,60.7266,144.5047,18.0627
5119,-12.9300,-0.0182,0.5000,171.8952,-0.0004,-4.8821,-195.6740,2.1564,60.7055,144.3810,18.1231
5121,-12.9665,-0.0183,0.5000,171.8339,-0.0004,-4.8638,-195.4038,2.1617,60.6840,144.2541,18.1842
5123,-13.0033,-0.0184,0.5000,171.7719,-0.0004,-4.8455,-195.1616,2.1672,60.6622,144.1242,18.2458
5125,-13.0402,-0.0185,0.5000,171.7093,-0.0004,-4.8274,-194.9476,2.1727,60.6401,143.9913,18.3078
5127,-13.0772,-0.0185,0.5000,171.6462,-0.0004,-4.8094,-194.7622,2.1784,60.6178,143.8558,18.3701
5129,-13.1142,-0.0185,0.5000,171.5827,-0.0004,-4.7916,-194.6056,2.1841,60.5953,143.7178,18.4327
5131,-13.1510,-0.0184,0.5000,171.5189,-0.0004,-4.7738,-194.4777,2.1900,60.5726,143.5775,18.4952
5133,-13.1878,-0.0183,0.5000,171.4549,-0.0004,-4.7563,-194.3788,2.1959,60.5499,143.4350,18.5577
5135,-13.2243,-0.0182,0.5000,171.3909,-0.0004,-4.7388,-194.3089,2.2018,60.5271,143.2907,18.6200
5137,-13.2605,-0.0180,0.5000,171.3269,-0.0004,-4.7214,-194.2678,2.2078,60.5043,143.1446,18.6820
5139,-13.2963,-0.0178,0.5000,171.2630,-0.0004,-4.7042,-194.2555,2.2139,60.4815,142.9971,18.7435
5141,-13.3317,-0.0176,0.5000,171.1993,-0.0004,-4.6870,-194.2718,2.2199,60.4588,142.8483,18.8045
5143,-13.3666,-0.0173,0.5000,171.1360,-0.0004,-4.6700,-194.3166,2.2260,60.4362,142.6985,18.8647
5145,-13.4009,-0.0170,0.5000,171.0732,-0.0004,-4.6531,-194.3894,2.2321,60.4139,142.5477,18.9242
5147,-13.4345,-0.0167,0.5000,171.0109,-0.0004,-4.6363,-194.4900,2.2382,60.3917,142.3964,18.9826
5149,-13.4675,-0.0163,0.5000,170.9492,-0.0005,-4.6195,-194.6181,2.2442,60.3698,142.2446,19.0400
5151,-13.4996,-0.0159,0.5000,170.8883,-0.0005,-4.6029,-194.7731,2.2502,60.3482,142.0927,19.0962
5153,-13.5310,-0.0155,0.5000,170.8283,-0.0005,-4.5863,-194.9546,2.2561,60.3269,141.9407,19.1511
5155,-13.5614,-0.0150,0.5000,170.7691,-0.0005,-4.5699,-195.1622,2.2620,60.3060,141.7890,19.2045
5157,-13.5909,-0.0146,0.5000,170.7111,-0.0005,-4.5535,-195.3951,2.2678,60.2856,141.6378,19.2564
5159,-13.6194,-0.0141,0.5000,170.6541,-0.0005,-4.5372,-195.6529,2.2735,60.2656,141.4872,19.3067
5161,-13.6468,-0.0135,0.5000,170.5983,-0.0005,-4.5210,-195.9348,2.2791,60.2461,141.3374,19.3552
5163,-13.6732,-0.0130,0.5000,170.5439,-0.0005,-4.5048,-196.2403,2.2846,60.2272,141.1888,19.4018
5165,-13.6983,-0.0124,0.5000,170.4908,-0.0005,-4.4887,-196.5684,2.2900,60.2088,141.0414,19.4465
5167,-13.7223,-0.0118,0.5000,170.4391,-0.0005,-4.4727,-196.9186,2.2952,60.1910,140.8956,19.4891
5169,-13.7450,-0.0111,0.5000,170.3890,-0.0005,-4.4567,-197.2899,2.3003,60.1739,140.7514,19.5296
5171,-13.7665,-0.0105,0.5000,170.3404,-0.0005,-4.4408,-197.6817,2.3052,60.1575,140.6091,19.5678
5173,-13.7866,-0.0098,0.5000,170.2936,-0.0005,-4.4249,-198.0929,2.3099,60.1418,140.4689,19.6037
5175,-13.8054,-0.0091,0.5000,170.2484,-0.0005,-4.4091,-198.5227,2.3145,60.1268,140.3310,19.6373
5177,-13.8227,-0.0084,0.5000,170.2050,-0.0005,-4.3934,-198.9703,2.3188,60.1125,140.1956,19.6683
5179,-13.8387,-0.0077,0.5000,170.1635,-0.0005,-4.3777,-199.4345,2.3230,60.0991,140.0627,19.6969
5181,-13.8532,-0.0070,0.5000,170.1238,-0.0005,-4.3620,-199.9146,2.3270,60.0864,139.9327,19.7228
5183,-13.8662,-0.0062,0.5000,170.0861,-0.0005,-4.3464,-200.4095,2.3307,60.0746,139.8056,19.7461
5185,-13.8777,-0.0055,0.5000,170.0503,-0.0005,-4.3308,-200.9181,2.3342,60.0637,139.6817,19.7667
5187,-13.8877,-0.0047,0.5000,170.0166,-0.0005,-4.3153,-201.4394,2.3375,60.0536,139.5611,19.7846
5189,-13.8962,-0.0040,0.5000,169.9849,-0.0005,-4.2998,-201.9724,2.3406,60.0444,139.4438,19.7997
5191,-13.9032,-0.0032,0.5000,169.9552,-0.0005,-4.2843,-202.5160,2.3434,60.0361,139.3302,19.8121
5193,-13.9086,-0.0024,0.5000,169.9277,-0.0005,-4.2688,-203.0690,2.3459,60.0287,139.2203,19.8216
5195,-13.9124,-0.0016,0.5000,169.9023,-0.0005,-4.2534,-203.6304,2.3482,60.0223,139.1142,19.8283
5197,-13.9147,-0.0008,0.5000,169.8790,-0.0005,-4.2380,-204.1991,2.3502,60.0167,139.0120,19.8322
5199,-13.9154,-0.0001,0.5000,169.8578,-0.0005,-4.2227,-204.7738,2.3520,60.0122,138.9139,19.8332
5201,-13.9146,0.0007,0.5000,169.8388,-0.0005,-4.2073,-205.3534,2.3535,60.0085,138.8200,19.8314
5203,-13.9122,0.0015,0.5000,169.8219,-0.0005,-4.1920,-205.9367,2.3547,60.0059,138.7303,19.8268
5205,-13.9083,0.0022,0.5000,169.8071,-0.0005,-4.1767,-206.5226,2.3557,60.0041,138.6450,19.8194
5207,-13.9028,0.0030,0.5000,169.7945,-0.0005,-4.1614,-207.1099,2.3564,60.0034,138.5641,19.8092
5209,-13.8959,0.0038,0.5000,169.7839,-0.0005,-4.1461,-207.6973,2.3568,60.0036,138.4877,19.7962
5211,-13.8874,0.0045,0.5000,169.7755,-0.0005,-4.1309,-208.2837,2.3569,60.0047,138.4158,19.7806
5213,-13.8775,0.0052,0.5000,169.7691,-0.0005,-4.1156,-208.8679,2.3568,60.0068,138.3486,19.7623
5215,-13.8661,0.0060,0.5000,169.7648,-0.0005,-4.1004,-209.4486,2.3563,60.0097,138.2859,19.7414
5217,-13.8533,0.0067,0.5000,169.7625,-0.0005,-4.0852,-210.0247,2.3557,60.0137,138.2280,19.7180
5219,-13.8392,0.0073,0.5000,169.7621,-0.0005,-4.0700,-210.5949,2.3547,60.0185,138.1748,19.6921
5221,-13.8236,0.0080,0.5000,169.7637,-0.0005,-4.0549,-211.1582,2.3535,60.0242,138.1263,19.6638
5223,-13.8068,0.0087,0.5000,169.7671,-0.0005,-4.0397,-211.7132,2.3520,60.0308,138.0825,19.6331
5225,-13.7886,0.0093,0.5000,169.7724,-0.0005,-4.0245,-212.2590,2.3503,60.0382,138.0434,19.6003
5227,-13.7692,0.0099,0.5000,169.7795,-0.0005,-4.0094,-212.7942,2.3483,60.0465,138.0090,19.5652
5229,-13.7487,0.0105,0.5000,169.7883,-0.0005,-3.9943,-213.3178,2.3461,60.0556,137.9793,19.5280
5231,-13.7269,0.0111,0.5000,169.7988,-0.0005,-3.9792,-213.8287,2.3437,60.0655,137.9543,19.4889
5233,-13.7041,0.0116,0.5000,169.8109,-0.0005,-3.9641,-214.3258,2.3410,60.0762,137.9338,19.4479
5235,-13.6802,0.0121,0.5000,169.8245,-0.0005,-3.9490,-214.8080,2.3381,60.0876,137.9179,19.4052
5237,-13.6554,0.0126,0.5000,169.8396,-0.0005,-3.9339,-215.2744,2.3350,60.0997,137.9066,19.3607
5239,-13.6295,0.0131,0.5000,169.8561,-0.0005,-3.9189,-215.7240,2.3317,60.1125,137.8996,19.3147
5241,-13.6028,0.0135,0.5000,169.8739,-0.0005,-3.9039,-216.1558,2.3282,60.1259,137.8970,19.2672
5243,-13.5753,0.0139,0.5000,169.8930,-0.0005,-3.8889,-216.5688,2.3245,60.1400,137.8987,19.2185
5245,-13.5470,0.0143,0.5000,169.9132,-0.0005,-3.8739,-216.9624,2.3206,60.1547,137.9046,19.1685
5247,-13.5180,0.0146,0.5000,169.9345,-0.0005,-3.8589,-217.3355,2.3166,60.1699,137.9145,19.1174
5249,-13.4884,0.0149,0.5000,169.9568,-0.0005,-3.8440,-217.6875,2.3124,60.1857,137.9284,19.0653
5251,-13.4582,0.0152,0.5000,169.9800,-0.0005,-3.8291,-218.0176,2.3081,60.2019,137.9461,19.0124
5253,-13.4275,0.0154,0.5000,170.0040,-0.0005,-3.8142,-218.3253,2.3036,60.2186,137.9676,18.9588
5255,-13.3963,0.0156,0.5000,170.0287,-0.0005,-3.7993,-218.6097,2.2990,60.2356,137.9927,18.9045
5257,-13.3648,0.0158,0.5000,170.0541,-0.0005,-3.7845,-218.8704,2.2943,60.2531,138.0212,18.8498
5259,-13.3330,0.0160,0.5000,170.0801,-0.0004,-3.7697,-219.1070,2.2895,60.2709,138.0530,18.7947
5261,-13.3009,0.0161,0.5000,170.1064,-0.0004,-3.7549,-219.3189,2.2846,60.2889,138.0880,18.7394
5263,-13.2687,0.0161,0.5000,170.1332,-0.0004,-3.7402,-219.5057,2.2796,60.3072,138.1261,18.6840
5265,-13.2364,0.0162,0.5000,170.1602,-0.0004,-3.7255,-219.6671,2.2746,60.3257,138.1669,18.6286
5267,-13.2040,0.0162,0.5000,170.1874,-0.0004,-3.7109,-219.8030,2.2695,60.3444,138.2105,18.5733
5269,-13.1717,0.0161,0.5000,170.2147,-0.0004,-3.6963,-219.9129,2.2644,60.3632,138.2565,18.5182
5271,-13.1395,0.0161,0.5000,170.2419,-0.0004,-3.6817,-219.9969,2.2592,60.3821,138.3049,18.4635
5273,-13.1075,0.0160,0.5000,170.2691,-0.0004,-3.6672,-220.0548,2.2540,60.4011,138.3554,18.4093
5275,-13.0757,0.0158,0.5000,170.2960,-0.0004,-3.6527,-220.0866,2.2488,60.4200,138.4080,18.3557
5277,-13.0443,0.0157,0.5000,170.3227,-0.0004,-3.6383,-220.0924,2.2436,60.4389,138.4623,18.3028
5279,-13.0132,0.0155,0.5000,170.3489,-0.0004,-3.6239,-220.0722,2.2384,60.4577,138.5182,18.2506
5281,-12.9826,0.0152,0.5000,170.3747,-0.0004,-3.6096,-220.0262,2.2333,60.4764,138.5755,18.1994
5283,-12.9525,0.0150,0.5000,170.4000,-0.0004,-3.5954,-219.9546,2.2281,60.4949,138.6341,18.1491
5285,-12.9229,0.0147,0.5000,170.4246,-0.0004,-3.5812,-219.8576,2.2230,60.5132,138.6937,18.1000
5287,-12.8940,0.0143,0.5000,170.4484,-0.0004,-3.5671,-219.7356,2.2180,60.5313,138.7541,18.0520
5289,-12.8657,0.0140,0.5000,170.4715,-0.0004,-3.5530,-219.5890,2.2130,60.5492,138.8151,18.0053
5291,-12.8382,0.0136,0.5000,170.4936,-0.0004,-3.5390,-219.4182,2.2081,60.5667,138.8766,17.9600
5293,-12.8115,0.0132,0.5000,170.5148,-0.0004,-3.5250,-219.2237,2.2033,60.5838,138.9384,17.9161
5295,-12.7857,0.0128,0.5000,170.5349,-0.0004,-3.5112,-219.0059,2.1986,60.6006,139.0002,17.8737
5297,-12.7607,0.0123,0.5000,170.5540,-0.0004,-3.4974,-218.7655,2.1940,60.6169,139.0619,17.8329
5299,-12.7368,0.0118,0.5000,170.5718,-0.0004,-3.4836,-218.5030,2.1895,60.6328,139.1233,17.7937
5301,-12.7138,0.0113,0.5000,170.5884,-0.0004,-3.4700,-218.2192,2.1851,60.6483,139.1841,17.7563
5303,-12.6918,0.0108,0.5000,170.6036,-0.0004,-3.4564,-217.9148,2.1808,60.6632,139.2443,17.7207
5305,-12.6709,0.0102,0.5000,170.6175,-0.0004,-3.4429,-217.5903,2.1766,60.6775,139.3036,17.6869
5307,-12.6512,0.0097,0.5000,170.6299,-0.0004,-3.4295,-217.2468,2.1726,60.6913,139.3618,17.6550
5309,-12.6326,0.0091,0.5000,170.6408,-0.0004,-3.4162,-216.8848,2.1688,60.7045,139.4188,17.6250
5311,-12.6152,0.0085,0.5000,170.6502,-0.0004,-3.4029,-216.5054,2.1651,60.7171,139.4744,17.5970
5313,-12.5990,0.0079,0.5000,170.6579,-0.0004,-3.3897,-216.1093,2.1615,60.7290,139.5284,17.5711
5315,-12.5841,0.0072,0.5000,170.6641,-0.0003,-3.3766,-215.6974,2.1581,60.7403,139.5806,17.5472
5317,-12.5705,0.0066,0.5000,170.6685,-0.0003,-3.3636,-215.2708,2.1549,60.7509,139.6310,17.5254
5319,-12.5582,0.0059,0.5000,170.6713,-0.0003,-3.3507,-214.8302,2.1518,60.7607,139.6793,17.5057
5321,-12.5471,0.0053,0.5000,170.6722,-0.0003,-3.3379,-214.3768,2.1489,60.7698,139.7253,17.4882
5323,-12.5374,0.0046,0.5000,170.6714,-0.0003,-3.3251,-213.9114,2.1462,60.7782,139.7690,17.4729
5325,-12.5291,0.0039,0.5000,170.6688,-0.0003,-3.3125,-213.4351,2.1437,60.7859,139.8103,17.4597
5327,-12.5222,0.0032,0.5000,170.6643,-0.0003,-3.2999,-212.9490,2.1414,60.7927,139.8488,17.4488
5329,-12.5166,0.0025,0.5000,170.6580,-0.0003,-3.2875,-212.4540,2.1393,60.7988,139.8847,17.4400
5331,-12.5123,0.0019,0.5000,170.6498,-0.0003,-3.2751,-211.9512,2.1373,60.8041,139.9176,17.4335
5333,-12.5095,0.0012,0.5000,170.6398,-0.0003,-3.2628,-211.4417,2.1356,60.8085,139.9476,17.4291
5335,-12.5080,0.0005,0.5000,170.6278,-0.0003,-3.2506,-210.9266,2.1341,60.8122,139.9744,17.4270
5337,-12.5080,-0.0002,0.5000,170.6140,-0.0003,-3.2385,-210.4068,2.1327,60.8151,139.9981,17.4271
5339,-12.5093,-0.0009,0.5000,170.5982,-0.0003,-3.2265,-209.8836,2.1316,60.8171,140.0184,17.4294
5341,-12.5119,-0.0016,0.5000,170.5806,-0.0003,-3.2145,-209.3579,2.1307,60.8183,140.0354,17.4339
5343,-12.5159,-0.0023,0.5000,170.5610,-0.0003,-3.2027,-208.8309,2.1299,60.8187,140.0489,17.4406
5345,-12.5213,-0.0029,0.5000,170.5396,-0.0003,-3.1909,-208.3037,2.1294,60.8183,140.0589,17.4494
5347,-12.5279,-0.0036,0.5000,170.5164,-0.0003,-3.1793,-207.7772,2.1291,60.8171,140.0653,17.4603
5349,-12.5359,-0.0042,0.5000,170.4912,-0.0003,-3.1677,-207.2527,2.1290,60.8150,140.0681,17.4733
5351,-12.5452,-0.0049,0.5000,170.4643,-0.0003,-3.1563,-206.7311,2.1291,60.8121,140.0671,17.4885
5353,-12.5557,-0.0055,0.5000,170.4355,-0.0003,-3.1449,-206.2135,2.1294,60.8085,140.0625,17.5056
5355,-12.5674,-0.0061,0.5000,170.4050,-0.0003,-3.1336,-205.7009,2.1299,60.8040,140.0540,17.5247
5357,-12.5804,-0.0067,0.5000,170.3727,-0.0003,-3.1224,-205.1943,2.1306,60.7988,140.0418,17.5458
5359,-12.5945,-0.0073,0.5000,170.3387,-0.0003,-3.1112,-204.6949,2.1315,60.7928,140.0258,17.5689
5361,-12.6098,-0.0078,0.5000,170.3031,-0.0003,-3.1002,-204.2035,2.1327,60.7861,140.0059,17.5937
5363,-12.6262,-0.0084,0.5000,170.2658,-0.0003,-3.0893,-203.7211,2.1340,60.7786,139.9823,17.6204
5365,-12.6436,-0.0089,0.5000,170.2269,-0.0003,-3.0784,-203.2486,2.1355,60.7704,139.9548,17.6489
5367,-12.6621,-0.0094,0.5000,170.1865,-0.0004,-3.0676,-202.7871,2.1372,60.7615,139.9235,17.6791
5369,-12.6815,-0.0099,0.5000,170.1445,-0.0004,-3.0569,-202.3373,2.1391,60.7519,139.8885,17.7109
5371,-12.7019,-0.0104,0.5000,170.1011,-0.0004,-3.0463,-201.9002,2.1411,60.7417,139.8498,17.7444
5373,-12.7232,-0.0108,0.5000,170.0563,-0.0004,-3.0358,-201.4766,2.1434,60.7308,139.8074,17.7793
5375,-12.7454,-0.0112,0.5000,170.0102,-0.0004,-3.0254,-201.0672,2.1458,60.7192,139.7613,17.8157
5377,-12.7684,-0.0116,0.5000,169.9628,-0.0004,-3.0150,-200.6730,2.1484,60.7071,139.7116,17.8535
5379,-12.7921,-0.0120,0.5000,169.9142,-0.0004,-3.0047,-200.2945,2.1512,60.6944,139.6585,17.8926
5381,-12.8165,-0.0123,0.5000,169.8645,-0.0004,-2.9945,-199.9326,2.1541,60.6812,139.6018,17.9330
5383,-12.8416,-0.0127,0.5000,169.8136,-0.0004,-2.9843,-199.5878,2.1572,60.6675,139.5418,17.9745
5385,-12.8673,-0.0130,0.5000,169.7617,-0.0004,-2.9743,-199.2609,2.1604,60.6532,139.4785,18.0171
5387,-12.8935,-0.0132,0.5000,169.7089,-0.0004,-2.9643,-198.9523,2.1638,60.6385,139.4120,18.0607
5389,-12.9202,-0.0135,0.5000,169.6552,-0.0004,-2.9544,-198.6627,2.1673,60.6234,139.3423,18.1053
5391,-12.9474,-0.0137,0.5000,169.6007,-0.0004,-2.9445,-198.3926,2.1710,60.6078,139.2697,18.1506
5393,-12.9750,-0.0138,0.5000,169.5454,-0.0004,-2.9347,-198.1423,2.1747,60.5919,139.1942,18.1967
5395,-13.0028,-0.0140,0.5000,169.4895,-0.0004,-2.9250,-197.9124,2.1786,60.5757,139.1159,18.2435
5397,-13.0310,-0.0141,0.5000,169.4330,-0.0004,-2.9153,-197.7032,2.1826,60.5591,139.0349,18.2908
5399,-13.0594,-0.0142,0.5000,169.3760,-0.0004,-2.9057,-197.5150,2.1867,60.5423,138.9514,18.3386
5401,-13.0879,-0.0143,0.5000,169.3185,-0.0004,-2.8962,-197.3482,2.1909,60.5252,138.8654,18.3867
5403,-13.1165,-0.0143,0.5000,169.2608,-0.0004,-2.8868,-197.2029,2.1952,60.5080,138.7772,18.4352
5405,-13.1452,-0.0143,0.5000,169.2027,-0.0004,-2.8773,-197.0794,2.1995,60.4905,138.6869,18.4838
5407,-13.1738,-0.0143,0.5000,169.1445,-0.0004,-2.8680,-196.9777,2.2039,60.4730,138.5945,18.5325
5409,-13.2024,-0.0143,0.5000,169.0861,-0.0004,-2.8587,-196.8981,2.2084,60.4553,138.5003,18.5813
5411,-13.2308,-0.0142,0.5000,169.0277,-0.0004,-2.8494,-196.8406,2.2130,60.4375,138.4044,18.6299
5413,-13.2591,-0.0141,0.5000,168.9694,-0.0004,-2.8403,-196.8051,2.2175,60.4197,138.3069,18.6783
5415,-13.2871,-0.0140,0.5000,168.9112,-0.0004,-2.8311,-196.7918,2.2221,60.4020,138.2081,18.7264
5417,-13.3149,-0.0138,0.5000,168.8532,-0.0004,-2.8220,-196.8003,2.2268,60.3842,138.1080,18.7741
5419,-13.3422,-0.0136,0.5000,168.7955,-0.0004,-2.8130,-196.8308,2.2314,60.3666,138.0068,18.8213
5421,-13.3692,-0.0134,0.5000,168.7381,-0.0004,-2.8040,-196.8830,2.2361,60.3490,137.9047,18.8679
5423,-13.3957,-0.0132,0.5000,168.6812,-0.0004,-2.7950,-196.9566,2.2407,60.3316,137.8019,18.9139
5425,-13.4218,-0.0129,0.5000,168.6249,-0.0004,-2.7861,-197.0516,2.2453,60.3143,137.6984,18.9591
5427,-13.4472,-0.0126,0.5000,168.5691,-0.0004,-2.7772,-197.1675,2.2499,60.2973,137.5946,19.0033
5429,-13.4721,-0.0123,0.5000,168.5140,-0.0005,-2.7684,-197.3041,2.2545,60.2805,137.4904,19.0467
5431,-13.4963,-0.0120,0.5000,168.4596,-0.0005,-2.7596,-197.4611,2.2590,60.2640,137.3862,19.0890
5433,-13.5198,-0.0116,0.5000,168.4060,-0.0005,-2.7508,-197.6379,2.2635,60.2477,137.2820,19.1301
5435,-13.5426,-0.0112,0.5000,168.3533,-0.0005,-2.7421,-197.8342,2.2679,60.2318,137.1780,19.1700
5437,-13.5646,-0.0108,0.5000,168.3015,-0.0005,-2.7334,-198.0496,2.2722,60.2163,137.0745,19.2087
5439,-13.5858,-0.0104,0.5000,168.2508,-0.0005,-2.7247,-198.2835,2.2765,60.2012,136.9714,19.2459
5441,-13.6061,-0.0100,0.5000,168.2011,-0.0005,-2.7161,-198.5354,2.2806,60.1864,136.8691,19.2817
5443,-13.6255,-0.0095,0.5000,168.1525,-0.0005,-2.7075,-198.8047,2.2847,60.1722,136.7676,19.3159
5445,-13.6440,-0.0091,0.5000,168.1052,-0.0005,-2.6989,-199.0909,2.2886,60.1584,136.6672,19.3486
5447,-13.6615,-0.0086,0.5000,168.0590,-0.0005,-2.6904,-199.3934,2.2925,60.1451,136.5679,19.3795
5449,-13.6781,-0.0081,0.5000,168.0142,-0.0005,-2.6818,-199.7114,2.2962,60.1323,136.4700,19.4087
5451,-13.6935,-0.0075,0.5000,167.9707,-0.0005,-2.6733,-200.0444,2.2998,60.1201,136.3735,19.4362
5453,-13.7080,-0.0070,0.5000,167.9286,-0.0005,-2.6648,-200.3916,2.3032,60.1084,136.2786,19.4618
5455,-13.7213,-0.0065,0.5000,167.8879,-0.0005,-2.6564,-200.7523,2.3065,60.0974,136.1855,19.4854
5457,-13.7336,-0.0059,0.5000,167.8486,-0.0005,-2.6479,-201.1258,2.3096,60.0869,136.0942,19.5071
5459,-13.7447,-0.0054,0.5000,167.8109,-0.0005,-2.6395,-201.5112,2.3126,60.0771,136.0050,19.5269
5461,-13.7547,-0.0048,0.5000,167.7747,-0.0005,-2.6311,-201.9079,2.3154,60.0679,135.9179,19.5446
5463,-13.7635,-0.0042,0.5000,167.7401,-0.0005,-2.6226,-202.3150,2.3181,60.0594,135.8331,19.5602
5465,-13.7712,-0.0036,0.5000,167.7071,-0.0005,-2.6143,-202.7317,2.3205,60.0515,135.7507,19.5737
5467,-13.7777,-0.0030,0.5000,167.6757,-0.0005,-2.6059,-203.1572,2.3228,60.0444,135.6708,19.5851
5469,-13.7829,-0.0024,0.5000,167.6459,-0.0005,-2.5975,-203.5905,2.3249,60.0379,135.5935,19.5944
5471,-13.7870,-0.0018,0.5000,167.6178,-0.0005,-2.5892,-204.0309,2.3268,60.0321,135.5189,19.6015
5473,-13.7899,-0.0012,0.5000,167.5913,-0.0005,-2.5808,-204.4774,2.3285,60.0271,135.4471,19.6065
5475,-13.7916,-0.0006,0.5000,167.5665,-0.0005,-2.5725,-204.9291,2.3300,60.0228,135.3782,19.6093
