Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2519,1.1905,-0.2390,0.5000,194.3511,-0.0000,-0.4110,-211.4167,0.3634,77.9273,286.1677,4.9416
2521,0.7098,-0.2412,0.5000,193.8128,-0.0000,-0.4117,-206.5849,0.3765,77.7461,285.2929,5.1070
2523,0.2245,-0.2436,0.5000,193.2704,-0.0000,-0.4130,-196.7131,0.4046,77.3747,283.4513,5.4581
2525,-0.2658,-0.2461,0.5000,192.7236,-0.0000,-0.4136,-191.6750,0.4195,77.1843,282.4831,5.6445
2527,-0.7612,-0.2487,0.5000,192.1720,-0.0000,-0.4142,-186.5719,0.4352,76.9908,281.4824,5.8388
2529,-1.2621,-0.2515,0.5000,191.6154,-0.0000,-0.4152,-178.1649,0.4621,76.6698,279.7874,6.1718
2531,-1.7688,-0.2544,0.5000,191.0534,-0.0000,-0.4160,-171.6151,0.4841,76.4174,278.4250,6.4433
2533,-2.2813,-0.2574,0.5000,190.4857,-0.0000,-0.4168,-165.0004,0.5074,76.1595,277.0082,6.7296
2535,-2.7999,-0.2604,0.5000,189.9118,-0.0000,-0.4176,-158.3401,0.5320,75.8960,275.5361,7.0317
2537,-3.3246,-0.2635,0.5000,189.3315,-0.0000,-0.4188,-147.6012,0.5746,75.4603,273.0517,7.5529
2539,-3.8556,-0.2666,0.5000,188.7442,-0.0000,-0.4194,-142.2446,0.5974,75.2366,271.7541,7.8311
2541,-4.3927,-0.2697,0.5000,188.1497,-0.0000,-0.4206,-131.6502,0.6463,74.7770,269.0466,8.4257
2543,-4.9359,-0.2727,0.5000,187.5475,-0.0000,-0.4212,-126.4470,0.6725,74.5409,267.6368,8.7433
2545,-5.4848,-0.2755,0.5000,186.9374,-0.0000,-0.4218,-121.3331,0.7000,74.3005,266.1896,9.0752
2547,-6.0392,-0.2782,0.5000,186.3189,-0.0000,-0.4229,-111.4617,0.7588,73.8065,263.1846,9.7842
2549,-6.5987,-0.2806,0.5000,185.6918,-0.0000,-0.4235,-106.7453,0.7903,73.5529,261.6277,10.1624
2551,-7.1626,-0.2827,0.5000,185.0558,-0.0000,-0.4240,-102.2020,0.8232,73.2948,260.0353,10.5573
2553,-7.7304,-0.2845,0.5000,184.4109,-0.0001,-0.4251,-93.7166,0.8938,72.7650,256.7478,11.3988
2555,-8.3012,-0.2859,0.5000,183.7568,-0.0001,-0.4256,-89.8112,0.9316,72.4935,255.0548,11.8464
2557,-8.8744,-0.2869,0.5000,183.0935,-0.0001,-0.4266,-82.7553,1.0123,71.9374,251.5763,12.7976
2559,-9.4489,-0.2874,0.5000,182.4212,-0.0001,-0.4270,-79.6346,1.0553,71.6530,249.7936,13.3018
2561,-10.0238,-0.2874,0.5000,181.7399,-0.0001,-0.4275,-76.8023,1.1003,71.3645,247.9842,13.8255
2563,-10.5981,-0.2869,0.5000,181.0501,-0.0001,-0.4283,-72.0434,1.1959,70.7763,244.2919,14.9321
2565,-11.1707,-0.2859,0.5000,180.3519,-0.0002,-0.4287,-70.1370,1.2466,70.4769,242.4128,15.5151
2567,-11.7405,-0.2842,0.5000,179.6460,-0.0002,-0.4292,-68.1713,1.3145,70.0892,239.9807,16.2900
2569,-12.3063,-0.2820,0.5000,178.9330,-0.0002,-0.4297,-66.7506,1.3857,69.6969,237.5213,17.0971
2571,-12.8670,-0.2792,0.5000,178.2136,-0.0003,-0.4302,-65.8852,1.4603,69.3006,235.0394,17.9356
2573,-13.4213,-0.2758,0.5000,177.4888,-0.0003,-0.4306,-65.5812,1.5383,68.9010,232.5398,18.8047
2575,-13.9680,-0.2718,0.5000,176.7595,-0.0004,-0.4312,-66.1788,1.6615,68.2973,228.7681,20.1628
2577,-14.5060,-0.2672,0.5000,176.0269,-0.0005,-0.4316,-67.2687,1.7478,67.8931,226.2462,21.1021
2579,-15.0339,-0.2620,0.5000,175.2923,-0.0006,-0.4320,-68.8908,1.8372,67.4886,223.7243,22.0660
2581,-15.5508,-0.2562,0.5000,174.5572,-0.0007,-0.4323,-71.0137,1.9297,67.0846,221.2074,23.0520
2583,-16.0555,-0.2499,0.5000,173.8230,-0.0008,-0.4327,-73.5924,2.0250,66.6821,218.7002,24.0576
2585,-16.5470,-0.2432,0.5000,173.0915,-0.0009,-0.4330,-76.5667,2.1231,66.2821,216.2072,25.0798
2587,-17.0247,-0.2361,0.5000,172.3644,-0.0011,-0.4337,-82.5913,2.3034,65.5799,211.8224,26.9290
2589,-17.4878,-0.2288,0.5000,171.6436,-0.0013,-0.4339,-85.4157,2.3844,65.2772,209.9267,27.7475
2591,-17.9360,-0.2213,0.5000,170.9310,-0.0014,-0.4342,-88.2891,2.4665,64.9779,208.0469,28.5699
2593,-18.3694,-0.2139,0.5000,170.2283,-0.0017,-0.4348,-93.9844,2.6336,64.3909,204.3372,30.2223
2595,-18.7879,-0.2065,0.5000,169.5376,-0.0019,-0.4352,-96.7140,2.7183,64.1037,202.5085,31.0506
2597,-19.1919,-0.1994,0.5000,168.8606,-0.0021,-0.4355,-99.3110,2.8037,63.8211,200.6972,31.8794
2599,-19.5822,-0.1926,0.5000,168.1990,-0.0025,-0.4362,-103.9851,2.9759,63.2703,197.1264,33.5374
2601,-19.9595,-0.1863,0.5000,167.5542,-0.0027,-0.4365,-106.0100,3.0625,63.0024,195.3660,34.3663
2603,-20.3247,-0.1804,0.5000,166.9275,-0.0031,-0.4371,-108.9763,3.2122,62.5537,192.3757,35.7920
2605,-20.6788,-0.1750,0.5000,166.3199,-0.0035,-0.4376,-110.9453,3.3378,62.1898,189.9066,36.9865
2607,-21.0226,-0.1701,0.5000,165.7324,-0.0037,-0.4379,-111.7601,3.4007,62.0117,188.6828,37.5845
2609,-21.3573,-0.1657,0.5000,165.1652,-0.0041,-0.4384,-113.1620,3.5368,61.6359,186.0627,38.8790
2611,-21.6836,-0.1617,0.5000,164.6189,-0.0046,-0.4389,-114.0504,3.6602,61.3055,183.7148,40.0562
2613,-22.0024,-0.1581,0.5000,164.0932,-0.0050,-0.4393,-114.6176,3.7825,60.9879,181.4162,41.2254
2615,-22.3145,-0.1548,0.5000,163.5882,-0.0055,-0.4397,-114.8927,3.8889,60.7187,179.4350,42.2473
2617,-22.6204,-0.1519,0.5000,163.1034,-0.0060,-0.4400,-114.9918,4.0170,60.4034,177.0761,43.4823
2619,-22.9207,-0.1492,0.5000,162.6383,-0.0067,-0.4404,-114.8621,4.1509,60.0837,174.6405,44.7794
2621,-23.2162,-0.1468,0.5000,162.1921,-0.0076,-0.4408,-114.3591,4.3326,59.6644,171.3816,46.5529
2623,-23.5071,-0.1447,0.5000,161.7642,-0.0080,-0.4409,-114.0319,4.4123,59.4855,169.9699,47.3354
2625,-23.7941,-0.1428,0.5000,161.3537,-0.0089,-0.4411,-113.1926,4.5725,59.1347,167.1639,48.9188
2627,-24.0777,-0.1412,0.5000,160.9595,-0.0094,-0.4412,-112.6827,4.6532,58.9624,165.7689,49.7206
2629,-24.3582,-0.1398,0.5000,160.5809,-0.0102,-0.4413,-111.7717,4.7793,58.6981,163.6096,50.9821
2631,-24.6363,-0.1386,0.5000,160.2166,-0.0111,-0.4413,-110.7189,4.9065,58.4380,161.4615,52.2634
2633,-24.9123,-0.1377,0.5000,159.8658,-0.0120,-0.4413,-109.5218,5.0348,58.1816,159.3236,53.5667
2635,-25.1869,-0.1370,0.5000,159.5273,-0.0129,-0.4412,-108.1792,5.1643,57.9283,157.1949,54.8945
2637,-25.4603,-0.1366,0.5000,159.2002,-0.0140,-0.4411,-106.6954,5.2953,57.6777,155.0744,56.2494
2639,-25.7333,-0.1364,0.5000,158.8832,-0.0151,-0.4409,-105.0671,5.4277,57.4293,152.9609,57.6343
2641,-26.0062,-0.1365,0.5000,158.5754,-0.0163,-0.4407,-103.2966,5.5620,57.1826,150.8533,59.0526
2643,-26.2796,-0.1368,0.5000,158.2757,-0.0175,-0.4404,-101.3887,5.6981,56.9373,148.7508,60.5075
2645,-26.5539,-0.1374,0.5000,157.9830,-0.0189,-0.4401,-99.3426,5.8363,56.6927,146.6520,62.0028
2647,-26.8297,-0.1382,0.5000,157.6963,-0.0204,-0.4397,-97.1651,5.9768,56.4485,144.5562,63.5425
2649,-27.1074,-0.1393,0.5000,157.4145,-0.0219,-0.4393,-94.8611,6.1198,56.2041,142.4621,65.1308
2651,-27.3875,-0.1406,0.5000,157.1366,-0.0236,-0.4388,-92.4361,6.2656,55.9591,140.3689,66.7721
2653,-27.6705,-0.1421,0.5000,156.8615,-0.0254,-0.4382,-89.8964,6.4144,55.7131,138.2756,68.4714
2655,-27.9568,-0.1439,0.5000,156.5884,-0.0274,-0.4376,-87.2524,6.5665,55.4654,136.1814,70.2338
2657,-28.2470,-0.1458,0.5000,156.3161,-0.0295,-0.4369,-84.5092,6.7220,55.2158,134.0853,72.0647
2659,-28.5414,-0.1481,0.5000,156.0438,-0.0318,-0.4362,-81.6796,6.8814,54.9636,131.9867,73.9698
2661,-28.8405,-0.1505,0.5000,155.7705,-0.0343,-0.4353,-78.7714,7.0448,54.7085,129.8848,75.9554
2663,-29.1448,-0.1531,0.5000,155.4953,-0.0370,-0.4344,-75.7975,7.2126,54.4500,127.7790,78.0278
2665,-29.4545,-0.1559,0.5000,155.2173,-0.0399,-0.4334,-72.7692,7.3851,54.1875,125.6686,80.1941
2667,-29.7701,-0.1590,0.5000,154.9358,-0.0431,-0.4323,-69.6979,7.5624,53.9207,123.5532,82.4614
2669,-30.0921,-0.1622,0.5000,154.6499,-0.0465,-0.4311,-66.5966,7.7449,53.6492,121.4323,84.8377
2671,-30.4207,-0.1656,0.5000,154.3588,-0.0503,-0.4298,-63.4784,7.9328,53.3723,119.3056,87.3310
2673,-30.7563,-0.1692,0.5000,154.0619,-0.0544,-0.4284,-60.3561,8.1264,53.0898,117.1728,89.9503
2675,-31.0993,-0.1729,0.5000,153.7584,-0.0590,-0.4269,-57.2421,8.3259,52.8012,115.0336,92.7048
2677,-31.4499,-0.1768,0.5000,153.4477,-0.0639,-0.4252,-54.1508,8.5315,52.5060,112.8879,95.6046
2679,-31.8085,-0.1809,0.5000,153.1293,-0.0693,-0.4234,-51.0921,8.7433,52.2038,110.7357,98.6604
2681,-32.1755,-0.1851,0.5000,152.8026,-0.0752,-0.4213,-48.0799,8.9615,51.8942,108.5769,101.8837
2683,-32.5510,-0.1894,0.5000,152.4671,-0.0817,-0.4191,-45.1250,9.1861,51.5768,106.4115,105.2867
2685,-32.9355,-0.1939,0.5000,152.1224,-0.0889,-0.4167,-42.2381,9.4171,51.2511,104.2397,108.8829
2687,-33.3292,-0.1986,0.5000,151.7681,-0.0967,-0.4141,-39.4277,9.6545,50.9167,102.0615,112.6867
2689,-33.7325,-0.2034,0.5000,151.4039,-0.1053,-0.4112,-36.7052,9.8982,50.5732,99.8772,116.7137
2691,-34.1456,-0.2084,0.5000,151.0295,-0.1148,-0.4081,-34.0756,10.1478,50.2201,97.6868,120.9810
2693,-34.5688,-0.2136,0.5000,150.6447,-0.1252,-0.4047,-31.5430,10.4029,49.8570,95.4906,125.5073
2695,-35.0027,-0.2189,0.5000,150.2493,-0.1366,-0.4009,-29.1211,10.6632,49.4833,93.2889,130.3133
2697,-35.4475,-0.2245,0.5000,149.8432,-0.1491,-0.3968,-26.8052,10.9278,49.0987,91.0817,135.4212
2699,-35.9036,-0.2302,0.5000,149.4264,-0.1629,-0.3923,-24.6016,11.1961,48.7025,88.8694,140.8562
2701,-36.3715,-0.2362,0.5000,148.9988,-0.1780,-0.3873,-22.5146,11.4669,48.2941,86.6521,146.6461
2703,-36.8517,-0.2425,0.5000,148.5604,-0.1947,-0.3819,-20.5443,11.7389,47.8731,84.4299,152.8214
2705,-37.3447,-0.2490,0.5000,148.1114,-0.2130,-0.3761,-18.6827,12.0106,47.4386,82.2029,159.4171
2707,-37.8512,-0.2558,0.5000,147.6519,-0.2329,-0.3696,-16.9406,12.2803,46.9901,79.9712,166.4717
2709,-38.3719,-0.2630,0.5000,147.1820,-0.2549,-0.3626,-15.3088,12.5456,46.5266,77.7348,174.0291
2711,-38.9074,-0.2707,0.5000,146.7019,-0.2789,-0.3549,-13.7873,12.8042,46.0473,75.4935,182.1385
2713,-39.4587,-0.2787,0.5000,146.2119,-0.3052,-0.3466,-12.3729,13.0530,45.5512,73.2472,190.8561
2715,-40.0267,-0.2873,0.5000,145.7122,-0.3339,-0.3376,-11.0613,13.2886,45.0372,70.9957,200.2462
2717,-40.6126,-0.2964,0.5000,145.2032,-0.3654,-0.3279,-9.8502,13.5072,44.5040,68.7385,210.3822
2719,-41.2175,-0.3062,0.5000,144.6852,-0.3996,-0.3173,-8.7347,13.7045,43.9504,66.4751,221.3486
2721,-41.8428,-0.3167,0.5000,144.1584,-0.4367,-0.3060,-7.7104,13.8757,43.3747,64.2049,233.2434
2723,-42.4902,-0.3280,0.5000,143.6234,-0.4770,-0.2939,-6.7732,14.0152,42.7753,61.9270,246.1802
2725,-43.1615,-0.3403,0.5000,143.0805,-0.5207,-0.2810,-5.9189,14.1174,42.1500,59.6405,260.2922
2727,-43.8587,-0.3537,0.5000,142.5301,-0.5678,-0.2674,-5.1429,14.1758,41.4967,57.3440,275.7358
2729,-44.5842,-0.3683,0.5000,141.9727,-0.6184,-0.2530,-4.4408,14.1839,40.8128,55.0361,292.6962
2731,-45.3407,-0.3844,0.5000,141.4086,-0.6725,-0.2380,-3.8084,14.1346,40.0953,52.7149,311.3943
2733,-46.1315,-0.4022,0.5000,140.8383,-0.7302,-0.2224,-3.2415,14.0209,39.3410,50.3782,332.0947
2735,-46.9603,-0.4220,0.5000,140.2622,-0.7912,-0.2063,-2.7359,13.8358,38.5458,48.0236,355.1177
2737,-47.8315,-0.4440,0.5000,139.6809,-0.8553,-0.1898,-2.2876,13.5728,37.7054,45.6477,380.8537
2739,-48.7501,-0.4689,0.5000,139.0948,-0.9449,-0.1678,-1.7762,13.0939,36.5121,42.4579,420.0028
2741,-49.7224,-0.4970,0.5000,138.5043,-0.9907,-0.1567,-1.5507,12.7955,35.8777,40.8432,442.1201
2743,-50.7558,-0.5290,0.5000,137.9099,-1.0834,-0.1348,-1.1638,12.0765,34.5228,37.5661,492.5703
2745,-51.8592,-0.5659,0.5000,137.3121,-1.1295,-0.1241,-0.9968,11.6549,33.7971,35.8996,521.4718
2747,-53.0434,-0.6087,0.5000,136.7114,-1.2192,-0.1033,-0.7147,10.6889,32.2341,32.4984,588.4465
2749,-54.3221,-0.6587,0.5000,136.1081,-1.2614,-0.0934,-0.5969,10.1466,31.3894,30.7579,627.4466
2751,-55.7118,-0.7178,0.5000,135.5028,-1.3231,-0.0782,-0.4361,9.1951,29.9245,27.8845,699.9660
2753,-57.2335,-0.7883,0.5000,134.8959,-1.3636,-0.0673,-0.3355,8.4067,28.7008,25.6122,765.4154
2755,-58.9136,-0.8731,0.5000,134.2878,-1.4047,-0.0538,-0.2279,7.2912,26.9105,22.4745,869.2374
2757,-60.7852,-0.9759,0.5000,133.6791,-1.4271,-0.0418,-0.1473,6.1244,24.9023,19.1883,996.6844
2759,-62.8894,-1.1009,0.5000,133.0701,-1.4287,-0.0337,-0.1021,5.2344,23.2227,16.6080,1111.1114
2761,-65.2753,-1.2516,0.5000,132.4613,-1.4059,-0.0244,-0.0587,4.0597,20.7025,12.9906,1291.9475
2763,-67.9949,-1.4274,0.5000,131.8532,-1.3449,-0.0167,-0.0310,2.9453,17.8008,9.1599,1500.9211
2765,-71.0839,-1.6142,0.5000,131.2461,-1.2737,-0.0125,-0.0191,2.2605,15.6114,6.4802,1643.9458
2767,-74.5121,-1.7644,0.5000,130.6406,-1.1117,-0.0080,-0.0087,1.4043,12.1035,2.5272,1799.7854
2769,-78.0895,-1.7785,0.5000,130.0370,-0.9017,-0.0053,-0.0039,0.7992,8.6486,-0.9762,1778.8307
2771,-81.4055,-1.5533,0.5000,129.4356,-0.7117,-0.0039,-0.0019,0.4367,5.7627,-3.5827,1536.5460
2773,-83.9974,-1.1268,0.5000,128.8368,-0.5679,-0.0033,-0.0010,0.2099,3.2965,-5.4888,1094.0286
2775,-85.6897,-0.6879,0.5000,128.2406,-0.5073,-0.0031,-0.0006,0.1023,1.7818,-6.3704,681.7886
2777,-86.6482,-0.3722,0.5000,127.6473,-0.5019,-0.0033,-0.0005,0.0492,0.8997,-6.5958,379.4899
2779,-87.1451,-0.1882,0.5000,127.0569,-0.5317,-0.0036,-0.0004,0.0251,0.4632,-6.4273,208.2627
2781,-87.3912,-0.0922,0.5000,126.4696,-0.5837,-0.0041,-0.0004,0.0136,0.2478,-6.0575,116.7198
2783,-87.5111,-0.0449,0.5000,125.8856,-0.6340,-0.0046,-0.0004,0.0091,0.1638,-5.6990,79.3755
2785,-87.5698,-0.0221,0.5000,125.3052,-0.6866,-0.0051,-0.0004,0.0068,0.1207,-5.3349,59.8419
2787,-87.5993,-0.0113,0.5000,124.7283,-0.7487,-0.0057,-0.0004,0.0055,0.0948,-4.9129,48.0011
2789,-87.6149,-0.0062,0.5000,124.1552,-0.7989,-0.0063,-0.0004,0.0049,0.0834,-4.5811,42.8155
2791,-87.6239,-0.0037,0.5000,123.5860,-0.8562,-0.0069,-0.0004,0.0044,0.0752,-4.2095,39.1798
2793,-87.6298,-0.0026,0.5000,123.0209,-0.9014,-0.0074,-0.0004,0.0042,0.0707,-3.9219,37.1994
2795,-87.6342,-0.0020,0.5000,122.4599,-0.9524,-0.0080,-0.0004,0.0040,0.0667,-3.6020,35.4196
2797,-87.6378,-0.0017,0.5000,121.9031,-0.9923,-0.0085,-0.0004,0.0039,0.0639,-3.3552,34.1925
2799,-87.6409,-0.0015,0.5000,121.3506,-1.0299,-0.0090,-0.0004,0.0038,0.0614,-3.1253,33.0921
2801,-87.6439,-0.0014,0.5000,120.8024,-1.0722,-0.0096,-0.0004,0.0036,0.0588,-2.8700,31.8730
2803,-87.6466,-0.0014,0.5000,120.2588,-1.1126,-0.0102,-0.0004,0.0035,0.0563,-2.6302,30.7001
2805,-87.6492,-0.0013,0.5000,119.7196,-1.1390,-0.0107,-0.0004,0.0034,0.0546,-2.4748,29.9153
2807,-87.6518,-0.0013,0.5000,119.1849,-1.1763,-0.0113,-0.0004,0.0033,0.0523,-2.2588,28.7816
2809,-87.6542,-0.0012,0.5000,118.6548,-1.2130,-0.0120,-0.0004,0.0031,0.0499,-2.0488,27.6204
2811,-87.6566,-0.0012,0.5000,118.1293,-1.2303,-0.0123,-0.0004,0.0031,0.0488,-1.9513,27.0576
2813,-87.6589,-0.0011,0.5000,117.6084,-1.2715,-0.0131,-0.0004,0.0029,0.0460,-1.7223,25.6657
2815,-87.6611,-0.0011,0.5000,117.0922,-1.2946,-0.0136,-0.0004,0.0028,0.0444,-1.5962,24.8501
2817,-87.6633,-0.0011,0.5000,116.5805,-1.3162,-0.0141,-0.0004,0.0027,0.0428,-1.4794,24.0571
2819,-87.6654,-0.0010,0.5000,116.0736,-1.3366,-0.0146,-0.0004,0.0027,0.0413,-1.3711,23.2858
2821,-87.6674,-0.0010,0.5000,115.5713,-1.3557,-0.0151,-0.0004,0.0026,0.0399,-1.2708,22.5349
2823,-87.6694,-0.0010,0.5000,115.0736,-1.3736,-0.0156,-0.0004,0.0025,0.0385,-1.1779,21.8036
2825,-87.6713,-0.0010,0.5000,114.5806,-1.3904,-0.0160,-0.0004,0.0024,0.0371,-1.0919,21.0908
2827,-87.6732,-0.0009,0.5000,114.0922,-1.4064,-0.0165,-0.0004,0.0023,0.0358,-1.0112,20.3874
2829,-87.6751,-0.0009,0.5000,113.6084,-1.4214,-0.0170,-0.0004,0.0022,0.0345,-0.9365,19.7012
2831,-87.6769,-0.0009,0.5000,113.1293,-1.4354,-0.0175,-0.0004,0.0022,0.0332,-0.8674,19.0313
2833,-87.6786,-0.0009,0.5000,112.6547,-1.4486,-0.0179,-0.0004,0.0021,0.0320,-0.8035,18.3770
2835,-87.6803,-0.0008,0.5000,112.1847,-1.4610,-0.0184,-0.0004,0.0020,0.0308,-0.7443,17.7376
2837,-87.6820,-0.0008,0.5000,111.7192,-1.4726,-0.0188,-0.0004,0.0020,0.0296,-0.6895,17.1125
2839,-87.6836,-0.0008,0.5000,111.2583,-1.4835,-0.0193,-0.0004,0.0019,0.0285,-0.6388,16.5009
2841,-87.6852,-0.0008,0.5000,110.8018,-1.4937,-0.0197,-0.0004,0.0018,0.0273,-0.5919,15.9024
2843,-87.6868,-0.0008,0.5000,110.3498,-1.5033,-0.0202,-0.0004,0.0017,0.0263,-0.5484,15.3163
2845,-87.6883,-0.0008,0.5000,109.9023,-1.5123,-0.0206,-0.0004,0.0017,0.0252,-0.5082,14.7423
2847,-87.6898,-0.0007,0.5000,109.4591,-1.5208,-0.0211,-0.0004,0.0016,0.0242,-0.4710,14.1797
2849,-87.6913,-0.0007,0.5000,109.0203,-1.5287,-0.0215,-0.0004,0.0016,0.0232,-0.4366,13.6282
2851,-87.6927,-0.0007,0.5000,108.5859,-1.5361,-0.0219,-0.0004,0.0015,0.0222,-0.4047,13.0873
2853,-87.6942,-0.0007,0.5000,108.1557,-1.5431,-0.0223,-0.0004,0.0014,0.0212,-0.3753,12.5567
2855,-87.6955,-0.0007,0.5000,107.7299,-1.5496,-0.0228,-0.0004,0.0014,0.0203,-0.3480,12.0359
2857,-87.6969,-0.0007,0.5000,107.3082,-1.5558,-0.0232,-0.0004,0.0013,0.0194,-0.3227,11.5246
2859,-87.6982,-0.0007,0.5000,106.8908,-1.5615,-0.0236,-0.0004,0.0013,0.0185,-0.2993,11.0226
2861,-87.6996,-0.0007,0.5000,106.4775,-1.5669,-0.0240,-0.0004,0.0012,0.0176,-0.2777,10.5294
2863,-87.7009,-0.0006,0.5000,106.0684,-1.5720,-0.0244,-0.0004,0.0011,0.0168,-0.2577,10.0448
2865,-87.7021,-0.0006,0.5000,105.6633,-1.5768,-0.0248,-0.0004,0.0011,0.0159,-0.2392,9.5685
2867,-87.7034,-0.0006,0.5000,105.2623,-1.5812,-0.0252,-0.0004,0.0010,0.0151,-0.2220,9.1003
2869,-87.7046,-0.0006,0.5000,104.8653,-1.5854,-0.0256,-0.0004,0.0010,0.0143,-0.2061,8.6398
2871,-87.7058,-0.0006,0.5000,104.4723,-1.5893,-0.0260,-0.0004,0.0009,0.0135,-0.1915,8.1870
2873,-87.7070,-0.0006,0.5000,104.0832,-1.5930,-0.0264,-0.0004,0.0009,0.0127,-0.1779,7.7415
2875,-87.7081,-0.0006,0.5000,103.6981,-1.5965,-0.0268,-0.0004,0.0008,0.0120,-0.1653,7.3031
2877,-87.7093,-0.0006,0.5000,103.3168,-1.5997,-0.0271,-0.0004,0.0008,0.0112,-0.1537,6.8717
2879,-87.7104,-0.0006,0.5000,102.9393,-1.6027,-0.0275,-0.0004,0.0007,0.0105,-0.1429,6.4470
2881,-87.7115,-0.0006,0.5000,102.5656,-1.6056,-0.0279,-0.0004,0.0007,0.0098,-0.1329,6.0289
2883,-87.7126,-0.0005,0.5000,102.1956,-1.6082,-0.0282,-0.0004,0.0006,0.0091,-0.1237,5.6172
2885,-87.7137,-0.0005,0.5000,101.8294,-1.6107,-0.0286,-0.0004,0.0006,0.0084,-0.1152,5.2117
2887,-87.7148,-0.0005,0.5000,101.4668,-1.6130,-0.0290,-0.0004,0.0006,0.0078,-0.1073,4.8124
2889,-87.7158,-0.0005,0.5000,101.1079,-1.6152,-0.0293,-0.0004,0.0005,0.0071,-0.0999,4.4190
2891,-87.7168,-0.0005,0.5000,100.7525,-1.6173,-0.0297,-0.0004,0.0005,0.0065,-0.0932,4.0313
2893,-87.7178,-0.0005,0.5000,100.4008,-1.6192,-0.0300,-0.0004,0.0004,0.0058,-0.0869,3.6494
2895,-87.7188,-0.0005,0.5000,100.0525,-1.6210,-0.0304,-0.0004,0.0004,0.0052,-0.0811,3.2730
2897,-87.7198,-0.0005,0.5000,99.7077,-1.6227,-0.0307,-0.0004,0.0003,0.0046,-0.0758,2.9020
2899,-87.7208,-0.0005,0.5000,99.3664,-1.6242,-0.0311,-0.0004,0.0003,0.0040,-0.0708,2.5362
2901,-87.7217,-0.0005,0.5000,99.0285,-1.6257,-0.0314,-0.0004,0.0003,0.0034,-0.0662,2.1757
2903,-87.7227,-0.0005,0.5000,98.6940,-1.6271,-0.0317,-0.0004,0.0002,0.0029,-0.0619,1.8202
2905,-87.7236,-0.0005,0.5000,98.3629,-1.6284,-0.0321,-0.0004,0.0002,0.0023,-0.0580,1.4697
2907,-87.7245,-0.0005,0.5000,98.0350,-1.6296,-0.0324,-0.0004,0.0001,0.0018,-0.0544,1.1241
2909,-87.7254,-0.0004,0.5000,97.7104,-1.6307,-0.0327,-0.0004,0.0001,0.0012,-0.0510,0.7833
2911,-87.7263,-0.0004,0.5000,97.3891,-1.6317,-0.0331,-0.0004,0.0001,0.0007,-0.0479,0.4471
2913,-87.7272,-0.0004,0.5000,97.0709,-1.6327,-0.0334,-0.0004,0.0000,0.0002,-0.0450,0.1155
2915,-87.7281,-0.0004,0.5000,96.7559,-1.6336,-0.0337,-0.0004,-0.0000,-0.0003,-0.0423,-0.2116
2917,-87.7289,-0.0004,0.5000,96.4441,-1.6344,-0.0340,-0.0004,-0.0001,-0.0008,-0.0398,-0.5343
2919,-87.7298,-0.0004,0.5000,96.1354,-1.6352,-0.0343,-0.0004,-0.0001,-0.0013,-0.0376,-0.8527
2921,-87.7306,-0.0004,0.5000,95.8297,-1.6360,-0.0346,-0.0004,-0.0001,-0.0018,-0.0354,-1.1668
2923,-87.7314,-0.0004,0.5000,95.5271,-1.6366,-0.0349,-0.0004,-0.0002,-0.0023,-0.0335,-1.4767
2925,-87.7322,-0.0004,0.5000,95.2274,-1.6373,-0.0353,-0.0004,-0.0002,-0.0027,-0.0317,-1.7825
2927,-87.7330,-0.0004,0.5000,94.9308,-1.6379,-0.0356,-0.0004,-0.0002,-0.0032,-0.0300,-2.0843
2929,-87.7338,-0.0004,0.5000,94.6371,-1.6384,-0.0359,-0.0004,-0.0003,-0.0036,-0.0284,-2.3821
2931,-87.7346,-0.0004,0.5000,94.3463,-1.6389,-0.0361,-0.0004,-0.0003,-0.0041,-0.0270,-2.6761
2933,-87.7354,-0.0004,0.5000,94.0584,-1.6394,-0.0364,-0.0004,-0.0003,-0.0045,-0.0256,-2.9662
2935,-87.7361,-0.0004,0.5000,93.7733,-1.6398,-0.0367,-0.0004,-0.0004,-0.0049,-0.0244,-3.2525
2937,-87.7369,-0.0004,0.5000,93.4910,-1.6402,-0.0370,-0.0004,-0.0004,-0.0053,-0.0233,-3.5352
2939,-87.7376,-0.0004,0.5000,93.2115,-1.6406,-0.0373,-0.0004,-0.0004,-0.0057,-0.0222,-3.8142
2941,-87.7383,-0.0004,0.5000,92.9348,-1.6409,-0.0376,-0.0004,-0.0005,-0.0061,-0.0212,-4.0896
2943,-87.7391,-0.0004,0.5000,92.6608,-1.6412,-0.0379,-0.0004,-0.0005,-0.0065,-0.0203,-4.3615
2945,-87.7398,-0.0004,0.5000,92.3896,-1.6415,-0.0381,-0.0004,-0.0005,-0.0069,-0.0195,-4.6299
2947,-87.7405,-0.0003,0.5000,92.1209,-1.6418,-0.0384,-0.0004,-0.0006,-0.0073,-0.0187,-4.8949
2949,-87.7412,-0.0003,0.5000,91.8550,-1.6420,-0.0387,-0.0004,-0.0006,-0.0077,-0.0180,-5.1565
2951,-87.7419,-0.0003,0.5000,91.5916,-1.6422,-0.0390,-0.0004,-0.0006,-0.0080,-0.0173,-5.4149
