Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4447,-17.1624,-0.2740,0.5000,323.8075,-0.0009,-0.0110,-46.3475,1.6313,61.5147,264.6228,26.7978
4449,-17.6991,-0.2649,0.5000,321.4667,-0.0011,-0.0111,-48.8742,1.7169,61.0751,261.2088,28.0314
4451,-18.2169,-0.2553,0.5000,319.2295,-0.0013,-0.0112,-51.6406,1.8047,60.6422,257.8416,29.2770
4453,-18.7149,-0.2451,0.5000,317.1149,-0.0017,-0.0115,-57.7463,1.9859,59.8003,251.2735,31.7813
4455,-19.1918,-0.2345,0.5000,315.1418,-0.0020,-0.0116,-61.0140,2.0788,59.3932,248.0843,33.0276
4457,-19.6470,-0.2234,0.5000,313.3287,-0.0022,-0.0117,-64.3845,2.1727,58.9967,244.9658,34.2612
4459,-20.0794,-0.2119,0.5000,311.6926,-0.0025,-0.0119,-67.8229,2.2673,58.6116,241.9227,35.4755
4461,-20.4883,-0.2000,0.5000,310.2487,-0.0028,-0.0120,-71.3154,2.3623,58.2388,238.9590,36.6639
4463,-20.8733,-0.1879,0.5000,309.0097,-0.0032,-0.0122,-74.8566,2.4572,57.8790,236.0785,37.8197
4465,-21.2339,-0.1757,0.5000,307.9848,-0.0036,-0.0123,-78.4088,2.5516,57.5330,233.2841,38.9367
4467,-21.5698,-0.1633,0.5000,307.1801,-0.0039,-0.0125,-81.9777,2.6451,57.2012,230.5770,40.0097
4469,-21.8811,-0.1510,0.5000,306.5976,-0.0042,-0.0127,-85.6216,2.7374,56.8845,227.9591,41.0329
4471,-22.1677,-0.1387,0.5000,306.2357,-0.0048,-0.0129,-89.8580,2.8434,56.5328,225.0050,42.1624
4473,-22.4299,-0.1266,0.5000,306.0889,-0.0052,-0.0131,-93.4921,2.9307,56.2521,222.6023,43.0550
4475,-22.6682,-0.1147,0.5000,306.1485,-0.0057,-0.0133,-97.1669,3.0155,55.9872,220.2872,43.8865
4477,-22.8829,-0.1030,0.5000,306.4030,-0.0059,-0.0134,-100.8926,3.0974,55.7382,218.0587,44.6542
4479,-23.0746,-0.0916,0.5000,306.8385,-0.0065,-0.0137,-105.5029,3.1927,55.4572,215.4671,45.4980
4481,-23.2439,-0.0805,0.5000,307.4395,-0.0069,-0.0139,-109.2752,3.2652,55.2492,213.4813,46.1018
4483,-23.3913,-0.0697,0.5000,308.1895,-0.0074,-0.0141,-113.3729,3.3383,55.0449,211.4594,46.6714
4485,-23.5175,-0.0591,0.5000,309.0717,-0.0076,-0.0143,-117.7336,3.4094,54.8511,209.4581,47.1829
4487,-23.6228,-0.0489,0.5000,310.0694,-0.0080,-0.0145,-122.3927,3.4778,54.6694,207.4846,47.6279
4489,-23.7079,-0.0388,0.5000,311.1665,-0.0083,-0.0147,-127.2336,3.5409,54.5062,205.6055,47.9875
4491,-23.7730,-0.0289,0.5000,312.3480,-0.0086,-0.0150,-132.6653,3.6024,54.3513,203.6919,48.2781
4493,-23.8185,-0.0191,0.5000,313.5999,-0.0089,-0.0152,-138.5197,3.6586,54.2142,201.8429,48.4729
4495,-23.8444,-0.0093,0.5000,314.9100,-0.0091,-0.0154,-144.7216,3.7078,54.0982,200.1045,48.5633
4497,-23.8509,0.0004,0.5000,316.2674,-0.0092,-0.0156,-149.8273,3.7411,54.0223,198.8278,48.5610
4499,-23.8377,0.0103,0.5000,317.6629,-0.0093,-0.0158,-155.2094,3.7700,53.9588,197.6187,48.4946
4501,-23.8046,0.0203,0.5000,319.0890,-0.0094,-0.0160,-160.9022,3.7944,53.9077,196.4780,48.3634
4503,-23.7513,0.0305,0.5000,320.5397,-0.0094,-0.0162,-167.9111,3.8170,53.8640,195.2482,48.1306
4505,-23.6770,0.0411,0.5000,322.0105,-0.0093,-0.0164,-175.4567,3.8335,53.8366,194.1135,47.8094
4507,-23.5811,0.0521,0.5000,323.4984,-0.0093,-0.0166,-183.6201,3.8439,53.8254,193.0773,47.3979
4509,-23.4625,0.0637,0.5000,325.0016,-0.0091,-0.0167,-192.4967,3.8481,53.8306,192.1435,46.8943
4511,-23.3200,0.0759,0.5000,326.5196,-0.0089,-0.0169,-202.1977,3.8459,53.8524,191.3169,46.2964
4513,-23.1520,0.0889,0.5000,328.0532,-0.0086,-0.0171,-212.8551,3.8373,53.8911,190.6036,45.6015
4515,-22.9568,0.1029,0.5000,329.6042,-0.0083,-0.0172,-224.6269,3.8222,53.9472,190.0106,44.8069
4517,-22.7321,0.1181,0.5000,331.1754,-0.0080,-0.0173,-237.7024,3.8004,54.0211,189.5466,43.9092
4519,-22.4755,0.1347,0.5000,332.7708,-0.0076,-0.0175,-252.3101,3.7719,54.1136,189.2216,42.9050
4521,-22.1836,0.1529,0.5000,334.3952,-0.0071,-0.0176,-268.7289,3.7366,54.2256,189.0478,41.7905
4523,-21.8529,0.1731,0.5000,336.0546,-0.0066,-0.0176,-287.3026,3.6942,54.3581,189.0395,40.5615
4525,-21.4789,0.1957,0.5000,337.7559,-0.0061,-0.0177,-308.4596,3.6446,54.5123,189.2142,39.2138
4527,-21.0561,0.2212,0.5000,339.5072,-0.0056,-0.0177,-332.7408,3.5878,54.6896,189.5927,37.7428
4529,-20.5780,0.2503,0.5000,341.3180,-0.0050,-0.0178,-360.8939,3.5237,54.8920,190.2008,36.1435
4531,-20.0363,0.2838,0.5000,343.1990,-0.0044,-0.0178,-393.7661,3.4522,55.1212,191.0697,34.4112
4533,-19.4208,0.3229,0.5000,345.1626,-0.0036,-0.0177,-450.0406,3.3402,55.4911,192.7962,31.7594
4535,-18.7186,0.3691,0.5000,347.2234,-0.0032,-0.0176,-484.1244,3.2790,55.6999,193.9227,30.3278
4537,-17.9123,0.4249,0.5000,349.3987,-0.0026,-0.0175,-555.7675,3.1660,56.1023,196.3691,27.6822
4539,-16.9786,0.4939,0.5000,351.7090,-0.0020,-0.0173,-633.5689,3.0645,56.4870,199.0270,25.2765
4541,-15.8841,0.5822,0.5000,354.1801,-0.0016,-0.0171,-735.8257,2.9594,56.9195,202.3865,22.6960
4543,-14.5782,0.7001,0.5000,356.8451,-0.0012,-0.0169,-827.5921,2.8864,57.2493,205.2225,20.8078
4545,-12.9787,0.8676,0.5000,359.7489,-0.0008,-0.0166,-1018.4415,2.7810,57.8003,210.5521,17.7860
4547,-10.9413,1.1243,0.5000,362.9567,-0.0005,-0.0161,-1306.3473,2.6948,58.4041,217.4051,14.6417
4549,-8.1943,1.5520,0.5000,366.5703,-0.0003,-0.0155,-1793.0097,2.6472,59.0948,227.0153,11.2214
4551,-4.2349,2.2805,0.5000,370.7598,-0.0001,-0.0147,-2588.4887,2.6902,59.8366,240.9966,7.6601
4553,1.4664,3.1647,0.5000,375.8046,-0.0000,-0.0135,-3394.4854,2.9058,60.3822,260.4905,4.5123
4555,8.0744,3.2404,0.5000,382.0250,-0.0000,-0.0122,-3397.0490,3.3076,60.3346,282.6506,2.4878
4557,13.7314,2.5466,0.5000,389.4783,-0.0000,-0.0111,-2845.4906,3.7177,60.1373,302.7791,1.4705
4559,17.9277,1.8500,0.5000,397.8325,-0.0000,-0.0102,-2297.5681,4.2505,60.6457,319.5575,0.9703
4561,20.9546,1.3329,0.5000,406.5785,-0.0000,-0.0095,-1911.7287,4.4854,61.9306,332.3889,0.7231
4563,23.1373,0.9615,0.5000,415.2294,0.0000,-0.0091,-1667.8925,4.4606,63.4522,341.5154,0.5980
4565,24.7093,0.6910,0.5000,423.4075,-0.0000,-0.0087,-1453.9253,4.2380,65.4770,350.5555,0.5063
4567,25.8308,0.4898,0.5000,430.8593,-0.0000,-0.0085,-1331.4296,3.9892,67.0233,356.3387,0.4621
4569,26.6132,0.3372,0.5000,437.4399,-0.0000,-0.0083,-1213.5057,3.6431,68.8400,362.4601,0.4263
4571,27.1359,0.2196,0.5000,443.0872,-0.0000,-0.0082,-1123.0024,3.2964,70.4787,367.6118,0.4048
4573,27.4567,0.1277,0.5000,447.7973,-0.0000,-0.0081,-1064.7091,3.0336,71.6495,371.1716,0.3947
4575,27.6188,0.0551,0.5000,451.6049,-0.0000,-0.0080,-1004.7570,2.7315,72.9401,375.0451,0.3885
4577,27.6547,-0.0027,0.5000,454.5682,-0.0000,-0.0079,-955.5410,2.4614,74.0510,378.3831,0.3877
4579,27.5896,-0.0492,0.5000,456.7586,-0.0000,-0.0079,-921.3627,2.2638,74.8375,380.7746,0.3903
4581,27.4430,-0.0868,0.5000,458.2531,-0.0000,-0.0079,-885.9195,2.0526,75.6523,383.2992,0.3966
4583,27.2304,-0.1172,0.5000,459.1301,-0.0000,-0.0079,-859.3157,1.8913,76.2530,385.2058,0.4043
4585,26.9641,-0.1421,0.5000,459.4658,-0.0000,-0.0079,-829.9512,1.7126,76.8925,387.2952,0.4165
4587,26.6540,-0.1623,0.5000,459.3327,-0.0000,-0.0079,-801.3600,1.5400,77.4774,389.2787,0.4332
4589,26.3081,-0.1789,0.5000,458.7986,-0.0000,-0.0079,-789.5173,1.4696,77.7051,390.0748,0.4417
4591,25.9328,-0.1925,0.5000,457.9257,-0.0000,-0.0079,-767.5237,1.3413,78.0999,391.4953,0.4605
4593,25.5335,-0.2037,0.5000,456.7708,-0.0000,-0.0079,-747.3957,1.2277,78.4240,392.7088,0.4815
4595,25.1145,-0.2128,0.5000,455.3849,-0.0000,-0.0079,-728.7623,1.1267,78.6879,393.7377,0.5046
4597,24.6794,-0.2203,0.5000,453.8139,-0.0000,-0.0080,-719.9115,1.0804,78.8000,394.1890,0.5170
4599,24.2310,-0.2264,0.5000,452.0983,-0.0000,-0.0080,-702.9892,0.9951,78.9893,394.9755,0.5432
4601,23.7718,-0.2314,0.5000,450.2739,-0.0000,-0.0080,-686.9388,0.9186,79.1374,395.6192,0.5715
4603,23.3038,-0.2355,0.5000,448.3716,-0.0000,-0.0080,-676.4393,0.8710,79.2174,395.9818,0.5920
4605,22.8286,-0.2388,0.5000,446.4184,-0.0000,-0.0081,-661.2086,0.8056,79.3099,396.4202,0.6244
4607,22.3475,-0.2415,0.5000,444.4370,-0.0000,-0.0081,-651.3481,0.7656,79.3549,396.6464,0.6473
4609,21.8616,-0.2438,0.5000,442.4468,-0.0000,-0.0081,-636.9227,0.7104,79.4003,396.8933,0.6836
4611,21.3717,-0.2456,0.5000,440.4635,-0.0000,-0.0082,-625.6711,0.6702,79.4193,397.0150,0.7143
4613,20.8786,-0.2471,0.5000,438.5001,-0.0000,-0.0082,-614.4842,0.6325,79.4245,397.0737,0.7469
4615,20.3827,-0.2484,0.5000,436.5666,-0.0000,-0.0082,-603.3243,0.5973,79.4166,397.0701,0.7816
4617,19.8845,-0.2495,0.5000,434.6707,-0.0000,-0.0083,-591.4669,0.5624,79.3945,396.9981,0.8210
4619,19.3843,-0.2505,0.5000,432.8180,-0.0000,-0.0083,-579.8673,0.5305,79.3599,396.8599,0.8621
4621,18.8823,-0.2513,0.5000,431.0121,-0.0000,-0.0083,-569.0700,0.5030,79.3167,396.6712,0.9027
4623,18.3787,-0.2521,0.5000,429.2550,-0.0000,-0.0083,-557.3107,0.4751,79.2582,396.4003,0.9497
4625,17.8735,-0.2529,0.5000,427.5475,-0.0000,-0.0084,-546.5351,0.4514,79.1946,396.0926,0.9953
4627,17.3668,-0.2536,0.5000,425.8891,-0.0000,-0.0084,-529.9037,0.4181,79.0787,395.5068,1.0709
4629,16.8587,-0.2544,0.5000,424.2783,-0.0000,-0.0084,-519.1221,0.3986,78.9927,395.0557,1.1234
4631,16.3489,-0.2552,0.5000,422.7130,-0.0000,-0.0085,-508.3768,0.3806,78.8988,394.5506,1.1786
4633,15.8376,-0.2560,0.5000,421.1906,-0.0000,-0.0085,-497.6590,0.3641,78.7973,393.9921,1.2367
4635,15.3246,-0.2568,0.5000,419.7079,-0.0000,-0.0085,-486.9625,0.3489,78.6886,393.3801,1.2978
4637,14.8098,-0.2578,0.5000,418.2616,-0.0000,-0.0085,-476.2800,0.3349,78.5727,392.7149,1.3621
4639,14.2931,-0.2587,0.5000,416.8481,-0.0000,-0.0086,-465.6055,0.3213,78.4499,391.9964,1.4298
4641,13.7743,-0.2598,0.5000,415.4635,-0.0000,-0.0086,-454.9334,0.3060,78.3203,391.2245,1.5012
4643,13.2533,-0.2609,0.5000,414.1042,-0.0000,-0.0086,-444.2583,0.2926,78.1841,390.3990,1.5764
4645,12.7300,-0.2621,0.5000,412.7664,-0.0000,-0.0087,-433.5751,0.2813,78.0412,389.5194,1.6557
4647,12.2041,-0.2634,0.5000,411.4467,-0.0000,-0.0087,-422.8790,0.2708,77.8918,388.5854,1.7394
4649,11.6756,-0.2648,0.5000,410.1413,-0.0000,-0.0087,-412.1649,0.2613,77.7358,387.5963,1.8277
4651,11.1442,-0.2662,0.5000,408.8470,-0.0000,-0.0087,-401.4279,0.2533,77.5734,386.5515,1.9210
4653,10.6098,-0.2678,0.5000,407.5605,-0.0000,-0.0088,-390.6630,0.2465,77.4044,385.4504,2.0195
4655,10.0722,-0.2694,0.5000,406.2788,-0.0000,-0.0088,-379.8647,0.2411,77.2288,384.2919,2.1236
4657,9.5311,-0.2712,0.5000,404.9990,-0.0000,-0.0088,-369.0275,0.2368,77.0466,383.0753,2.2338
4659,8.9865,-0.2730,0.5000,403.7183,-0.0000,-0.0088,-358.1457,0.2338,76.8578,381.7995,2.3504
4661,8.4380,-0.2750,0.5000,402.4340,-0.0000,-0.0089,-347.2130,0.2318,76.6623,380.4633,2.4739
4663,7.8855,-0.2770,0.5000,401.1436,-0.0000,-0.0089,-336.2232,0.2310,76.4600,379.0655,2.6047
4665,7.3287,-0.2792,0.5000,399.8448,-0.0000,-0.0089,-325.1694,0.2313,76.2509,377.6047,2.7435
4667,6.7675,-0.2815,0.5000,398.5351,-0.0000,-0.0089,-314.0450,0.2327,76.0348,376.0794,2.8908
4669,6.2015,-0.2839,0.5000,397.2125,-0.0000,-0.0090,-299.9590,0.2359,75.7533,374.0696,3.0888
4671,5.6305,-0.2865,0.5000,395.8746,-0.0000,-0.0090,-292.8682,0.2382,75.6084,373.0246,3.1936
4673,5.0542,-0.2892,0.5000,394.5193,-0.0000,-0.0090,-278.5796,0.2440,75.3097,370.8518,3.4159
4675,4.4724,-0.2920,0.5000,393.1445,-0.0000,-0.0091,-264.1424,0.2514,74.9993,368.5655,3.6564
4677,3.8847,-0.2950,0.5000,391.7479,-0.0000,-0.0091,-256.8668,0.2558,74.8396,367.3783,3.7840
4679,3.2908,-0.2981,0.5000,390.3274,-0.0000,-0.0091,-242.2025,0.2660,74.5109,364.9135,4.0553
4681,2.6906,-0.3014,0.5000,388.8806,-0.0000,-0.0092,-227.3964,0.2780,74.1696,362.3239,4.3499
4683,2.0836,-0.3048,0.5000,387.4052,-0.0000,-0.0092,-219.9465,0.2847,73.9940,360.9810,4.5066
4685,1.4696,-0.3083,0.5000,385.8988,-0.0000,-0.0092,-204.9753,0.2996,73.6329,358.1960,4.8407
4687,0.8485,-0.3120,0.5000,384.3588,-0.0000,-0.0093,-197.4674,0.3079,73.4472,356.7528,5.0187
4689,0.2199,-0.3157,0.5000,382.7826,-0.0000,-0.0093,-183.4614,0.3248,73.0915,353.9695,5.3717
4691,-0.4161,-0.3194,0.5000,381.1674,-0.0000,-0.0094,-169.5099,0.3436,72.7232,351.0635,5.7546
4693,-1.0596,-0.3232,0.5000,379.5103,-0.0000,-0.0094,-160.2828,0.3574,72.4704,349.0569,6.0277
4695,-1.7106,-0.3268,0.5000,377.8086,-0.0000,-0.0094,-146.6337,0.3800,72.0800,345.9420,6.4665
4697,-2.3687,-0.3304,0.5000,376.0593,-0.0000,-0.0095,-137.7156,0.3963,71.8122,343.7952,6.7796
4699,-3.0336,-0.3337,0.5000,374.2594,-0.0000,-0.0095,-124.7119,0.4230,71.3986,340.4701,7.2825
4701,-3.7048,-0.3367,0.5000,372.4062,-0.0000,-0.0096,-112.2853,0.4525,70.9705,337.0210,7.8280
4703,-4.3815,-0.3393,0.5000,370.4972,-0.0000,-0.0096,-104.3939,0.4737,70.6771,334.6543,8.2168
4705,-5.0629,-0.3415,0.5000,368.5301,-0.0000,-0.0097,-93.2461,0.5081,70.2245,331.0067,8.8399
4707,-5.7479,-0.3431,0.5000,366.5030,-0.0000,-0.0097,-86.3273,0.5329,69.9146,328.5127,9.2831
4709,-6.4354,-0.3441,0.5000,364.4147,-0.0000,-0.0098,-76.7918,0.5729,69.4376,324.6835,9.9914
4711,-7.1241,-0.3444,0.5000,362.2644,-0.0000,-0.0098,-68.3284,0.6166,68.9464,320.7558,10.7541
4713,-7.8127,-0.3441,0.5000,360.0524,-0.0000,-0.0099,-63.3010,0.6478,68.6113,318.0871,11.2937
4715,-8.4998,-0.3432,0.5000,357.7798,-0.0001,-0.0100,-56.6869,0.6979,68.0978,314.0159,12.1512
4717,-9.1842,-0.3415,0.5000,355.4484,-0.0001,-0.0100,-50.1065,0.7645,67.4565,308.9622,13.2746
4719,-9.8645,-0.3393,0.5000,353.0614,-0.0001,-0.0101,-48.3593,0.7867,67.2514,307.3529,13.6465
4721,-10.5395,-0.3364,0.5000,350.6230,-0.0001,-0.0102,-43.9988,0.8573,66.6277,302.4779,14.8151
4723,-11.2081,-0.3330,0.5000,348.1385,-0.0002,-0.0102,-41.2002,0.9241,66.0712,298.1489,15.9072
4725,-11.8691,-0.3290,0.5000,345.6144,-0.0002,-0.0103,-39.9162,0.9679,65.7225,295.4456,16.6156
4727,-12.5215,-0.3245,0.5000,343.0583,-0.0002,-0.0104,-38.3143,1.0609,65.0194,290.0096,18.1026
4729,-13.1643,-0.3195,0.5000,340.4791,-0.0003,-0.0105,-37.9682,1.1101,64.6659,287.2822,18.8806
4731,-13.7964,-0.3139,0.5000,337.8868,-0.0003,-0.0105,-37.9078,1.1611,64.3116,284.5522,19.6808
4733,-14.4168,-0.3079,0.5000,335.2928,-0.0004,-0.0107,-38.5930,1.2684,63.6026,279.0952,21.3456
4735,-15.0247,-0.3014,0.5000,332.7094,-0.0005,-0.0107,-39.3160,1.3248,63.2488,276.3739,22.2083
4737,-15.6188,-0.2944,0.5000,330.1505,-0.0006,-0.0108,-40.2767,1.3829,62.8962,273.6613,23.0897
4739,-16.1982,-0.2868,0.5000,327.6310,-0.0007,-0.0110,-42.8606,1.5040,62.1960,268.2743,24.9031
4741,-16.7617,-0.2787,0.5000,325.1672,-0.0008,-0.0110,-44.4571,1.5670,61.8495,265.6059,25.8318
4743,-17.3084,-0.2700,0.5000,322.7764,-0.0011,-0.0112,-48.1832,1.6975,61.1658,260.3351,27.7234
4745,-17.8370,-0.2608,0.5000,320.4767,-0.0012,-0.0113,-50.2800,1.7648,60.8295,257.7388,28.6818
4747,-18.3464,-0.2510,0.5000,318.2872,-0.0013,-0.0114,-52.5098,1.8333,60.4976,255.1726,29.6452
4749,-18.8357,-0.2407,0.5000,316.2268,-0.0017,-0.0116,-57.2993,1.9735,59.8488,250.1424,31.5762
4751,-19.3037,-0.2299,0.5000,314.3144,-0.0019,-0.0117,-59.8262,2.0449,59.5327,247.6840,32.5379
4753,-19.7496,-0.2187,0.5000,312.5683,-0.0023,-0.0119,-65.0709,2.1897,58.9195,242.8931,34.4384
4755,-20.1725,-0.2071,0.5000,311.0049,-0.0025,-0.0120,-67.7630,2.2628,58.6231,240.5653,35.3709
4757,-20.5717,-0.1951,0.5000,309.6386,-0.0028,-0.0121,-70.4894,2.3360,58.3342,238.2851,36.2874
4759,-20.9468,-0.1830,0.5000,308.4813,-0.0033,-0.0124,-76.0230,2.4822,57.7799,233.8743,38.0605
4761,-21.2974,-0.1706,0.5000,307.5412,-0.0036,-0.0125,-78.8180,2.5548,57.5153,231.7463,38.9110
4763,-21.6232,-0.1583,0.5000,306.8232,-0.0041,-0.0127,-83.5070,2.6747,57.0931,228.3133,40.2682
4765,-21.9242,-0.1459,0.5000,306.3281,-0.0043,-0.0128,-86.1297,2.7400,56.8703,226.4771,40.9824
4767,-22.2006,-0.1336,0.5000,306.0531,-0.0048,-0.0130,-90.0915,2.8361,56.5510,223.8090,42.0000
4769,-22.4526,-0.1215,0.5000,305.9916,-0.0052,-0.0132,-94.0950,2.9298,56.2499,221.2445,42.9486
4771,-22.6807,-0.1096,0.5000,306.1339,-0.0058,-0.0135,-99.8341,3.0564,55.8573,217.8051,44.1608
4773,-22.8852,-0.0979,0.5000,306.4677,-0.0060,-0.0136,-102.0612,3.1029,55.7172,216.5453,44.5835
4775,-23.0668,-0.0866,0.5000,306.9784,-0.0065,-0.0138,-106.5901,3.1926,55.4534,214.1122,45.3604
4777,-23.2260,-0.0755,0.5000,307.6501,-0.0070,-0.0141,-112.6612,3.3017,55.1429,211.1175,46.2315
4779,-23.3634,-0.0647,0.5000,308.4662,-0.0074,-0.0143,-116.5204,3.3644,54.9699,209.3673,46.6881
4781,-23.4795,-0.0541,0.5000,309.4097,-0.0077,-0.0145,-120.4925,3.4235,54.8105,207.6867,47.0834
4783,-23.5748,-0.0438,0.5000,310.4640,-0.0080,-0.0147,-124.5900,3.4788,54.6647,206.0747,47.4171
4785,-23.6497,-0.0337,0.5000,311.6133,-0.0084,-0.0150,-133.2356,3.5775,54.4127,203.0526,47.8990
4787,-23.7045,-0.0237,0.5000,312.8428,-0.0086,-0.0152,-137.8247,3.6207,54.3062,201.6415,48.0468
4789,-23.7394,-0.0138,0.5000,314.1391,-0.0088,-0.0154,-142.6197,3.6598,54.2125,200.2966,48.1321
4791,-23.7546,-0.0039,0.5000,315.4904,-0.0090,-0.0156,-148.5020,3.6999,54.1191,198.8133,48.1525
4793,-23.7500,0.0060,0.5000,316.8863,-0.0091,-0.0158,-154.7469,3.7341,54.0426,197.4205,48.0871
4795,-23.7254,0.0161,0.5000,318.3182,-0.0091,-0.0160,-161.4073,3.7624,53.9827,196.1193,47.9351
4797,-23.6804,0.0263,0.5000,319.7790,-0.0091,-0.0162,-168.5445,3.7846,53.9394,194.9116,47.6956
4799,-23.6146,0.0369,0.5000,321.2633,-0.0091,-0.0164,-176.2291,3.8007,53.9125,193.7999,47.3672
4801,-23.5272,0.0478,0.5000,322.7670,-0.0090,-0.0166,-184.5431,3.8106,53.9021,192.7873,46.9483
4803,-23.4174,0.0593,0.5000,324.2877,-0.0088,-0.0168,-193.5836,3.8143,53.9082,191.8781,46.4370
4805,-23.2839,0.0713,0.5000,325.8240,-0.0086,-0.0169,-203.4645,3.8116,53.9312,191.0770,45.8312
4807,-23.1255,0.0841,0.5000,327.3760,-0.0084,-0.0171,-214.3200,3.8025,53.9712,190.3903,45.1282
4809,-22.9404,0.0978,0.5000,328.9448,-0.0081,-0.0172,-226.3100,3.7868,54.0287,189.8252,44.3253
4811,-22.7266,0.1125,0.5000,330.5327,-0.0077,-0.0173,-239.6273,3.7645,54.1044,189.3902,43.4195
4813,-22.4816,0.1286,0.5000,332.1430,-0.0073,-0.0175,-254.5043,3.7354,54.1988,189.0958,42.4073
4815,-22.2027,0.1462,0.5000,333.7801,-0.0069,-0.0175,-271.2342,3.6993,54.3129,188.9543,41.2850
4817,-21.8864,0.1656,0.5000,335.4493,-0.0064,-0.0176,-290.1381,3.6563,54.4477,188.9803,40.0487
4819,-21.5284,0.1873,0.5000,337.1571,-0.0059,-0.0177,-311.6778,3.6061,54.6043,189.1911,38.6945
4821,-21.1240,0.2116,0.5000,338.9110,-0.0054,-0.0177,-336.3923,3.5486,54.7844,189.6085,37.2176
4823,-20.6668,0.2392,0.5000,340.7197,-0.0048,-0.0177,-365.0491,3.4839,54.9897,190.2583,35.6137
4825,-20.1496,0.2708,0.5000,342.5933,-0.0042,-0.0177,-398.5047,3.4119,55.2221,191.1724,33.8779
4827,-19.5631,0.3074,0.5000,344.5434,-0.0038,-0.0177,-424.9338,3.3581,55.3987,191.9740,32.6064
4829,-18.8956,0.3505,0.5000,346.5835,-0.0031,-0.0176,-488.7354,3.2407,55.7975,194.0739,29.8638
4831,-18.1319,0.4019,0.5000,348.7295,-0.0027,-0.0175,-527.7323,3.1773,56.0217,195.4138,28.3893
4833,-17.2515,0.4648,0.5000,351.0003,-0.0022,-0.0174,-596.5982,3.0795,56.3832,197.7988,26.1007
4835,-16.2262,0.5439,0.5000,353.4189,-0.0017,-0.0172,-685.0673,2.9771,56.7887,200.7962,23.6502
4837,-15.0138,0.6474,0.5000,356.0148,-0.0014,-0.0170,-765.3970,2.9029,57.1067,203.3904,21.8051
4839,-13.5481,0.7904,0.5000,358.8270,-0.0010,-0.0167,-928.5719,2.7929,57.6374,208.2365,18.8567
4841,-11.7170,1.0020,0.5000,361.9104,-0.0006,-0.0162,-1202.8402,2.6872,58.2890,215.2202,15.4308
4843,-9.3155,1.3416,0.5000,365.3481,-0.0004,-0.0158,-1502.5776,2.6336,58.7977,221.6862,12.8809
4845,-5.9578,1.9195,0.5000,369.2750,-0.0002,-0.0150,-2180.5630,2.6220,59.5756,234.1894,9.1379
4847,-1.0667,2.7815,0.5000,373.9174,-0.0001,-0.0140,-3028.5733,2.7397,60.2394,250.6712,5.8344
4849,5.2666,3.2791,0.5000,379.5920,-0.0000,-0.0127,-3437.6782,3.0655,60.4827,272.9015,3.1988
4851,11.3547,2.8174,0.5000,386.4934,-0.0000,-0.0115,-3024.5155,3.4869,60.2582,294.5568,1.8026
4853,16.0792,2.0971,0.5000,394.4408,0.0000,-0.0106,-2483.6933,3.9165,60.4302,311.6871,1.1667
4855,19.5234,1.5193,0.5000,402.9815,-0.0000,-0.0099,-2067.4818,4.2630,61.3241,325.0627,0.8481
4857,22.0166,1.1001,0.5000,411.6154,-0.0000,-0.0093,-1758.7100,4.3498,62.8088,336.0912,0.6660
4859,23.8213,0.7955,0.5000,419.9235,0.0000,-0.0089,-1537.9423,4.2304,64.5597,344.9831,0.5593
4861,25.1202,0.5700,0.5000,427.6067,0.0000,-0.0086,-1366.5923,3.9705,66.4819,352.7447,0.4899
4863,26.0404,0.3999,0.5000,434.4801,-0.0000,-0.0084,-1257.9739,3.7043,68.0251,358.1916,0.4529
4865,26.6716,0.2693,0.5000,440.4506,-0.0000,-0.0083,-1156.4740,3.3702,69.7332,363.7509,0.4244
4867,27.0791,0.1675,0.5000,445.4924,-0.0000,-0.0081,-1077.3122,3.0468,71.2557,368.4601,0.4077
4869,27.3111,0.0874,0.5000,449.6250,-0.0000,-0.0080,-1023.6898,2.7958,72.3787,371.8566,0.4002
4871,27.4039,0.0236,0.5000,452.8970,-0.0000,-0.0080,-970.3051,2.5215,73.5589,375.4074,0.3969
4873,27.3854,-0.0275,0.5000,455.3740,-0.0000,-0.0079,-932.8155,2.3159,74.4134,377.9946,0.3979
4875,27.2773,-0.0688,0.5000,457.1302,-0.0000,-0.0079,-894.2541,2.0954,75.2998,380.7191,0.4027
4877,27.0967,-0.1024,0.5000,458.2426,-0.0000,-0.0079,-866.3382,1.9317,75.9353,382.7141,0.4093
4879,26.8570,-0.1297,0.5000,458.7876,-0.0000,-0.0079,-839.3618,1.7718,76.5341,384.6401,0.4188
4881,26.5691,-0.1520,0.5000,458.8385,-0.0000,-0.0079,-810.6582,1.6017,77.1421,386.6583,0.4331
4883,26.2417,-0.1702,0.5000,458.4643,-0.0000,-0.0079,-791.3212,1.4883,77.5275,387.9799,0.4456
4885,25.8820,-0.1852,0.5000,457.7289,-0.0000,-0.0079,-766.7112,1.3468,77.9807,389.5892,0.4656
4887,25.4958,-0.1975,0.5000,456.6908,-0.0000,-0.0079,-749.5524,1.2509,78.2668,390.6443,0.4828
