Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1880,-12.6642,-0.3226,0.5000,340.3376,-0.0003,-0.0090,-38.5569,1.0021,60.2051,296.0180,13.1682,0.3318,-0.0856
1882,-13.3027,-0.3172,0.5000,337.7709,-0.0003,-0.0090,-38.2102,1.0525,59.8444,293.0099,13.7811,0.3295,-0.0856
1884,-13.9297,-0.3113,0.5000,335.1931,-0.0004,-0.0091,-38.2009,1.1049,59.4845,290.0003,14.4124,0.3268,-0.0856
1886,-14.5443,-0.3048,0.5000,332.6155,-0.0004,-0.0092,-39.1290,1.2155,58.7699,283.9918,15.7269,0.3206,-0.0856
1888,-15.1454,-0.2979,0.5000,330.0508,-0.0006,-0.0093,-40.0356,1.2737,58.4161,281.0004,16.4082,0.3171,-0.0856
1890,-15.7320,-0.2905,0.5000,327.5129,-0.0009,-0.0094,-41.2170,1.3337,58.0654,278.0229,17.1040,0.3133,-0.0856
1892,-16.3030,-0.2825,0.5000,325.0167,-0.0011,-0.0094,-42.6564,1.3955,57.7183,275.0631,17.8128,0.3093,-0.0856
1894,-16.8573,-0.2739,0.5000,322.5786,-0.0007,-0.0095,-45.4578,1.4982,57.1707,270.3649,18.9722,0.3025,-0.0856
1896,-17.3938,-0.2648,0.5000,320.2159,-0.0011,-0.0096,-47.8353,1.5752,56.7810,266.9980,19.8280,0.2973,-0.0856
1898,-17.9115,-0.2552,0.5000,317.9466,-0.0015,-0.0097,-50.4646,1.6542,56.3989,263.6760,20.6916,0.2919,-0.0856
1900,-18.4092,-0.2450,0.5000,315.7895,-0.0017,-0.0098,-53.3823,1.7369,56.0165,260.3278,21.5799,0.2863,-0.0856
1902,-18.8858,-0.2343,0.5000,313.7635,-0.0019,-0.0100,-56.8761,1.8313,55.5998,256.6504,22.5741,0.2798,-0.0856
1904,-19.3405,-0.2231,0.5000,311.8872,-0.0022,-0.0101,-61.3123,1.9465,55.1184,252.3565,23.7555,0.2719,-0.0856
1906,-19.7722,-0.2115,0.5000,310.1781,-0.0025,-0.0102,-64.9779,2.0388,54.7518,249.0479,24.6771,0.2655,-0.0856
1908,-20.1802,-0.1995,0.5000,308.6525,-0.0029,-0.0104,-69.6214,2.1530,54.3206,245.1035,25.7829,0.2577,-0.0856
1910,-20.5639,-0.1872,0.5000,307.3243,-0.0031,-0.0105,-71.7855,2.2053,54.1307,243.3457,26.2763,0.2542,-0.0856
1912,-20.9226,-0.1747,0.5000,306.2048,-0.0036,-0.0107,-76.1792,2.3096,53.7662,239.9250,27.2334,0.2470,-0.0856
1914,-21.2562,-0.1620,0.5000,305.3019,-0.0041,-0.0108,-80.6440,2.4128,53.4225,236.6353,28.1442,0.2400,-0.0856
1916,-21.5643,-0.1493,0.5000,304.6201,-0.0046,-0.0110,-85.1780,2.5141,53.1006,233.4799,29.0017,0.2329,-0.0856
1918,-21.8470,-0.1366,0.5000,304.1601,-0.0051,-0.0112,-89.7880,2.6131,52.8010,230.4608,29.7994,0.2259,-0.0856
1920,-22.1043,-0.1240,0.5000,303.9189,-0.0053,-0.0113,-92.1249,2.6614,52.6597,229.0027,30.1743,0.2224,-0.0856
1922,-22.3366,-0.1115,0.5000,303.8900,-0.0061,-0.0116,-99.6984,2.8084,52.2502,224.6099,31.2478,0.2112,-0.0856
1924,-22.5442,-0.0992,0.5000,304.0640,-0.0065,-0.0117,-103.6028,2.8779,52.0672,222.5410,31.7167,0.2056,-0.0856
1926,-22.7276,-0.0872,0.5000,304.4287,-0.0069,-0.0119,-107.5985,2.9443,51.8986,220.5559,32.1385,0.1999,-0.0856
1928,-22.8871,-0.0754,0.5000,304.9701,-0.0072,-0.0120,-111.7048,3.0075,51.7443,218.6534,32.5123,0.1942,-0.0856
1930,-23.0235,-0.0639,0.5000,305.6728,-0.0076,-0.0122,-115.9381,3.0672,51.6042,216.8324,32.8374,0.1884,-0.0856
1932,-23.1371,-0.0526,0.5000,306.5207,-0.0079,-0.0123,-120.3107,3.1232,51.4781,215.0917,33.1133,0.1825,-0.0856
1934,-23.2284,-0.0415,0.5000,307.4977,-0.0082,-0.0125,-124.8459,3.1753,51.3658,213.4302,33.3397,0.1765,-0.0856
1936,-23.2978,-0.0307,0.5000,308.5876,-0.0085,-0.0127,-129.5647,3.2234,51.2672,211.8471,33.5163,0.1703,-0.0856
1938,-23.3457,-0.0199,0.5000,309.7754,-0.0089,-0.0130,-139.6346,3.3070,51.1100,208.9132,33.7199,0.1574,-0.0856
1940,-23.3722,-0.0093,0.5000,311.0470,-0.0091,-0.0131,-145.0487,3.3423,51.0510,207.5618,33.7466,0.1506,-0.0856
1942,-23.3775,0.0013,0.5000,312.3895,-0.0092,-0.0133,-150.7426,3.3732,51.0049,206.2877,33.7230,0.1436,-0.0856
1944,-23.3615,0.0120,0.5000,313.7916,-0.0092,-0.0134,-156.7658,3.3996,50.9715,205.0909,33.6492,0.1363,-0.0856
1946,-23.3241,0.0228,0.5000,315.2437,-0.0093,-0.0136,-163.1637,3.4214,50.9508,203.9728,33.5247,0.1287,-0.0856
1948,-23.2648,0.0338,0.5000,316.7374,-0.0093,-0.0137,-169.9527,3.4386,50.9428,202.9346,33.3491,0.1207,-0.0856
1950,-23.1832,0.0451,0.5000,318.2663,-0.0092,-0.0138,-177.2107,3.4512,50.9472,201.9776,33.1224,0.1123,-0.0856
1952,-23.0786,0.0568,0.5000,319.8253,-0.0091,-0.0140,-185.0129,3.4590,50.9644,201.1047,32.8436,0.1033,-0.0856
1954,-22.9499,0.0690,0.5000,321.4108,-0.0088,-0.0142,-202.3976,3.4604,51.0374,199.6221,32.1276,0.0838,-0.0856
1956,-22.7960,0.0818,0.5000,323.0207,-0.0085,-0.0143,-212.1915,3.4538,51.0938,199.0202,31.6886,0.0731,-0.0856
1958,-22.6155,0.0954,0.5000,324.6542,-0.0083,-0.0144,-222.8343,3.4424,51.1636,198.5169,31.1947,0.0615,-0.0856
1960,-22.4065,0.1100,0.5000,326.3115,-0.0080,-0.0145,-234.4649,3.4260,51.2476,198.1182,30.6445,0.0490,-0.0856
1962,-22.1670,0.1257,0.5000,327.9944,-0.0076,-0.0146,-247.2070,3.4046,51.3461,197.8306,30.0369,0.0354,-0.0856
1964,-21.8944,0.1428,0.5000,329.7056,-0.0072,-0.0147,-261.2341,3.3782,51.4599,197.6617,29.3707,0.0206,-0.0856
1966,-21.5857,0.1615,0.5000,331.4487,-0.0068,-0.0148,-276.7604,3.3467,51.5896,197.6206,28.6445,0.0044,-0.0856
1968,-21.2373,0.1821,0.5000,333.2288,-0.0059,-0.0149,-313.2499,3.2682,51.9006,197.9653,27.0064,-0.0331,-0.0856
1970,-20.8447,0.2051,0.5000,335.0517,-0.0054,-0.0149,-334.8740,3.2212,52.0840,198.3777,26.0917,-0.0551,-0.0856
1972,-20.4028,0.2309,0.5000,336.9246,-0.0049,-0.0149,-359.3013,3.1689,52.2880,198.9725,25.1110,-0.0798,-0.0856
1974,-19.9051,0.2601,0.5000,338.8557,-0.0044,-0.0149,-387.0647,3.1114,52.5139,199.7695,24.0632,-0.1076,-0.0856
1976,-19.3439,0.2935,0.5000,340.8547,-0.0039,-0.0149,-418.8864,3.0487,52.7638,200.7937,22.9467,-0.1393,-0.0856
1978,-18.7093,0.3323,0.5000,342.9328,-0.0036,-0.0148,-445.5585,2.9991,52.9651,201.7145,22.0762,-0.1658,-0.0856
1980,-17.9889,0.3779,0.5000,345.1032,-0.0028,-0.0147,-509.1650,2.8921,53.4147,204.0380,20.2180,-0.2286,-0.0856
1982,-17.1662,0.4327,0.5000,347.3814,-0.0025,-0.0147,-547.6363,2.8350,53.6654,205.4796,19.2288,-0.2664,-0.0856
1984,-16.2189,0.5001,0.5000,349.7862,-0.0019,-0.0145,-627.3131,2.7329,54.1378,208.4566,17.4482,-0.3446,-0.0856
1986,-15.1150,0.5859,0.5000,352.3409,-0.0015,-0.0143,-712.0867,2.6454,54.5770,211.5189,15.8826,-0.4275,-0.0856
1988,-13.8059,0.7001,0.5000,355.0762,-0.0010,-0.0141,-870.2946,2.5267,55.2529,216.7901,13.6256,-0.5821,-0.0856
1990,-12.2139,0.8611,0.5000,358.0335,-0.0007,-0.0138,-1050.8973,2.4396,55.8561,222.1081,11.7510,-0.7588,-0.0856
1992,-10.2048,1.1041,0.5000,361.2736,-0.0004,-0.0134,-1323.3939,2.3654,56.5497,229.0442,9.7428,-1.0257,-0.0856
1994,-7.5389,1.4942,0.5000,364.8898,-0.0002,-0.0129,-1751.7195,2.3213,57.3505,238.3995,7.6060,-1.4461,-0.0856
1996,-3.8161,2.1119,0.5000,369.0334,-0.0001,-0.0123,-2403.2636,2.3411,58.2750,251.7597,5.3629,-2.0855,-0.0856
1998,1.2962,2.7946,0.5000,373.9356,-0.0000,-0.0114,-3011.2930,2.4674,59.1371,269.0219,3.4240,-2.6773,-0.0856
