Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-12.8735,0.0007,0.5000,164.9873,-0.0004,-1.3003,-210.8081,2.1844,60.4608,134.1345,18.0215,0.0027,0.0027
1888,-12.8725,0.0003,0.5000,164.9734,-0.0004,-1.2960,-210.4929,2.1835,60.4625,134.1534,18.0211,0.0030,0.0030
1890,-12.8724,-0.0001,0.5000,164.9584,-0.0004,-1.2918,-210.1752,2.1827,60.4637,134.1702,18.0221,0.0034,0.0034
1892,-12.8732,-0.0005,0.5000,164.9422,-0.0004,-1.2876,-209.8555,2.1820,60.4644,134.1850,18.0245,0.0037,0.0037
1894,-12.8748,-0.0010,0.5000,164.9250,-0.0004,-1.2834,-209.5345,2.1815,60.4646,134.1978,18.0282,0.0041,0.0041
1896,-12.8772,-0.0014,0.5000,164.9066,-0.0004,-1.2792,-209.2130,2.1811,60.4643,134.2083,18.0334,0.0044,0.0044
1898,-12.8805,-0.0018,0.5000,164.8870,-0.0004,-1.2751,-208.8916,2.1809,60.4635,134.2167,18.0399,0.0047,0.0047
1900,-12.8846,-0.0022,0.5000,164.8664,-0.0004,-1.2709,-208.5710,2.1808,60.4622,134.2229,18.0478,0.0051,0.0051
1902,-12.8895,-0.0026,0.5000,164.8446,-0.0004,-1.2668,-208.2519,2.1808,60.4604,134.2268,18.0570,0.0054,0.0054
1904,-12.8952,-0.0030,0.5000,164.8218,-0.0004,-1.2628,-207.9349,2.1809,60.4580,134.2284,18.0675,0.0057,0.0057
1906,-12.9017,-0.0034,0.5000,164.7979,-0.0004,-1.2587,-207.6206,2.1812,60.4552,134.2277,18.0794,0.0061,0.0061
1908,-12.9089,-0.0038,0.5000,164.7729,-0.0004,-1.2547,-207.3098,2.1816,60.4519,134.2247,18.0925,0.0064,0.0064
1910,-12.9169,-0.0041,0.5000,164.7468,-0.0004,-1.2507,-207.0031,2.1821,60.4481,134.2194,18.1068,0.0067,0.0067
1912,-12.9257,-0.0045,0.5000,164.7198,-0.0004,-1.2467,-206.7010,2.1828,60.4438,134.2117,18.1223,0.0070,0.0070
1914,-12.9351,-0.0049,0.5000,164.6917,-0.0004,-1.2427,-206.4043,2.1835,60.4391,134.2017,18.1390,0.0073,0.0073
1916,-12.9453,-0.0052,0.5000,164.6626,-0.0004,-1.2388,-206.1134,2.1844,60.4339,134.1893,18.1569,0.0076,0.0076
1918,-12.9561,-0.0055,0.5000,164.6326,-0.0004,-1.2349,-205.8291,2.1855,60.4283,134.1746,18.1759,0.0079,0.0079
1920,-12.9676,-0.0059,0.5000,164.6017,-0.0004,-1.2310,-205.5518,2.1866,60.4222,134.1576,18.1959,0.0082,0.0082
1922,-12.9797,-0.0062,0.5000,164.5699,-0.0004,-1.2271,-205.2822,2.1879,60.4158,134.1382,18.2169,0.0084,0.0084
1924,-12.9924,-0.0065,0.5000,164.5372,-0.0004,-1.2233,-205.0207,2.1893,60.4089,134.1166,18.2390,0.0087,0.0087
1926,-13.0056,-0.0067,0.5000,164.5036,-0.0004,-1.2194,-204.7678,2.1908,60.4016,134.0927,18.2620,0.0090,0.0090
1928,-13.0194,-0.0070,0.5000,164.4693,-0.0004,-1.2156,-204.5242,2.1924,60.3939,134.0666,18.2858,0.0092,0.0092
1930,-13.0337,-0.0072,0.5000,164.4342,-0.0004,-1.2118,-204.2902,2.1941,60.3859,134.0383,18.3106,0.0094,0.0094
1932,-13.0485,-0.0075,0.5000,164.3983,-0.0004,-1.2081,-204.0663,2.1959,60.3775,134.0078,18.3361,0.0096,0.0096
1934,-13.0638,-0.0077,0.5000,164.3618,-0.0004,-1.2043,-203.8529,2.1978,60.3688,133.9752,18.3624,0.0098,0.0098
1936,-13.0794,-0.0079,0.5000,164.3246,-0.0004,-1.2006,-203.6505,2.1998,60.3598,133.9405,18.3893,0.0100,0.0100
1938,-13.0955,-0.0081,0.5000,164.2869,-0.0004,-1.1969,-203.4593,2.2019,60.3505,133.9039,18.4169,0.0102,0.0102
1940,-13.1118,-0.0083,0.5000,164.2485,-0.0004,-1.1932,-203.2799,2.2041,60.3409,133.8652,18.4451,0.0104,0.0104
1942,-13.1285,-0.0084,0.5000,164.2097,-0.0004,-1.1896,-203.1125,2.2063,60.3311,133.8247,18.4739,0.0105,0.0105
1944,-13.1455,-0.0085,0.5000,164.1703,-0.0004,-1.1859,-202.9574,2.2087,60.3210,133.7823,18.5031,0.0107,0.0107
1946,-13.1627,-0.0087,0.5000,164.1305,-0.0004,-1.1823,-202.8149,2.2111,60.3107,133.7382,18.5327,0.0108,0.0108
1948,-13.1802,-0.0088,0.5000,164.0904,-0.0004,-1.1787,-202.6853,2.2136,60.3002,133.6924,18.5626,0.0109,0.0109
1950,-13.1978,-0.0088,0.5000,164.0499,-0.0004,-1.1751,-202.5687,2.2162,60.2895,133.6449,18.5929,0.0110,0.0110
1952,-13.2156,-0.0089,0.5000,164.0091,-0.0004,-1.1716,-202.4655,2.2188,60.2787,133.5959,18.6234,0.0111,0.0111
1954,-13.2334,-0.0089,0.5000,163.9680,-0.0004,-1.1680,-202.3757,2.2214,60.2677,133.5455,18.6541,0.0111,0.0111
1956,-13.2513,-0.0090,0.5000,163.9268,-0.0004,-1.1645,-202.2995,2.2241,60.2567,133.4936,18.6849,0.0112,0.0112
1958,-13.2693,-0.0090,0.5000,163.8854,-0.0004,-1.1610,-202.2370,2.2269,60.2455,133.4405,18.7158,0.0112,0.0112
1960,-13.2873,-0.0090,0.5000,163.8440,-0.0004,-1.1575,-202.1883,2.2297,60.2342,133.3861,18.7466,0.0113,0.0113
1962,-13.3052,-0.0089,0.5000,163.8024,-0.0004,-1.1540,-202.1535,2.2325,60.2229,133.3307,18.7774,0.0113,0.0113
1964,-13.3230,-0.0089,0.5000,163.7609,-0.0004,-1.1505,-202.1326,2.2354,60.2116,133.2741,18.8080,0.0112,0.0112
1966,-13.3407,-0.0088,0.5000,163.7194,-0.0004,-1.1470,-202.1256,2.2382,60.2003,133.2167,18.8385,0.0112,0.0112
1968,-13.3583,-0.0088,0.5000,163.6780,-0.0004,-1.1436,-202.1325,2.2411,60.1890,133.1584,18.8687,0.0112,0.0112
1970,-13.3757,-0.0087,0.5000,163.6368,-0.0004,-1.1402,-202.1532,2.2440,60.1777,133.0994,18.8986,0.0111,0.0111
1972,-13.3929,-0.0085,0.5000,163.5958,-0.0004,-1.1367,-202.1876,2.2469,60.1665,133.0397,18.9281,0.0111,0.0111
1974,-13.4098,-0.0084,0.5000,163.5549,-0.0004,-1.1333,-202.2357,2.2498,60.1554,132.9795,18.9572,0.0110,0.0110
1976,-13.4265,-0.0083,0.5000,163.5144,-0.0005,-1.1300,-202.2974,2.2526,60.1443,132.9189,18.9858,0.0109,0.0109
1978,-13.4428,-0.0081,0.5000,163.4742,-0.0005,-1.1266,-202.3723,2.2555,60.1334,132.8579,19.0138,0.0108,0.0108
1980,-13.4588,-0.0079,0.5000,163.4344,-0.0005,-1.1232,-202.4605,2.2583,60.1227,132.7966,19.0412,0.0106,0.0106
1982,-13.4744,-0.0077,0.5000,163.3951,-0.0005,-1.1199,-202.5616,2.2612,60.1121,132.7352,19.0680,0.0105,0.0105
1984,-13.4897,-0.0075,0.5000,163.3561,-0.0005,-1.1165,-202.6754,2.2639,60.1017,132.6738,19.0940,0.0103,0.0103
1986,-13.5044,-0.0073,0.5000,163.3177,-0.0005,-1.1132,-202.8017,2.2667,60.0914,132.6124,19.1193,0.0102,0.0102
1988,-13.5187,-0.0071,0.5000,163.2799,-0.0005,-1.1098,-202.9403,2.2694,60.0815,132.5512,19.1437,0.0100,0.0100
1990,-13.5326,-0.0068,0.5000,163.2426,-0.0005,-1.1065,-203.0907,2.2720,60.0717,132.4902,19.1673,0.0098,0.0098
1992,-13.5459,-0.0066,0.5000,163.2060,-0.0005,-1.1032,-203.2526,2.2746,60.0622,132.4296,19.1900,0.0096,0.0096
1994,-13.5586,-0.0063,0.5000,163.1700,-0.0005,-1.0999,-203.4258,2.2771,60.0530,132.3695,19.2117,0.0094,0.0094
1996,-13.5708,-0.0060,0.5000,163.1348,-0.0005,-1.0966,-203.6098,2.2796,60.0441,132.3099,19.2324,0.0092,0.0092
1998,-13.5824,-0.0057,0.5000,163.1002,-0.0005,-1.0934,-203.8043,2.2820,60.0355,132.2510,19.2520,0.0089,0.0089
