Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,10.3654,-0.2722,0.5000,444.5678,-0.0000,-0.0095,-403.4402,0.2427,89.1283,395.4074,2.0792,0.0834,0.0834
1892,9.8187,-0.2740,0.5000,443.2259,-0.0000,-0.0096,-390.3377,0.2371,88.9132,393.9940,2.2053,0.0950,0.0950
1894,9.2682,-0.2760,0.5000,441.8799,-0.0000,-0.0096,-383.7585,0.2349,88.8015,393.2560,2.2716,0.1008,0.1008
1896,8.7137,-0.2780,0.5000,440.5270,-0.0000,-0.0096,-370.5381,0.2316,88.5698,391.7162,2.4110,0.1124,0.1124
1898,8.1550,-0.2802,0.5000,439.1643,-0.0000,-0.0097,-357.2248,0.2299,88.3267,390.0895,2.5601,0.1240,0.1240
1900,7.5917,-0.2825,0.5000,437.7893,-0.0000,-0.0097,-343.8070,0.2296,88.0722,388.3737,2.7199,0.1356,0.1356
1902,7.0237,-0.2849,0.5000,436.3996,-0.0000,-0.0097,-337.0553,0.2300,87.9406,387.4816,2.8040,0.1414,0.1414
1904,6.4507,-0.2875,0.5000,434.9925,-0.0000,-0.0098,-323.4590,0.2319,87.6685,385.6274,2.9815,0.1530,0.1530
1906,5.8723,-0.2902,0.5000,433.5660,-0.0000,-0.0098,-309.7280,0.2353,87.3845,383.6773,3.1721,0.1647,0.1647
1908,5.2884,-0.2931,0.5000,432.1175,-0.0000,-0.0098,-295.8516,0.2401,87.0883,381.6282,3.3771,0.1765,0.1765
1910,4.6985,-0.2961,0.5000,430.6448,-0.0000,-0.0099,-285.0563,0.2448,86.8516,379.9799,3.5456,0.1856,0.1856
1912,4.1024,-0.2993,0.5000,429.1455,-0.0000,-0.0099,-274.1671,0.2503,86.6074,378.2693,3.7241,0.1947,0.1947
1914,3.4997,-0.3026,0.5000,427.6172,-0.0000,-0.0099,-263.1819,0.2568,86.3554,376.4944,3.9133,0.2038,0.2038
1916,2.8901,-0.3061,0.5000,426.0575,-0.0000,-0.0100,-240.9341,0.2725,85.8277,372.7448,4.3271,0.2222,0.2222
1918,2.2732,-0.3098,0.5000,424.4637,-0.0000,-0.0100,-229.6863,0.2818,85.5516,370.7665,4.5535,0.2315,0.2315
1920,1.6489,-0.3136,0.5000,422.8330,-0.0000,-0.0101,-218.3686,0.2922,85.2671,368.7167,4.7942,0.2407,0.2407
1922,1.0167,-0.3176,0.5000,421.1627,-0.0000,-0.0101,-207.0028,0.3036,84.9739,366.5936,5.0503,0.2499,0.2499
1924,0.3764,-0.3216,0.5000,419.4497,-0.0000,-0.0101,-195.6157,0.3161,84.6718,364.3957,5.3230,0.2591,0.2591
1926,-0.2720,-0.3258,0.5000,417.6908,-0.0000,-0.0102,-180.7982,0.3342,84.2643,361.4159,5.7052,0.2709,0.2709
1928,-0.9287,-0.3299,0.5000,415.8827,-0.0000,-0.0102,-166.0923,0.3544,83.8407,358.3039,6.1206,0.2825,0.2825
1930,-1.5937,-0.3340,0.5000,414.0220,-0.0000,-0.0103,-158.8192,0.3654,83.6227,356.6977,6.3416,0.2882,0.2882
1932,-2.2666,-0.3379,0.5000,412.1052,-0.0000,-0.0103,-144.5159,0.3891,83.1740,353.3846,6.8124,0.2992,0.2992
1934,-2.9472,-0.3417,0.5000,410.1288,-0.0000,-0.0104,-130.6625,0.4154,82.7079,349.9379,7.3241,0.3097,0.3097
1936,-3.6348,-0.3451,0.5000,408.0895,-0.0000,-0.0105,-117.4195,0.4444,82.2241,346.3595,7.8800,0.3195,0.3195
1938,-4.3287,-0.3481,0.5000,405.9841,-0.0000,-0.0105,-111.0774,0.4600,81.9755,344.5221,8.1755,0.3240,0.3240
1940,-5.0280,-0.3505,0.5000,403.8097,-0.0000,-0.0105,-99.0484,0.4935,81.4646,340.7540,8.8036,0.3325,0.3325
1942,-5.7316,-0.3524,0.5000,401.5639,-0.0000,-0.0106,-88.0058,0.5304,80.9356,336.8671,9.4835,0.3398,0.3398
1944,-6.4381,-0.3537,0.5000,399.2452,-0.0000,-0.0107,-78.0582,0.5707,80.3889,332.8695,10.2180,0.3460,0.3460
1946,-7.1462,-0.3542,0.5000,396.8524,-0.0000,-0.0107,-73.5188,0.5922,80.1090,330.8320,10.6064,0.3486,0.3486
1948,-7.8543,-0.3539,0.5000,394.3857,-0.0001,-0.0108,-65.3339,0.6381,79.5368,326.6859,11.4269,0.3529,0.3529
1950,-8.5611,-0.3530,0.5000,391.8462,-0.0001,-0.0109,-58.3464,0.6881,78.9489,322.4541,12.3072,0.3560,0.3560
1952,-9.2650,-0.3513,0.5000,389.2362,-0.0001,-0.0110,-52.5312,0.7421,78.3465,318.1473,13.2487,0.3579,0.3579
1954,-9.9647,-0.3489,0.5000,386.5594,-0.0001,-0.0110,-50.0481,0.7708,78.0404,315.9694,13.7426,0.3585,0.3585
1956,-10.6587,-0.3458,0.5000,383.8207,-0.0001,-0.0111,-45.8906,0.8314,77.4196,311.5714,14.7775,0.3587,0.3587
1958,-11.3457,-0.3421,0.5000,381.0266,-0.0002,-0.0112,-42.7490,0.8965,76.7887,307.1267,15.8753,0.3579,0.3579
1960,-12.0247,-0.3378,0.5000,378.1850,-0.0002,-0.0112,-41.1608,0.9431,76.3571,304.0975,16.6538,0.3569,0.3569
1962,-12.6944,-0.3330,0.5000,375.3051,-0.0002,-0.0113,-39.5355,1.0170,75.7045,299.5310,17.8748,0.3546,0.3546
1964,-13.3537,-0.3276,0.5000,372.3978,-0.0003,-0.0114,-38.8001,1.0870,75.1185,295.4427,19.0171,0.3519,0.3519
1966,-14.0015,-0.3217,0.5000,369.4753,-0.0004,-0.0115,-38.6613,1.1426,74.6731,292.3400,19.9152,0.3494,0.3494
1968,-14.6369,-0.3152,0.5000,366.5513,-0.0004,-0.0116,-39.0019,1.2202,74.0789,288.2053,21.1544,0.3456,0.3456
1970,-15.2587,-0.3082,0.5000,363.6412,-0.0005,-0.0117,-39.7892,1.2932,73.5455,284.4959,22.3075,0.3418,0.3418
1972,-15.8659,-0.3007,0.5000,360.7617,-0.0007,-0.0118,-41.4905,1.3951,72.8387,279.5802,23.8957,0.3362,0.3362
1974,-16.4573,-0.2926,0.5000,357.9312,-0.0008,-0.0119,-43.5190,1.4878,72.2304,275.3472,25.3176,0.3309,0.3309
1976,-17.0319,-0.2840,0.5000,355.1692,-0.0010,-0.0121,-46.6395,1.6071,71.4909,270.1937,27.1150,0.3238,0.3274
1978,-17.5884,-0.2747,0.5000,352.4967,-0.0012,-0.0122,-48.4248,1.6687,71.1264,267.6491,28.0284,0.3200,0.3274
1980,-18.1257,-0.2649,0.5000,349.9356,-0.0014,-0.0124,-52.3725,1.7954,70.4100,262.6373,29.8744,0.3123,0.3274
1982,-18.6427,-0.2546,0.5000,347.5084,-0.0016,-0.0125,-54.5051,1.8603,70.0591,260.1752,30.8027,0.3084,0.3274
1984,-19.1383,-0.2437,0.5000,345.2377,-0.0020,-0.0127,-59.0148,1.9928,69.3740,255.3506,32.6579,0.3003,0.3274
1986,-19.6116,-0.2323,0.5000,343.1454,-0.0022,-0.0128,-61.3651,2.0601,69.0407,252.9927,33.5798,0.2963,0.3274
1988,-20.0615,-0.2205,0.5000,341.2520,-0.0026,-0.0130,-66.1983,2.1962,68.3944,248.3956,35.3989,0.2882,0.3274
1990,-20.4873,-0.2083,0.5000,339.5760,-0.0029,-0.0131,-68.6622,2.2647,68.0823,246.1600,36.2909,0.2841,0.3274
1992,-20.8884,-0.1959,0.5000,338.1326,-0.0034,-0.0133,-73.6492,2.4020,67.4819,241.8222,38.0272,0.2761,0.3274
1994,-21.2643,-0.1832,0.5000,336.9335,-0.0037,-0.0134,-76.1629,2.4705,67.1942,239.7223,38.8664,0.2721,0.3274
1996,-21.6149,-0.1705,0.5000,335.9861,-0.0043,-0.0137,-81.2175,2.6062,66.6454,235.6644,40.4758,0.2642,0.3274
1998,-21.9400,-0.1578,0.5000,335.2930,-0.0046,-0.0138,-83.7571,2.6732,66.3847,233.7074,41.2419,0.2602,0.3274
