Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-3.7166,-0.3442,0.5000,394.6656,-0.0000,-0.0101,-117.1842,0.4435,73.1595,352.8358,7.8594
447,-4.4088,-0.3471,0.5000,392.6279,-0.0000,-0.0101,-107.0259,0.4694,72.7931,349.7456,8.3448
449,-5.1062,-0.3495,0.5000,390.5244,-0.0000,-0.0102,-98.8903,0.4929,72.4751,347.0686,8.7809
451,-5.8076,-0.3513,0.5000,388.3529,-0.0000,-0.0102,-89.5514,0.5238,72.0748,343.7096,9.3489
453,-6.5117,-0.3524,0.5000,386.1120,-0.0000,-0.0103,-78.2938,0.5690,71.5233,339.1075,10.1662
455,-7.2172,-0.3529,0.5000,383.8009,-0.0000,-0.0104,-70.8049,0.6058,71.0968,335.5706,10.8260
457,-7.9226,-0.3525,0.5000,381.4197,-0.0001,-0.0104,-65.4312,0.6373,70.7485,332.6988,11.3825
459,-8.6265,-0.3515,0.5000,378.9697,-0.0001,-0.0105,-58.5703,0.6862,70.2297,328.4481,12.2413
461,-9.3274,-0.3497,0.5000,376.4532,-0.0001,-0.0106,-53.8633,0.7286,69.8024,324.9725,12.9753
463,-10.0238,-0.3473,0.5000,373.8738,-0.0001,-0.0107,-48.1150,0.7971,69.1472,319.6836,14.1487
465,-10.7146,-0.3441,0.5000,371.2362,-0.0001,-0.0107,-45.1110,0.8462,68.7020,316.1155,14.9796
467,-11.3983,-0.3404,0.5000,368.5467,-0.0002,-0.0108,-42.7275,0.8981,68.2509,312.5201,15.8495
469,-12.0738,-0.3361,0.5000,365.8127,-0.0002,-0.0109,-40.9274,0.9529,67.7948,308.9032,16.7584
471,-12.7401,-0.3312,0.5000,363.0432,-0.0003,-0.0110,-39.2428,1.0405,67.1036,303.4494,18.1939
473,-13.3959,-0.3258,0.5000,360.2483,-0.0003,-0.0110,-38.7484,1.1025,66.6394,299.8030,19.1979
475,-14.0403,-0.3199,0.5000,357.4397,-0.0004,-0.0111,-38.7216,1.1675,66.1737,296.1549,20.2384
477,-14.6721,-0.3135,0.5000,354.6303,-0.0004,-0.0112,-39.1343,1.2353,65.7074,292.5108,21.3139
479,-15.2905,-0.3065,0.5000,351.8346,-0.0005,-0.0113,-39.9597,1.3059,65.2415,288.8768,22.4225
481,-15.8942,-0.2990,0.5000,349.0684,-0.0007,-0.0114,-41.9127,1.4171,64.5458,283.4583,24.1422
483,-16.4822,-0.2909,0.5000,346.3489,-0.0008,-0.0115,-43.6498,1.4946,64.0855,279.8768,25.3223
485,-17.0535,-0.2823,0.5000,343.6945,-0.0010,-0.0117,-47.0309,1.6225,63.3642,274.2674,27.2382
487,-17.6067,-0.2731,0.5000,341.1250,-0.0011,-0.0118,-48.9734,1.6886,63.0085,271.5011,28.2124
489,-18.1409,-0.2634,0.5000,338.6608,-0.0014,-0.0119,-51.0609,1.7561,62.6568,268.7645,29.1942
491,-18.6550,-0.2531,0.5000,336.3232,-0.0016,-0.0121,-55.5968,1.8946,61.9672,263.3931,31.1702
493,-19.1478,-0.2423,0.5000,334.1334,-0.0017,-0.0122,-58.0090,1.9655,61.6303,260.7643,32.1586
495,-19.6184,-0.2310,0.5000,332.1119,-0.0027,-0.0124,-63.0430,2.1095,60.9746,255.6338,34.1213
497,-20.0659,-0.2193,0.5000,330.2781,-0.0029,-0.0125,-65.6355,2.1824,60.6566,253.1372,35.0892
499,-20.4895,-0.2073,0.5000,328.6493,-0.0023,-0.0126,-68.2592,2.2556,60.3459,250.6893,36.0439
501,-20.8887,-0.1950,0.5000,327.2403,-0.0039,-0.0129,-73.5899,2.4025,59.7477,245.9465,37.9016
503,-21.2631,-0.1825,0.5000,326.0622,-0.0037,-0.0130,-75.4070,2.4522,59.5520,244.3848,38.5131
505,-21.6123,-0.1699,0.5000,325.1222,-0.0042,-0.0132,-79.5792,2.5651,59.1207,240.9164,39.8649
507,-21.9362,-0.1573,0.5000,324.4232,-0.0047,-0.0134,-84.1541,2.6865,58.6749,237.2848,41.2620
509,-22.2351,-0.1448,0.5000,323.9640,-0.0053,-0.0136,-88.6367,2.8022,58.2665,233.9016,42.5350
511,-22.5092,-0.1324,0.5000,323.7389,-0.0056,-0.0137,-90.8894,2.8589,58.0721,232.2668,43.1363
513,-22.7588,-0.1203,0.5000,323.7389,-0.0062,-0.0140,-95.4370,2.9693,57.7032,229.1097,44.2645
515,-22.9845,-0.1084,0.5000,323.9510,-0.0068,-0.0142,-100.0475,3.0752,57.3612,226.1009,45.2886
517,-23.1869,-0.0969,0.5000,324.3600,-0.0071,-0.0143,-102.3846,3.1263,57.2004,224.6510,45.7603
519,-23.3666,-0.0857,0.5000,324.9488,-0.0079,-0.0147,-108.8506,3.2577,56.7988,220.9037,46.8989
521,-23.5243,-0.0748,0.5000,325.6990,-0.0083,-0.0149,-113.0569,3.3348,56.5708,218.6711,47.5111
523,-23.6606,-0.0642,0.5000,326.5917,-0.0088,-0.0151,-117.3901,3.4071,56.3620,216.5367,48.0407
525,-23.7761,-0.0539,0.5000,327.6084,-0.0092,-0.0153,-121.8637,3.4745,56.1723,214.4988,48.4870
527,-23.8713,-0.0439,0.5000,328.7310,-0.0096,-0.0156,-126.5028,3.5367,56.0013,212.5552,48.8499
529,-23.9467,-0.0341,0.5000,329.9429,-0.0099,-0.0158,-131.3466,3.5935,55.8486,210.7044,49.1294
531,-24.0027,-0.0244,0.5000,331.2286,-0.0102,-0.0160,-136.4171,3.6448,55.7140,208.9456,49.3252
533,-24.0395,-0.0148,0.5000,332.5745,-0.0104,-0.0162,-141.7445,3.6905,55.5969,207.2779,49.4371
535,-24.0572,-0.0053,0.5000,333.9687,-0.0106,-0.0165,-147.3779,3.7305,55.4971,205.7013,49.4648
537,-24.0558,0.0043,0.5000,335.4008,-0.0107,-0.0167,-153.3555,3.7648,55.4145,204.2165,49.4075
539,-24.0351,0.0140,0.5000,336.8628,-0.0108,-0.0169,-159.7253,3.7932,55.3486,202.8245,49.2645
541,-23.9948,0.0239,0.5000,338.3478,-0.0108,-0.0171,-166.5571,3.8158,55.2993,201.5270,49.0348
543,-23.9344,0.0340,0.5000,339.8511,-0.0108,-0.0173,-173.9097,3.8323,55.2666,200.3266,48.7167
545,-23.8533,0.0445,0.5000,341.3692,-0.0107,-0.0175,-181.8591,3.8429,55.2505,199.2263,48.3088
547,-23.7506,0.0555,0.5000,342.9002,-0.0105,-0.0177,-190.5129,3.8474,55.2509,198.2302,47.8091
549,-23.6252,0.0671,0.5000,344.4436,-0.0103,-0.0178,-199.9698,3.8457,55.2682,197.3435,47.2149
551,-23.4758,0.0794,0.5000,345.9999,-0.0100,-0.0180,-210.3548,3.8377,55.3025,196.5719,46.5240
553,-23.3008,0.0925,0.5000,347.5711,-0.0096,-0.0181,-221.8394,3.8233,55.3543,195.9225,45.7332
555,-23.0983,0.1067,0.5000,349.1600,-0.0092,-0.0183,-234.5980,3.8025,55.4242,195.4044,44.8390
557,-22.8659,0.1221,0.5000,350.7705,-0.0088,-0.0184,-248.8561,3.7750,55.5127,195.0273,43.8380
559,-22.6010,0.1389,0.5000,352.4078,-0.0083,-0.0185,-264.8907,3.7408,55.6208,194.8037,42.7261
561,-22.3002,0.1575,0.5000,354.0777,-0.0077,-0.0186,-283.0412,3.6998,55.7494,194.7481,41.4989
563,-21.9595,0.1783,0.5000,355.7872,-0.0071,-0.0187,-303.7313,3.6517,55.8997,194.8781,40.1517
565,-21.5743,0.2016,0.5000,357.5446,-0.0065,-0.0187,-327.4969,3.5964,56.0733,195.2147,38.6797
567,-21.1387,0.2280,0.5000,359.3591,-0.0059,-0.0187,-355.0274,3.5340,56.2718,195.7840,37.0776
569,-20.6456,0.2582,0.5000,361.2415,-0.0052,-0.0187,-387.2312,3.4642,56.4971,196.6179,35.3397
571,-20.0863,0.2932,0.5000,363.2041,-0.0048,-0.0187,-413.6517,3.4101,56.6751,197.3939,34.0169
573,-19.4496,0.3343,0.5000,365.2610,-0.0043,-0.0187,-443.6054,3.3524,56.8689,198.3414,32.6204
575,-18.7211,0.3834,0.5000,367.4290,-0.0033,-0.0185,-517.4881,3.2266,57.3083,200.8398,29.5966
577,-17.8817,0.4431,0.5000,369.7277,-0.0027,-0.0184,-586.4771,3.1284,57.6719,203.2417,27.2225
579,-16.9051,0.5177,0.5000,372.1810,-0.0021,-0.0182,-675.4845,3.0252,58.0809,206.2904,24.6698
581,-15.7528,0.6146,0.5000,374.8191,-0.0017,-0.0180,-755.5580,2.9511,58.3984,208.9143,22.7644
583,-14.3656,0.7466,0.5000,377.6811,-0.0012,-0.0177,-918.4746,2.8409,58.9291,213.8403,19.7105
585,-12.6440,0.9392,0.5000,380.8215,-0.0008,-0.0173,-1115.1112,2.7577,59.4188,219.0717,17.0184
587,-10.4079,1.2447,0.5000,384.3212,-0.0005,-0.0168,-1487.8799,2.6821,60.0775,227.4221,13.5587
589,-7.3061,1.7723,0.5000,388.3105,-0.0003,-0.0161,-2020.0247,2.6641,60.7043,237.3584,10.4028
591,-2.7076,2.6613,0.5000,393.0135,-0.0001,-0.0151,-2991.9806,2.7669,61.4541,254.6099,6.5969
593,3.7447,3.4731,0.5000,398.7864,-0.0000,-0.0138,-3644.9432,3.0563,61.7764,275.5376,3.8070
595,10.4775,3.1662,0.5000,405.9493,-0.0000,-0.0124,-3365.3247,3.5638,61.4134,300.3059,2.0047
597,15.7943,2.3520,0.5000,414.4136,-0.0000,-0.0112,-2717.0380,4.1121,61.2089,320.9133,1.1991
599,19.6210,1.6769,0.5000,423.6976,-0.0000,-0.0103,-2201.7253,4.5983,61.9286,336.8866,0.8251
601,22.3471,1.1956,0.5000,433.2118,-0.0000,-0.0097,-1851.4214,4.7310,63.3821,349.0657,0.6356
603,24.2926,0.8532,0.5000,442.4440,0.0000,-0.0093,-1590.7888,4.5887,65.3542,359.4342,0.5217
605,25.6759,0.6043,0.5000,451.0221,-0.0000,-0.0090,-1436.6339,4.3442,67.0496,366.3620,0.4652
607,26.6451,0.4193,0.5000,458.7134,-0.0000,-0.0088,-1312.7193,4.0297,68.7882,372.5214,0.4265
609,27.3026,0.2792,0.5000,465.3976,-0.0000,-0.0086,-1211.2547,3.6781,70.5101,378.0643,0.4004
611,27.7218,0.1713,0.5000,471.0374,-0.0000,-0.0084,-1132.6138,3.3411,72.0497,382.7340,0.3848
613,27.9560,0.0871,0.5000,475.6516,-0.0000,-0.0083,-1065.3780,3.0072,73.5101,387.0202,0.3760
615,28.0447,0.0207,0.5000,479.2942,-0.0000,-0.0083,-1000.1686,2.6451,75.0396,391.4482,0.3730
617,28.0182,-0.0321,0.5000,482.0401,-0.0000,-0.0082,-969.2454,2.4621,75.7939,393.6358,0.3743
619,27.8996,-0.0745,0.5000,483.9745,-0.0000,-0.0082,-929.0873,2.2160,76.7865,396.5443,0.3795
621,27.7069,-0.1086,0.5000,485.1863,-0.0000,-0.0082,-894.7739,2.0007,77.6304,399.0650,0.3879
623,27.4544,-0.1361,0.5000,485.7633,-0.0000,-0.0082,-874.4581,1.8724,78.1201,400.5576,0.3951
625,27.1534,-0.1585,0.5000,485.7902,-0.0000,-0.0082,-847.0497,1.7000,78.7585,402.5481,0.4080
627,26.8130,-0.1767,0.5000,485.3461,-0.0000,-0.0082,-817.7439,1.5188,79.3986,404.6097,0.4267
629,26.4405,-0.1916,0.5000,484.5043,-0.0000,-0.0082,-804.3834,1.4380,79.6710,405.5122,0.4373
631,26.0419,-0.2036,0.5000,483.3319,-0.0000,-0.0083,-779.7127,1.2932,80.1343,407.0909,0.4606
633,25.6220,-0.2135,0.5000,481.8892,-0.0000,-0.0083,-768.2383,1.2281,80.3299,407.7766,0.4733
635,25.1848,-0.2215,0.5000,480.2303,-0.0000,-0.0083,-746.6754,1.1108,80.6591,408.9626,0.5008
637,24.7336,-0.2280,0.5000,478.4034,-0.0000,-0.0083,-736.4774,1.0578,80.7962,409.4702,0.5156
639,24.2709,-0.2332,0.5000,476.4506,-0.0000,-0.0084,-717.0280,0.9615,81.0229,410.3306,0.5472
641,23.7989,-0.2375,0.5000,474.4087,-0.0000,-0.0084,-707.7043,0.9177,81.1150,410.6888,0.5641
643,23.3195,-0.2409,0.5000,472.3095,-0.0000,-0.0084,-692.2465,0.8487,81.2441,411.1997,0.5946
645,22.8340,-0.2437,0.5000,470.1798,-0.0000,-0.0085,-679.1883,0.7940,81.3301,411.5469,0.6229
647,22.3437,-0.2460,0.5000,468.0423,-0.0000,-0.0085,-666.4735,0.7439,81.3940,411.8080,0.6529
649,21.8494,-0.2478,0.5000,465.9154,-0.0000,-0.0085,-654.0458,0.6980,81.4382,411.9880,0.6845
651,21.3519,-0.2493,0.5000,463.8142,-0.0000,-0.0086,-641.8580,0.6558,81.4646,412.0915,0.7179
653,20.8518,-0.2505,0.5000,461.7503,-0.0000,-0.0086,-631.1968,0.6212,81.4745,412.1222,0.7490
655,20.3495,-0.2515,0.5000,459.7323,-0.0000,-0.0086,-619.6913,0.5862,81.4721,412.0927,0.7848
657,19.8454,-0.2524,0.5000,457.7665,-0.0000,-0.0087,-608.1098,0.5533,81.4564,411.9974,0.8231
659,19.3396,-0.2532,0.5000,455.8567,-0.0000,-0.0087,-596.1906,0.5218,81.4273,411.8308,0.8650
661,18.8324,-0.2539,0.5000,454.0050,-0.0000,-0.0087,-584.3253,0.4927,81.3857,411.5963,0.9094
663,18.3238,-0.2546,0.5000,452.2117,-0.0000,-0.0088,-569.4310,0.4593,81.3168,411.2057,0.9690
665,17.8138,-0.2552,0.5000,450.4758,-0.0000,-0.0088,-557.4740,0.4347,81.2489,410.8151,1.0202
667,17.3025,-0.2559,0.5000,448.7954,-0.0000,-0.0088,-545.5736,0.4123,81.1706,410.3588,1.0741
669,16.7899,-0.2566,0.5000,447.1676,-0.0000,-0.0089,-539.6407,0.4017,81.1278,410.1062,1.1022
671,16.2757,-0.2574,0.5000,445.5889,-0.0000,-0.0089,-527.8022,0.3820,81.0351,409.5526,1.1608
673,15.7599,-0.2582,0.5000,444.0554,-0.0000,-0.0089,-515.9917,0.3640,80.9333,408.9347,1.2226
675,15.2425,-0.2591,0.5000,442.5628,-0.0000,-0.0090,-504.1998,0.3476,80.8227,408.2528,1.2879
677,14.7232,-0.2600,0.5000,441.1068,-0.0000,-0.0090,-492.4182,0.3324,80.7036,407.5068,1.3570
679,14.2019,-0.2610,0.5000,439.6829,-0.0000,-0.0090,-480.6391,0.3176,80.5763,406.6966,1.4300
681,13.6785,-0.2621,0.5000,438.2867,-0.0000,-0.0091,-468.4632,0.3019,80.4363,405.7918,1.5099
683,13.1528,-0.2633,0.5000,436.9138,-0.0000,-0.0091,-460.3393,0.2920,80.3381,405.1500,1.5658
685,12.6246,-0.2646,0.5000,435.5601,-0.0000,-0.0091,-448.1382,0.2785,80.1838,404.1293,1.6539
687,12.0937,-0.2660,0.5000,434.2215,-0.0000,-0.0091,-435.9123,0.2668,80.0212,403.0381,1.7475
689,11.5600,-0.2674,0.5000,432.8942,-0.0000,-0.0092,-423.6544,0.2567,79.8501,401.8756,1.8469
691,11.0233,-0.2690,0.5000,431.5746,-0.0000,-0.0092,-413.9166,0.2499,79.7087,400.9033,1.9300
693,10.4833,-0.2706,0.5000,430.2593,-0.0000,-0.0092,-402.6003,0.2432,79.5382,399.7195,2.0316
695,9.9398,-0.2724,0.5000,428.9450,-0.0000,-0.0093,-389.4521,0.2370,79.3322,398.2716,2.1566
697,9.3928,-0.2742,0.5000,427.6287,-0.0000,-0.0093,-380.1615,0.2337,79.1815,397.2018,2.2497
699,8.8418,-0.2762,0.5000,426.3076,-0.0000,-0.0093,-365.1027,0.2300,78.9284,395.3862,2.4094
701,8.2868,-0.2783,0.5000,424.9790,-0.0000,-0.0093,-357.5319,0.2289,78.7972,394.4355,2.4940
703,7.7274,-0.2805,0.5000,423.6402,-0.0000,-0.0094,-346.1045,0.2282,78.5942,392.9530,2.6276
705,7.1635,-0.2828,0.5000,422.2890,-0.0000,-0.0094,-334.6008,0.2286,78.3839,391.4033,2.7693
707,6.5948,-0.2853,0.5000,420.9228,-0.0000,-0.0094,-323.0135,0.2300,78.1662,389.7847,2.9199
709,6.0209,-0.2879,0.5000,419.5395,-0.0000,-0.0095,-311.3327,0.2325,77.9410,388.0952,3.0800
711,5.4417,-0.2907,0.5000,418.1367,-0.0000,-0.0095,-299.5528,0.2362,77.7082,386.3329,3.2503
713,4.8567,-0.2936,0.5000,416.7122,-0.0000,-0.0095,-287.6683,0.2408,77.4675,384.4959,3.4317
715,4.2658,-0.2966,0.5000,415.2637,-0.0000,-0.0096,-263.5661,0.2535,76.9623,380.5881,3.8314
717,3.6686,-0.2998,0.5000,413.7890,-0.0000,-0.0096,-251.3462,0.2616,76.6973,378.5125,4.0518
719,3.0648,-0.3032,0.5000,412.2857,-0.0000,-0.0097,-239.0194,0.2708,76.4237,376.3524,4.2873
721,2.4540,-0.3067,0.5000,410.7513,-0.0000,-0.0097,-226.5961,0.2813,76.1414,374.1053,4.5393
723,1.8360,-0.3104,0.5000,409.1832,-0.0000,-0.0098,-214.0940,0.2930,75.8500,371.7685,4.8091
725,1.2105,-0.3142,0.5000,407.5788,-0.0000,-0.0098,-205.6728,0.3016,75.6492,370.1482,5.0010
727,0.5772,-0.3181,0.5000,405.9353,-0.0000,-0.0098,-197.2367,0.3109,75.4441,368.4856,5.2022
729,-0.0640,-0.3221,0.5000,404.2496,-0.0000,-0.0099,-180.3787,0.3314,75.0207,365.0315,5.6341
731,-0.7132,-0.3261,0.5000,402.5188,-0.0000,-0.0099,-171.9928,0.3427,74.8022,363.2388,5.8660
733,-1.3703,-0.3301,0.5000,400.7397,-0.0000,-0.0099,-155.4082,0.3674,74.3511,359.5203,6.3646
735,-2.0353,-0.3339,0.5000,398.9089,-0.0000,-0.0100,-147.2582,0.3810,74.1183,357.5941,6.6324
737,-2.7078,-0.3376,0.5000,397.0233,-0.0000,-0.0100,-131.3825,0.4107,73.6378,353.6083,7.2082
739,-3.3874,-0.3410,0.5000,395.0797,-0.0000,-0.0101,-123.7154,0.4268,73.3899,351.5491,7.5174
741,-4.0733,-0.3440,0.5000,393.0750,-0.0000,-0.0101,-109.0749,0.4620,72.8784,347.3016,8.1815
743,-4.7646,-0.3466,0.5000,391.0064,-0.0000,-0.0102,-102.1612,0.4811,72.6147,345.1149,8.5375
745,-5.4605,-0.3486,0.5000,388.8717,-0.0000,-0.0103,-89.2785,0.5226,72.0715,340.6216,9.3005
747,-6.1596,-0.3500,0.5000,386.6689,-0.0000,-0.0103,-83.3551,0.5450,71.7919,338.3179,9.7085
749,-6.8607,-0.3508,0.5000,384.3971,-0.0000,-0.0104,-72.6264,0.5934,71.2170,333.6049,10.5798
751,-7.5623,-0.3508,0.5000,382.0558,-0.0001,-0.0104,-66.1079,0.6299,70.8074,330.2672,11.2274
753,-8.2631,-0.3501,0.5000,379.6458,-0.0001,-0.0105,-60.3410,0.6689,70.3884,326.8734,11.9126
755,-8.9616,-0.3487,0.5000,377.1688,-0.0001,-0.0105,-55.3183,0.7104,69.9607,323.4291,12.6362
757,-9.6563,-0.3465,0.5000,374.6278,-0.0001,-0.0106,-50.3457,0.7627,69.4482,319.3292,13.5354
759,-10.3461,-0.3438,0.5000,372.0269,-0.0001,-0.0107,-46.8286,0.8107,68.9989,315.7565,14.3531
761,-11.0295,-0.3404,0.5000,369.3716,-0.0001,-0.0108,-43.9812,0.8616,68.5428,312.1506,15.2115
763,-11.7054,-0.3364,0.5000,366.6687,-0.0002,-0.0108,-41.7549,0.9158,68.0787,308.4987,16.1152
765,-12.3726,-0.3319,0.5000,363.9263,-0.0002,-0.0109,-39.5257,1.0027,67.3737,302.9824,17.5471
767,-13.0301,-0.3268,0.5000,361.1539,-0.0003,-0.0110,-38.7259,1.0644,66.8994,299.2881,18.5518
769,-13.6768,-0.3212,0.5000,358.3623,-0.0003,-0.0111,-38.4522,1.1172,66.5100,296.2641,19.4018
771,-14.3117,-0.3151,0.5000,355.5638,-0.0004,-0.0112,-38.8590,1.2287,65.7293,290.2174,21.1770
773,-14.9336,-0.3085,0.5000,352.7719,-0.0005,-0.0113,-39.5083,1.2875,65.3390,287.2017,22.1001
775,-15.5417,-0.3013,0.5000,350.0017,-0.0006,-0.0114,-40.4343,1.3483,64.9497,284.1960,23.0451
777,-16.1347,-0.2936,0.5000,347.2696,-0.0008,-0.0115,-43.0507,1.4755,64.1759,278.2295,24.9943
779,-16.7116,-0.2853,0.5000,344.5934,-0.0009,-0.0116,-44.7077,1.5418,63.7927,275.2763,25.9946
781,-17.2713,-0.2765,0.5000,341.9920,-0.0011,-0.0117,-46.5724,1.6099,63.4128,272.3481,27.0089
783,-17.8126,-0.2671,0.5000,339.4857,-0.0013,-0.0119,-50.8404,1.7507,62.6650,266.5827,29.0687
785,-18.3344,-0.2571,0.5000,337.0952,-0.0014,-0.0120,-53.2037,1.8232,62.2983,263.7529,30.1081
787,-18.8356,-0.2466,0.5000,334.8418,-0.0018,-0.0121,-55.6893,1.8969,61.9372,260.9634,31.1496
789,-19.3151,-0.2356,0.5000,332.7465,-0.0022,-0.0123,-60.9527,2.0475,61.2340,255.5185,33.2243
791,-19.7721,-0.2241,0.5000,330.8294,-0.0016,-0.0125,-63.6926,2.1239,60.8931,252.8696,34.2500
793,-20.2056,-0.2123,0.5000,329.1090,-0.0022,-0.0126,-66.4817,2.2009,60.5599,250.2734,35.2630
795,-20.6149,-0.2001,0.5000,327.6015,-0.0030,-0.0127,-69.5104,2.2834,60.2131,247.5602,36.3271
797,-20.9995,-0.1876,0.5000,326.3201,-0.0035,-0.0129,-73.3432,2.3869,59.7933,244.2581,37.6250
799,-21.3591,-0.1751,0.5000,325.2742,-0.0039,-0.0131,-77.2122,2.4899,59.3903,241.0630,38.8775
801,-21.6934,-0.1624,0.5000,324.4691,-0.0041,-0.0132,-81.1091,2.5920,59.0049,237.9780,40.0768
803,-22.0025,-0.1498,0.5000,323.9059,-0.0047,-0.0134,-85.0320,2.6926,58.6381,235.0049,41.2157
805,-22.2864,-0.1373,0.5000,323.5812,-0.0053,-0.0136,-89.5554,2.8051,58.2420,231.7427,42.4363
807,-22.5456,-0.1250,0.5000,323.4879,-0.0058,-0.0138,-93.3672,2.8963,57.9314,229.1340,43.3821
809,-22.7803,-0.1129,0.5000,323.6148,-0.0063,-0.0140,-96.7182,2.9734,57.6760,226.9483,44.1480
811,-22.9913,-0.1011,0.5000,323.9480,-0.0068,-0.0142,-101.0526,3.0681,57.3707,224.2716,45.0449
813,-23.1791,-0.0896,0.5000,324.4713,-0.0072,-0.0144,-104.7310,3.1437,57.1336,222.1333,45.7224
815,-23.3443,-0.0784,0.5000,325.1667,-0.0077,-0.0146,-108.9453,3.2246,56.8863,219.8325,46.4051
817,-23.4876,-0.0676,0.5000,326.0158,-0.0082,-0.0149,-114.9394,3.3285,56.5777,216.8274,47.2098
819,-23.6095,-0.0570,0.5000,326.9995,-0.0086,-0.0152,-119.6132,3.4005,56.3702,214.6938,47.7095
821,-23.7106,-0.0467,0.5000,328.0996,-0.0092,-0.0154,-125.7433,3.4832,56.1384,212.1577,48.2095
823,-23.7914,-0.0366,0.5000,329.2984,-0.0094,-0.0156,-129.5944,3.5287,56.0141,210.7076,48.4417
825,-23.8523,-0.0267,0.5000,330.5799,-0.0096,-0.0158,-133.5843,3.5708,55.9010,209.3146,48.6219
827,-23.8935,-0.0169,0.5000,331.9293,-0.0098,-0.0160,-137.7271,3.6094,55.7991,207.9785,48.7501
829,-23.9152,-0.0072,0.5000,333.3337,-0.0101,-0.0163,-146.5459,3.6763,55.6281,205.4765,48.8498
831,-23.9174,0.0026,0.5000,334.7821,-0.0102,-0.0165,-151.2634,3.7044,55.5586,204.3107,48.8208
833,-23.9000,0.0124,0.5000,336.2651,-0.0103,-0.0167,-157.6214,3.7349,55.4854,202.9084,48.7072
835,-23.8627,0.0224,0.5000,337.7752,-0.0104,-0.0169,-164.4204,3.7596,55.4292,201.6009,48.5065
837,-23.8051,0.0327,0.5000,339.3068,-0.0103,-0.0171,-171.7258,3.7783,55.3899,200.3902,48.2178
839,-23.7265,0.0433,0.5000,340.8556,-0.0103,-0.0173,-179.6142,3.7909,55.3673,199.2794,47.8393
841,-23.6261,0.0544,0.5000,342.4191,-0.0101,-0.0174,-188.1749,3.7975,55.3616,198.2723,47.3695
843,-23.5029,0.0660,0.5000,343.9960,-0.0099,-0.0176,-197.5119,3.7978,55.3729,197.3734,46.8060
845,-23.3556,0.0783,0.5000,345.5865,-0.0097,-0.0178,-207.7487,3.7919,55.4014,196.5884,46.1466
847,-23.1826,0.0915,0.5000,347.1920,-0.0093,-0.0179,-219.0324,3.7795,55.4474,195.9241,45.3885
849,-22.9822,0.1056,0.5000,348.8149,-0.0090,-0.0181,-231.5390,3.7608,55.5115,195.3888,44.5285
851,-22.7519,0.1210,0.5000,350.4588,-0.0085,-0.0182,-245.4804,3.7354,55.5943,194.9921,43.5633
853,-22.4892,0.1378,0.5000,352.1284,-0.0081,-0.0183,-261.1140,3.7033,55.6965,194.7456,42.4892
855,-22.1908,0.1563,0.5000,353.8293,-0.0076,-0.0184,-278.7563,3.6643,55.8190,194.6630,41.3023
857,-21.8529,0.1768,0.5000,355.5682,-0.0070,-0.0184,-298.7999,3.6184,55.9631,194.7610,39.9981
859,-21.4710,0.1998,0.5000,357.3530,-0.0064,-0.0185,-321.7655,3.5654,56.1300,195.0597,38.5721
861,-21.0392,0.2259,0.5000,359.1927,-0.0058,-0.0185,-348.2059,3.5052,56.3214,195.5830,37.0195
863,-20.5510,0.2556,0.5000,361.0977,-0.0053,-0.0185,-370.5324,3.4562,56.4794,196.1307,35.7892
865,-19.9976,0.2899,0.5000,363.0798,-0.0044,-0.0185,-424.0009,3.3463,56.8418,197.7019,33.1052
867,-19.3686,0.3301,0.5000,365.1529,-0.0039,-0.0184,-456.4268,3.2855,57.0484,198.7630,31.6470
869,-18.6500,0.3779,0.5000,367.3328,-0.0035,-0.0184,-493.7438,3.2210,57.2733,200.0391,30.1085
871,-17.8239,0.4357,0.5000,369.6386,-0.0028,-0.0182,-560.4729,3.1196,57.6423,202.3831,27.6842
873,-16.8652,0.5076,0.5000,372.0932,-0.0022,-0.0180,-646.6682,3.0119,58.0599,205.3966,25.0689
875,-15.7380,0.6003,0.5000,374.7251,-0.0018,-0.0179,-728.6995,2.9299,58.4029,208.1577,23.0108
877,-14.3874,0.7255,0.5000,377.5715,-0.0012,-0.0175,-899.3435,2.8070,58.9822,213.4483,19.6939
879,-12.7224,0.9057,0.5000,380.6835,-0.0008,-0.0172,-1077.3537,2.7257,59.4449,218.3209,17.1675
881,-10.5808,1.1869,0.5000,384.1363,-0.0006,-0.0168,-1341.4765,2.6576,59.9611,224.5914,14.4580
883,-7.6528,1.6632,0.5000,388.0492,-0.0003,-0.0160,-1940.6870,2.6167,60.7384,236.3670,10.5493
885,-3.3777,2.4667,0.5000,392.6243,-0.0001,-0.0151,-2719.6692,2.6766,61.3912,250.3131,7.2957
887,2.6833,3.3086,0.5000,398.1863,-0.0000,-0.0139,-3501.8683,2.9294,61.8412,271.7777,4.1480
889,9.3149,3.1781,0.5000,405.0619,-0.0000,-0.0124,-3343.9959,3.3895,61.5823,296.4479,2.1860
891,14.7469,2.4229,0.5000,413.2291,-0.0000,-0.0113,-2730.2687,3.8504,61.3562,317.2338,1.2980
893,18.7147,1.7444,0.5000,422.2642,0.0000,-0.0104,-2222.0160,4.3387,61.9697,333.2303,0.8895
