Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1882,-12.4702,0.0248,0.5000,165.1515,-0.0003,-1.0832,-226.3433,2.2531,59.4125,130.5607,17.3465,-0.0179,-0.0179
1884,-12.4219,0.0237,0.5000,165.2019,-0.0003,-1.0790,-225.7079,2.2437,59.4503,130.7361,17.2706,-0.0171,-0.0171
1886,-12.3760,0.0225,0.5000,165.2496,-0.0003,-1.0749,-225.0292,2.2347,59.4872,130.9098,17.1987,-0.0163,-0.0163
1888,-12.3325,0.0213,0.5000,165.2945,-0.0003,-1.0708,-224.3087,2.2260,59.5229,131.0812,17.1309,-0.0154,-0.0154
1890,-12.2915,0.0201,0.5000,165.3364,-0.0003,-1.0667,-223.5483,2.2176,59.5574,131.2500,17.0672,-0.0145,-0.0145
1892,-12.2530,0.0188,0.5000,165.3752,-0.0003,-1.0627,-222.7498,2.2095,59.5907,131.4159,17.0079,-0.0136,-0.0136
1894,-12.2171,0.0174,0.5000,165.4108,-0.0003,-1.0587,-221.9149,2.2018,59.6228,131.5786,16.9528,-0.0126,-0.0126
1896,-12.1839,0.0161,0.5000,165.4431,-0.0003,-1.0547,-221.0457,2.1944,59.6534,131.7376,16.9021,-0.0116,-0.0116
1898,-12.1534,0.0147,0.5000,165.4721,-0.0003,-1.0508,-220.1440,2.1874,59.6826,131.8926,16.8558,-0.0106,-0.0106
1900,-12.1257,0.0133,0.5000,165.4976,-0.0003,-1.0469,-219.2120,2.1807,59.7104,132.0434,16.8139,-0.0095,-0.0095
1902,-12.1009,0.0119,0.5000,165.5197,-0.0003,-1.0430,-218.2515,2.1745,59.7366,132.1895,16.7766,-0.0084,-0.0084
1904,-12.0789,0.0104,0.5000,165.5381,-0.0003,-1.0391,-217.2647,2.1686,59.7613,132.3308,16.7438,-0.0073,-0.0073
1906,-12.0598,0.0090,0.5000,165.5530,-0.0003,-1.0353,-216.2537,2.1631,59.7844,132.4668,16.7155,-0.0062,-0.0062
1908,-12.0437,0.0075,0.5000,165.5641,-0.0003,-1.0316,-215.2206,2.1580,59.8058,132.5973,16.6918,-0.0050,-0.0050
1910,-12.0305,0.0060,0.5000,165.5715,-0.0003,-1.0278,-214.1676,2.1532,59.8256,132.7221,16.6726,-0.0038,-0.0038
1912,-12.0202,0.0046,0.5000,165.5752,-0.0003,-1.0241,-213.0968,2.1489,59.8436,132.8408,16.6581,-0.0026,-0.0026
1914,-12.0130,0.0031,0.5000,165.5750,-0.0003,-1.0205,-212.0104,2.1450,59.8600,132.9532,16.6481,-0.0014,-0.0014
1916,-12.0087,0.0016,0.5000,165.5711,-0.0003,-1.0168,-210.9106,2.1416,59.8745,133.0591,16.6427,-0.0002,-0.0002
1918,-12.0074,0.0001,0.5000,165.5633,-0.0003,-1.0133,-209.7997,2.1385,59.8873,133.1583,16.6418,0.0010,0.0010
1920,-12.0091,-0.0014,0.5000,165.5517,-0.0003,-1.0097,-208.6798,2.1358,59.8982,133.2505,16.6455,0.0022,0.0022
1922,-12.0138,-0.0029,0.5000,165.5363,-0.0003,-1.0062,-207.5533,2.1336,59.9073,133.3356,16.6538,0.0035,0.0035
1924,-12.0213,-0.0043,0.5000,165.5170,-0.0003,-1.0027,-206.4223,2.1318,59.9146,133.4134,16.6665,0.0047,0.0047
1926,-12.0318,-0.0058,0.5000,165.4939,-0.0003,-0.9993,-205.2891,2.1304,59.9201,133.4837,16.6837,0.0059,0.0059
1928,-12.0452,-0.0072,0.5000,165.4671,-0.0003,-0.9959,-204.1559,2.1295,59.9237,133.5464,16.7053,0.0072,0.0072
1930,-12.0614,-0.0086,0.5000,165.4364,-0.0003,-0.9926,-203.0249,2.1290,59.9255,133.6012,16.7314,0.0084,0.0084
1932,-12.0804,-0.0100,0.5000,165.4021,-0.0003,-0.9892,-201.8984,2.1289,59.9254,133.6482,16.7617,0.0096,0.0096
1934,-12.1022,-0.0114,0.5000,165.3640,-0.0003,-0.9860,-200.7787,2.1292,59.9235,133.6873,16.7964,0.0108,0.0108
1936,-12.1266,-0.0127,0.5000,165.3223,-0.0003,-0.9827,-199.6678,2.1300,59.9198,133.7182,16.8353,0.0120,0.0120
1938,-12.1537,-0.0140,0.5000,165.2770,-0.0003,-0.9795,-198.5679,2.1312,59.9142,133.7410,16.8784,0.0131,0.0131
1940,-12.1834,-0.0153,0.5000,165.2282,-0.0003,-0.9764,-197.4813,2.1328,59.9068,133.7556,16.9256,0.0143,0.0143
1942,-12.2157,-0.0166,0.5000,165.1759,-0.0003,-0.9732,-196.4100,2.1349,59.8977,133.7619,16.9769,0.0154,0.0154
1944,-12.2503,-0.0178,0.5000,165.1202,-0.0003,-0.9701,-195.3561,2.1374,59.8868,133.7600,17.0321,0.0165,0.0165
1946,-12.2874,-0.0190,0.5000,165.0611,-0.0003,-0.9671,-194.3216,2.1403,59.8741,133.7498,17.0912,0.0176,0.0176
1948,-12.3267,-0.0201,0.5000,164.9989,-0.0003,-0.9641,-193.3086,2.1436,59.8598,133.7314,17.1541,0.0186,0.0186
1950,-12.3683,-0.0212,0.5000,164.9334,-0.0003,-0.9611,-192.3191,2.1474,59.8437,133.7048,17.2207,0.0196,0.0196
1952,-12.4120,-0.0222,0.5000,164.8650,-0.0003,-0.9581,-191.3548,2.1515,59.8261,133.6699,17.2909,0.0206,0.0206
1954,-12.4577,-0.0232,0.5000,164.7935,-0.0003,-0.9552,-190.4177,2.1561,59.8068,133.6270,17.3646,0.0216,0.0216
1956,-12.5054,-0.0242,0.5000,164.7192,-0.0003,-0.9523,-189.5096,2.1611,59.7859,133.5760,17.4416,0.0225,0.0225
1958,-12.5549,-0.0251,0.5000,164.6421,-0.0003,-0.9495,-188.6322,2.1664,59.7635,133.5170,17.5220,0.0234,0.0234
1960,-12.6061,-0.0259,0.5000,164.5624,-0.0003,-0.9466,-187.7870,2.1722,59.7397,133.4502,17.6055,0.0242,0.0242
1962,-12.6590,-0.0267,0.5000,164.4802,-0.0003,-0.9438,-186.9758,2.1783,59.7144,133.3757,17.6920,0.0250,0.0250
1964,-12.7135,-0.0275,0.5000,164.3956,-0.0003,-0.9411,-186.2000,2.1848,59.6878,133.2936,17.7814,0.0258,0.0258
1966,-12.7693,-0.0282,0.5000,164.3087,-0.0003,-0.9384,-185.4610,2.1917,59.6598,133.2041,17.8736,0.0265,0.0265
1968,-12.8265,-0.0288,0.5000,164.2197,-0.0004,-0.9357,-184.7601,2.1989,59.6306,133.1073,17.9683,0.0272,0.0272
1970,-12.8849,-0.0294,0.5000,164.1287,-0.0004,-0.9330,-184.0986,2.2065,59.6001,133.0035,18.0655,0.0278,0.0278
1972,-12.9443,-0.0299,0.5000,164.0358,-0.0004,-0.9303,-183.4776,2.2144,59.5685,132.8928,18.1649,0.0284,0.0284
1974,-13.0048,-0.0304,0.5000,163.9412,-0.0004,-0.9277,-182.8981,2.2226,59.5359,132.7754,18.2665,0.0290,0.0290
1976,-13.0660,-0.0308,0.5000,163.8451,-0.0004,-0.9251,-182.3611,2.2312,59.5022,132.6515,18.3700,0.0295,0.0295
1978,-13.1281,-0.0311,0.5000,163.7475,-0.0004,-0.9226,-181.8674,2.2400,59.4676,132.5215,18.4753,0.0299,0.0299
1980,-13.1907,-0.0314,0.5000,163.6487,-0.0004,-0.9200,-181.4178,2.2491,59.4321,132.3855,18.5822,0.0303,0.0303
1982,-13.2538,-0.0316,0.5000,163.5488,-0.0004,-0.9175,-181.0129,2.2585,59.3958,132.2437,18.6904,0.0307,0.0307
1984,-13.3173,-0.0318,0.5000,163.4479,-0.0004,-0.9150,-180.6532,2.2681,59.3588,132.0965,18.7999,0.0310,0.0310
1986,-13.3810,-0.0319,0.5000,163.3463,-0.0004,-0.9125,-180.3391,2.2780,59.3211,131.9442,18.9104,0.0312,0.0312
1988,-13.4449,-0.0319,0.5000,163.2440,-0.0004,-0.9101,-180.0710,2.2881,59.2828,131.7869,19.0217,0.0314,0.0314
1990,-13.5088,-0.0319,0.5000,163.1412,-0.0004,-0.9076,-179.8490,2.2983,59.2440,131.6251,19.1336,0.0315,0.0315
1992,-13.5726,-0.0319,0.5000,163.0382,-0.0004,-0.9052,-179.6734,2.3088,59.2048,131.4589,19.2459,0.0316,0.0316
1994,-13.6361,-0.0317,0.5000,162.9351,-0.0005,-0.9028,-179.5441,2.3194,59.1652,131.2888,19.3584,0.0317,0.0317
1996,-13.6993,-0.0315,0.5000,162.8319,-0.0005,-0.9004,-179.4610,2.3302,59.1254,131.1150,19.4709,0.0317,0.0317
1998,-13.7621,-0.0313,0.5000,162.7290,-0.0005,-0.8981,-179.4240,2.3410,59.0854,130.9379,19.5831,0.0316,0.0316
