Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-3.1483,-0.3382,0.5000,372.4731,-0.0000,-0.0084,-125.1304,0.4042,66.4100,352.6212,5.3661
449,-3.8285,-0.3412,0.5000,370.6165,-0.0000,-0.0084,-110.3839,0.4375,65.8973,348.3621,5.8433
451,-4.5141,-0.3438,0.5000,368.7033,-0.0000,-0.0085,-103.4059,0.4556,65.6343,346.1686,6.0993
453,-5.2044,-0.3458,0.5000,366.7311,-0.0000,-0.0085,-90.3792,0.4949,65.0951,341.6595,6.6481
455,-5.8980,-0.3473,0.5000,364.6979,-0.0000,-0.0086,-84.3776,0.5162,64.8191,339.3469,6.9417
457,-6.5937,-0.3481,0.5000,362.6027,-0.0000,-0.0086,-73.4875,0.5623,64.2548,334.6139,7.5690
459,-7.2903,-0.3483,0.5000,360.4447,-0.0000,-0.0087,-68.6217,0.5871,63.9669,332.1974,7.9033
461,-7.9862,-0.3477,0.5000,358.2243,-0.0001,-0.0087,-60.0719,0.6405,63.3805,327.2744,8.6145
463,-8.6801,-0.3464,0.5000,355.9426,-0.0001,-0.0088,-56.3859,0.6692,63.0825,324.7724,8.9918
465,-9.3705,-0.3444,0.5000,353.6019,-0.0001,-0.0089,-50.1553,0.7306,62.4783,319.6982,9.7907
467,-10.0561,-0.3418,0.5000,351.2054,-0.0001,-0.0089,-47.5900,0.7634,62.1727,317.1305,10.2125
469,-10.7356,-0.3385,0.5000,348.7575,-0.0001,-0.0090,-43.4944,0.8332,61.5561,311.9451,11.1008
471,-11.4078,-0.3346,0.5000,346.2639,-0.0002,-0.0090,-41.9355,0.8703,61.2457,309.3320,11.5674
473,-12.0714,-0.3301,0.5000,343.7312,-0.0002,-0.0091,-40.3289,0.9222,60.8296,305.8227,12.2142
475,-12.7256,-0.3251,0.5000,341.1675,-0.0002,-0.0091,-39.2380,0.9767,60.4127,302.2997,12.8871
477,-13.3690,-0.3196,0.5000,338.5818,-0.0003,-0.0092,-38.5032,1.0633,59.7879,297.0014,13.9441
479,-14.0009,-0.3136,0.5000,335.9845,-0.0004,-0.0093,-38.5741,1.1244,59.3728,293.4680,14.6794
481,-14.6200,-0.3071,0.5000,333.3871,-0.0005,-0.0094,-39.0639,1.1881,58.9600,289.9403,15.4378
483,-15.2254,-0.3000,0.5000,330.8024,-0.0006,-0.0095,-39.9485,1.2543,58.5501,286.4239,16.2180
485,-15.8161,-0.2925,0.5000,328.2444,-0.0007,-0.0096,-41.9621,1.3583,57.9427,281.1838,17.4252
487,-16.3910,-0.2844,0.5000,325.7284,-0.0009,-0.0097,-44.2361,1.4498,57.4407,276.8232,18.4697
489,-16.9490,-0.2757,0.5000,323.2705,-0.0010,-0.0098,-45.8399,1.5067,57.1423,274.2169,19.1107
491,-17.4889,-0.2665,0.5000,320.8884,-0.0013,-0.0099,-49.5070,1.6241,56.5573,269.0745,20.4109
493,-18.0098,-0.2567,0.5000,318.6002,-0.0014,-0.0100,-51.5412,1.6844,56.2715,266.5437,21.0669
495,-18.5105,-0.2465,0.5000,316.4247,-0.0018,-0.0101,-55.9390,1.8078,55.7148,261.5761,22.3829
497,-18.9900,-0.2357,0.5000,314.3808,-0.0020,-0.0102,-58.2737,1.8707,55.4447,259.1443,23.0392
499,-19.4474,-0.2244,0.5000,312.4871,-0.0022,-0.0103,-60.6813,1.9342,55.1804,256.7502,23.6920
501,-19.8817,-0.2127,0.5000,310.7611,-0.0026,-0.0105,-65.6687,2.0626,54.6709,252.0841,24.9790
503,-20.2922,-0.2007,0.5000,309.2191,-0.0028,-0.0106,-68.2290,2.1272,54.4262,249.8159,25.6093
505,-20.6783,-0.1884,0.5000,307.8746,-0.0034,-0.0108,-73.4464,2.2565,53.9583,245.4178,26.8340
507,-21.0394,-0.1759,0.5000,306.7387,-0.0036,-0.0109,-76.0938,2.3209,53.7356,243.2905,27.4247
509,-21.3754,-0.1632,0.5000,305.8193,-0.0043,-0.0111,-81.4538,2.4485,53.3137,239.1850,28.5537
511,-21.6860,-0.1505,0.5000,305.1202,-0.0047,-0.0112,-84.1652,2.5113,53.1149,237.2082,29.0888
513,-21.9712,-0.1379,0.5000,304.6421,-0.0051,-0.0114,-89.6572,2.6343,52.7422,233.4084,30.0933
515,-22.2312,-0.1253,0.5000,304.3816,-0.0055,-0.0115,-92.4434,2.6941,52.5684,231.5859,30.5601
517,-22.4663,-0.1129,0.5000,304.3321,-0.0063,-0.0117,-98.1165,2.8098,52.2466,228.0948,31.4177
519,-22.6768,-0.1007,0.5000,304.4837,-0.0064,-0.0119,-101.0098,2.8653,52.0985,226.4257,31.8069
521,-22.8633,-0.0888,0.5000,304.8244,-0.0073,-0.0121,-106.9477,2.9712,51.8280,223.2380,32.5028
523,-23.0263,-0.0771,0.5000,305.3399,-0.0079,-0.0122,-109.9993,3.0214,51.7054,221.7186,32.8085
525,-23.1663,-0.0657,0.5000,306.0149,-0.0077,-0.0125,-116.3074,3.1154,51.4853,218.8251,33.3340
527,-23.2838,-0.0546,0.5000,306.8333,-0.0083,-0.0126,-119.5756,3.1592,51.3877,217.4500,33.5533
529,-23.3794,-0.0437,0.5000,307.7788,-0.0087,-0.0128,-126.3977,3.2399,51.2166,214.8406,33.9042
531,-23.4534,-0.0330,0.5000,308.8356,-0.0087,-0.0130,-129.9655,3.2766,51.1431,213.6054,34.0357
533,-23.5061,-0.0224,0.5000,309.9886,-0.0094,-0.0131,-133.6518,3.3109,51.0773,212.4160,34.1378
535,-23.5379,-0.0120,0.5000,311.2239,-0.0093,-0.0133,-141.4237,3.3718,50.9689,210.1739,34.2537
537,-23.5488,-0.0016,0.5000,312.5288,-0.0092,-0.0135,-145.5376,3.3984,50.9261,209.1211,34.2673
539,-23.5389,0.0089,0.5000,313.8921,-0.0100,-0.0137,-154.2878,3.4437,50.8630,207.1522,34.2057
541,-23.5080,0.0194,0.5000,315.3042,-0.0097,-0.0138,-158.9581,3.4624,50.8425,206.2368,34.1303
543,-23.4557,0.0302,0.5000,316.7569,-0.0097,-0.0140,-168.9890,3.4915,50.8235,204.5464,33.8893
545,-23.3816,0.0412,0.5000,318.2439,-0.0098,-0.0141,-174.3925,3.5020,50.8251,203.7730,33.7233
547,-23.2850,0.0526,0.5000,319.7602,-0.0095,-0.0144,-186.1066,3.5146,50.8504,202.3744,33.2993
549,-23.1651,0.0645,0.5000,321.3022,-0.0095,-0.0144,-192.4776,3.5167,50.8742,201.7518,33.0406
551,-23.0206,0.0770,0.5000,322.8678,-0.0091,-0.0146,-206.4268,3.5123,50.9448,200.6680,32.4278
553,-22.8503,0.0902,0.5000,324.4563,-0.0089,-0.0147,-214.0895,3.5059,50.9918,200.2107,32.0729
555,-22.6523,0.1043,0.5000,326.0679,-0.0085,-0.0149,-231.0436,3.4842,51.1102,199.4768,31.2633
557,-22.4248,0.1196,0.5000,327.7043,-0.0082,-0.0149,-240.4560,3.4690,51.1819,199.2059,30.8076
559,-22.1653,0.1361,0.5000,329.3681,-0.0078,-0.0150,-255.6296,3.4412,51.3035,198.9329,30.0741
561,-21.8708,0.1541,0.5000,331.0630,-0.0073,-0.0151,-272.6078,3.4068,51.4451,198.8201,29.2633
563,-21.5380,0.1741,0.5000,332.7940,-0.0068,-0.0152,-291.7937,3.3659,51.6080,198.8829,28.3727
565,-21.1625,0.1962,0.5000,334.5667,-0.0062,-0.0152,-313.5185,3.3183,51.7936,199.1383,27.4003
567,-20.7395,0.2211,0.5000,336.3884,-0.0056,-0.0153,-338.3564,3.2640,52.0038,199.6083,26.3435
569,-20.2628,0.2492,0.5000,338.2670,-0.0050,-0.0153,-366.9695,3.2028,52.2406,200.3187,25.1997
571,-19.7249,0.2814,0.5000,340.2122,-0.0045,-0.0152,-400.2230,3.1350,52.5066,201.3014,23.9665
573,-19.1165,0.3186,0.5000,342.2350,-0.0036,-0.0152,-456.4270,3.0301,52.9290,203.1897,22.1048
575,-18.4258,0.3623,0.5000,344.3483,-0.0032,-0.0151,-490.0917,2.9731,53.1663,204.4013,21.1056
577,-17.6373,0.4146,0.5000,346.5672,-0.0028,-0.0151,-528.6167,2.9132,53.4230,205.8210,20.0596
579,-16.7304,0.4785,0.5000,348.9101,-0.0023,-0.0149,-597.2113,2.8202,53.8415,208.3613,18.4259
581,-15.6755,0.5593,0.5000,351.3994,-0.0018,-0.0148,-684.9109,2.7229,54.3134,211.5435,16.6820
583,-14.4291,0.6655,0.5000,354.0640,-0.0012,-0.0145,-829.1871,2.6049,54.9575,216.4235,14.4533
585,-12.9220,0.8131,0.5000,356.9427,-0.0008,-0.0142,-1015.2327,2.5060,55.6081,222.0152,12.3609
587,-11.0361,1.0326,0.5000,360.0911,-0.0006,-0.0139,-1202.9439,2.4444,56.1240,226.9753,10.8051
589,-8.5588,1.3841,0.5000,363.5936,-0.0003,-0.0135,-1582.9556,2.3845,56.9129,235.6297,8.5891
591,-5.1086,1.9642,0.5000,367.5874,-0.0002,-0.0128,-2240.4186,2.3817,57.8902,248.7373,6.1013
593,-0.2115,2.7404,0.5000,372.2936,-0.0001,-0.0119,-2980.9904,2.4903,58.8339,265.8613,3.9161
595,5.8072,3.0587,0.5000,377.9918,-0.0000,-0.0109,-3244.8289,2.7463,59.5509,287.1289,2.2677
597,11.4146,2.5884,0.5000,384.8067,-0.0000,-0.0099,-2837.2234,3.0765,60.1303,309.2071,1.3025
599,15.7765,1.9447,0.5000,392.5282,-0.0000,-0.0092,-2365.9082,3.3788,61.0193,325.6769,0.8765
601,18.9931,1.4252,0.5000,400.7300,-0.0000,-0.0086,-1978.4643,3.6460,62.4456,339.4035,0.6428
603,21.3455,1.0416,0.5000,408.9591,0.0000,-0.0082,-1705.8276,3.7021,64.0822,350.0305,0.5155
605,23.0616,0.7585,0.5000,416.8405,-0.0000,-0.0078,-1471.5125,3.5742,66.0746,360.2819,0.4264
607,24.3043,0.5464,0.5000,424.1076,-0.0000,-0.0075,-1327.8709,3.3706,67.6185,367.3096,0.3811
609,25.1885,0.3848,0.5000,430.5965,0.0000,-0.0074,-1217.5702,3.1281,68.9800,373.2177,0.3520
611,25.7971,0.2599,0.5000,436.2258,0.0000,-0.0072,-1130.9028,2.8758,70.1487,378.2404,0.3333
613,26.1907,0.1619,0.5000,440.9742,-0.0000,-0.0071,-1066.1706,2.6490,71.0654,382.2407,0.3226
615,26.4147,0.0843,0.5000,444.8618,-0.0000,-0.0071,-1009.9522,2.4247,71.8780,385.8984,0.3163
617,26.5036,0.0222,0.5000,447.9351,-0.0000,-0.0070,-962.9429,2.2185,72.5558,389.0850,0.3139
619,26.4838,-0.0278,0.5000,450.2562,-0.0000,-0.0070,-923.0148,2.0312,73.1188,391.8712,0.3146
621,26.3762,-0.0684,0.5000,451.8948,-0.0000,-0.0069,-881.3749,1.8261,73.6796,394.8290,0.3188
623,26.1971,-0.1014,0.5000,452.9235,-0.0000,-0.0069,-854.4969,1.6899,74.0194,396.7451,0.3240
625,25.9597,-0.1284,0.5000,453.4144,-0.0000,-0.0069,-824.8075,1.5375,74.3668,398.8401,0.3325
627,25.6744,-0.1506,0.5000,453.4367,-0.0000,-0.0069,-803.5821,1.4284,74.5926,400.3036,0.3409
629,25.3499,-0.1688,0.5000,453.0553,-0.0000,-0.0069,-776.6283,1.2911,74.8463,402.0890,0.3549
631,24.9929,-0.1839,0.5000,452.3308,-0.0000,-0.0070,-752.4745,1.1708,75.0369,403.5845,0.3711
633,24.6093,-0.1963,0.5000,451.3183,-0.0000,-0.0070,-741.2576,1.1163,75.1121,404.2343,0.3801
635,24.2036,-0.2065,0.5000,450.0678,-0.0000,-0.0070,-720.2226,1.0170,75.2283,405.3583,0.3995
637,23.7797,-0.2150,0.5000,448.6245,-0.0000,-0.0070,-710.3018,0.9718,75.2712,405.8391,0.4100
639,23.3408,-0.2220,0.5000,447.0282,-0.0000,-0.0070,-691.4391,0.8892,75.3305,406.6530,0.4325
641,22.8894,-0.2278,0.5000,445.3143,-0.0000,-0.0071,-673.6514,0.8156,75.3590,407.2869,0.4570
643,22.4276,-0.2326,0.5000,443.5137,-0.0000,-0.0071,-665.0889,0.7819,75.3630,407.5418,0.4701
645,21.9574,-0.2366,0.5000,441.6533,-0.0000,-0.0071,-648.5102,0.7199,75.3527,407.9368,0.4977
647,21.4801,-0.2399,0.5000,439.7558,-0.0000,-0.0071,-640.4551,0.6914,75.3391,408.0802,0.5123
649,20.9968,-0.2426,0.5000,437.8408,-0.0000,-0.0071,-624.7315,0.6387,75.2967,408.2658,0.5431
651,20.5086,-0.2449,0.5000,435.9242,-0.0000,-0.0072,-617.0355,0.6145,75.2685,408.3104,0.5594
653,20.0162,-0.2469,0.5000,434.0194,-0.0000,-0.0072,-601.9173,0.5697,75.1989,408.3086,0.5936
655,19.5202,-0.2486,0.5000,432.1367,-0.0000,-0.0072,-587.1006,0.5293,75.1133,408.1915,0.6303
657,19.0211,-0.2501,0.5000,430.2842,-0.0000,-0.0073,-577.0243,0.5038,75.0456,408.0466,0.6570
659,18.5193,-0.2514,0.5000,428.4680,-0.0000,-0.0073,-567.0443,0.4801,74.9712,407.8513,0.6850
661,18.0150,-0.2526,0.5000,426.6921,-0.0000,-0.0073,-557.1460,0.4581,74.8904,407.6069,0.7143
663,17.5085,-0.2537,0.5000,424.9591,-0.0000,-0.0073,-542.4241,0.4278,74.7579,407.1510,0.7608
665,16.9998,-0.2547,0.5000,423.2701,-0.0000,-0.0074,-529.4819,0.4036,74.6296,406.6596,0.8047
667,16.4891,-0.2557,0.5000,421.6251,-0.0000,-0.0074,-521.4472,0.3897,74.5447,406.3122,0.8335
669,15.9763,-0.2568,0.5000,420.0232,-0.0000,-0.0074,-505.4447,0.3642,74.3638,405.5249,0.8944
671,15.4615,-0.2578,0.5000,418.4626,-0.0000,-0.0074,-497.4693,0.3526,74.2680,405.0853,0.9266
673,14.9446,-0.2588,0.5000,416.9411,-0.0000,-0.0074,-489.5065,0.3417,74.1687,404.6153,0.9601
675,14.4256,-0.2599,0.5000,415.4559,-0.0000,-0.0075,-473.6069,0.3208,73.9598,403.5843,1.0310
677,13.9043,-0.2611,0.5000,414.0040,-0.0000,-0.0075,-465.6642,0.3099,73.8503,403.0234,1.0685
679,13.3806,-0.2623,0.5000,412.5819,-0.0000,-0.0075,-457.7231,0.2990,73.7374,402.4322,1.1076
681,12.8545,-0.2636,0.5000,411.1863,-0.0000,-0.0075,-441.8350,0.2800,73.5018,401.1584,1.1904
683,12.3257,-0.2649,0.5000,409.8137,-0.0000,-0.0076,-433.8836,0.2716,73.3790,400.4756,1.2343
685,11.7942,-0.2663,0.5000,408.4605,-0.0000,-0.0076,-417.9545,0.2569,73.1237,399.0173,1.3275
687,11.2597,-0.2678,0.5000,407.1234,-0.0000,-0.0076,-409.9724,0.2507,72.9912,398.2412,1.3770
689,10.7221,-0.2694,0.5000,405.7989,-0.0000,-0.0076,-401.9755,0.2451,72.8553,397.4336,1.4285
691,10.1813,-0.2711,0.5000,404.4838,-0.0000,-0.0077,-391.1921,0.2388,72.6673,396.2969,1.5012
693,9.6370,-0.2728,0.5000,403.1750,-0.0000,-0.0077,-376.6027,0.2320,72.4046,394.6724,1.6058
695,9.0890,-0.2747,0.5000,401.8693,-0.0000,-0.0077,-365.2609,0.2282,72.1938,393.3411,1.6923
697,8.5372,-0.2767,0.5000,400.5640,-0.0000,-0.0077,-353.8631,0.2256,71.9764,391.9435,1.7841
699,7.9813,-0.2787,0.5000,399.2562,-0.0000,-0.0078,-342.4019,0.2242,71.7523,390.4782,1.8815
701,7.4210,-0.2809,0.5000,397.9432,-0.0000,-0.0078,-330.8693,0.2239,71.5213,388.9436,1.9850
703,6.8563,-0.2833,0.5000,396.6224,-0.0000,-0.0078,-322.8349,0.2244,71.3573,387.8391,2.0606
705,6.2867,-0.2857,0.5000,395.2914,-0.0000,-0.0078,-309.3525,0.2263,71.0764,385.9209,2.1939
707,5.7120,-0.2883,0.5000,393.9477,-0.0000,-0.0079,-298.4773,0.2289,70.8449,384.3151,2.3077
709,5.1320,-0.2910,0.5000,392.5889,-0.0000,-0.0079,-287.5168,0.2325,70.6072,382.6441,2.4284
711,4.5464,-0.2939,0.5000,391.2126,-0.0000,-0.0079,-275.1344,0.2376,70.3335,380.6929,2.5724
713,3.9548,-0.2969,0.5000,389.8165,-0.0000,-0.0080,-261.6914,0.2444,70.0303,378.4985,2.7385
715,3.3570,-0.3001,0.5000,388.3980,-0.0000,-0.0080,-251.4270,0.2505,69.7944,376.7689,2.8727
717,2.7527,-0.3034,0.5000,386.9548,-0.0000,-0.0080,-237.6065,0.2600,69.4707,374.3646,3.0640
719,2.1416,-0.3069,0.5000,385.4843,-0.0000,-0.0081,-220.1480,0.2740,69.0512,371.1984,3.3250
721,1.5233,-0.3105,0.5000,383.9840,-0.0000,-0.0081,-211.3633,0.2820,68.8352,369.5471,3.4653
723,0.8978,-0.3142,0.5000,382.4512,-0.0000,-0.0081,-200.8241,0.2924,68.5712,367.5102,3.6426
725,0.2647,-0.3180,0.5000,380.8830,-0.0000,-0.0081,-184.9956,0.3099,68.1634,364.3268,3.9291
727,-0.3761,-0.3218,0.5000,379.2766,-0.0000,-0.0082,-174.4755,0.3229,67.8835,362.1173,4.1350
729,-1.0244,-0.3256,0.5000,377.6291,-0.0000,-0.0082,-164.0243,0.3370,67.5969,359.8371,4.3538
731,-1.6803,-0.3294,0.5000,375.9374,-0.0000,-0.0083,-148.5754,0.3603,67.1544,356.2828,4.7078
733,-2.3435,-0.3329,0.5000,374.1986,-0.0000,-0.0083,-135.9707,0.3820,66.7721,353.1844,5.0300
735,-3.0137,-0.3363,0.5000,372.4095,-0.0000,-0.0083,-128.5790,0.3961,66.5367,351.2660,5.2360
737,-3.6902,-0.3394,0.5000,370.5674,-0.0000,-0.0084,-114.3524,0.4267,66.0539,347.3091,5.6772
739,-4.3722,-0.3420,0.5000,368.6695,-0.0000,-0.0084,-101.0449,0.4608,65.5549,343.1967,6.1598
741,-5.0589,-0.3441,0.5000,366.7135,-0.0000,-0.0085,-94.7952,0.4792,65.2995,341.0844,6.4176
743,-5.7492,-0.3457,0.5000,364.6974,-0.0000,-0.0085,-83.2126,0.5190,64.7769,336.7539,6.9677
745,-6.4419,-0.3466,0.5000,362.6198,-0.0000,-0.0086,-77.9118,0.5404,64.5100,334.5384,7.2607
747,-7.1356,-0.3469,0.5000,360.4801,-0.0000,-0.0086,-68.3473,0.5865,63.9656,330.0150,7.8838
749,-7.8289,-0.3464,0.5000,358.2783,-0.0001,-0.0087,-64.0961,0.6113,63.6884,327.7105,8.2144
751,-8.5204,-0.3453,0.5000,356.0154,-0.0001,-0.0087,-56.6575,0.6643,63.1250,323.0249,8.9147
753,-9.2088,-0.3435,0.5000,353.6933,-0.0001,-0.0088,-53.4621,0.6926,62.8393,320.6476,9.2848
755,-9.8927,-0.3410,0.5000,351.3152,-0.0001,-0.0088,-48.0814,0.7529,62.2611,315.8335,10.0651
757,-10.5708,-0.3378,0.5000,348.8851,-0.0001,-0.0089,-43.9764,0.8184,61.6757,310.9529,10.8994
759,-11.2420,-0.3341,0.5000,346.4084,-0.0002,-0.0090,-42.3734,0.8531,61.3809,308.4926,11.3369
761,-11.9049,-0.3298,0.5000,343.8915,-0.0002,-0.0090,-40.0033,0.9264,60.7889,303.5412,12.2521
763,-12.5586,-0.3250,0.5000,341.3421,-0.0002,-0.0091,-39.2138,0.9651,60.4923,301.0541,12.7296
765,-13.2020,-0.3196,0.5000,338.7689,-0.0003,-0.0092,-38.3700,1.0464,59.8992,296.0668,13.7233
767,-13.8340,-0.3138,0.5000,336.1821,-0.0004,-0.0092,-38.2959,1.0891,59.6034,293.5706,14.2390
769,-14.4537,-0.3074,0.5000,333.5928,-0.0005,-0.0093,-38.7979,1.1784,59.0147,288.5831,15.3062
771,-15.0600,-0.3005,0.5000,331.0135,-0.0005,-0.0094,-39.4571,1.2321,58.6785,285.7222,15.9405
773,-15.6519,-0.2931,0.5000,328.4578,-0.0007,-0.0095,-41.0802,1.3237,58.1335,281.0613,17.0083
775,-16.2283,-0.2852,0.5000,325.9407,-0.0008,-0.0096,-42.7092,1.3953,57.7302,277.5921,17.8305
777,-16.7881,-0.2767,0.5000,323.4781,-0.0010,-0.0097,-45.5717,1.5009,57.1668,272.7151,19.0246
779,-17.3303,-0.2677,0.5000,321.0874,-0.0012,-0.0098,-48.1489,1.5846,56.7445,269.0339,19.9545
781,-17.8538,-0.2581,0.5000,318.7864,-0.0014,-0.0099,-51.0152,1.6706,56.3313,265.4065,20.8934
783,-18.3573,-0.2479,0.5000,316.5940,-0.0016,-0.0100,-54.1272,1.7586,55.9281,261.8408,21.8365
785,-18.8400,-0.2373,0.5000,314.5289,-0.0018,-0.0101,-56.7309,1.8293,55.6174,259.0729,22.5810
787,-19.3008,-0.2262,0.5000,312.6100,-0.0023,-0.0103,-62.2400,1.9732,55.0186,253.6809,24.0570
789,-19.7387,-0.2146,0.5000,310.8551,-0.0025,-0.0104,-65.1111,2.0460,54.7314,251.0634,24.7828
791,-20.1531,-0.2027,0.5000,309.2807,-0.0028,-0.0105,-68.0398,2.1192,54.4531,248.5021,25.4966
793,-20.5431,-0.1904,0.5000,307.9013,-0.0031,-0.0106,-71.0161,2.1925,54.1839,245.9994,26.1956
795,-20.9083,-0.1779,0.5000,306.7286,-0.0037,-0.0108,-77.0824,2.3384,53.6746,241.1788,27.5378
797,-21.2484,-0.1653,0.5000,305.7711,-0.0041,-0.0110,-80.1629,2.4106,53.4350,238.8640,28.1758
799,-21.5630,-0.1526,0.5000,305.0340,-0.0044,-0.0111,-83.2762,2.4820,53.2060,236.6147,28.7885
801,-21.8523,-0.1398,0.5000,304.5186,-0.0051,-0.0113,-89.5941,2.6215,52.7802,232.3148,29.9291
803,-22.1161,-0.1272,0.5000,304.2225,-0.0055,-0.0115,-92.8155,2.6891,52.5838,230.2649,30.4534
805,-22.3550,-0.1147,0.5000,304.1398,-0.0059,-0.0116,-96.0752,2.7549,52.3984,228.2817,30.9449
807,-22.5691,-0.1025,0.5000,304.2616,-0.0062,-0.0117,-99.3836,2.8189,52.2242,226.3645,31.4023
809,-22.7589,-0.0904,0.5000,304.5761,-0.0068,-0.0120,-106.2057,2.9403,51.9091,222.7270,32.2106
811,-22.9250,-0.0786,0.5000,305.0697,-0.0074,-0.0121,-109.7047,2.9974,51.7682,221.0047,32.5601
813,-23.0678,-0.0671,0.5000,305.7271,-0.0076,-0.0123,-113.7361,3.0577,51.6244,219.1647,32.9049
815,-23.1879,-0.0558,0.5000,306.5323,-0.0079,-0.0125,-118.5039,3.1229,51.4756,217.1456,33.2435
817,-23.2857,-0.0448,0.5000,307.4691,-0.0082,-0.0126,-123.4597,3.1832,51.3443,215.2270,33.5201
819,-23.3617,-0.0340,0.5000,308.5215,-0.0087,-0.0128,-128.4277,3.2365,51.2342,213.4759,33.7272
821,-23.4162,-0.0233,0.5000,309.6741,-0.0089,-0.0130,-133.2247,3.2815,51.1462,211.9368,33.8673
823,-23.4496,-0.0127,0.5000,310.9127,-0.0091,-0.0132,-139.0625,3.3285,51.0605,210.2485,33.9678
825,-23.4618,-0.0022,0.5000,312.2241,-0.0093,-0.0133,-144.8046,3.3670,50.9963,208.7679,34.0013
827,-23.4530,0.0084,0.5000,313.5969,-0.0095,-0.0136,-154.1341,3.4154,50.9273,206.6985,33.9414
829,-23.4230,0.0190,0.5000,315.0210,-0.0095,-0.0137,-160.9206,3.4413,50.8997,205.4220,33.8257
831,-23.3714,0.0299,0.5000,316.4879,-0.0095,-0.0139,-170.6447,3.4670,50.8863,203.8792,33.5784
833,-23.2978,0.0410,0.5000,317.9909,-0.0094,-0.0141,-177.1818,3.4780,50.8913,203.0057,33.3698
835,-23.2016,0.0524,0.5000,319.5245,-0.0094,-0.0142,-184.1391,3.4852,50.9066,202.2008,33.1189
837,-23.0819,0.0644,0.5000,321.0849,-0.0092,-0.0143,-191.5754,3.4886,50.9323,201.4666,32.8249
839,-22.9376,0.0769,0.5000,322.6696,-0.0089,-0.0145,-208.0986,3.4835,51.0154,200.2205,32.1059
841,-22.7673,0.0902,0.5000,324.2776,-0.0086,-0.0146,-217.3229,3.4750,51.0733,199.7148,31.6794
843,-22.5693,0.1044,0.5000,325.9092,-0.0084,-0.0147,-227.2983,3.4625,51.1424,199.2924,31.2074
845,-22.3417,0.1196,0.5000,327.5655,-0.0081,-0.0148,-238.1215,3.4459,51.2231,198.9579,30.6887
847,-22.0820,0.1362,0.5000,329.2491,-0.0074,-0.0149,-262.7762,3.4005,51.4211,198.5737,29.5081
849,-21.7874,0.1542,0.5000,330.9635,-0.0070,-0.0150,-276.8907,3.3716,51.5394,198.5370,28.8440
851,-21.4544,0.1741,0.5000,332.7134,-0.0066,-0.0150,-292.4275,3.3384,51.6716,198.6140,28.1293
853,-21.0789,0.1962,0.5000,334.5045,-0.0062,-0.0151,-309.5998,3.3010,51.8183,198.8139,27.3628
855,-20.6560,0.2210,0.5000,336.3436,-0.0053,-0.0151,-349.9288,3.2133,52.1589,199.6265,25.6699
857,-20.1796,0.2490,0.5000,338.2387,-0.0048,-0.0151,-373.7767,3.1630,52.3549,200.2661,24.7411
859,-19.6425,0.2809,0.5000,340.1992,-0.0045,-0.0151,-391.1673,3.1276,52.4941,200.7824,24.0995
861,-19.0354,0.3178,0.5000,342.2358,-0.0039,-0.0151,-430.4685,3.0514,52.7984,202.0673,22.7423
863,-18.3467,0.3611,0.5000,344.3612,-0.0033,-0.0150,-477.4981,2.9681,53.1410,203.7362,21.2834
865,-17.5614,0.4128,0.5000,346.5902,-0.0027,-0.0149,-534.8860,2.8783,53.5266,205.8605,19.7197
867,-16.6591,0.4758,0.5000,348.9407,-0.0021,-0.0148,-607.0864,2.7820,53.9641,208.5565,18.0363
869,-15.6114,0.5552,0.5000,351.4347,-0.0016,-0.0146,-700.7127,2.6815,54.4594,211.9530,16.2371
871,-14.3757,0.6592,0.5000,354.1002,-0.0013,-0.0144,-797.6297,2.6006,54.8989,215.2720,14.7262
873,-12.8853,0.8032,0.5000,356.9752,-0.0009,-0.0141,-949.8942,2.5089,55.4708,220.0371,12.8703
875,-11.0268,1.0162,0.5000,360.1134,-0.0006,-0.0138,-1199.0405,2.4187,56.1891,226.8139,10.6993
877,-8.5979,1.3541,0.5000,363.5965,-0.0003,-0.0133,-1573.4885,2.3583,56.9743,235.4261,8.5128
879,-5.2392,1.9070,0.5000,367.5560,-0.0002,-0.0128,-2128.1811,2.3489,57.8274,246.6780,6.3438
881,-0.4973,2.6536,0.5000,372.2030,-0.0001,-0.0119,-2875.5921,2.4403,58.8019,263.6444,4.0853
883,5.3740,3.0021,0.5000,377.8065,-0.0000,-0.0109,-3188.5375,2.6851,59.5785,285.4598,2.3306
885,10.9363,2.5829,0.5000,384.4988,-0.0000,-0.0099,-2825.1375,2.9890,60.1557,306.8000,1.3619
887,15.3152,1.9584,0.5000,392.0921,-0.0000,-0.0091,-2356.4364,3.2598,61.0441,323.6124,0.9076
889,18.5652,1.4427,0.5000,400.1784,-0.0000,-0.0085,-1967.0022,3.5289,62.4744,337.5820,0.6613
891,20.9520,1.0584,0.5000,408.3137,0.0000,-0.0081,-1704.2504,3.5898,64.0408,347.9001,0.5332
893,22.6999,0.7737,0.5000,416.1252,-0.0000,-0.0078,-1488.4422,3.4947,65.8329,357.3235,0.4466
895,23.9707,0.5598,0.5000,423.3447,0.0000,-0.0076,-1346.6877,3.3227,67.3084,364.1815,0.3989
