Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,-14.0063,0.0119,0.5000,168.2329,-0.0005,-2.3745,-210.4258,2.3763,64.5635,127.2959,19.8066,0.0012,0.0012
1516,-13.9822,0.0122,0.5000,168.2449,-0.0005,-2.3662,-210.7551,2.3728,64.5779,127.3112,19.7620,0.0009,0.0009
1518,-13.9574,0.0125,0.5000,168.2579,-0.0005,-2.3580,-211.0671,2.3692,64.5928,127.3296,19.7165,0.0006,0.0006
1520,-13.9321,0.0127,0.5000,168.2718,-0.0005,-2.3498,-211.3612,2.3655,64.6083,127.3512,19.6701,0.0003,0.0003
1522,-13.9063,0.0130,0.5000,168.2864,-0.0005,-2.3415,-211.6367,2.3616,64.6243,127.3757,19.6231,0.0000,0.0000
1524,-13.8801,0.0132,0.5000,168.3018,-0.0005,-2.3333,-211.8930,2.3576,64.6408,127.4032,19.5755,-0.0002,-0.0002
1526,-13.8535,0.0134,0.5000,168.3177,-0.0005,-2.3251,-212.1296,2.3536,64.6578,127.4334,19.5274,-0.0005,-0.0005
1528,-13.8266,0.0135,0.5000,168.3343,-0.0005,-2.3169,-212.3461,2.3494,64.6752,127.4663,19.4789,-0.0007,-0.0007
1530,-13.7994,0.0136,0.5000,168.3512,-0.0005,-2.3088,-212.5419,2.3452,64.6929,127.5017,19.4301,-0.0009,-0.0009
1532,-13.7721,0.0137,0.5000,168.3686,-0.0005,-2.3006,-212.7167,2.3408,64.7110,127.5396,19.3811,-0.0010,-0.0010
1534,-13.7445,0.0138,0.5000,168.3864,-0.0005,-2.2925,-212.8702,2.3365,64.7295,127.5799,19.3321,-0.0012,-0.0012
1536,-13.7169,0.0138,0.5000,168.4043,-0.0005,-2.2843,-213.0019,2.3320,64.7482,127.6223,19.2832,-0.0013,-0.0013
1538,-13.6893,0.0138,0.5000,168.4224,-0.0005,-2.2762,-213.1118,2.3275,64.7671,127.6668,19.2343,-0.0014,-0.0014
1540,-13.6617,0.0138,0.5000,168.4406,-0.0005,-2.2681,-213.1996,2.3230,64.7863,127.7132,19.1857,-0.0015,-0.0015
1542,-13.6342,0.0137,0.5000,168.4588,-0.0005,-2.2600,-213.2651,2.3185,64.8056,127.7614,19.1375,-0.0015,-0.0015
1544,-13.6068,0.0136,0.5000,168.4770,-0.0005,-2.2520,-213.3083,2.3139,64.8250,127.8112,19.0897,-0.0015,-0.0015
1546,-13.5796,0.0135,0.5000,168.4949,-0.0005,-2.2439,-213.3291,2.3094,64.8445,127.8625,19.0424,-0.0015,-0.0015
1548,-13.5527,0.0134,0.5000,168.5127,-0.0005,-2.2359,-213.3276,2.3048,64.8640,127.9151,18.9958,-0.0015,-0.0015
1550,-13.5262,0.0132,0.5000,168.5301,-0.0005,-2.2279,-213.3038,2.3003,64.8836,127.9690,18.9500,-0.0014,-0.0014
1552,-13.5000,0.0130,0.5000,168.5471,-0.0005,-2.2199,-213.2578,2.2957,64.9031,128.0238,18.9049,-0.0014,-0.0014
1554,-13.4742,0.0128,0.5000,168.5637,-0.0005,-2.2120,-213.1898,2.2913,64.9225,128.0796,18.8608,-0.0012,-0.0012
1556,-13.4489,0.0125,0.5000,168.5798,-0.0004,-2.2041,-213.1000,2.2868,64.9419,128.1360,18.8176,-0.0011,-0.0011
1558,-13.4242,0.0123,0.5000,168.5952,-0.0004,-2.1962,-212.9887,2.2824,64.9610,128.1931,18.7756,-0.0010,-0.0010
1560,-13.4000,0.0120,0.5000,168.6099,-0.0004,-2.1883,-212.8563,2.2781,64.9800,128.2505,18.7347,-0.0008,-0.0008
1562,-13.3765,0.0116,0.5000,168.6239,-0.0004,-2.1805,-212.7029,2.2738,64.9988,128.3081,18.6951,-0.0006,-0.0006
1564,-13.3537,0.0113,0.5000,168.6371,-0.0004,-2.1727,-212.5291,2.2696,65.0172,128.3659,18.6568,-0.0004,-0.0004
1566,-13.3316,0.0109,0.5000,168.6494,-0.0004,-2.1649,-212.3354,2.2655,65.0354,128.4236,18.6198,-0.0002,-0.0002
1568,-13.3103,0.0105,0.5000,168.6607,-0.0004,-2.1572,-212.1221,2.2614,65.0533,128.4810,18.5843,0.0001,0.0001
1570,-13.2898,0.0101,0.5000,168.6710,-0.0004,-2.1495,-211.8899,2.2575,65.0707,128.5381,18.5504,0.0004,0.0004
1572,-13.2702,0.0096,0.5000,168.6803,-0.0004,-2.1418,-211.6393,2.2537,65.0878,128.5946,18.5180,0.0007,0.0007
1574,-13.2514,0.0092,0.5000,168.6884,-0.0004,-2.1342,-211.3709,2.2500,65.1044,128.6504,18.4872,0.0010,0.0010
1576,-13.2337,0.0087,0.5000,168.6953,-0.0004,-2.1266,-211.0853,2.2464,65.1206,128.7054,18.4581,0.0013,0.0013
1578,-13.2168,0.0082,0.5000,168.7010,-0.0004,-2.1191,-210.7834,2.2429,65.1363,128.7593,18.4308,0.0017,0.0017
1580,-13.2010,0.0077,0.5000,168.7054,-0.0004,-2.1115,-210.4657,2.2395,65.1514,128.8121,18.4052,0.0020,0.0020
1582,-13.1863,0.0072,0.5000,168.7085,-0.0004,-2.1041,-210.1329,2.2363,65.1660,128.8637,18.3815,0.0024,0.0024
1584,-13.1726,0.0066,0.5000,168.7102,-0.0004,-2.0966,-209.7860,2.2333,65.1799,128.9138,18.3596,0.0028,0.0028
1586,-13.1600,0.0061,0.5000,168.7105,-0.0004,-2.0892,-209.4256,2.2304,65.1933,128.9623,18.3396,0.0032,0.0032
1588,-13.1485,0.0055,0.5000,168.7094,-0.0004,-2.0819,-209.0526,2.2276,65.2061,129.0091,18.3215,0.0036,0.0036
1590,-13.1381,0.0050,0.5000,168.7067,-0.0004,-2.0746,-208.6678,2.2250,65.2181,129.0541,18.3054,0.0041,0.0041
1592,-13.1289,0.0044,0.5000,168.7026,-0.0004,-2.0673,-208.2721,2.2225,65.2295,129.0971,18.2913,0.0045,0.0045
1594,-13.1209,0.0038,0.5000,168.6969,-0.0004,-2.0601,-207.8664,2.2203,65.2402,129.1381,18.2791,0.0050,0.0050
1596,-13.1141,0.0032,0.5000,168.6896,-0.0004,-2.0529,-207.4515,2.2181,65.2502,129.1769,18.2690,0.0054,0.0054
1598,-13.1084,0.0026,0.5000,168.6808,-0.0004,-2.0458,-207.0284,2.2162,65.2594,129.2134,18.2609,0.0059,0.0059
1600,-13.1040,0.0020,0.5000,168.6703,-0.0004,-2.0387,-206.5980,2.2144,65.2679,129.2474,18.2548,0.0063,0.0063
1602,-13.1008,0.0014,0.5000,168.6582,-0.0004,-2.0317,-206.1613,2.2128,65.2756,129.2790,18.2508,0.0068,0.0068
1604,-13.0987,0.0008,0.5000,168.6445,-0.0004,-2.0247,-205.7191,2.2114,65.2826,129.3079,18.2487,0.0073,0.0073
1606,-13.0979,0.0002,0.5000,168.6292,-0.0004,-2.0177,-205.2724,2.2102,65.2887,129.3342,18.2488,0.0078,0.0078
1608,-13.0984,-0.0004,0.5000,168.6122,-0.0004,-2.0108,-204.8222,2.2091,65.2941,129.3577,18.2508,0.0083,0.0083
1610,-13.1000,-0.0010,0.5000,168.5935,-0.0004,-2.0040,-204.3694,2.2083,65.2986,129.3783,18.2549,0.0088,0.0088
1612,-13.1028,-0.0016,0.5000,168.5732,-0.0004,-1.9972,-203.9150,2.2076,65.3023,129.3960,18.2610,0.0093,0.0093
1614,-13.1068,-0.0022,0.5000,168.5513,-0.0004,-1.9904,-203.4599,2.2071,65.3053,129.4107,18.2691,0.0097,0.0097
1616,-13.1120,-0.0028,0.5000,168.5277,-0.0004,-1.9837,-203.0050,2.2068,65.3074,129.4224,18.2791,0.0102,0.0102
1618,-13.1184,-0.0034,0.5000,168.5026,-0.0004,-1.9770,-202.5514,2.2067,65.3086,129.4310,18.2911,0.0107,0.0107
1620,-13.1259,-0.0040,0.5000,168.4758,-0.0004,-1.9704,-202.1000,2.2068,65.3091,129.4365,18.3050,0.0112,0.0112
1622,-13.1345,-0.0045,0.5000,168.4474,-0.0004,-1.9638,-201.6516,2.2070,65.3087,129.4387,18.3209,0.0117,0.0117
1624,-13.1443,-0.0051,0.5000,168.4174,-0.0004,-1.9573,-201.2072,2.2075,65.3075,129.4378,18.3386,0.0121,0.0121
1626,-13.1551,-0.0056,0.5000,168.3860,-0.0004,-1.9508,-200.7678,2.2081,65.3056,129.4336,18.3581,0.0126,0.0126
1628,-13.1671,-0.0062,0.5000,168.3530,-0.0004,-1.9443,-200.3341,2.2089,65.3028,129.4262,18.3794,0.0130,0.0130
1630,-13.1800,-0.0067,0.5000,168.3185,-0.0004,-1.9379,-199.9070,2.2099,65.2992,129.4155,18.4024,0.0135,0.0135
1632,-13.1940,-0.0072,0.5000,168.2825,-0.0004,-1.9316,-199.4875,2.2111,65.2948,129.4015,18.4272,0.0139,0.0139
1634,-13.2089,-0.0077,0.5000,168.2452,-0.0004,-1.9253,-199.0763,2.2125,65.2897,129.3843,18.4536,0.0143,0.0143
1636,-13.2248,-0.0081,0.5000,168.2064,-0.0004,-1.9190,-198.6743,2.2140,65.2838,129.3638,18.4816,0.0147,0.0147
1638,-13.2416,-0.0086,0.5000,168.1664,-0.0004,-1.9128,-198.2823,2.2157,65.2772,129.3400,18.5112,0.0151,0.0151
1640,-13.2593,-0.0090,0.5000,168.1250,-0.0004,-1.9066,-197.9009,2.2176,65.2699,129.3130,18.5423,0.0155,0.0155
1642,-13.2778,-0.0094,0.5000,168.0824,-0.0004,-1.9005,-197.5311,2.2196,65.2618,129.2829,18.5748,0.0159,0.0159
1644,-13.2971,-0.0098,0.5000,168.0385,-0.0004,-1.8944,-197.1734,2.2218,65.2530,129.2496,18.6087,0.0163,0.0163
1646,-13.3172,-0.0102,0.5000,167.9936,-0.0004,-1.8883,-196.8285,2.2242,65.2436,129.2131,18.6438,0.0166,0.0166
1648,-13.3380,-0.0105,0.5000,167.9475,-0.0004,-1.8823,-196.4972,2.2267,65.2336,129.1736,18.6803,0.0169,0.0169
1650,-13.3595,-0.0109,0.5000,167.9004,-0.0004,-1.8763,-196.1801,2.2294,65.2229,129.1311,18.7179,0.0172,0.0172
1652,-13.3816,-0.0112,0.5000,167.8523,-0.0004,-1.8704,-195.8777,2.2322,65.2116,129.0856,18.7566,0.0175,0.0175
1654,-13.4043,-0.0114,0.5000,167.8033,-0.0004,-1.8645,-195.5906,2.2351,65.1997,129.0372,18.7964,0.0178,0.0178
1656,-13.4275,-0.0117,0.5000,167.7534,-0.0004,-1.8587,-195.3194,2.2382,65.1873,128.9860,18.8371,0.0181,0.0181
1658,-13.4512,-0.0119,0.5000,167.7027,-0.0004,-1.8528,-195.0644,2.2414,65.1744,128.9321,18.8787,0.0183,0.0183
1660,-13.4754,-0.0122,0.5000,167.6512,-0.0004,-1.8471,-194.8263,2.2448,65.1610,128.8755,18.9211,0.0185,0.0185
1662,-13.4999,-0.0123,0.5000,167.5991,-0.0004,-1.8413,-194.6054,2.2482,65.1471,128.8163,18.9642,0.0187,0.0187
1664,-13.5248,-0.0125,0.5000,167.5464,-0.0005,-1.8356,-194.4021,2.2518,65.1328,128.7547,19.0080,0.0189,0.0189
1666,-13.5500,-0.0126,0.5000,167.4931,-0.0005,-1.8299,-194.2168,2.2554,65.1180,128.6906,19.0523,0.0191,0.0191
1668,-13.5754,-0.0128,0.5000,167.4394,-0.0005,-1.8243,-194.0497,2.2592,65.1030,128.6243,19.0971,0.0192,0.0192
1670,-13.6011,-0.0128,0.5000,167.3852,-0.0005,-1.8187,-193.9012,2.2630,65.0875,128.5558,19.1423,0.0193,0.0193
1672,-13.6268,-0.0129,0.5000,167.3307,-0.0005,-1.8131,-193.7715,2.2670,65.0718,128.4852,19.1877,0.0194,0.0194
1674,-13.6527,-0.0129,0.5000,167.2759,-0.0005,-1.8075,-193.6608,2.2709,65.0558,128.4127,19.2334,0.0195,0.0195
1676,-13.6786,-0.0130,0.5000,167.2210,-0.0005,-1.8020,-193.5692,2.2750,65.0395,128.3383,19.2792,0.0196,0.0196
1678,-13.7045,-0.0129,0.5000,167.1659,-0.0005,-1.7965,-193.4969,2.2791,65.0231,128.2623,19.3250,0.0196,0.0196
1680,-13.7303,-0.0129,0.5000,167.1107,-0.0005,-1.7911,-193.4440,2.2833,65.0064,128.1846,19.3708,0.0196,0.0196
1682,-13.7560,-0.0128,0.5000,167.0556,-0.0005,-1.7856,-193.4105,2.2875,64.9897,128.1055,19.4164,0.0196,0.0196
1684,-13.7816,-0.0127,0.5000,167.0006,-0.0005,-1.7802,-193.3965,2.2917,64.9728,128.0250,19.4618,0.0196,0.0196
1686,-13.8070,-0.0126,0.5000,166.9457,-0.0005,-1.7748,-193.4018,2.2960,64.9559,127.9433,19.5068,0.0195,0.0195
1688,-13.8321,-0.0125,0.5000,166.8910,-0.0005,-1.7695,-193.4265,2.3003,64.9390,127.8606,19.5514,0.0195,0.0195
1690,-13.8568,-0.0123,0.5000,166.8367,-0.0005,-1.7642,-193.4705,2.3046,64.9220,127.7769,19.5955,0.0194,0.0194
1692,-13.8813,-0.0121,0.5000,166.7827,-0.0005,-1.7588,-193.5337,2.3089,64.9051,127.6924,19.6390,0.0193,0.0193
1694,-13.9053,-0.0119,0.5000,166.7292,-0.0005,-1.7536,-193.6158,2.3131,64.8883,127.6073,19.6818,0.0191,0.0191
1696,-13.9289,-0.0117,0.5000,166.6761,-0.0005,-1.7483,-193.7167,2.3174,64.8716,127.5216,19.7239,0.0190,0.0190
1698,-13.9520,-0.0114,0.5000,166.6236,-0.0005,-1.7430,-193.8361,2.3216,64.8550,127.4355,19.7651,0.0188,0.0188
1700,-13.9745,-0.0112,0.5000,166.5718,-0.0005,-1.7378,-193.9738,2.3258,64.8386,127.3493,19.8053,0.0186,0.0186
1702,-13.9965,-0.0109,0.5000,166.5207,-0.0005,-1.7326,-194.1296,2.3300,64.8224,127.2629,19.8445,0.0184,0.0184
1704,-14.0179,-0.0106,0.5000,166.4703,-0.0005,-1.7274,-194.3029,2.3341,64.8065,127.1765,19.8826,0.0182,0.0182
1706,-14.0385,-0.0102,0.5000,166.4207,-0.0005,-1.7222,-194.4936,2.3381,64.7908,127.0904,19.9195,0.0179,0.0179
1708,-14.0585,-0.0099,0.5000,166.3720,-0.0005,-1.7171,-194.7013,2.3420,64.7755,127.0045,19.9552,0.0177,0.0177
1710,-14.0778,-0.0095,0.5000,166.3243,-0.0005,-1.7119,-194.9254,2.3459,64.7605,126.9192,19.9895,0.0174,0.0174
1712,-14.0963,-0.0091,0.5000,166.2775,-0.0005,-1.7068,-195.1656,2.3497,64.7459,126.8344,20.0224,0.0171,0.0171
1714,-14.1139,-0.0087,0.5000,166.2318,-0.0005,-1.7017,-195.4214,2.3534,64.7317,126.7503,20.0539,0.0168,0.0168
1716,-14.1308,-0.0083,0.5000,166.1872,-0.0005,-1.6966,-195.6923,2.3570,64.7179,126.6671,20.0838,0.0164,0.0164
1718,-14.1467,-0.0078,0.5000,166.1438,-0.0006,-1.6915,-195.9778,2.3605,64.7046,126.5849,20.1121,0.0161,0.0161
1720,-14.1618,-0.0074,0.5000,166.1015,-0.0006,-1.6864,-196.2773,2.3639,64.6917,126.5039,20.1387,0.0157,0.0157
1722,-14.1759,-0.0069,0.5000,166.0605,-0.0006,-1.6813,-196.5902,2.3671,64.6794,126.4241,20.1636,0.0154,0.0154
1724,-14.1891,-0.0064,0.5000,166.0207,-0.0006,-1.6763,-196.9161,2.3702,64.6676,126.3457,20.1868,0.0150,0.0150
1726,-14.2012,-0.0059,0.5000,165.9823,-0.0006,-1.6712,-197.2542,2.3732,64.6564,126.2688,20.2081,0.0146,0.0146
1728,-14.2124,-0.0054,0.5000,165.9452,-0.0006,-1.6662,-197.6038,2.3760,64.6458,126.1935,20.2275,0.0142,0.0142
1730,-14.2226,-0.0049,0.5000,165.9095,-0.0006,-1.6611,-197.9645,2.3787,64.6357,126.1200,20.2451,0.0138,0.0138
1732,-14.2317,-0.0044,0.5000,165.8752,-0.0006,-1.6561,-198.3354,2.3812,64.6263,126.0483,20.2607,0.0133,0.0133
1734,-14.2398,-0.0038,0.5000,165.8423,-0.0006,-1.6511,-198.7159,2.3835,64.6176,125.9786,20.2743,0.0129,0.0129
1736,-14.2467,-0.0033,0.5000,165.8110,-0.0006,-1.6460,-199.1052,2.3857,64.6095,125.9109,20.2860,0.0124,0.0124
1738,-14.2526,-0.0027,0.5000,165.7811,-0.0006,-1.6410,-199.5026,2.3877,64.6021,125.8455,20.2956,0.0120,0.0120
1740,-14.2574,-0.0022,0.5000,165.7527,-0.0006,-1.6360,-199.9074,2.3896,64.5954,125.7823,20.3031,0.0115,0.0115
1742,-14.2611,-0.0016,0.5000,165.7258,-0.0006,-1.6310,-200.3188,2.3912,64.5894,125.7214,20.3086,0.0111,0.0111
1744,-14.2637,-0.0011,0.5000,165.7005,-0.0006,-1.6260,-200.7359,2.3927,64.5841,125.6630,20.3120,0.0106,0.0106
1746,-14.2652,-0.0005,0.5000,165.6767,-0.0006,-1.6210,-201.1581,2.3940,64.5796,125.6072,20.3134,0.0101,0.0101
1748,-14.2656,0.0000,0.5000,165.6544,-0.0006,-1.6160,-201.5845,2.3951,64.5758,125.5539,20.3127,0.0096,0.0096
1750,-14.2648,0.0006,0.5000,165.6337,-0.0006,-1.6110,-202.0143,2.3960,64.5727,125.5033,20.3099,0.0092,0.0092
1752,-14.2630,0.0011,0.5000,165.6146,-0.0006,-1.6060,-202.4466,2.3967,64.5705,125.4555,20.3050,0.0087,0.0087
1754,-14.2600,0.0017,0.5000,165.5970,-0.0006,-1.6010,-202.8806,2.3972,64.5689,125.4105,20.2981,0.0082,0.0082
1756,-14.2559,0.0022,0.5000,165.5810,-0.0006,-1.5960,-203.3154,2.3976,64.5682,125.3684,20.2892,0.0077,0.0077
1758,-14.2507,0.0028,0.5000,165.5664,-0.0006,-1.5910,-203.7503,2.3977,64.5682,125.3291,20.2782,0.0072,0.0072
1760,-14.2445,0.0033,0.5000,165.5534,-0.0006,-1.5860,-204.1843,2.3976,64.5690,125.2929,20.2653,0.0068,0.0068
1762,-14.2372,0.0038,0.5000,165.5419,-0.0006,-1.5810,-204.6167,2.3974,64.5705,125.2596,20.2504,0.0063,0.0063
1764,-14.2289,0.0044,0.5000,165.5319,-0.0006,-1.5761,-205.0464,2.3969,64.5728,125.2294,20.2336,0.0058,0.0058
1766,-14.2195,0.0049,0.5000,165.5234,-0.0006,-1.5711,-205.4727,2.3962,64.5759,125.2022,20.2149,0.0053,0.0053
1768,-14.2091,0.0054,0.5000,165.5163,-0.0006,-1.5661,-205.8947,2.3954,64.5797,125.1782,20.1944,0.0049,0.0049
1770,-14.1977,0.0059,0.5000,165.5106,-0.0006,-1.5611,-206.3116,2.3944,64.5843,125.1572,20.1721,0.0044,0.0044
1772,-14.1853,0.0064,0.5000,165.5063,-0.0006,-1.5561,-206.7225,2.3932,64.5896,125.1393,20.1481,0.0040,0.0040
1774,-14.1721,0.0068,0.5000,165.5033,-0.0006,-1.5511,-207.1266,2.3918,64.5956,125.1245,20.1225,0.0036,0.0036
1776,-14.1579,0.0073,0.5000,165.5017,-0.0006,-1.5461,-207.5230,2.3902,64.6024,125.1129,20.0952,0.0031,0.0031
1778,-14.1428,0.0077,0.5000,165.5013,-0.0006,-1.5411,-207.9109,2.3884,64.6098,125.1043,20.0664,0.0027,0.0027
1780,-14.1269,0.0081,0.5000,165.5021,-0.0006,-1.5362,-208.2895,2.3865,64.6180,125.0988,20.0361,0.0023,0.0023
1782,-14.1101,0.0085,0.5000,165.5042,-0.0006,-1.5312,-208.6581,2.3844,64.6268,125.0963,20.0044,0.0019,0.0019
1784,-14.0926,0.0089,0.5000,165.5073,-0.0005,-1.5262,-209.0158,2.3822,64.6362,125.0969,19.9713,0.0015,0.0015
1786,-14.0744,0.0093,0.5000,165.5116,-0.0005,-1.5212,-209.3620,2.3798,64.6463,125.1005,19.9370,0.0012,0.0012
1788,-14.0554,0.0096,0.5000,165.5169,-0.0005,-1.5162,-209.6958,2.3772,64.6570,125.1070,19.9016,0.0008,0.0008
1790,-14.0358,0.0099,0.5000,165.5232,-0.0005,-1.5112,-210.0166,2.3745,64.6683,125.1164,19.8650,0.0005,0.0005
1792,-14.0156,0.0102,0.5000,165.5305,-0.0005,-1.5063,-210.3238,2.3717,64.6801,125.1287,19.8275,0.0002,0.0002
1794,-13.9948,0.0105,0.5000,165.5386,-0.0005,-1.5013,-210.6166,2.3687,64.6926,125.1437,19.7890,-0.0001,-0.0001
1796,-13.9734,0.0108,0.5000,165.5475,-0.0005,-1.4963,-210.8944,2.3657,64.7055,125.1615,19.7497,-0.0004,-0.0004
1798,-13.9516,0.0110,0.5000,165.5572,-0.0005,-1.4913,-211.1567,2.3625,64.7189,125.1819,19.7096,-0.0007,-0.0007
1800,-13.9293,0.0112,0.5000,165.5676,-0.0005,-1.4864,-211.4029,2.3592,64.7328,125.2048,19.6689,-0.0009,-0.0009
1802,-13.9067,0.0114,0.5000,165.5787,-0.0005,-1.4814,-211.6325,2.3558,64.7471,125.2303,19.6276,-0.0012,-0.0012
1804,-13.8836,0.0116,0.5000,165.5903,-0.0005,-1.4765,-211.8450,2.3522,64.7618,125.2582,19.5858,-0.0014,-0.0014
1806,-13.8603,0.0117,0.5000,165.6024,-0.0005,-1.4715,-212.0400,2.3487,64.7769,125.2884,19.5437,-0.0016,-0.0016
1808,-13.8368,0.0118,0.5000,165.6150,-0.0005,-1.4666,-212.2170,2.3450,64.7924,125.3208,19.5013,-0.0017,-0.0017
1810,-13.8131,0.0119,0.5000,165.6279,-0.0005,-1.4616,-212.3758,2.3413,64.8081,125.3553,19.4587,-0.0019,-0.0019
1812,-13.7892,0.0120,0.5000,165.6412,-0.0005,-1.4567,-212.5160,2.3375,64.8242,125.3918,19.4159,-0.0020,-0.0020
1814,-13.7652,0.0120,0.5000,165.6547,-0.0005,-1.4518,-212.6372,2.3336,64.8405,125.4303,19.3732,-0.0021,-0.0021
1816,-13.7412,0.0120,0.5000,165.6683,-0.0005,-1.4469,-212.7394,2.3298,64.8570,125.4705,19.3305,-0.0022,-0.0022
1818,-13.7172,0.0120,0.5000,165.6821,-0.0005,-1.4420,-212.8223,2.3258,64.8737,125.5124,19.2881,-0.0023,-0.0023
1820,-13.6933,0.0120,0.5000,165.6959,-0.0005,-1.4371,-212.8857,2.3219,64.8906,125.5558,19.2458,-0.0023,-0.0023
1822,-13.6694,0.0119,0.5000,165.7097,-0.0005,-1.4322,-212.9296,2.3179,64.9075,125.6007,19.2040,-0.0023,-0.0023
1824,-13.6458,0.0118,0.5000,165.7234,-0.0005,-1.4273,-212.9539,2.3140,64.9246,125.6468,19.1625,-0.0023,-0.0023
1826,-13.6223,0.0117,0.5000,165.7369,-0.0005,-1.4225,-212.9586,2.3100,64.9417,125.6942,19.1216,-0.0023,-0.0023
1828,-13.5992,0.0115,0.5000,165.7502,-0.0005,-1.4176,-212.9437,2.3060,64.9588,125.7426,19.0813,-0.0023,-0.0023
1830,-13.5763,0.0114,0.5000,165.7631,-0.0005,-1.4128,-212.9093,2.3021,64.9759,125.7919,19.0417,-0.0022,-0.0022
1832,-13.5538,0.0112,0.5000,165.7757,-0.0005,-1.4079,-212.8556,2.2981,64.9930,125.8420,19.0029,-0.0021,-0.0021
1834,-13.5317,0.0110,0.5000,165.7879,-0.0005,-1.4031,-212.7827,2.2942,65.0099,125.8927,18.9649,-0.0020,-0.0020
1836,-13.5100,0.0107,0.5000,165.7996,-0.0005,-1.3983,-212.6909,2.2904,65.0268,125.9439,18.9278,-0.0019,-0.0019
1838,-13.4889,0.0105,0.5000,165.8107,-0.0005,-1.3936,-212.5803,2.2866,65.0434,125.9955,18.8917,-0.0018,-0.0018
1840,-13.4683,0.0102,0.5000,165.8212,-0.0005,-1.3888,-212.4513,2.2828,65.0599,126.0474,18.8566,-0.0016,-0.0016
1842,-13.4483,0.0099,0.5000,165.8310,-0.0004,-1.3841,-212.3042,2.2791,65.0762,126.0993,18.8227,-0.0014,-0.0014
1844,-13.4289,0.0096,0.5000,165.8401,-0.0004,-1.3793,-212.1394,2.2755,65.0922,126.1512,18.7900,-0.0012,-0.0012
1846,-13.4102,0.0092,0.5000,165.8484,-0.0004,-1.3746,-211.9574,2.2719,65.1079,126.2029,18.7585,-0.0010,-0.0010
1848,-13.3921,0.0089,0.5000,165.8558,-0.0004,-1.3699,-211.7585,2.2685,65.1233,126.2543,18.7284,-0.0008,-0.0008
1850,-13.3749,0.0085,0.5000,165.8624,-0.0004,-1.3653,-211.5432,2.2651,65.1384,126.3052,18.6996,-0.0005,-0.0005
1852,-13.3584,0.0081,0.5000,165.8680,-0.0004,-1.3606,-211.3122,2.2618,65.1531,126.3556,18.6722,-0.0002,-0.0002
1854,-13.3427,0.0077,0.5000,165.8725,-0.0004,-1.3560,-211.0658,2.2586,65.1674,126.4052,18.6464,0.0001,0.0001
1856,-13.3279,0.0073,0.5000,165.8761,-0.0004,-1.3514,-210.8048,2.2555,65.1812,126.4540,18.6220,0.0004,0.0004
1858,-13.3139,0.0068,0.5000,165.8786,-0.0004,-1.3468,-210.5297,2.2526,65.1946,126.5019,18.5991,0.0007,0.0007
1860,-13.3009,0.0064,0.5000,165.8799,-0.0004,-1.3422,-210.2412,2.2497,65.2075,126.5486,18.5779,0.0010,0.0010
1862,-13.2888,0.0059,0.5000,165.8800,-0.0004,-1.3377,-209.9399,2.2470,65.2200,126.5941,18.5583,0.0013,0.0013
1864,-13.2776,0.0054,0.5000,165.8790,-0.0004,-1.3332,-209.6265,2.2444,65.2318,126.6383,18.5404,0.0017,0.0017
1866,-13.2674,0.0049,0.5000,165.8767,-0.0004,-1.3287,-209.3018,2.2420,65.2431,126.6810,18.5241,0.0021,0.0021
1868,-13.2582,0.0044,0.5000,165.8732,-0.0004,-1.3242,-208.9665,2.2396,65.2539,126.7221,18.5096,0.0024,0.0024
1870,-13.2500,0.0039,0.5000,165.8683,-0.0004,-1.3198,-208.6213,2.2375,65.2640,126.7615,18.4969,0.0028,0.0028
1872,-13.2428,0.0034,0.5000,165.8621,-0.0004,-1.3153,-208.2670,2.2354,65.2736,126.7992,18.4858,0.0032,0.0032
1874,-13.2366,0.0029,0.5000,165.8546,-0.0004,-1.3109,-207.9044,2.2335,65.2825,126.8349,18.4766,0.0036,0.0036
1876,-13.2316,0.0023,0.5000,165.8457,-0.0004,-1.3066,-207.5343,2.2318,65.2908,126.8687,18.4692,0.0040,0.0040
1878,-13.2275,0.0018,0.5000,165.8355,-0.0004,-1.3022,-207.1575,2.2302,65.2984,126.9004,18.4635,0.0044,0.0044
1880,-13.2245,0.0013,0.5000,165.8238,-0.0004,-1.2979,-206.7749,2.2288,65.3053,126.9299,18.4597,0.0049,0.0049
1882,-13.2226,0.0008,0.5000,165.8107,-0.0004,-1.2936,-206.3872,2.2275,65.3116,126.9572,18.4577,0.0053,0.0053
1884,-13.2218,0.0002,0.5000,165.7962,-0.0004,-1.2893,-205.9954,2.2264,65.3171,126.9821,18.4575,0.0057,0.0057
1886,-13.2220,-0.0003,0.5000,165.7803,-0.0004,-1.2851,-205.6001,2.2254,65.3220,127.0047,18.4591,0.0061,0.0061
1888,-13.2233,-0.0008,0.5000,165.7630,-0.0004,-1.2808,-205.2024,2.2246,65.3261,127.0247,18.4624,0.0066,0.0066
1890,-13.2256,-0.0014,0.5000,165.7443,-0.0004,-1.2767,-204.8030,2.2240,65.3296,127.0422,18.4676,0.0070,0.0070
