Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,6.4346,-0.2853,0.5000,418.2588,-0.0000,-0.0093,-312.1656,0.2337,77.9695,383.8124,3.0280,0.1529,0.1529
1892,5.8608,-0.2879,0.5000,416.8714,-0.0000,-0.0093,-304.7237,0.2356,77.8235,382.7380,3.1336,0.1592,0.1592
1894,5.2816,-0.2906,0.5000,415.4651,-0.0000,-0.0094,-289.7194,0.2406,77.5218,380.4995,3.3578,0.1719,0.1719
1896,4.6967,-0.2935,0.5000,414.0377,-0.0000,-0.0094,-274.5448,0.2475,77.2072,378.1375,3.6009,0.1846,0.1846
1898,4.1059,-0.2966,0.5000,412.5869,-0.0000,-0.0094,-266.8910,0.2516,77.0450,376.9086,3.7302,0.1910,0.1910
1900,3.5088,-0.2998,0.5000,411.1102,-0.0000,-0.0095,-251.4503,0.2613,76.7104,374.3521,4.0055,0.2039,0.2039
1902,2.9052,-0.3031,0.5000,409.6052,-0.0000,-0.0095,-243.6651,0.2669,76.5380,373.0232,4.1521,0.2103,0.2103
1904,2.2946,-0.3066,0.5000,408.0694,-0.0000,-0.0096,-227.9761,0.2794,76.1824,370.2607,4.4649,0.2232,0.2232
1906,1.6769,-0.3102,0.5000,406.5003,-0.0000,-0.0096,-220.0799,0.2865,75.9991,368.8258,4.6317,0.2297,0.2297
1908,1.0517,-0.3140,0.5000,404.8950,-0.0000,-0.0096,-204.2132,0.3022,75.6214,365.8455,4.9883,0.2425,0.2425
1910,0.4189,-0.3179,0.5000,403.2508,-0.0000,-0.0097,-194.5413,0.3129,75.3842,363.9595,5.2211,0.2503,0.2503
1912,-0.2217,-0.3218,0.5000,401.5646,-0.0000,-0.0097,-180.0473,0.3306,75.0174,361.0234,5.5951,0.2619,0.2619
1914,-0.8702,-0.3257,0.5000,399.8333,-0.0000,-0.0098,-165.6505,0.3504,74.6369,357.9565,6.0012,0.2733,0.2733
1916,-1.5265,-0.3296,0.5000,398.0539,-0.0000,-0.0098,-156.1606,0.3648,74.3754,355.8383,6.2912,0.2807,0.2807
1918,-2.1903,-0.3333,0.5000,396.2230,-0.0000,-0.0098,-144.2268,0.3848,74.0318,353.0449,6.6862,0.2899,0.2899
1920,-2.8615,-0.3369,0.5000,394.3374,-0.0000,-0.0099,-130.1085,0.4116,73.5988,349.5132,7.2064,0.3006,0.3006
1922,-3.5394,-0.3401,0.5000,392.3940,-0.0000,-0.0100,-116.6095,0.4413,73.1492,345.8403,7.7731,0.3106,0.3106
1924,-4.2233,-0.3430,0.5000,390.3899,-0.0000,-0.0100,-110.1448,0.4573,72.9181,343.9520,8.0751,0.3152,0.3152
1926,-4.9124,-0.3454,0.5000,388.3224,-0.0000,-0.0101,-97.8914,0.4919,72.4431,340.0751,8.7181,0.3238,0.3238
1928,-5.6056,-0.3472,0.5000,386.1893,-0.0000,-0.0101,-86.6644,0.5299,71.9509,336.0702,9.4162,0.3313,0.3313
1930,-6.3016,-0.3484,0.5000,383.9891,-0.0000,-0.0102,-81.4739,0.5503,71.6985,334.0225,9.7868,0.3346,0.3346
1932,-6.9993,-0.3490,0.5000,381.7206,-0.0000,-0.0102,-71.9957,0.5941,71.1810,329.8425,10.5729,0.3402,0.3402
1934,-7.6972,-0.3488,0.5000,379.3840,-0.0001,-0.0103,-63.7621,0.6419,70.6473,325.5589,11.4207,0.3445,0.3445
1936,-8.3940,-0.3480,0.5000,376.9800,-0.0001,-0.0103,-60.1168,0.6674,70.3746,323.3818,11.8684,0.3462,0.3462
1938,-9.0881,-0.3464,0.5000,374.5106,-0.0001,-0.0104,-53.7578,0.7218,69.8183,318.9647,12.8124,0.3485,0.3485
1940,-9.7783,-0.3442,0.5000,371.9791,-0.0001,-0.0105,-48.6007,0.7807,69.2485,314.4738,13.8223,0.3497,0.3497
1942,-10.4633,-0.3413,0.5000,369.3897,-0.0001,-0.0106,-44.5793,0.8443,68.6670,309.9215,14.8989,0.3497,0.3497
1944,-11.1417,-0.3379,0.5000,366.7482,-0.0001,-0.0106,-42.9698,0.8779,68.3724,307.6263,15.4623,0.3494,0.3494
1946,-11.8125,-0.3338,0.5000,364.0615,-0.0002,-0.0107,-40.5034,0.9488,67.7768,303.0054,16.6392,0.3479,0.3479
1948,-12.4745,-0.3292,0.5000,361.3379,-0.0002,-0.0108,-38.9740,1.0247,67.1743,298.3544,17.8822,0.3455,0.3455
1950,-13.1267,-0.3241,0.5000,358.5870,-0.0003,-0.0109,-38.4395,1.0779,66.7709,295.2510,18.7447,0.3434,0.3434
1952,-13.7680,-0.3185,0.5000,355.8198,-0.0003,-0.0110,-38.2672,1.1334,66.3661,292.1437,19.6351,0.3410,0.3410
1954,-14.3974,-0.3123,0.5000,353.0486,-0.0004,-0.0111,-38.6484,1.2206,65.7577,287.4838,21.0211,0.3368,0.3368
1956,-15.0138,-0.3057,0.5000,350.2871,-0.0005,-0.0111,-39.3036,1.2815,65.3522,284.3838,21.9769,0.3337,0.3337
1958,-15.6163,-0.2985,0.5000,347.5504,-0.0006,-0.0113,-40.8454,1.3768,64.7459,279.7539,23.4547,0.3285,0.3285
1960,-16.2036,-0.2907,0.5000,344.8550,-0.0007,-0.0114,-42.4718,1.4540,64.2780,276.1828,24.6353,0.3241,0.3241
1962,-16.7748,-0.2824,0.5000,342.2187,-0.0009,-0.0115,-44.1373,1.5222,63.8801,273.1480,25.6660,0.3201,0.3241
1964,-17.3287,-0.2736,0.5000,339.6606,-0.0011,-0.0116,-46.7122,1.6160,63.3550,269.1422,27.0640,0.3145,0.3241
1966,-17.8641,-0.2641,0.5000,337.2007,-0.0013,-0.0117,-49.9771,1.7234,62.7824,264.7719,28.6360,0.3079,0.3241
1968,-18.3799,-0.2541,0.5000,334.8597,-0.0015,-0.0118,-52.7574,1.8089,62.3467,261.4438,29.8636,0.3027,0.3241
1970,-18.8750,-0.2436,0.5000,332.6587,-0.0017,-0.0120,-55.7193,1.8961,61.9188,258.1711,31.0944,0.2973,0.3241
1972,-19.3484,-0.2325,0.5000,330.6183,-0.0020,-0.0121,-59.6712,2.0084,61.3904,254.1216,32.6458,0.2905,0.3241
1974,-19.7991,-0.2210,0.5000,328.7584,-0.0025,-0.0123,-64.6761,2.1465,60.7730,249.3717,34.4974,0.2821,0.3241
1976,-20.2263,-0.2091,0.5000,327.0971,-0.0027,-0.0125,-67.2453,2.2162,60.4739,247.0617,35.4067,0.2779,0.3241
1978,-20.6294,-0.1969,0.5000,325.6499,-0.0033,-0.0127,-72.4735,2.3559,59.8971,242.5806,37.1782,0.2695,0.3241
1980,-21.0077,-0.1845,0.5000,324.4294,-0.0035,-0.0128,-75.1207,2.4257,59.6199,240.4123,38.0348,0.2654,0.3241
1982,-21.3609,-0.1719,0.5000,323.4443,-0.0038,-0.0129,-77.7851,2.4951,59.3508,238.2939,38.8685,0.2612,0.3241
1984,-21.6889,-0.1592,0.5000,322.6993,-0.0044,-0.0132,-83.1581,2.6324,58.8374,234.2094,40.4576,0.2530,0.3241
1986,-21.9916,-0.1466,0.5000,322.1948,-0.0048,-0.0133,-85.8672,2.6998,58.5937,232.2444,41.2087,0.2489,0.3241
1988,-22.2692,-0.1341,0.5000,321.9269,-0.0054,-0.0136,-91.3384,2.8316,58.1332,228.4696,42.6147,0.2407,0.3241
1990,-22.5221,-0.1218,0.5000,321.8878,-0.0058,-0.0137,-94.1066,2.8956,57.9166,226.6596,43.2665,0.2366,0.3241
1992,-22.7507,-0.1098,0.5000,322.0662,-0.0064,-0.0140,-99.7271,3.0189,57.5115,223.1925,44.4613,0.2284,0.3241
1994,-22.9555,-0.0980,0.5000,322.4477,-0.0067,-0.0141,-102.5896,3.0780,57.3230,221.5343,45.0025,0.2243,0.3241
1996,-23.1371,-0.0865,0.5000,323.0161,-0.0074,-0.0144,-108.4448,3.1905,56.9742,218.3657,45.9690,0.2160,0.3241
1998,-23.2961,-0.0753,0.5000,323.7534,-0.0076,-0.0146,-111.4503,3.2436,56.8139,216.8538,46.3934,0.2118,0.3241
