Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,4.2478,-0.2921,0.5000,393.7407,-0.0000,-0.0090,-256.3757,0.2568,74.8393,364.4009,3.7549,0.1869,0.1869
1892,3.6599,-0.2951,0.5000,392.3280,-0.0000,-0.0091,-244.6267,0.2645,74.5762,362.4661,3.9704,0.1966,0.1966
1894,3.0659,-0.2982,0.5000,390.8913,-0.0000,-0.0091,-232.7863,0.2735,74.3050,360.4513,4.2005,0.2064,0.2064
1896,2.4655,-0.3014,0.5000,389.4280,-0.0000,-0.0091,-220.8617,0.2837,74.0253,358.3541,4.4466,0.2162,0.2162
1898,1.8585,-0.3048,0.5000,387.9359,-0.0000,-0.0092,-208.8713,0.2952,73.7370,356.1722,4.7099,0.2260,0.2260
1900,1.2445,-0.3083,0.5000,386.4123,-0.0000,-0.0092,-200.4695,0.3040,73.5304,354.5963,4.9048,0.2329,0.2329
1902,0.6234,-0.3119,0.5000,384.8546,-0.0000,-0.0092,-183.6401,0.3238,73.1037,351.3141,5.3240,0.2464,0.2464
1904,-0.0050,-0.3156,0.5000,383.2602,-0.0000,-0.0093,-175.2449,0.3347,72.8836,349.6065,5.5495,0.2531,0.2531
1906,-0.6407,-0.3192,0.5000,381.6262,-0.0000,-0.0093,-166.8848,0.3465,72.6587,347.8538,5.7863,0.2598,0.2598
1908,-1.2838,-0.3229,0.5000,379.9497,-0.0000,-0.0093,-150.3613,0.3723,72.1946,344.2115,6.2964,0.2727,0.2727
1910,-1.9340,-0.3264,0.5000,378.2278,-0.0000,-0.0094,-142.2485,0.3865,71.9551,342.3215,6.5711,0.2790,0.2790
1912,-2.5911,-0.3298,0.5000,376.4576,-0.0000,-0.0094,-126.4639,0.4177,71.4608,338.4039,7.1628,0.2910,0.2910
1914,-3.2547,-0.3330,0.5000,374.6362,-0.0000,-0.0095,-118.8545,0.4348,71.2058,336.3768,7.4812,0.2966,0.2966
1916,-3.9242,-0.3358,0.5000,372.7609,-0.0000,-0.0095,-104.3608,0.4720,70.6799,332.1892,8.1665,0.3071,0.3071
1918,-4.5988,-0.3382,0.5000,370.8292,-0.0000,-0.0096,-97.5382,0.4923,70.4090,330.0306,8.5347,0.3119,0.3119
1920,-5.2776,-0.3401,0.5000,368.8391,-0.0000,-0.0096,-91.0365,0.5137,70.1326,327.8302,8.9208,0.3164,0.3164
1922,-5.9595,-0.3414,0.5000,366.7888,-0.0000,-0.0097,-79.0904,0.5602,69.5639,323.3102,9.7487,0.3241,0.3241
1924,-6.6434,-0.3422,0.5000,364.6772,-0.0000,-0.0097,-73.6836,0.5854,69.2716,320.9939,10.1917,0.3273,0.3273
1926,-7.3280,-0.3423,0.5000,362.5040,-0.0000,-0.0098,-64.0610,0.6398,68.6719,316.2584,11.1382,0.3326,0.3326
1928,-8.0120,-0.3418,0.5000,360.2696,-0.0001,-0.0098,-59.8543,0.6692,68.3647,313.8432,11.6424,0.3347,0.3347
1930,-8.6942,-0.3406,0.5000,357.9755,-0.0001,-0.0099,-52.6435,0.7323,67.7368,308.9289,12.7147,0.3375,0.3375
1932,-9.3731,-0.3387,0.5000,355.6238,-0.0001,-0.0100,-49.6237,0.7661,67.4166,306.4342,13.2832,0.3383,0.3383
1934,-10.0477,-0.3363,0.5000,353.2182,-0.0001,-0.0100,-46.9798,0.8016,67.0926,303.9175,13.8735,0.3387,0.3387
1936,-10.7166,-0.3333,0.5000,350.7630,-0.0001,-0.0101,-42.7694,0.8772,66.4346,298.8273,15.1203,0.3385,0.3385
1938,-11.3788,-0.3297,0.5000,348.2641,-0.0002,-0.0102,-41.1727,0.9174,66.1013,296.2583,15.7767,0.3379,0.3379
1940,-12.0331,-0.3256,0.5000,345.7283,-0.0002,-0.0103,-38.9275,1.0029,65.4279,291.0841,17.1554,0.3357,0.3357
1942,-12.6786,-0.3210,0.5000,343.1636,-0.0002,-0.0103,-38.1152,1.0607,64.9961,287.7752,18.0773,0.3338,0.3338
1944,-13.3143,-0.3159,0.5000,340.5792,-0.0003,-0.0104,-37.7512,1.1213,64.5625,284.4580,19.0333,0.3314,0.3314
1946,-13.9391,-0.3103,0.5000,337.9855,-0.0003,-0.0105,-37.8117,1.1846,64.1281,281.1375,20.0225,0.3287,0.3287
1948,-14.5520,-0.3041,0.5000,335.3944,-0.0004,-0.0106,-38.2750,1.2506,63.6936,277.8189,21.0436,0.3255,0.3255
1950,-15.1521,-0.2975,0.5000,332.8185,-0.0005,-0.0107,-39.6785,1.3545,63.0437,272.8562,22.6310,0.3202,0.3255
1952,-15.7383,-0.2904,0.5000,330.2722,-0.0006,-0.0108,-41.0552,1.4270,62.6129,269.5659,23.7232,0.3163,0.3255
1954,-16.3096,-0.2827,0.5000,327.7708,-0.0007,-0.0109,-42.7579,1.5020,62.1850,266.2966,24.8394,0.3121,0.3255
1956,-16.8647,-0.2745,0.5000,325.3310,-0.0009,-0.0110,-45.9624,1.6221,61.5332,261.3105,26.5997,0.3051,0.3255
1958,-17.4028,-0.2657,0.5000,322.9703,-0.0010,-0.0111,-47.8008,1.6842,61.2116,258.8481,27.4939,0.3014,0.3255
1960,-17.9225,-0.2563,0.5000,320.7075,-0.0013,-0.0113,-51.8793,1.8118,60.5794,253.9976,29.3003,0.2938,0.3255
1962,-18.4228,-0.2464,0.5000,318.5614,-0.0014,-0.0114,-54.0908,1.8771,60.2695,251.6148,30.2080,0.2899,0.3255
1964,-18.9026,-0.2360,0.5000,316.5514,-0.0016,-0.0115,-56.3980,1.9433,59.9643,249.2636,31.1155,0.2859,0.3255
1966,-19.3610,-0.2250,0.5000,314.6963,-0.0019,-0.0117,-61.2461,2.0780,59.3694,244.6657,32.9195,0.2778,0.3255
1968,-19.7969,-0.2137,0.5000,313.0140,-0.0021,-0.0118,-63.7625,2.1462,59.0804,242.4232,33.8106,0.2737,0.3255
1970,-20.2097,-0.2019,0.5000,311.5206,-0.0026,-0.0120,-68.9297,2.2835,58.5214,238.0613,35.5578,0.2655,0.3255
1972,-20.5985,-0.1899,0.5000,310.2299,-0.0028,-0.0121,-71.5649,2.3523,58.2519,235.9452,36.4084,0.2614,0.3255
1974,-20.9630,-0.1776,0.5000,309.1529,-0.0033,-0.0123,-76.9117,2.4895,57.7349,231.8495,38.0506,0.2532,0.3255
1976,-21.3028,-0.1652,0.5000,308.2971,-0.0036,-0.0124,-79.6172,2.5576,57.4878,229.8720,38.8373,0.2491,0.3255
1978,-21.6176,-0.1527,0.5000,307.6661,-0.0041,-0.0127,-85.0875,2.6917,57.0177,226.0614,40.3307,0.2410,0.3255
1980,-21.9075,-0.1403,0.5000,307.2599,-0.0044,-0.0128,-87.8538,2.7574,56.7951,224.2290,41.0335,0.2369,0.3255
1982,-22.1727,-0.1280,0.5000,307.0745,-0.0050,-0.0131,-93.4586,2.8854,56.3757,220.7111,42.3425,0.2288,0.3255
1984,-22.4134,-0.1158,0.5000,307.1024,-0.0052,-0.0132,-96.3042,2.9474,56.1790,219.0252,42.9460,0.2248,0.3255
1986,-22.6301,-0.1039,0.5000,307.3329,-0.0059,-0.0135,-102.1051,3.0665,55.8124,215.7980,44.0452,0.2166,0.3255
1988,-22.8231,-0.0922,0.5000,307.7530,-0.0062,-0.0136,-105.0666,3.1234,55.6425,214.2559,44.5391,0.2125,0.3255
1990,-22.9931,-0.0807,0.5000,308.3475,-0.0062,-0.0138,-108.0794,3.1783,55.4815,212.7606,44.9951,0.2083,0.3255
1992,-23.1405,-0.0696,0.5000,309.1001,-0.0069,-0.0140,-114.2828,3.2819,55.1862,209.9086,45.7909,0.1999,0.3255
1994,-23.2660,-0.0587,0.5000,309.9938,-0.0072,-0.0142,-117.4862,3.3304,55.0518,208.5507,46.1302,0.1956,0.3255
1996,-23.3700,-0.0480,0.5000,311.0116,-0.0073,-0.0145,-124.1348,3.4202,54.8092,205.9682,46.6901,0.1867,0.3255
1998,-23.4530,-0.0376,0.5000,312.1369,-0.0078,-0.0146,-127.5979,3.4614,54.7009,204.7427,46.9105,0.1822,0.3255
