Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,8.5341,-0.2745,0.5000,407.5741,-0.0000,-0.0068,-350.9978,0.2269,71.4182,386.5109,2.4219,0.1096,0.1096
1892,7.9826,-0.2765,0.5000,406.2637,-0.0000,-0.0068,-339.8841,0.2254,71.2241,385.1278,2.5515,0.1192,0.1192
1894,7.4268,-0.2787,0.5000,404.9460,-0.0000,-0.0069,-327.9986,0.2249,71.0107,383.5850,2.6981,0.1295,0.1295
1896,6.8667,-0.2809,0.5000,403.6185,-0.0000,-0.0069,-316.5220,0.2257,70.7991,382.0333,2.8477,0.1394,0.1394
1898,6.3019,-0.2833,0.5000,402.2790,-0.0000,-0.0069,-305.4202,0.2274,70.5895,380.4747,3.0005,0.1489,0.1489
1900,5.7322,-0.2858,0.5000,400.9251,-0.0000,-0.0069,-291.6636,0.2310,70.3230,378.4655,3.2014,0.1606,0.1606
1902,5.1574,-0.2884,0.5000,399.5544,-0.0000,-0.0070,-276.0484,0.2369,70.0119,376.0808,3.4460,0.1737,0.1737
1904,4.5770,-0.2912,0.5000,398.1648,-0.0000,-0.0070,-268.1752,0.2406,69.8516,374.8365,3.5764,0.1803,0.1803
1906,3.9910,-0.2941,0.5000,396.7540,-0.0000,-0.0070,-252.2945,0.2495,69.5213,372.2407,3.8549,0.1936,0.1936
1908,3.3989,-0.2972,0.5000,395.3197,-0.0000,-0.0070,-244.2874,0.2548,69.3511,370.8877,4.0036,0.2002,0.2002
1910,2.8005,-0.3004,0.5000,393.8595,-0.0000,-0.0071,-228.1474,0.2668,69.0006,368.0676,4.3219,0.2135,0.2135
1912,2.1955,-0.3038,0.5000,392.3710,-0.0000,-0.0071,-220.0212,0.2737,68.8202,366.5990,4.4922,0.2202,0.2202
1914,1.5837,-0.3072,0.5000,390.8518,-0.0000,-0.0071,-211.8642,0.2811,68.6361,365.0905,4.6705,0.2268,0.2268
1916,0.9648,-0.3108,0.5000,389.2991,-0.0000,-0.0071,-195.4888,0.2977,68.2570,361.9503,5.0529,0.2401,0.2401
1918,0.3385,-0.3145,0.5000,387.7104,-0.0000,-0.0072,-187.2907,0.3070,68.0618,360.3174,5.2579,0.2466,0.2466
1920,-0.2951,-0.3182,0.5000,386.0828,-0.0000,-0.0072,-170.9424,0.3275,67.6597,356.9228,5.6984,0.2597,0.2597
1922,-0.9362,-0.3219,0.5000,384.4134,-0.0000,-0.0072,-162.8258,0.3388,67.4526,355.1601,5.9348,0.2661,0.2661
1924,-1.5846,-0.3256,0.5000,382.6993,-0.0000,-0.0073,-146.8145,0.3635,67.0259,351.5025,6.4432,0.2785,0.2785
1926,-2.2402,-0.3291,0.5000,380.9374,0.0000,-0.0073,-138.9688,0.3771,66.8061,349.6073,6.7162,0.2845,0.2845
1928,-2.9026,-0.3324,0.5000,379.1248,-0.0000,-0.0073,-123.7316,0.4068,66.3533,345.6845,7.3031,0.2960,0.2960
1930,-3.5712,-0.3355,0.5000,377.2587,0.0000,-0.0074,-116.3984,0.4230,66.1201,343.6577,7.6182,0.3014,0.3014
1932,-4.2456,-0.3381,0.5000,375.3364,-0.0000,-0.0074,-102.4489,0.4582,65.6399,339.4763,8.2947,0.3114,0.3114
1934,-4.9246,-0.3403,0.5000,373.3554,-0.0000,-0.0074,-95.8880,0.4773,65.3928,337.3237,8.6573,0.3160,0.3160
1936,-5.6075,-0.3420,0.5000,371.3138,-0.0000,-0.0075,-83.7168,0.5187,64.8845,332.9004,9.4339,0.3240,0.3240
1938,-6.2930,-0.3431,0.5000,369.2101,-0.0001,-0.0075,-78.1464,0.5411,64.6234,330.6328,9.8489,0.3275,0.3275
1940,-6.9799,-0.3436,0.5000,367.0436,-0.0000,-0.0076,-68.1065,0.5895,64.0874,325.9938,10.7347,0.3333,0.3333
1942,-7.6669,-0.3434,0.5000,364.8141,-0.0001,-0.0076,-63.6527,0.6155,63.8127,323.6261,11.2063,0.3356,0.3356
1944,-8.3527,-0.3425,0.5000,362.5226,-0.0001,-0.0077,-55.8853,0.6715,63.2508,318.8043,12.2086,0.3390,0.3390
1946,-9.0360,-0.3410,0.5000,360.1709,0.0000,-0.0077,-52.5641,0.7015,62.9638,316.3543,12.7400,0.3402,0.3402
1948,-9.7155,-0.3389,0.5000,357.7618,-0.0002,-0.0078,-47.0052,0.7657,62.3790,311.3863,13.8639,0.3414,0.3414
1950,-10.3900,-0.3361,0.5000,355.2994,-0.0001,-0.0078,-44.7450,0.7999,62.0817,308.8727,14.4569,0.3415,0.3415
1952,-11.0582,-0.3328,0.5000,352.7888,-0.0002,-0.0078,-42.3502,0.8454,61.7005,305.6602,15.2388,0.3411,0.3411
1954,-11.7191,-0.3290,0.5000,350.2364,-0.0001,-0.0079,-39.6899,0.9181,61.1211,300.7999,16.4742,0.3396,0.3396
1956,-12.3717,-0.3246,0.5000,347.6496,-0.0003,-0.0080,-38.4984,0.9695,60.7309,297.5383,17.3392,0.3381,0.3381
1958,-13.0148,-0.3197,0.5000,345.0372,-0.0002,-0.0080,-37.7429,1.0234,60.3382,294.2648,18.2368,0.3361,0.3361
1960,-13.6476,-0.3143,0.5000,342.4090,-0.0003,-0.0081,-37.3763,1.1088,59.7463,289.3421,19.6427,0.3325,0.3325
1962,-14.2689,-0.3085,0.5000,339.7763,-0.0005,-0.0082,-37.6121,1.1688,59.3506,286.0587,20.6183,0.3296,0.3296
1964,-14.8780,-0.3021,0.5000,337.1514,-0.0004,-0.0082,-38.2331,1.2332,58.9427,282.6769,21.6550,0.3263,0.3263
1966,-15.4736,-0.2952,0.5000,334.5480,-0.0005,-0.0083,-39.6212,1.3228,58.4003,278.1843,23.0820,0.3214,0.3214
1968,-16.0548,-0.2878,0.5000,331.9810,-0.0007,-0.0084,-41.0538,1.3929,57.9956,274.8344,24.1828,0.3173,0.3173
1970,-16.6206,-0.2798,0.5000,329.4666,-0.0010,-0.0085,-42.7955,1.4654,57.5936,271.5075,25.3067,0.3131,0.3131
1972,-17.1697,-0.2714,0.5000,327.0221,-0.0011,-0.0086,-45.5536,1.5654,57.0632,267.1175,26.8352,0.3070,0.3070
1974,-17.7012,-0.2623,0.5000,324.6658,-0.0013,-0.0086,-47.9123,1.6427,56.6706,263.8669,27.9990,0.3023,0.3023
1976,-18.2139,-0.2527,0.5000,322.4166,-0.0014,-0.0087,-50.8352,1.7324,56.2334,260.2444,29.3263,0.2967,0.3023
1978,-18.7068,-0.2426,0.5000,320.2940,-0.0016,-0.0088,-53.9897,1.8243,55.8041,256.6825,30.6602,0.2910,0.3023
1980,-19.1787,-0.2319,0.5000,318.3171,-0.0020,-0.0090,-58.0207,1.9369,55.3006,252.4983,32.2591,0.2840,0.3023
1982,-19.6288,-0.2209,0.5000,316.5047,-0.0022,-0.0090,-60.8229,2.0130,54.9733,249.7711,33.3169,0.2792,0.3023
1984,-20.0562,-0.2094,0.5000,314.8739,-0.0027,-0.0092,-65.1743,2.1290,54.4938,245.7641,34.8879,0.2721,0.3023
1986,-20.4602,-0.1975,0.5000,313.4401,-0.0030,-0.0093,-69.6377,2.2456,54.0326,241.8895,36.4182,0.2649,0.3023
1988,-20.8401,-0.1854,0.5000,312.2158,-0.0033,-0.0094,-71.8999,2.3039,53.8094,240.0045,37.1635,0.2614,0.3023
1990,-21.1957,-0.1731,0.5000,311.2104,-0.0038,-0.0096,-76.4713,2.4201,53.3786,236.3433,38.6061,0.2543,0.3023
1992,-21.5265,-0.1608,0.5000,310.4298,-0.0043,-0.0097,-81.0960,2.5348,52.9699,232.8312,39.9737,0.2472,0.3023
1994,-21.8326,-0.1484,0.5000,309.8760,-0.0046,-0.0098,-83.4276,2.5914,52.7741,231.1321,40.6258,0.2437,0.3023
1996,-22.1140,-0.1361,0.5000,309.5468,-0.0051,-0.0100,-88.1335,2.7024,52.4006,227.8488,41.8602,0.2367,0.3023
1998,-22.3709,-0.1239,0.5000,309.4367,-0.0057,-0.0102,-92.9076,2.8098,52.0515,224.7187,42.9945,0.2297,0.3023
