Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5284,13.2427,-0.2642,0.5000,452.8158,-0.0000,-0.0094,-467.2117,0.2927,90.0359,402.8752,1.5718
5286,12.7126,-0.2655,0.5000,451.4413,-0.0000,-0.0095,-455.7971,0.2814,89.8921,401.9569,1.6534
5288,12.1798,-0.2669,0.5000,450.0812,-0.0000,-0.0095,-444.3577,0.2702,89.7398,400.9779,1.7397
5290,11.6441,-0.2684,0.5000,448.7316,-0.0000,-0.0095,-432.8876,0.2599,89.5789,399.9376,1.8309
5292,11.1053,-0.2700,0.5000,447.3887,-0.0000,-0.0096,-421.3806,0.2515,89.4098,398.8351,1.9274
5294,10.5632,-0.2717,0.5000,446.0488,-0.0000,-0.0096,-409.8307,0.2447,89.2327,397.6695,2.0297
5296,10.0176,-0.2735,0.5000,444.7086,-0.0000,-0.0096,-398.2312,0.2392,89.0469,396.4398,2.1380
5298,9.4682,-0.2754,0.5000,443.3649,-0.0000,-0.0096,-389.8095,0.2360,88.9066,395.5101,2.2203
5300,8.9148,-0.2774,0.5000,442.0149,-0.0000,-0.0097,-376.5881,0.2321,88.6788,393.9884,2.3562
5302,8.3573,-0.2796,0.5000,440.6556,-0.0000,-0.0097,-364.4043,0.2300,88.4603,392.5195,2.4889
5304,7.7953,-0.2818,0.5000,439.2846,-0.0000,-0.0098,-350.6235,0.2291,88.2037,390.7817,2.6482
5306,7.2287,-0.2842,0.5000,437.8992,-0.0000,-0.0098,-338.9940,0.2295,87.9793,389.2529,2.7906
5308,6.6570,-0.2868,0.5000,436.4972,-0.0000,-0.0098,-321.0171,0.2322,87.6192,386.7790,3.0260
5310,6.0802,-0.2894,0.5000,435.0760,-0.0000,-0.0099,-309.9946,0.2351,87.3905,385.1965,3.1800
5312,5.4978,-0.2923,0.5000,433.6334,-0.0000,-0.0099,-298.8779,0.2389,87.1540,383.5503,3.3432
5314,4.9096,-0.2952,0.5000,432.1672,-0.0000,-0.0099,-287.6622,0.2436,86.9096,381.8388,3.5163
5316,4.3152,-0.2984,0.5000,430.6749,-0.0000,-0.0100,-276.3442,0.2492,86.6571,380.0601,3.7000
5318,3.7143,-0.3017,0.5000,429.1542,-0.0000,-0.0100,-264.9225,0.2559,86.3962,378.2122,3.8952
5320,3.1066,-0.3052,0.5000,427.6026,-0.0000,-0.0100,-253.3982,0.2635,86.1269,376.2931,4.1027
5322,2.4918,-0.3088,0.5000,426.0176,-0.0000,-0.0101,-241.7774,0.2721,85.8490,374.3008,4.3235
5324,1.8695,-0.3126,0.5000,424.3965,-0.0000,-0.0101,-230.0660,0.2818,85.5621,372.2332,4.5587
5326,1.2394,-0.3165,0.5000,422.7365,-0.0000,-0.0102,-206.4463,0.3046,84.9609,367.8639,5.0766
5328,0.6013,-0.3206,0.5000,421.0345,-0.0000,-0.0102,-198.4128,0.3133,84.7485,366.3104,5.2678
5330,-0.0450,-0.3247,0.5000,419.2875,-0.0000,-0.0102,-190.3786,0.3227,84.5316,364.7189,5.4678
5332,-0.6995,-0.3289,0.5000,417.4922,-0.0000,-0.0103,-174.3691,0.3432,84.0840,361.4209,5.8957
5334,-1.3624,-0.3330,0.5000,415.6452,-0.0000,-0.0104,-158.5558,0.3663,83.6174,357.9670,6.3638
5336,-2.0334,-0.3370,0.5000,413.7429,-0.0000,-0.0104,-150.7721,0.3789,83.3767,356.1813,6.6141
5338,-2.7123,-0.3408,0.5000,411.7820,-0.0000,-0.0105,-135.5671,0.4062,82.8802,352.4921,7.1501
5340,-3.3984,-0.3444,0.5000,409.7590,-0.0000,-0.0105,-121.0120,0.4367,82.3631,348.6480,7.7364
5342,-4.0912,-0.3476,0.5000,407.6705,-0.0000,-0.0106,-114.0422,0.4531,82.0968,346.6690,8.0497
5344,-4.7898,-0.3502,0.5000,405.5136,-0.0000,-0.0106,-100.8420,0.4888,81.5481,342.6010,8.7190
5346,-5.4930,-0.3524,0.5000,403.2858,-0.0000,-0.0107,-94.6574,0.5080,81.2659,340.5139,9.0760
5348,-6.1997,-0.3538,0.5000,400.9850,-0.0000,-0.0107,-83.2140,0.5495,80.6856,336.2396,9.8368
5350,-6.9084,-0.3546,0.5000,398.6101,-0.0000,-0.0108,-73.0963,0.5951,80.0850,331.8409,10.6626
5352,-7.6177,-0.3546,0.5000,396.1607,-0.0000,-0.0109,-68.5572,0.6196,79.7772,329.5988,11.1008
5354,-8.3261,-0.3539,0.5000,393.6375,-0.0001,-0.0109,-60.5298,0.6720,79.1477,325.0374,12.0292
5356,-9.0322,-0.3524,0.5000,391.0426,-0.0001,-0.0110,-53.8872,0.7292,78.5008,320.3846,13.0285
5358,-9.7345,-0.3503,0.5000,388.3790,-0.0001,-0.0111,-51.0682,0.7596,78.1715,318.0283,13.5553
5360,-10.4315,-0.3474,0.5000,385.6514,-0.0001,-0.0112,-46.3870,0.8244,77.5023,313.2649,14.6634
5362,-11.1220,-0.3439,0.5000,382.8656,-0.0002,-0.0113,-42.9041,0.8943,76.8213,308.4456,15.8449
5364,-11.8048,-0.3398,0.5000,380.0292,-0.0002,-0.0113,-41.5818,0.9313,76.4771,306.0195,16.4631
5366,-12.4786,-0.3351,0.5000,377.1510,-0.0002,-0.0114,-39.7165,1.0093,75.7831,301.1430,17.7540
5368,-13.1424,-0.3299,0.5000,374.2414,-0.0003,-0.0115,-39.1512,1.0504,75.4340,298.6962,18.4262
5370,-13.7951,-0.3241,0.5000,371.3121,-0.0003,-0.0116,-38.7034,1.1365,74.7333,293.7947,19.8230
5372,-14.4356,-0.3178,0.5000,368.3764,-0.0004,-0.0117,-39.1034,1.2281,74.0317,288.8949,21.2867
5374,-15.0629,-0.3110,0.5000,365.4493,-0.0005,-0.0118,-39.5991,1.2759,73.6814,286.4503,22.0422
5376,-15.6758,-0.3037,0.5000,362.5471,-0.0006,-0.0119,-41.1384,1.3754,72.9838,281.5817,23.5973
5378,-16.2733,-0.2957,0.5000,359.6877,-0.0008,-0.0120,-43.3479,1.4800,72.2923,276.7536,25.2048
5380,-16.8543,-0.2873,0.5000,356.8903,-0.0009,-0.0121,-44.6798,1.5340,71.9498,274.3599,26.0256
5382,-17.4175,-0.2782,0.5000,354.1756,-0.0011,-0.0123,-47.7458,1.6456,71.2729,269.6233,27.6947
5384,-17.9619,-0.2686,0.5000,351.5653,-0.0012,-0.0123,-49.4573,1.7030,70.9393,267.2846,28.5402
5386,-18.4864,-0.2583,0.5000,349.0819,-0.0015,-0.0125,-53.1801,1.8206,70.2834,262.6764,30.2448
5388,-18.9897,-0.2476,0.5000,346.7480,-0.0019,-0.0127,-57.2245,1.9415,69.6450,258.1733,31.9559
5390,-19.4709,-0.2364,0.5000,344.5860,-0.0020,-0.0128,-59.3397,2.0030,69.3331,255.9659,32.8090
5392,-19.9291,-0.2247,0.5000,342.6169,-0.0024,-0.0130,-63.7064,2.1275,68.7258,251.6475,34.5006
5394,-20.3634,-0.2126,0.5000,340.8601,-0.0028,-0.0131,-68.2002,2.2535,68.1425,247.4678,36.1589
5396,-20.7731,-0.2002,0.5000,339.3320,-0.0030,-0.0133,-70.4777,2.3168,67.8606,245.4331,36.9705
5398,-21.1578,-0.1876,0.5000,338.0455,-0.0038,-0.0135,-75.0729,2.4432,67.3174,241.4792,38.5488
5400,-21.5171,-0.1749,0.5000,337.0095,-0.0039,-0.0137,-79.7027,2.5687,66.8035,237.6842,40.0550
5402,-21.8509,-0.1622,0.5000,336.2282,-0.0045,-0.0138,-82.0274,2.6308,66.5580,235.8475,40.7768
5404,-22.1594,-0.1495,0.5000,335.7010,-0.0049,-0.0140,-86.6975,2.7531,66.0907,232.2972,42.1507
5406,-22.4427,-0.1370,0.5000,335.4231,-0.0050,-0.0142,-89.0453,2.8130,65.8692,230.5836,42.8001
5408,-22.7012,-0.1247,0.5000,335.3850,-0.0063,-0.0144,-93.7753,2.9300,65.4507,227.2786,44.0187
5410,-22.9355,-0.1127,0.5000,335.5736,-0.0062,-0.0147,-98.5689,3.0423,65.0656,224.1345,45.1246
5412,-23.1462,-0.1010,0.5000,335.9730,-0.0070,-0.0148,-100.9971,3.0965,64.8855,222.6217,45.6337
5414,-23.3340,-0.0896,0.5000,336.5647,-0.0072,-0.0151,-105.8547,3.1987,64.5552,219.7568,46.5482
5416,-23.4995,-0.0787,0.5000,337.3293,-0.0083,-0.0152,-109.1622,3.2635,64.3528,217.9283,47.0923
5418,-23.6434,-0.0680,0.5000,338.2464,-0.0085,-0.0155,-114.2515,3.3551,64.0754,215.3045,47.8091
5420,-23.7664,-0.0577,0.5000,339.2958,-0.0088,-0.0157,-117.7445,3.4123,63.9077,213.6328,48.2203
5422,-23.8691,-0.0476,0.5000,340.4580,-0.0095,-0.0160,-123.1634,3.4919,63.6815,211.2387,48.7370
5424,-23.9520,-0.0378,0.5000,341.7147,-0.0093,-0.0161,-126.9133,3.5408,63.5472,209.7168,49.0147
5426,-24.0155,-0.0282,0.5000,343.0491,-0.0101,-0.0164,-132.7799,3.6077,63.3699,207.5435,49.3309
5428,-24.0600,-0.0187,0.5000,344.4462,-0.0096,-0.0166,-136.8752,3.6478,63.2676,206.1669,49.4749
5430,-24.0855,-0.0092,0.5000,345.8930,-0.0099,-0.0169,-143.3389,3.7013,63.1372,204.2096,49.5902
5432,-24.0921,0.0002,0.5000,347.3783,-0.0106,-0.0170,-147.8915,3.7323,63.0655,202.9765,49.5998
5434,-24.0799,0.0097,0.5000,348.8929,-0.0106,-0.0173,-155.1438,3.7720,62.9803,201.2354,49.5124
5436,-24.0484,0.0194,0.5000,350.4295,-0.0107,-0.0175,-161.7126,3.7989,62.9290,199.8699,49.3428
5438,-23.9973,0.0293,0.5000,351.9827,-0.0107,-0.0178,-170.3069,3.8234,62.8920,198.3469,49.0187
5440,-23.9261,0.0395,0.5000,353.5486,-0.0106,-0.0179,-174.9091,3.8323,62.8838,197.6396,48.8070
5442,-23.8339,0.0501,0.5000,355.1251,-0.0105,-0.0181,-182.4704,3.8416,62.8845,196.6205,48.4138
5444,-23.7199,0.0612,0.5000,356.7112,-0.0104,-0.0182,-190.6572,3.8455,62.9017,195.6934,47.9386
5446,-23.5828,0.0730,0.5000,358.3075,-0.0102,-0.0184,-199.5562,3.8439,62.9355,194.8622,47.3795
5448,-23.4211,0.0856,0.5000,359.9156,-0.0096,-0.0187,-219.9652,3.8240,63.0550,193.5093,45.9999
5450,-23.2331,0.0991,0.5000,361.5385,-0.0092,-0.0188,-231.7536,3.8054,63.1415,193.0003,45.1741
5452,-23.0168,0.1137,0.5000,363.1799,-0.0088,-0.0190,-244.8453,3.7810,63.2470,192.6139,44.2535
5454,-22.7696,0.1297,0.5000,364.8449,-0.0084,-0.0191,-259.4214,3.7506,63.3721,192.3591,43.2350
5456,-22.4885,0.1473,0.5000,366.5393,-0.0079,-0.0192,-275.7839,3.7142,63.5181,192.2481,42.1147
5458,-22.1699,0.1667,0.5000,368.2701,-0.0073,-0.0192,-294.2569,3.6715,63.6861,192.2945,40.8887
5460,-21.8096,0.1885,0.5000,370.0453,-0.0068,-0.0193,-315.2451,3.6226,63.8777,192.5145,39.5530
5462,-21.4023,0.2131,0.5000,371.8742,-0.0064,-0.0193,-330.8386,3.5867,64.0184,192.7657,38.6056
5464,-20.9418,0.2411,0.5000,373.7671,-0.0056,-0.0193,-366.6494,3.5064,64.3351,193.5487,36.5563
5466,-20.4201,0.2733,0.5000,375.7361,-0.0052,-0.0193,-387.4372,3.4620,64.5126,194.0975,35.4509
5468,-19.8274,0.3109,0.5000,377.7950,-0.0044,-0.0193,-436.2786,3.3646,64.9096,195.5598,33.0717
5470,-19.1513,0.3553,0.5000,379.9596,-0.0037,-0.0192,-486.0783,3.2760,65.2842,197.1952,30.9308
5472,-18.3754,0.4088,0.5000,382.2487,-0.0032,-0.0191,-533.4534,3.2011,65.6129,198.8116,29.1240
5474,-17.4776,0.4748,0.5000,384.6848,-0.0027,-0.0190,-590.3894,3.1224,65.9743,200.7708,27.2082
5476,-16.4267,0.5586,0.5000,387.2954,-0.0020,-0.0187,-687.3088,3.0127,66.5137,204.0369,24.4733
5478,-15.1760,0.6697,0.5000,390.1158,-0.0015,-0.0184,-821.2976,2.9006,67.1297,208.2736,21.5137
5480,-13.6506,0.8257,0.5000,393.1933,-0.0011,-0.0181,-983.8328,2.8084,67.7231,212.9054,18.8093
5482,-11.7204,1.0622,0.5000,396.5957,-0.0007,-0.0177,-1233.7191,2.7250,68.4146,219.0890,15.8197
5484,-9.1393,1.4543,0.5000,400.4276,-0.0004,-0.0171,-1652.2487,2.6693,69.2281,227.7215,12.5035
5486,-5.4263,2.1462,0.5000,404.8639,-0.0002,-0.0163,-2373.0741,2.6843,70.1625,240.2957,8.9253
5488,0.1087,3.1488,0.5000,410.2057,-0.0001,-0.0150,-3402.6009,2.8765,71.1161,260.4685,5.2161
5490,7.0423,3.4926,0.5000,416.8578,-0.0000,-0.0134,-3639.7215,3.3238,71.3535,285.4681,2.6949
5492,13.2421,2.8005,0.5000,424.9925,-0.0000,-0.0121,-3072.1691,3.8167,71.1451,307.5207,1.5271
5494,17.8311,2.0126,0.5000,434.2858,-0.0000,-0.0110,-2454.5338,4.4381,71.6626,325.9085,0.9736
5496,21.0948,1.4287,0.5000,444.1381,0.0000,-0.0103,-2026.9626,4.7488,73.0897,339.6418,0.7134
5498,23.4149,1.0166,0.5000,453.9493,-0.0000,-0.0098,-1754.8936,4.7520,74.8307,349.5340,0.5822
5500,25.0643,0.7214,0.5000,463.2468,0.0000,-0.0094,-1533.7745,4.5423,76.9594,358.6529,0.4933
5502,26.2266,0.5050,0.5000,471.7124,0.0000,-0.0091,-1375.8516,4.2169,78.9911,366.0264,0.4404
5504,27.0270,0.3430,0.5000,479.1639,-0.0000,-0.0089,-1272.0345,3.8995,80.5999,371.4020,0.4114
5506,27.5537,0.2195,0.5000,485.5234,-0.0000,-0.0088,-1178.1082,3.5303,82.2537,376.7200,0.3904
5508,27.8696,0.1240,0.5000,490.7859,-0.0000,-0.0086,-1100.5771,3.1631,83.7542,381.4935,0.3782
5510,28.0214,0.0493,0.5000,494.9941,-0.0000,-0.0086,-1049.0372,2.8883,84.8079,384.8781,0.3737
5512,28.0439,-0.0099,0.5000,498.2195,-0.0000,-0.0085,-1003.6120,2.6275,85.7611,388.0025,0.3731
5514,27.9637,-0.0570,0.5000,500.5491,-0.0000,-0.0085,-961.7599,2.3744,86.6462,390.9881,0.3762
5516,27.8012,-0.0948,0.5000,502.0772,-0.0000,-0.0085,-926.0460,2.1512,87.3938,393.5980,0.3826
5518,27.5725,-0.1253,0.5000,502.8987,-0.0000,-0.0084,-895.0612,1.9548,88.0253,395.8850,0.3917
5520,27.2902,-0.1500,0.5000,503.1057,-0.0000,-0.0085,-867.7768,1.7817,88.5595,397.8907,0.4032
5522,26.9646,-0.1700,0.5000,502.7856,-0.0000,-0.0085,-843.4164,1.6288,89.0119,399.6498,0.4168
5524,26.6038,-0.1863,0.5000,502.0195,-0.0000,-0.0085,-821.3895,1.4933,89.3954,401.1906,0.4324
5526,26.2143,-0.1995,0.5000,500.8818,-0.0000,-0.0085,-801.2399,1.3727,89.7204,402.5373,0.4498
5528,25.8015,-0.2103,0.5000,499.4399,-0.0000,-0.0085,-777.6917,1.2374,90.0641,404.0055,0.4746
5530,25.3697,-0.2190,0.5000,497.7541,-0.0000,-0.0086,-764.3345,1.1639,90.2396,404.7748,0.4910
5532,24.9225,-0.2261,0.5000,495.8784,-0.0000,-0.0086,-751.5784,1.0961,90.3932,405.4589,0.5085
5534,24.4628,-0.2319,0.5000,493.8601,-0.0000,-0.0086,-727.5414,0.9758,90.6427,406.5948,0.5464
5536,23.9930,-0.2366,0.5000,491.7404,-0.0000,-0.0087,-716.1269,0.9222,90.7422,407.0563,0.5669
5538,23.5149,-0.2404,0.5000,489.5549,-0.0000,-0.0087,-705.0415,0.8725,90.8267,407.4527,0.5885
5540,23.0303,-0.2434,0.5000,487.3339,-0.0000,-0.0087,-691.6337,0.8155,90.9130,407.8606,0.6167
5542,22.5404,-0.2459,0.5000,485.1028,-0.0000,-0.0088,-678.5921,0.7633,90.9802,408.1796,0.6466
5544,22.0461,-0.2478,0.5000,482.8824,-0.0000,-0.0088,-665.8558,0.7156,91.0299,408.4151,0.6782
5546,21.5484,-0.2495,0.5000,480.6894,-0.0000,-0.0088,-653.3751,0.6718,91.0635,408.5717,0.7115
5548,21.0478,-0.2508,0.5000,478.5371,-0.0000,-0.0089,-641.1080,0.6316,91.0823,408.6533,0.7467
5550,20.5448,-0.2519,0.5000,476.4350,-0.0000,-0.0089,-629.0194,0.5946,91.0874,408.6632,0.7837
5552,20.0399,-0.2528,0.5000,474.3900,-0.0000,-0.0090,-617.0798,0.5606,91.0795,408.6045,0.8227
5554,19.5332,-0.2536,0.5000,472.4065,-0.0000,-0.0090,-605.2646,0.5293,91.0596,408.4795,0.8637
5556,19.0250,-0.2544,0.5000,470.4866,-0.0000,-0.0090,-593.5530,0.5004,91.0281,408.2899,0.9069
5558,18.5154,-0.2551,0.5000,468.6307,-0.0000,-0.0091,-581.9270,0.4739,90.9859,408.0375,0.9524
5560,18.0044,-0.2558,0.5000,466.8376,-0.0000,-0.0091,-570.3711,0.4494,90.9332,407.7236,1.0003
5562,17.4920,-0.2565,0.5000,465.1050,-0.0000,-0.0091,-558.8715,0.4269,90.8703,407.3492,1.0507
5564,16.9781,-0.2572,0.5000,463.4296,-0.0000,-0.0092,-547.4166,0.4062,90.7976,406.9150,1.1037
5566,16.4628,-0.2579,0.5000,461.8076,-0.0000,-0.0092,-535.9961,0.3871,90.7158,406.4215,1.1596
5568,15.9459,-0.2588,0.5000,460.2343,-0.0000,-0.0092,-527.6268,0.3741,90.6500,406.0216,1.2025
5570,15.4273,-0.2597,0.5000,458.7052,-0.0000,-0.0092,-517.5190,0.3595,90.5640,405.4957,1.2567
5572,14.9068,-0.2606,0.5000,457.2154,-0.0000,-0.0093,-504.5484,0.3422,90.4433,404.7522,1.3300
5574,14.3843,-0.2616,0.5000,455.7598,-0.0000,-0.0093,-493.6184,0.3284,90.3327,404.0661,1.3955
5576,13.8596,-0.2628,0.5000,454.3336,-0.0000,-0.0093,-480.5670,0.3115,90.1903,403.1756,1.4781
5578,13.3327,-0.2639,0.5000,452.9321,-0.0000,-0.0094,-470.7697,0.2991,90.0762,402.4565,1.5435
5580,12.8032,-0.2652,0.5000,451.5507,-0.0000,-0.0094,-457.6876,0.2841,89.9142,401.4287,1.6357
5582,12.2710,-0.2666,0.5000,450.1849,-0.0000,-0.0094,-447.8568,0.2742,89.7855,400.6056,1.7088
5584,11.7359,-0.2681,0.5000,448.8307,-0.0000,-0.0095,-438.0053,0.2653,89.6505,399.7374,1.7855
5586,11.1978,-0.2697,0.5000,447.4842,-0.0000,-0.0095,-425.5018,0.2556,89.4706,398.5730,1.8880
5588,10.6564,-0.2713,0.5000,446.1417,-0.0000,-0.0095,-414.5798,0.2484,89.3059,397.4990,1.9825
5590,10.1115,-0.2731,0.5000,444.7998,-0.0000,-0.0096,-403.4495,0.2424,89.1308,396.3503,2.0840
5592,9.5629,-0.2750,0.5000,443.4552,-0.0000,-0.0096,-391.8321,0.2374,88.9403,395.0933,2.1955
5594,9.0105,-0.2770,0.5000,442.1051,-0.0000,-0.0096,-378.7612,0.2332,88.7170,393.6085,2.3284
5596,8.4538,-0.2791,0.5000,440.7464,-0.0000,-0.0097,-367.2215,0.2309,88.5119,392.2363,2.4525
5598,7.8928,-0.2813,0.5000,439.3767,-0.0000,-0.0097,-355.6090,0.2296,88.2982,390.7978,2.5843
5600,7.3272,-0.2837,0.5000,437.9933,-0.0000,-0.0097,-343.9158,0.2295,88.0759,389.2915,2.7241
5602,6.7567,-0.2862,0.5000,436.5938,-0.0000,-0.0098,-332.6862,0.2304,87.8557,387.7909,2.8656
5604,6.1810,-0.2888,0.5000,435.1758,-0.0000,-0.0098,-320.0980,0.2326,87.6014,386.0464,3.0329
5606,5.5998,-0.2916,0.5000,433.7370,-0.0000,-0.0098,-307.3923,0.2360,87.3369,384.2196,3.2117
5608,5.0129,-0.2946,0.5000,432.2750,-0.0000,-0.0099,-294.5609,0.2407,87.0619,382.3080,3.4028
5610,4.4199,-0.2977,0.5000,430.7876,-0.0000,-0.0099,-278.5754,0.2481,86.7086,379.8330,3.6569
5612,3.8205,-0.3009,0.5000,429.2723,-0.0000,-0.0099,-270.5048,0.2525,86.5258,378.5440,3.7924
5614,3.2143,-0.3044,0.5000,427.7267,-0.0000,-0.0100,-254.2089,0.2629,86.1474,375.8594,4.0814
5616,2.6011,-0.3080,0.5000,426.1483,-0.0000,-0.0100,-237.7166,0.2753,85.7516,373.0278,4.3971
5618,1.9805,-0.3117,0.5000,424.5343,-0.0000,-0.0101,-229.4049,0.2823,85.5469,371.5551,4.5658
5620,1.3522,-0.3156,0.5000,422.8820,-0.0000,-0.0101,-212.6795,0.2980,85.1238,368.4921,4.9271
5622,0.7159,-0.3196,0.5000,421.1885,-0.0000,-0.0102,-204.2826,0.3067,84.9051,366.9004,5.1205
5624,0.0715,-0.3238,0.5000,419.4505,-0.0000,-0.0102,-187.4784,0.3261,84.4530,363.5935,5.5354
5626,-0.5812,-0.3279,0.5000,417.6650,-0.0000,-0.0102,-179.1012,0.3367,84.2195,361.8772,5.7578
5628,-1.2422,-0.3320,0.5000,415.8285,-0.0000,-0.0103,-162.4902,0.3601,83.7368,358.3169,6.2354
5630,-1.9113,-0.3361,0.5000,413.9375,-0.0000,-0.0103,-151.3077,0.3777,83.3941,355.7813,6.5892
5632,-2.5883,-0.3399,0.5000,411.9885,-0.0000,-0.0104,-140.3515,0.3969,83.0411,353.1651,6.9666
5634,-3.2726,-0.3435,0.5000,409.9781,-0.0000,-0.0104,-129.6943,0.4177,82.6777,350.4689,7.3692
5636,-3.9638,-0.3467,0.5000,407.9030,-0.0000,-0.0105,-114.4334,0.4519,82.1125,346.2773,8.0236
5638,-4.6608,-0.3495,0.5000,405.7601,-0.0000,-0.0106,-104.8514,0.4770,81.7221,343.3874,8.4955
5640,-5.3627,-0.3517,0.5000,403.5468,-0.0000,-0.0106,-95.8235,0.5039,81.3210,340.4242,8.9977
5642,-6.0683,-0.3533,0.5000,401.2610,-0.0000,-0.0107,-83.2337,0.5490,80.6873,335.7637,9.8263
5644,-6.7761,-0.3542,0.5000,398.9013,-0.0000,-0.0107,-77.5265,0.5735,80.3612,333.3765,10.2695
5646,-7.4848,-0.3544,0.5000,396.4673,-0.0000,-0.0108,-67.3484,0.6262,79.6912,328.4985,11.2163
5648,-8.1930,-0.3538,0.5000,393.9594,-0.0001,-0.0109,-62.8889,0.6546,79.3476,326.0119,11.7206
5650,-8.8990,-0.3525,0.5000,391.3794,-0.0001,-0.0110,-55.2174,0.7158,78.6447,320.9548,12.7927
5652,-9.6015,-0.3504,0.5000,388.7302,-0.0001,-0.0110,-51.9897,0.7485,78.2860,318.3889,13.3610
5654,-10.2990,-0.3477,0.5000,386.0161,-0.0001,-0.0111,-46.6925,0.8187,77.5556,313.1941,14.5631
5656,-10.9902,-0.3443,0.5000,383.2429,-0.0002,-0.0112,-44.5928,0.8561,77.1848,310.5698,15.1971
5658,-11.6740,-0.3403,0.5000,380.4176,-0.0001,-0.0113,-41.4135,0.9356,76.4340,305.2792,16.5308
5660,-12.3490,-0.3358,0.5000,377.5489,-0.0001,-0.0113,-40.3029,0.9778,76.0548,302.6175,17.2304
5662,-13.0142,-0.3306,0.5000,374.6467,-0.0004,-0.0114,-38.9636,1.0670,75.2913,297.2730,18.6938
5664,-13.6685,-0.3250,0.5000,371.7227,-0.0003,-0.0115,-38.6798,1.1341,74.7491,293.4864,19.7789
5666,-14.3108,-0.3188,0.5000,368.7899,-0.0004,-0.0116,-38.7912,1.1842,74.3593,290.7677,20.5828
5668,-14.9401,-0.3121,0.5000,365.8628,-0.0006,-0.0117,-39.4234,1.2625,73.7752,286.6958,21.8258
5670,-15.5553,-0.3048,0.5000,362.9575,-0.0007,-0.0118,-40.6510,1.3487,73.1631,282.4301,23.1783
5672,-16.1553,-0.2970,0.5000,360.0915,-0.0007,-0.0119,-42.1297,1.4260,72.6408,278.7894,24.3732
5674,-16.7390,-0.2887,0.5000,357.2838,-0.0008,-0.0120,-43.9740,1.5062,72.1210,275.1638,25.5997
5676,-17.3052,-0.2797,0.5000,354.5550,-0.0011,-0.0121,-46.2641,1.5935,71.5806,271.3899,26.9142
5678,-17.8528,-0.2702,0.5000,351.9264,-0.0012,-0.0123,-49.1146,1.6916,71.0013,267.3371,28.3675
5680,-18.3807,-0.2601,0.5000,349.4204,-0.0015,-0.0124,-52.3427,1.7945,70.4224,263.2772,29.8641
5682,-18.8877,-0.2495,0.5000,347.0597,-0.0017,-0.0126,-55.8493,1.9005,69.8544,259.2814,31.3736
5684,-19.3728,-0.2383,0.5000,344.8666,-0.0020,-0.0127,-59.0323,1.9934,69.3778,255.9154,32.6701
5686,-19.8349,-0.2267,0.5000,342.8627,-0.0023,-0.0128,-62.3312,2.0877,68.9134,252.6218,33.9573
5688,-20.2734,-0.2147,0.5000,341.0675,-0.0026,-0.0130,-65.7149,2.1830,68.4625,249.4062,35.2282
5690,-20.6874,-0.2024,0.5000,339.4982,-0.0031,-0.0132,-70.8953,2.3269,67.8135,244.7393,37.0881
5692,-21.0764,-0.1898,0.5000,338.1683,-0.0035,-0.0134,-74.3929,2.4228,67.4005,241.7379,38.2870
5694,-21.4402,-0.1771,0.5000,337.0875,-0.0038,-0.0135,-77.1027,2.4965,67.0937,239.4880,39.1832
5696,-21.7784,-0.1644,0.5000,336.2609,-0.0045,-0.0138,-82.5525,2.6422,66.5112,235.1542,40.8924
5698,-22.0913,-0.1517,0.5000,335.6891,-0.0048,-0.0139,-85.2916,2.7138,66.2361,233.0713,41.7006
5700,-22.3789,-0.1391,0.5000,335.3678,-0.0055,-0.0142,-90.8072,2.8538,65.7191,229.0740,43.2134
5702,-22.6416,-0.1268,0.5000,335.2884,-0.0059,-0.0143,-93.5899,2.9218,65.4775,227.1592,43.9146
5704,-22.8800,-0.1147,0.5000,335.4386,-0.0062,-0.0145,-96.3946,2.9882,65.2474,225.2995,44.5773
5706,-23.0947,-0.1029,0.5000,335.8028,-0.0070,-0.0148,-102.0893,3.1155,64.8213,221.7430,45.7827
5708,-23.2862,-0.0915,0.5000,336.3632,-0.0074,-0.0150,-104.9907,3.1762,64.6253,220.0446,46.3238
5710,-23.4553,-0.0804,0.5000,337.1003,-0.0078,-0.0153,-110.9315,3.2909,64.2673,216.8027,47.2805
5712,-23.6027,-0.0697,0.5000,337.9939,-0.0085,-0.0154,-113.9851,3.3448,64.1051,215.2575,47.6955
5714,-23.7291,-0.0593,0.5000,339.0237,-0.0091,-0.0156,-117.1032,3.3961,63.9538,213.7616,48.0679
5716,-23.8349,-0.0492,0.5000,340.1700,-0.0087,-0.0159,-123.5693,3.4911,63.6835,210.9146,48.6850
5718,-23.9209,-0.0393,0.5000,341.4144,-0.0099,-0.0161,-126.9329,3.5345,63.5642,209.5621,48.9296
5720,-23.9873,-0.0296,0.5000,342.7396,-0.0099,-0.0164,-133.0007,3.6031,63.3820,207.3317,49.2522
5722,-24.0346,-0.0201,0.5000,344.1304,-0.0099,-0.0165,-135.6668,3.6296,63.3142,206.4317,49.3500
5724,-24.0629,-0.0106,0.5000,345.5733,-0.0099,-0.0167,-141.2121,3.6778,63.1945,204.7049,49.4772
