Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.8176,-0.0386,0.5000,175.1687,-0.0006,-26.0990,-240.4481,2.2782,58.8068,203.5840,21.5956
447,-14.8805,-0.0272,0.5000,174.4091,-0.0007,-25.9884,-246.4013,2.2993,58.7230,203.0019,21.6682
449,-14.9209,-0.0161,0.5000,173.6707,-0.0007,-25.7636,-258.0424,2.3366,58.5724,201.9272,21.7616
451,-14.9396,-0.0054,0.5000,172.9542,-0.0007,-25.5346,-269.1374,2.3671,58.4446,200.9704,21.7875
453,-14.9374,0.0049,0.5000,172.2605,-0.0007,-25.3875,-275.8265,2.3827,58.3754,200.4226,21.7706
455,-14.9156,0.0145,0.5000,171.5903,-0.0007,-25.2392,-282.1737,2.3955,58.3155,199.9196,21.7293
457,-14.8753,0.0234,0.5000,170.9444,-0.0007,-25.0462,-289.8071,2.4077,58.2517,199.3342,21.6424
459,-14.8180,0.0317,0.5000,170.3234,-0.0007,-24.8081,-298.2037,2.4163,58.1938,198.7092,21.4893
461,-14.7453,0.0391,0.5000,169.7278,-0.0007,-24.6883,-301.9845,2.4180,58.1729,198.4322,21.3955
463,-14.6588,0.0456,0.5000,169.1582,-0.0007,-24.4481,-308.6488,2.4168,58.1466,197.9436,21.1785
465,-14.5604,0.0513,0.5000,168.6147,-0.0006,-24.2074,-314.0760,2.4095,58.1397,197.5343,20.9287
467,-14.4517,0.0560,0.5000,168.0976,-0.0006,-24.0870,-316.3184,2.4038,58.1431,197.3563,20.7940
469,-14.3347,0.0599,0.5000,167.6070,-0.0006,-23.9063,-319.0950,2.3929,58.1561,197.1182,20.5820
471,-14.2110,0.0629,0.5000,167.1427,-0.0006,-23.7260,-321.1687,2.3795,58.1780,196.9118,20.3615
473,-14.0826,0.0649,0.5000,166.7047,-0.0006,-23.5465,-322.5620,2.3639,58.2079,196.7327,20.1356
475,-13.9510,0.0662,0.5000,166.2925,-0.0005,-23.1907,-323.3840,2.3275,58.2888,196.4389,19.6785
477,-13.8180,0.0666,0.5000,165.9058,-0.0005,-23.0147,-322.8971,2.3073,58.3379,196.3159,19.4524
479,-13.6849,0.0663,0.5000,165.5438,-0.0005,-22.8404,-321.8737,2.2862,58.3917,196.2037,19.2309
481,-13.5534,0.0654,0.5000,165.2059,-0.0005,-22.6677,-320.3539,2.2646,58.4494,196.0985,19.0157
483,-13.4246,0.0638,0.5000,164.8912,-0.0005,-22.4969,-318.3954,2.2427,58.5101,195.9971,18.8084
485,-13.2996,0.0616,0.5000,164.5989,-0.0004,-22.3281,-316.0500,2.2208,58.5729,195.8964,18.6103
487,-13.1795,0.0590,0.5000,164.3279,-0.0004,-22.1614,-313.3698,2.1991,58.6373,195.7936,18.4225
489,-13.0652,0.0560,0.5000,164.0773,-0.0004,-21.9969,-310.4064,2.1778,58.7024,195.6863,18.2457
491,-12.9573,0.0527,0.5000,163.8458,-0.0004,-21.8346,-307.2103,2.1572,58.7675,195.5723,18.0807
493,-12.8564,0.0491,0.5000,163.6323,-0.0004,-21.6746,-303.8276,2.1374,58.8321,195.4497,17.9279
495,-12.7629,0.0453,0.5000,163.4358,-0.0004,-21.5169,-300.3020,2.1184,58.8955,195.3170,17.7874
497,-12.6773,0.0413,0.5000,163.2549,-0.0004,-21.3616,-296.6726,2.1006,58.9573,195.1726,17.6596
499,-12.5997,0.0373,0.5000,163.0886,-0.0004,-21.2086,-292.9748,2.0838,59.0170,195.0156,17.5443
501,-12.5303,0.0332,0.5000,162.9357,-0.0003,-21.0494,-289.0252,2.0674,59.0773,194.8348,17.4360
503,-12.4691,0.0290,0.5000,162.7951,-0.0003,-20.8928,-285.0660,2.0523,59.1344,194.6380,17.3414
505,-12.4162,0.0250,0.5000,162.6657,-0.0003,-20.7388,-281.1235,2.0387,59.1878,194.4245,17.2604
507,-12.3713,0.0209,0.5000,162.5466,-0.0003,-20.5873,-277.2200,2.0265,59.2374,194.1940,17.1926
509,-12.3345,0.0169,0.5000,162.4366,-0.0003,-20.4384,-273.3733,2.0158,59.2829,193.9460,17.1375
511,-12.3055,0.0131,0.5000,162.3350,-0.0003,-20.2919,-269.5975,2.0065,59.3240,193.6804,17.0949
513,-12.2841,0.0093,0.5000,162.2408,-0.0003,-20.1478,-265.9035,1.9986,59.3607,193.3972,17.0643
515,-12.2701,0.0056,0.5000,162.1533,-0.0003,-20.0060,-262.2992,1.9921,59.3929,193.0965,17.0452
517,-12.2632,0.0021,0.5000,162.0716,-0.0003,-19.8666,-258.7900,1.9869,59.4205,192.7782,17.0373
519,-12.2633,-0.0013,0.5000,161.9951,-0.0003,-19.7294,-255.3795,1.9831,59.4435,192.4427,17.0401
521,-12.2700,-0.0046,0.5000,161.9233,-0.0003,-19.5943,-252.0699,1.9805,59.4620,192.0901,17.0532
523,-12.2831,-0.0077,0.5000,161.8554,-0.0003,-19.4614,-248.8620,1.9792,59.4759,191.7208,17.0762
525,-12.3022,-0.0107,0.5000,161.7910,-0.0003,-19.3306,-245.7557,1.9791,59.4854,191.3349,17.1087
527,-12.3272,-0.0135,0.5000,161.7297,-0.0003,-19.2017,-242.7504,1.9801,59.4905,190.9328,17.1504
529,-12.3577,-0.0163,0.5000,161.6709,-0.0003,-19.0748,-239.8450,1.9822,59.4914,190.5149,17.2008
531,-12.3934,-0.0188,0.5000,161.6144,-0.0003,-18.9498,-237.0383,1.9854,59.4881,190.0816,17.2596
533,-12.4342,-0.0213,0.5000,161.5598,-0.0003,-18.8266,-234.3289,1.9896,59.4809,189.6332,17.3264
535,-12.4797,-0.0236,0.5000,161.5069,-0.0003,-18.7051,-231.7155,1.9948,59.4697,189.1701,17.4010
537,-12.5297,-0.0258,0.5000,161.4553,-0.0003,-18.5854,-229.1970,2.0009,59.4548,188.6927,17.4831
539,-12.5840,-0.0279,0.5000,161.4049,-0.0003,-18.4673,-226.7723,2.0080,59.4363,188.2015,17.5722
541,-12.6422,-0.0298,0.5000,161.3554,-0.0003,-18.3509,-224.4407,2.0159,59.4143,187.6969,17.6681
543,-12.7041,-0.0316,0.5000,161.3068,-0.0003,-18.2360,-222.2016,2.0247,59.3890,187.1794,17.7705
545,-12.7695,-0.0333,0.5000,161.2589,-0.0003,-18.1225,-220.0546,2.0342,59.3606,186.6494,17.8791
547,-12.8381,-0.0349,0.5000,161.2115,-0.0004,-18.0105,-217.9995,2.0446,59.3291,186.1074,17.9936
549,-12.9097,-0.0363,0.5000,161.1647,-0.0004,-17.9000,-216.0364,2.0557,59.2949,185.5540,18.1137
551,-12.9840,-0.0377,0.5000,161.1183,-0.0004,-17.7907,-214.1653,2.0675,59.2579,184.9896,18.2391
553,-13.0609,-0.0389,0.5000,161.0724,-0.0004,-17.6827,-212.3866,2.0800,59.2183,184.4149,18.3694
555,-13.1400,-0.0400,0.5000,161.0268,-0.0004,-17.5760,-210.7006,2.0931,59.1764,183.8303,18.5044
557,-13.2211,-0.0409,0.5000,160.9817,-0.0004,-17.4705,-209.1076,2.1068,59.1323,183.2364,18.6437
559,-13.3041,-0.0418,0.5000,160.9369,-0.0004,-17.3661,-207.6080,2.1212,59.0860,182.6339,18.7870
561,-13.3886,-0.0425,0.5000,160.8926,-0.0004,-17.2628,-206.2020,2.1361,59.0379,182.0233,18.9340
563,-13.4744,-0.0431,0.5000,160.8489,-0.0004,-17.1606,-204.8899,2.1515,58.9879,181.4053,19.0843
565,-13.5612,-0.0436,0.5000,160.8056,-0.0004,-17.0595,-203.6719,2.1674,58.9364,180.7805,19.2376
567,-13.6490,-0.0440,0.5000,160.7630,-0.0005,-16.9593,-202.5478,2.1837,58.8833,180.1495,19.3936
569,-13.7374,-0.0443,0.5000,160.7212,-0.0005,-16.8600,-201.5175,2.2005,58.8290,179.5130,19.5518
571,-13.8261,-0.0444,0.5000,160.6801,-0.0005,-16.7616,-200.5807,2.2177,58.7735,178.8717,19.7118
573,-13.9151,-0.0445,0.5000,160.6400,-0.0005,-16.6641,-199.7369,2.2352,58.7170,178.2263,19.8734
575,-14.0040,-0.0444,0.5000,160.6009,-0.0005,-16.5675,-198.9854,2.2530,58.6596,177.5774,20.0361
577,-14.0926,-0.0443,0.5000,160.5629,-0.0005,-16.4716,-198.3253,2.2711,58.6016,176.9256,20.1995
579,-14.1808,-0.0440,0.5000,160.5263,-0.0005,-16.3765,-197.7556,2.2895,58.5430,176.2718,20.3633
581,-14.2683,-0.0436,0.5000,160.4911,-0.0006,-16.2822,-197.2750,2.3080,58.4840,175.6166,20.5270
583,-14.3549,-0.0431,0.5000,160.4575,-0.0006,-16.1885,-196.8821,2.3267,58.4247,174.9607,20.6901
585,-14.4405,-0.0425,0.5000,160.4257,-0.0006,-16.0955,-196.5756,2.3455,58.3654,174.3047,20.8524
587,-14.5247,-0.0419,0.5000,160.3958,-0.0006,-16.0032,-196.3536,2.3643,58.3060,173.6494,21.0134
589,-14.6075,-0.0411,0.5000,160.3679,-0.0006,-15.9115,-196.2145,2.3832,58.2469,172.9955,21.1727
591,-14.6887,-0.0403,0.5000,160.3423,-0.0006,-15.8204,-196.1564,2.4021,58.1882,172.3435,21.3298
593,-14.7680,-0.0393,0.5000,160.3191,-0.0006,-15.7298,-196.1774,2.4209,58.1298,171.6942,21.4845
595,-14.8454,-0.0383,0.5000,160.2985,-0.0007,-15.6398,-196.2756,2.4396,58.0721,171.0482,21.6361
597,-14.9206,-0.0372,0.5000,160.2806,-0.0007,-15.5503,-196.4489,2.4582,58.0152,170.4061,21.7845
599,-14.9934,-0.0360,0.5000,160.2657,-0.0007,-15.4614,-196.6954,2.4765,57.9591,169.7687,21.9291
601,-15.0638,-0.0347,0.5000,160.2539,-0.0007,-15.3729,-197.0132,2.4947,57.9040,169.1365,22.0695
603,-15.1316,-0.0334,0.5000,160.2453,-0.0007,-15.2849,-197.4001,2.5125,57.8500,168.5101,22.2055
605,-15.1967,-0.0320,0.5000,160.2402,-0.0007,-15.1973,-197.8544,2.5300,57.7973,167.8902,22.3366
607,-15.2588,-0.0305,0.5000,160.2386,-0.0008,-15.1102,-198.3741,2.5472,57.7459,167.2773,22.4624
609,-15.3179,-0.0290,0.5000,160.2408,-0.0008,-15.0234,-198.9573,2.5639,57.6960,166.6720,22.5826
611,-15.3739,-0.0274,0.5000,160.2470,-0.0008,-14.9371,-199.6024,2.5802,57.6477,166.0748,22.6968
613,-15.4266,-0.0257,0.5000,160.2572,-0.0008,-14.8511,-200.3075,2.5960,57.6011,165.4864,22.8048
615,-15.4760,-0.0240,0.5000,160.2716,-0.0008,-14.7655,-201.0709,2.6113,57.5562,164.9073,22.9061
617,-15.5218,-0.0223,0.5000,160.2903,-0.0008,-14.6802,-201.8911,2.6260,57.5132,164.3380,23.0004
619,-15.5641,-0.0205,0.5000,160.3135,-0.0008,-14.5953,-202.7663,2.6400,57.4722,163.7789,23.0876
621,-15.6027,-0.0186,0.5000,160.3413,-0.0009,-14.5107,-203.6951,2.6535,57.4333,163.2307,23.1672
623,-15.6376,-0.0167,0.5000,160.3738,-0.0009,-14.4264,-204.6759,2.6662,57.3964,162.6938,23.2390
625,-15.6685,-0.0148,0.5000,160.4112,-0.0009,-14.3423,-205.7071,2.6782,57.3618,162.1686,23.3028
627,-15.6956,-0.0128,0.5000,160.4535,-0.0009,-14.2586,-206.7872,2.6895,57.3295,161.6557,23.3584
629,-15.7186,-0.0108,0.5000,160.5008,-0.0009,-14.1751,-207.9147,2.7000,57.2996,161.1554,23.4054
631,-15.7376,-0.0087,0.5000,160.5532,-0.0009,-14.0918,-209.0878,2.7096,57.2721,160.6682,23.4437
633,-15.7524,-0.0066,0.5000,160.6108,-0.0009,-14.0088,-210.3049,2.7184,57.2470,160.1946,23.4732
635,-15.7630,-0.0045,0.5000,160.6736,-0.0009,-13.9261,-211.5644,2.7264,57.2246,159.7349,23.4937
637,-15.7694,-0.0024,0.5000,160.7418,-0.0009,-13.8435,-212.8645,2.7335,57.2047,159.2896,23.5050
639,-15.7714,-0.0002,0.5000,160.8153,-0.0009,-13.7612,-214.2031,2.7396,57.1875,158.8589,23.5070
641,-15.7691,0.0020,0.5000,160.8943,-0.0009,-13.6791,-215.5784,2.7448,57.1730,158.4433,23.4997
643,-15.7625,0.0042,0.5000,160.9787,-0.0009,-13.5971,-216.9881,2.7491,57.1612,158.0431,23.4829
645,-15.7514,0.0064,0.5000,161.0685,-0.0009,-13.5154,-218.4301,2.7524,57.1522,157.6585,23.4567
647,-15.7359,0.0086,0.5000,161.1638,-0.0009,-13.4338,-219.9019,2.7547,57.1460,157.2900,23.4210
649,-15.7159,0.0108,0.5000,161.2646,-0.0009,-13.3524,-221.4008,2.7560,57.1427,156.9378,23.3759
651,-15.6915,0.0130,0.5000,161.3709,-0.0009,-13.2711,-222.9243,2.7563,57.1422,156.6021,23.3213
653,-15.6626,0.0153,0.5000,161.4827,-0.0009,-13.1900,-224.4693,2.7556,57.1446,156.2832,23.2575
655,-15.6293,0.0175,0.5000,161.5999,-0.0009,-13.1091,-226.0327,2.7539,57.1498,155.9813,23.1843
657,-15.5916,0.0197,0.5000,161.7225,-0.0009,-13.0283,-227.6112,2.7512,57.1580,155.6965,23.1021
659,-15.5494,0.0219,0.5000,161.8505,-0.0009,-12.9477,-229.2014,2.7475,57.1691,155.4292,23.0109
661,-15.5029,0.0241,0.5000,161.9837,-0.0009,-12.8672,-230.7995,2.7428,57.1830,155.1792,22.9109
663,-15.4521,0.0262,0.5000,162.1223,-0.0009,-12.7869,-232.4017,2.7372,57.1999,154.9469,22.8024
665,-15.3971,0.0283,0.5000,162.2659,-0.0008,-12.7067,-234.0040,2.7305,57.2196,154.7323,22.6856
667,-15.3378,0.0304,0.5000,162.4147,-0.0008,-12.6267,-235.6022,2.7229,57.2422,154.5353,22.5607
669,-15.2744,0.0325,0.5000,162.5684,-0.0008,-12.5468,-237.1918,2.7144,57.2676,154.3561,22.4281
671,-15.2070,0.0344,0.5000,162.7271,-0.0008,-12.4670,-238.7684,2.7050,57.2958,154.1946,22.2881
673,-15.1357,0.0364,0.5000,162.8904,-0.0008,-12.3874,-240.3273,2.6947,57.3267,154.0508,22.1410
675,-15.0605,0.0383,0.5000,163.0584,-0.0008,-12.3080,-241.8639,2.6835,57.3603,153.9245,21.9873
677,-14.9817,0.0401,0.5000,163.2308,-0.0007,-12.2287,-243.3732,2.6715,57.3966,153.8157,21.8273
679,-14.8992,0.0419,0.5000,163.4076,-0.0007,-12.1496,-244.8505,2.6587,57.4355,153.7242,21.6614
681,-14.8134,0.0435,0.5000,163.5885,-0.0007,-12.0707,-246.2909,2.6451,57.4770,153.6498,21.4901
683,-14.7243,0.0451,0.5000,163.7734,-0.0007,-11.9920,-247.6895,2.6309,57.5209,153.5923,21.3138
685,-14.6321,0.0467,0.5000,163.9620,-0.0007,-11.9134,-249.0414,2.6159,57.5672,153.5514,21.1330
687,-14.5369,0.0481,0.5000,164.1542,-0.0007,-11.8351,-250.3420,2.6004,57.6157,153.5268,20.9482
689,-14.4391,0.0494,0.5000,164.3498,-0.0006,-11.7570,-251.5866,2.5842,57.6665,153.5182,20.7598
691,-14.3387,0.0507,0.5000,164.5485,-0.0006,-11.6792,-252.7707,2.5675,57.7194,153.5252,20.5684
693,-14.2359,0.0518,0.5000,164.7502,-0.0006,-11.6016,-253.8900,2.5503,57.7743,153.5474,20.3745
695,-14.1311,0.0528,0.5000,164.9544,-0.0006,-11.5242,-254.9404,2.5327,57.8311,153.5844,20.1786
697,-14.0244,0.0537,0.5000,165.1611,-0.0006,-11.4472,-255.9180,2.5147,57.8897,153.6356,19.9811
699,-13.9160,0.0545,0.5000,165.3699,-0.0005,-11.3705,-256.8193,2.4964,57.9500,153.7006,19.7827
701,-13.8061,0.0552,0.5000,165.5806,-0.0005,-11.2940,-257.6408,2.4777,58.0118,153.7788,19.5837
703,-13.6951,0.0557,0.5000,165.7929,-0.0005,-11.2180,-258.3797,2.4589,58.0750,153.8697,19.3846
705,-13.5832,0.0561,0.5000,166.0064,-0.0005,-11.1423,-259.0333,2.4398,58.1396,153.9727,19.1860
707,-13.4705,0.0564,0.5000,166.2210,-0.0005,-11.0669,-259.5992,2.4206,58.2052,154.0871,18.9883
709,-13.3574,0.0566,0.5000,166.4363,-0.0005,-10.9920,-260.0754,2.4014,58.2719,154.2124,18.7920
711,-13.2442,0.0566,0.5000,166.6520,-0.0004,-10.9175,-260.4604,2.3820,58.3395,154.3478,18.5974
713,-13.1310,0.0566,0.5000,166.8678,-0.0004,-10.8435,-260.7527,2.3628,58.4078,154.4926,18.4051
715,-13.0181,0.0563,0.5000,167.0833,-0.0004,-10.7699,-260.9515,2.3435,58.4766,154.6463,18.2153
717,-12.9059,0.0560,0.5000,167.2984,-0.0004,-10.6968,-261.0561,2.3244,58.5459,154.8080,18.0286
719,-12.7944,0.0555,0.5000,167.5127,-0.0004,-10.6243,-261.0663,2.3054,58.6155,154.9770,17.8452
721,-12.6841,0.0549,0.5000,167.7258,-0.0004,-10.5522,-260.9821,2.2866,58.6852,155.1527,17.6655
723,-12.5750,0.0542,0.5000,167.9375,-0.0004,-10.4808,-260.8038,2.2680,58.7550,155.3342,17.4897
725,-12.4676,0.0534,0.5000,168.1474,-0.0003,-10.4099,-260.5321,2.2497,58.8245,155.5208,17.3183
727,-12.3619,0.0525,0.5000,168.3553,-0.0003,-10.3395,-260.1677,2.2316,58.8938,155.7117,17.1515
729,-12.2583,0.0514,0.5000,168.5609,-0.0003,-10.2699,-259.7118,2.2139,58.9626,155.9062,16.9896
731,-12.1569,0.0502,0.5000,168.7638,-0.0003,-10.2008,-259.1658,2.1966,59.0309,156.1036,16.8327
733,-12.0580,0.0490,0.5000,168.9638,-0.0003,-10.1324,-258.5311,2.1796,59.0984,156.3031,16.6810
735,-11.9618,0.0476,0.5000,169.1606,-0.0003,-10.0647,-257.8095,2.1630,59.1650,156.5039,16.5349
737,-11.8685,0.0461,0.5000,169.3540,-0.0003,-9.9976,-257.0029,2.1469,59.2306,156.7052,16.3945
739,-11.7782,0.0445,0.5000,169.5437,-0.0003,-9.9313,-256.1135,2.1312,59.2951,156.9065,16.2599
741,-11.6911,0.0429,0.5000,169.7294,-0.0003,-9.8656,-255.1432,2.1160,59.3584,157.1068,16.1313
743,-11.6075,0.0411,0.5000,169.9108,-0.0003,-9.8007,-254.0946,2.1013,59.4202,157.3054,16.0088
745,-11.5275,0.0393,0.5000,170.0879,-0.0003,-9.7365,-252.9700,2.0871,59.4806,157.5018,15.8925
747,-11.4512,0.0374,0.5000,170.2602,-0.0002,-9.6731,-251.7721,2.0734,59.5393,157.6951,15.7825
749,-11.3789,0.0355,0.5000,170.4277,-0.0002,-9.6104,-250.5034,2.0602,59.5963,157.8846,15.6790
751,-11.3105,0.0334,0.5000,170.5901,-0.0002,-9.5485,-249.1667,2.0476,59.6514,158.0698,15.5820
753,-11.2463,0.0313,0.5000,170.7472,-0.0002,-9.4874,-247.7648,2.0355,59.7046,158.2498,15.4915
755,-11.1863,0.0292,0.5000,170.8989,-0.0002,-9.4270,-246.3007,2.0240,59.7558,158.4241,15.4076
757,-11.1307,0.0270,0.5000,171.0450,-0.0002,-9.3674,-244.7773,2.0131,59.8048,158.5921,15.3304
759,-11.0796,0.0247,0.5000,171.1853,-0.0002,-9.3086,-243.1978,2.0027,59.8516,158.7531,15.2599
761,-11.0331,0.0224,0.5000,171.3197,-0.0002,-9.2506,-241.5652,1.9930,59.8961,158.9065,15.1961
763,-10.9911,0.0201,0.5000,171.4480,-0.0002,-9.1934,-239.8828,1.9838,59.9382,159.0518,15.1391
765,-10.9539,0.0177,0.5000,171.5701,-0.0002,-9.1370,-238.1537,1.9752,59.9778,159.1883,15.0889
767,-10.9214,0.0153,0.5000,171.6860,-0.0002,-9.0814,-236.3814,1.9672,60.0149,159.3157,15.0454
769,-10.8938,0.0129,0.5000,171.7955,-0.0002,-9.0265,-234.5692,1.9598,60.0495,159.4333,15.0087
771,-10.8709,0.0105,0.5000,171.8985,-0.0002,-8.9725,-232.7206,1.9531,60.0813,159.5406,14.9788
773,-10.8529,0.0081,0.5000,171.9949,-0.0002,-8.9192,-230.8390,1.9469,60.1105,159.6372,14.9557
775,-10.8398,0.0056,0.5000,172.0848,-0.0002,-8.8667,-228.9279,1.9414,60.1369,159.7227,14.9394
777,-10.8316,0.0032,0.5000,172.1679,-0.0002,-8.8150,-226.9911,1.9365,60.1605,159.7966,14.9297
779,-10.8283,0.0007,0.5000,172.2444,-0.0002,-8.7640,-225.0321,1.9322,60.1813,159.8586,14.9269
781,-10.8298,-0.0017,0.5000,172.3141,-0.0002,-8.7138,-223.0545,1.9286,60.1992,159.9082,14.9307
783,-10.8362,-0.0041,0.5000,172.3770,-0.0002,-8.6643,-221.0621,1.9255,60.2142,159.9451,14.9413
785,-10.8474,-0.0065,0.5000,172.4332,-0.0002,-8.6156,-219.0587,1.9232,60.2263,159.9691,14.9584
787,-10.8635,-0.0089,0.5000,172.4825,-0.0002,-8.5676,-217.0481,1.9214,60.2355,159.9798,14.9823
789,-10.8842,-0.0113,0.5000,172.5251,-0.0002,-8.5204,-215.0339,1.9203,60.2417,159.9769,15.0127
791,-10.9096,-0.0136,0.5000,172.5609,-0.0002,-8.4738,-213.0201,1.9198,60.2450,159.9603,15.0496
793,-10.9397,-0.0159,0.5000,172.5900,-0.0002,-8.4279,-211.0104,1.9200,60.2453,159.9298,15.0930
795,-10.9743,-0.0181,0.5000,172.6124,-0.0002,-8.3828,-209.0088,1.9208,60.2427,159.8851,15.1429
797,-11.0133,-0.0204,0.5000,172.6282,-0.0002,-8.3383,-207.0191,1.9223,60.2371,159.8262,15.1992
799,-11.0568,-0.0225,0.5000,172.6373,-0.0002,-8.2944,-205.0450,1.9245,60.2286,159.7528,15.2617
801,-11.1045,-0.0246,0.5000,172.6400,-0.0002,-8.2513,-203.0905,1.9272,60.2172,159.6650,15.3306
803,-11.1563,-0.0267,0.5000,172.6362,-0.0002,-8.2087,-201.1594,1.9307,60.2029,159.5627,15.4056
805,-11.2123,-0.0287,0.5000,172.6260,-0.0002,-8.1668,-199.2554,1.9348,60.1857,159.4459,15.4867
807,-11.2721,-0.0306,0.5000,172.6097,-0.0002,-8.1255,-197.3822,1.9395,60.1658,159.3146,15.5739
809,-11.3358,-0.0325,0.5000,172.5871,-0.0002,-8.0848,-195.5437,1.9449,60.1430,159.1688,15.6670
811,-11.4031,-0.0343,0.5000,172.5586,-0.0002,-8.0446,-193.7434,1.9510,60.1175,159.0086,15.7659
813,-11.4739,-0.0361,0.5000,172.5241,-0.0002,-8.0051,-191.9849,1.9576,60.0893,158.8342,15.8705
815,-11.5481,-0.0377,0.5000,172.4839,-0.0002,-7.9661,-190.2717,1.9650,60.0585,158.6455,15.9807
817,-11.6256,-0.0393,0.5000,172.4381,-0.0002,-7.9276,-188.6073,1.9730,60.0251,158.4430,16.0963
819,-11.7061,-0.0408,0.5000,172.3868,-0.0002,-7.8896,-186.9949,1.9816,59.9892,158.2266,16.2173
821,-11.7894,-0.0422,0.5000,172.3302,-0.0003,-7.8522,-185.4376,1.9908,59.9509,157.9967,16.3435
823,-11.8755,-0.0435,0.5000,172.2685,-0.0003,-7.8152,-183.9387,2.0007,59.9102,157.7536,16.4747
825,-11.9642,-0.0448,0.5000,172.2019,-0.0003,-7.7788,-182.5010,2.0112,59.8672,157.4974,16.6107
827,-12.0552,-0.0459,0.5000,172.1305,-0.0003,-7.7428,-181.1273,2.0223,59.8220,157.2286,16.7514
829,-12.1483,-0.0470,0.5000,172.0546,-0.0003,-7.7072,-179.8201,2.0340,59.7748,156.9474,16.8965
831,-12.2435,-0.0479,0.5000,171.9744,-0.0003,-7.6721,-178.5820,2.0462,59.7255,156.6543,17.0459
833,-12.3404,-0.0488,0.5000,171.8900,-0.0003,-7.6375,-177.4151,2.0591,59.6743,156.3497,17.1993
835,-12.4389,-0.0495,0.5000,171.8018,-0.0003,-7.6032,-176.3214,2.0724,59.6213,156.0339,17.3566
837,-12.5388,-0.0502,0.5000,171.7100,-0.0003,-7.5693,-175.3029,2.0864,59.5666,155.7075,17.5174
839,-12.6399,-0.0507,0.5000,171.6147,-0.0003,-7.5359,-174.3609,2.1008,59.5104,155.3708,17.6815
841,-12.7419,-0.0512,0.5000,171.5164,-0.0003,-7.5027,-173.4970,2.1157,59.4526,155.0245,17.8486
843,-12.8447,-0.0515,0.5000,171.4151,-0.0003,-7.4700,-172.7122,2.1311,59.3935,154.6689,18.0185
845,-12.9481,-0.0518,0.5000,171.3112,-0.0004,-7.4376,-172.0074,2.1470,59.3332,154.3047,18.1908
847,-13.0519,-0.0519,0.5000,171.2050,-0.0004,-7.4055,-171.3832,2.1633,59.2717,153.9324,18.3653
849,-13.1558,-0.0520,0.5000,171.0967,-0.0004,-7.3738,-170.8401,2.1799,59.2093,153.5525,18.5415
851,-13.2597,-0.0519,0.5000,170.9866,-0.0004,-7.3424,-170.3780,2.1970,59.1460,153.1656,18.7193
853,-13.3634,-0.0518,0.5000,170.8750,-0.0004,-7.3112,-169.9969,2.2144,59.0820,152.7723,18.8982
855,-13.4666,-0.0515,0.5000,170.7622,-0.0004,-7.2804,-169.6965,2.2321,59.0174,152.3733,19.0780
857,-13.5691,-0.0511,0.5000,170.6485,-0.0004,-7.2498,-169.4762,2.2501,58.9524,151.9690,19.2581
859,-13.6708,-0.0507,0.5000,170.5342,-0.0005,-7.2195,-169.3352,2.2683,58.8870,151.5601,19.4384
861,-13.7715,-0.0501,0.5000,170.4195,-0.0005,-7.1895,-169.2724,2.2867,58.8215,151.1473,19.6183
863,-13.8710,-0.0495,0.5000,170.3049,-0.0005,-7.1597,-169.2867,2.3053,58.7559,150.7311,19.7976
865,-13.9690,-0.0488,0.5000,170.1905,-0.0005,-7.1301,-169.3768,2.3241,58.6903,150.3122,19.9759
867,-14.0655,-0.0479,0.5000,170.0767,-0.0005,-7.1008,-169.5412,2.3429,58.6250,149.8912,20.1527
869,-14.1603,-0.0470,0.5000,169.9638,-0.0005,-7.0717,-169.7781,2.3618,58.5601,149.4687,20.3277
871,-14.2531,-0.0460,0.5000,169.8520,-0.0005,-7.0428,-170.0860,2.3807,58.4956,149.0453,20.5005
873,-14.3438,-0.0450,0.5000,169.7417,-0.0006,-7.0140,-170.4629,2.3996,58.4317,148.6216,20.6707
875,-14.4323,-0.0438,0.5000,169.6331,-0.0006,-6.9855,-170.9069,2.4184,58.3686,148.1982,20.8379
877,-14.5184,-0.0426,0.5000,169.5266,-0.0006,-6.9571,-171.4161,2.4371,58.3063,147.7758,21.0018
879,-14.6020,-0.0413,0.5000,169.4224,-0.0006,-6.9288,-171.9887,2.4556,58.2450,147.3549,21.1620
881,-14.6829,-0.0399,0.5000,169.3207,-0.0006,-6.9008,-172.6225,2.4740,58.1848,146.9361,21.3180
883,-14.7610,-0.0385,0.5000,169.2219,-0.0006,-6.8728,-173.3156,2.4921,58.1258,146.5199,21.4696
885,-14.8362,-0.0370,0.5000,169.1261,-0.0007,-6.8450,-174.0662,2.5100,58.0682,146.1070,21.6164
887,-14.9083,-0.0355,0.5000,169.0337,-0.0007,-6.8174,-174.8723,2.5275,58.0119,145.6978,21.7580
889,-14.9772,-0.0339,0.5000,168.9448,-0.0007,-6.7898,-175.7320,2.5447,57.9573,145.2930,21.8941
891,-15.0428,-0.0322,0.5000,168.8597,-0.0007,-6.7623,-176.6437,2.5614,57.9042,144.8930,22.0244
