Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-20.9215,-0.1895,0.5000,313.3674,-0.0035,-0.0062,-72.0785,2.4220,61.7885,236.2469,37.2037
447,-21.2852,-0.1772,0.5000,312.3151,-0.0034,-0.0063,-76.0444,2.5313,61.3218,233.0147,38.5069
449,-21.6243,-0.1649,0.5000,311.4870,-0.0041,-0.0063,-79.4411,2.6235,60.9375,230.3526,39.5734
451,-21.9386,-0.1525,0.5000,310.8854,-0.0046,-0.0064,-83.2555,2.7254,60.5233,227.4772,40.7119
453,-22.2283,-0.1403,0.5000,310.5083,-0.0051,-0.0065,-87.3316,2.8315,60.1018,224.5389,41.8530
455,-22.4936,-0.1281,0.5000,310.3501,-0.0057,-0.0067,-91.6135,2.9391,59.6836,221.6041,42.9608
457,-22.7350,-0.1162,0.5000,310.4018,-0.0063,-0.0068,-96.9740,3.0671,59.1978,218.1551,44.2066
459,-22.9528,-0.1046,0.5000,310.6514,-0.0066,-0.0069,-99.4758,3.1238,58.9859,216.6320,44.7324
461,-23.1477,-0.0932,0.5000,311.0846,-0.0072,-0.0070,-104.5657,3.2327,58.5845,213.7055,45.6908
463,-23.3203,-0.0822,0.5000,311.6855,-0.0075,-0.0071,-107.1613,3.2846,58.3952,212.3011,46.1224
465,-23.4712,-0.0714,0.5000,312.4371,-0.0081,-0.0072,-112.4780,3.3831,58.0393,209.6071,46.8889
467,-23.6009,-0.0609,0.5000,313.3221,-0.0085,-0.0073,-116.6342,3.4527,57.7901,207.6675,47.3827
469,-23.7100,-0.0507,0.5000,314.3235,-0.0088,-0.0074,-120.9272,3.5176,57.5583,205.8121,47.8013
471,-23.7989,-0.0408,0.5000,315.4247,-0.0092,-0.0075,-125.3755,3.5777,57.3437,204.0395,48.1445
473,-23.8682,-0.0310,0.5000,316.6102,-0.0095,-0.0076,-130.0006,3.6329,57.1462,202.3485,48.4120
475,-23.9180,-0.0213,0.5000,317.8661,-0.0097,-0.0077,-134.8339,3.6830,56.9656,200.7381,48.6038
477,-23.9486,-0.0117,0.5000,319.1796,-0.0100,-0.0078,-139.9049,3.7279,56.8018,199.2081,48.7195
479,-23.9601,-0.0021,0.5000,320.5398,-0.0102,-0.0079,-145.2436,3.7676,56.6544,197.7582,48.7588
481,-23.9523,0.0075,0.5000,321.9372,-0.0103,-0.0080,-150.8901,3.8019,56.5233,196.3889,48.7212
483,-23.9250,0.0173,0.5000,323.3643,-0.0104,-0.0082,-163.2825,3.8543,56.3093,193.8957,48.4125
485,-23.8780,0.0273,0.5000,324.8149,-0.0104,-0.0083,-170.1348,3.8723,56.2261,192.7750,48.1393
487,-23.8105,0.0376,0.5000,326.2843,-0.0103,-0.0084,-177.5087,3.8847,56.1586,191.7413,47.7853
489,-23.7221,0.0483,0.5000,327.7695,-0.0101,-0.0085,-185.4773,3.8914,56.1067,190.7978,47.3489
491,-23.6116,0.0595,0.5000,329.2687,-0.0100,-0.0086,-194.1320,3.8924,56.0705,189.9482,46.8282
493,-23.4780,0.0713,0.5000,330.7813,-0.0098,-0.0087,-203.5758,3.8876,56.0501,189.1972,46.2211
495,-23.3199,0.0838,0.5000,332.3080,-0.0094,-0.0088,-213.9281,3.8769,56.0455,188.5502,45.5252
497,-23.1356,0.0973,0.5000,333.8505,-0.0090,-0.0088,-225.3359,3.8603,56.0569,188.0137,44.7380
499,-22.9230,0.1118,0.5000,335.4117,-0.0087,-0.0089,-237.9744,3.8376,56.0848,187.5954,43.8565
501,-22.6798,0.1276,0.5000,336.9954,-0.0083,-0.0089,-252.0389,3.8087,56.1293,187.3045,42.8776
503,-22.4031,0.1450,0.5000,338.6063,-0.0078,-0.0090,-267.7949,3.7735,56.1910,187.1515,41.7979
505,-22.0894,0.1642,0.5000,340.2501,-0.0073,-0.0090,-285.5538,3.7318,56.2705,187.1496,40.6134
507,-21.7346,0.1856,0.5000,341.9338,-0.0068,-0.0091,-305.6637,3.6836,56.3684,187.3136,39.3206
509,-21.3337,0.2097,0.5000,343.6652,-0.0062,-0.0091,-328.6624,3.6288,56.4854,187.6619,37.9153
511,-20.8806,0.2371,0.5000,345.4534,-0.0056,-0.0091,-355.0676,3.5673,56.6225,188.2167,36.3930
513,-20.3679,0.2685,0.5000,347.3088,-0.0051,-0.0091,-377.3879,3.5174,56.7375,188.7763,35.1872
515,-19.7863,0.3049,0.5000,349.2435,-0.0042,-0.0091,-430.6641,3.4065,57.0043,190.3342,32.5682
517,-19.1239,0.3478,0.5000,351.2714,-0.0038,-0.0090,-462.8277,3.3456,57.1570,191.3663,31.1510
519,-18.3655,0.3992,0.5000,353.4090,-0.0029,-0.0090,-542.6341,3.2139,57.5041,194.0504,28.0904
521,-17.4906,0.4621,0.5000,355.6757,-0.0026,-0.0089,-577.2417,3.1648,57.6398,195.2248,26.9408
523,-16.4705,0.5413,0.5000,358.0956,-0.0021,-0.0088,-660.5268,3.0631,57.9344,198.0170,24.5197
525,-15.2628,0.6451,0.5000,360.6988,-0.0015,-0.0087,-801.9723,2.9346,58.3415,202.4776,21.3007
527,-13.8011,0.7887,0.5000,363.5257,-0.0011,-0.0086,-918.5254,2.8595,58.6080,205.8395,19.2505
529,-11.9718,1.0017,0.5000,366.6327,-0.0007,-0.0083,-1186.8803,2.7536,59.0609,212.5991,15.8223
531,-9.5662,1.3457,0.5000,370.1055,-0.0004,-0.0081,-1600.7195,2.6881,59.5078,221.1899,12.4269
533,-6.1828,1.9405,0.5000,374.0841,-0.0002,-0.0078,-2129.6739,2.6845,59.8619,230.5702,9.5870
535,-1.1884,2.8579,0.5000,378.8066,-0.0001,-0.0072,-3126.9749,2.8244,60.1794,248.9585,5.7877
537,5.3761,3.4081,0.5000,384.6167,-0.0000,-0.0065,-3555.8857,3.1781,59.7992,271.0644,3.1679
539,11.6821,2.9073,0.5000,391.7346,-0.0000,-0.0058,-3077.0169,3.6799,58.6463,294.4131,1.6986
541,16.5249,2.1406,0.5000,399.9704,-0.0000,-0.0054,-2526.3568,4.1711,58.0111,311.0395,1.1107
543,20.0226,1.5380,0.5000,408.8378,0.0000,-0.0050,-2091.8108,4.5482,58.2233,324.5714,0.8030
545,22.5367,1.1065,0.5000,417.8030,-0.0000,-0.0047,-1764.9807,4.6315,59.2583,336.0054,0.6250
547,24.3457,0.7956,0.5000,426.4219,-0.0000,-0.0045,-1535.8077,4.4774,60.7941,345.1429,0.5231
549,25.6405,0.5669,0.5000,434.3802,-0.0000,-0.0044,-1376.2267,4.2050,62.4914,352.3198,0.4634
551,26.5521,0.3951,0.5000,441.4859,-0.0000,-0.0043,-1252.7219,3.8695,64.3144,358.5025,0.4248
553,27.1726,0.2636,0.5000,447.6442,-0.0000,-0.0042,-1156.4722,3.5184,66.1445,363.8060,0.4005
555,27.5682,0.1615,0.5000,452.8309,-0.0000,-0.0041,-1087.9301,3.2162,67.7176,367.8917,0.3873
557,27.7880,0.0813,0.5000,457.0689,-0.0000,-0.0041,-1025.3795,2.9022,69.3796,371.8702,0.3795
559,27.8686,0.0175,0.5000,460.4111,-0.0000,-0.0040,-974.1673,2.6195,70.9134,375.3102,0.3773
561,27.8381,-0.0335,0.5000,462.9278,-0.0000,-0.0040,-931.4132,2.3682,72.3133,378.2987,0.3794
563,27.7184,-0.0746,0.5000,464.6976,-0.0000,-0.0040,-895.0783,2.1462,73.5802,380.9036,0.3849
565,27.5264,-0.1079,0.5000,465.8017,-0.0000,-0.0040,-873.6767,2.0129,74.3535,382.4540,0.3903
567,27.2758,-0.1350,0.5000,466.3204,-0.0000,-0.0040,-844.9655,1.8328,75.4116,384.5334,0.4005
569,26.9776,-0.1571,0.5000,466.3306,-0.0000,-0.0040,-815.1776,1.6464,76.5168,386.6588,0.4155
571,26.6403,-0.1751,0.5000,465.9044,-0.0000,-0.0040,-792.0686,1.5040,77.3626,388.2552,0.4311
573,26.2712,-0.1898,0.5000,465.1084,-0.0000,-0.0040,-771.1035,1.3778,78.1070,389.6377,0.4488
575,25.8761,-0.2019,0.5000,464.0036,-0.0000,-0.0040,-761.2887,1.3200,78.4442,390.2563,0.4583
577,25.4596,-0.2118,0.5000,462.6450,-0.0000,-0.0040,-742.7751,1.2140,79.0542,391.3608,0.4789
579,25.0258,-0.2198,0.5000,461.0819,-0.0000,-0.0041,-717.0129,1.0740,79.8317,392.7316,0.5138
581,24.5778,-0.2264,0.5000,459.3583,-0.0000,-0.0041,-704.9601,1.0120,80.1613,393.2941,0.5328
583,24.1181,-0.2317,0.5000,457.5127,-0.0000,-0.0041,-693.3546,0.9547,80.4556,393.7822,0.5529
585,23.6491,-0.2361,0.5000,455.5790,-0.0000,-0.0041,-682.1333,0.9017,80.7175,394.2006,0.5740
587,23.1724,-0.2396,0.5000,453.5865,-0.0000,-0.0041,-671.2422,0.8525,80.9495,394.5536,0.5963
589,22.6896,-0.2425,0.5000,451.5601,-0.0000,-0.0041,-650.2697,0.7643,81.3333,395.0781,0.6441
591,22.2017,-0.2448,0.5000,449.5208,-0.0000,-0.0041,-640.1145,0.7247,81.4895,395.2561,0.6697
593,21.7097,-0.2467,0.5000,447.4861,-0.0000,-0.0042,-633.9243,0.7016,81.5752,395.3398,0.6861
595,21.2143,-0.2482,0.5000,445.4702,-0.0000,-0.0042,-621.7589,0.6585,81.7234,395.4488,0.7203
597,20.7163,-0.2495,0.5000,443.4844,-0.0000,-0.0042,-610.5721,0.6213,81.8365,395.4840,0.7539
599,20.2159,-0.2506,0.5000,441.5372,-0.0000,-0.0042,-596.7604,0.5787,81.9471,395.4411,0.7985
601,19.7137,-0.2515,0.5000,439.6349,-0.0000,-0.0042,-587.9103,0.5532,82.0018,395.3637,0.8289
603,19.2097,-0.2523,0.5000,437.7816,-0.0000,-0.0042,-575.6055,0.5201,82.0581,395.1915,0.8737
605,18.7042,-0.2530,0.5000,435.9799,-0.0000,-0.0042,-565.4694,0.4948,82.0882,394.9935,0.9128
607,18.1973,-0.2537,0.5000,434.2307,-0.0000,-0.0043,-554.2906,0.4688,82.1054,394.7169,0.9584
609,17.6891,-0.2544,0.5000,432.5337,-0.0000,-0.0043,-542.7689,0.4440,82.1065,394.3681,1.0083
611,17.1795,-0.2551,0.5000,430.8874,-0.0000,-0.0043,-530.0975,0.4189,82.0897,393.9106,1.0666
613,16.6685,-0.2558,0.5000,429.2898,-0.0000,-0.0043,-514.6366,0.3913,82.0454,393.2482,1.1428
615,16.1561,-0.2565,0.5000,427.7381,-0.0000,-0.0043,-506.9292,0.3787,82.0142,392.8755,1.1831
617,15.6421,-0.2573,0.5000,426.2291,-0.0000,-0.0043,-496.0209,0.3621,81.9604,392.2999,1.2428
619,15.1264,-0.2581,0.5000,424.7591,-0.0000,-0.0044,-485.1286,0.3468,81.8959,391.6692,1.3057
621,14.6090,-0.2591,0.5000,423.3244,-0.0000,-0.0044,-474.2461,0.3327,81.8214,390.9833,1.3719
623,14.0897,-0.2600,0.5000,421.9209,-0.0000,-0.0044,-463.3668,0.3185,81.7372,390.2422,1.4417
625,13.5683,-0.2611,0.5000,420.5447,-0.0000,-0.0044,-452.4849,0.3038,81.6439,389.4457,1.5154
627,13.0447,-0.2622,0.5000,419.1920,-0.0000,-0.0044,-441.5957,0.2905,81.5418,388.5934,1.5931
629,12.5187,-0.2635,0.5000,417.8590,-0.0000,-0.0044,-430.6935,0.2793,81.4313,387.6849,1.6752
631,11.9901,-0.2648,0.5000,416.5419,-0.0000,-0.0044,-419.7731,0.2689,81.3125,386.7196,1.7619
633,11.4588,-0.2662,0.5000,415.2371,-0.0000,-0.0044,-408.8296,0.2593,81.1857,385.6970,1.8535
635,10.9246,-0.2677,0.5000,413.9414,-0.0000,-0.0045,-397.8575,0.2513,81.0510,384.6161,1.9503
637,10.3872,-0.2693,0.5000,412.6514,-0.0000,-0.0045,-386.8514,0.2451,80.9085,383.4763,2.0528
639,9.8466,-0.2710,0.5000,411.3641,-0.0000,-0.0045,-375.8055,0.2403,80.7584,382.2765,2.1613
641,9.3025,-0.2727,0.5000,410.0766,-0.0000,-0.0045,-364.7140,0.2365,80.6007,381.0157,2.2762
643,8.7546,-0.2746,0.5000,408.7862,-0.0000,-0.0045,-353.5703,0.2338,80.4354,379.6928,2.3980
645,8.2028,-0.2767,0.5000,407.4903,-0.0000,-0.0045,-342.3679,0.2323,80.2625,378.3063,2.5272
647,7.6469,-0.2788,0.5000,406.1863,-0.0000,-0.0045,-331.0996,0.2321,80.0819,376.8550,2.6644
649,7.0866,-0.2810,0.5000,404.8720,-0.0000,-0.0046,-319.7584,0.2330,79.8938,375.3373,2.8101
651,6.5216,-0.2834,0.5000,403.5450,-0.0000,-0.0046,-308.3369,0.2350,79.6980,373.7514,2.9650
653,5.9517,-0.2859,0.5000,402.2031,-0.0000,-0.0046,-296.8281,0.2381,79.4944,372.0957,3.1297
655,5.3766,-0.2885,0.5000,400.8440,-0.0000,-0.0046,-285.2258,0.2423,79.2828,370.3680,3.3052
657,4.7961,-0.2913,0.5000,399.4657,-0.0000,-0.0046,-273.5241,0.2477,79.0632,368.5664,3.4922
659,4.2099,-0.2942,0.5000,398.0658,-0.0000,-0.0046,-261.7203,0.2542,78.8357,366.6886,3.6916
661,3.6175,-0.2973,0.5000,396.6423,-0.0000,-0.0047,-249.8126,0.2619,78.5998,364.7322,3.9046
663,3.0189,-0.3006,0.5000,395.1928,-0.0000,-0.0047,-237.8039,0.2708,78.3553,362.6949,4.1321
665,2.4136,-0.3039,0.5000,393.7150,-0.0000,-0.0047,-225.7019,0.2809,78.1022,360.5741,4.3755
667,1.8013,-0.3074,0.5000,392.2064,-0.0000,-0.0047,-217.3161,0.2886,77.9227,359.0630,4.5532
669,1.1819,-0.3111,0.5000,390.6646,-0.0000,-0.0047,-200.4602,0.3060,77.5505,355.9150,4.9348
671,0.5551,-0.3148,0.5000,389.0869,-0.0000,-0.0047,-189.4837,0.3188,77.2991,353.7786,5.2030
673,-0.0793,-0.3186,0.5000,387.4704,-0.0000,-0.0048,-178.5192,0.3327,77.0400,351.5678,5.4888
675,-0.7213,-0.3224,0.5000,385.8125,-0.0000,-0.0048,-167.6052,0.3479,76.7728,349.2817,5.7933
677,-1.3709,-0.3262,0.5000,384.1101,-0.0000,-0.0048,-151.4326,0.3733,76.3563,345.7089,6.2881
679,-2.0279,-0.3299,0.5000,382.3602,-0.0000,-0.0048,-140.8646,0.3919,76.0677,343.2308,6.6455
681,-2.6921,-0.3334,0.5000,380.5598,-0.0000,-0.0048,-132.7243,0.4077,75.8345,341.2283,6.9431
683,-3.3630,-0.3366,0.5000,378.7061,-0.0000,-0.0049,-117.0312,0.4423,75.3508,337.0817,7.5849
685,-4.0399,-0.3395,0.5000,376.7962,-0.0000,-0.0049,-109.5469,0.4611,75.1000,334.9389,7.9306
687,-4.7221,-0.3420,0.5000,374.8277,-0.0000,-0.0049,-95.4674,0.5024,74.5800,330.5189,8.6750
689,-5.4085,-0.3439,0.5000,372.7983,-0.0000,-0.0050,-88.9326,0.5248,74.3106,328.2443,9.0750
691,-6.0981,-0.3453,0.5000,370.7064,-0.0000,-0.0050,-76.9944,0.5735,73.7526,323.5739,9.9337
693,-6.7897,-0.3460,0.5000,368.5511,-0.0000,-0.0050,-71.6270,0.5999,73.4640,321.1817,10.3935
695,-7.4819,-0.3461,0.5000,366.3319,-0.0000,-0.0050,-66.6760,0.6277,73.1690,318.7544,10.8743
697,-8.1734,-0.3455,0.5000,364.0495,-0.0001,-0.0051,-58.0373,0.6878,72.5601,313.8030,11.9004
699,-8.8628,-0.3442,0.5000,361.7054,-0.0001,-0.0051,-54.3455,0.7201,72.2465,311.2835,12.4465
701,-9.5488,-0.3422,0.5000,359.3022,-0.0001,-0.0051,-48.1770,0.7895,71.6019,306.1687,13.6061
703,-10.2302,-0.3397,0.5000,356.8437,-0.0001,-0.0052,-45.6757,0.8267,71.2713,303.5782,14.2200
705,-10.9056,-0.3365,0.5000,354.3346,-0.0002,-0.0052,-41.7656,0.9061,70.5952,298.3431,15.5165
707,-11.5741,-0.3328,0.5000,351.7811,-0.0002,-0.0052,-40.3255,0.9484,70.2503,295.7033,16.1992
709,-12.2344,-0.3285,0.5000,349.1905,-0.0002,-0.0053,-39.2085,0.9924,69.9013,293.0519,16.9047
711,-12.8855,-0.3237,0.5000,346.5711,-0.0003,-0.0053,-37.8820,1.0856,69.1927,287.7242,18.3830
713,-13.5264,-0.3184,0.5000,343.9328,-0.0003,-0.0054,-37.6463,1.1349,68.8339,285.0529,19.1553
715,-14.1562,-0.3127,0.5000,341.2865,-0.0004,-0.0054,-37.9700,1.2387,68.1096,279.7082,20.7631
717,-14.7737,-0.3064,0.5000,338.6444,-0.0005,-0.0055,-38.5050,1.2932,67.7450,277.0400,21.5973
719,-15.3779,-0.2995,0.5000,336.0201,-0.0006,-0.0055,-39.2745,1.3494,67.3794,274.3782,22.4503
721,-15.9679,-0.2922,0.5000,333.4282,-0.0007,-0.0056,-41.4706,1.4668,66.6469,269.0850,24.2085
723,-16.5426,-0.2843,0.5000,330.8850,-0.0008,-0.0056,-42.8713,1.5279,66.2810,266.4592,25.1108
725,-17.1007,-0.2759,0.5000,328.4075,-0.0010,-0.0057,-45.5374,1.6305,65.6878,262.2271,26.6061
727,-17.6413,-0.2669,0.5000,326.0141,-0.0012,-0.0057,-47.7303,1.7070,65.2620,259.2068,27.7032
729,-18.1632,-0.2573,0.5000,323.7239,-0.0014,-0.0058,-50.7274,1.8046,64.7366,255.4999,29.0821
731,-18.6653,-0.2472,0.5000,321.5564,-0.0016,-0.0059,-53.6908,1.8960,64.2612,252.1638,30.3515
733,-19.1466,-0.2366,0.5000,319.5310,-0.0019,-0.0059,-56.8255,1.9893,63.7923,248.8879,31.6217
735,-19.6062,-0.2256,0.5000,317.6668,-0.0022,-0.0060,-60.7620,2.1032,63.2395,245.0447,33.1377
737,-20.0430,-0.2141,0.5000,315.9813,-0.0025,-0.0061,-64.1508,2.1992,62.7885,241.9220,34.3859
739,-20.4565,-0.2023,0.5000,314.4906,-0.0029,-0.0062,-68.4058,2.3181,62.2483,238.1944,35.8890
741,-20.8460,-0.1902,0.5000,313.2076,-0.0034,-0.0063,-72.8503,2.4404,61.7108,234.4946,37.3865
743,-21.2110,-0.1779,0.5000,312.1426,-0.0036,-0.0063,-75.1023,2.5017,61.4481,232.6880,38.1167
745,-21.5514,-0.1655,0.5000,311.3020,-0.0041,-0.0064,-79.6358,2.6235,60.9386,229.1822,39.5246
747,-21.8670,-0.1531,0.5000,310.6883,-0.0047,-0.0065,-84.2051,2.7433,60.4514,225.8222,40.8532
749,-22.1579,-0.1408,0.5000,310.3003,-0.0049,-0.0066,-86.5046,2.8022,60.2166,224.1974,41.4845
751,-22.4243,-0.1286,0.5000,310.1327,-0.0055,-0.0067,-91.1394,2.9175,59.7656,221.0586,42.6756
753,-22.6665,-0.1167,0.5000,310.1768,-0.0061,-0.0068,-95.8365,3.0288,59.3400,218.0664,43.7652
755,-22.8852,-0.1049,0.5000,310.4210,-0.0065,-0.0069,-99.5362,3.1118,59.0279,215.8450,44.5368
757,-23.0807,-0.0935,0.5000,310.8512,-0.0070,-0.0070,-103.2998,3.1915,58.7318,213.7093,45.2419
759,-23.2537,-0.0823,0.5000,311.4515,-0.0074,-0.0071,-107.1383,3.2678,58.4520,211.6579,45.8789
761,-23.4047,-0.0715,0.5000,312.2051,-0.0078,-0.0072,-111.0616,3.3402,58.1885,209.6891,46.4466
763,-23.5345,-0.0609,0.5000,313.0946,-0.0082,-0.0073,-115.0927,3.4086,57.9413,207.8012,46.9444
765,-23.6434,-0.0506,0.5000,314.1028,-0.0089,-0.0075,-123.5436,3.5325,57.4958,204.2628,47.7282
767,-23.7320,-0.0405,0.5000,315.2132,-0.0092,-0.0076,-128.0029,3.5876,57.2974,202.6096,48.0139
769,-23.8007,-0.0306,0.5000,316.4100,-0.0095,-0.0077,-132.6505,3.6381,57.1148,201.0325,48.2283
771,-23.8497,-0.0209,0.5000,317.6791,-0.0097,-0.0078,-137.5023,3.6837,56.9482,199.5310,48.3713
773,-23.8793,-0.0112,0.5000,319.0075,-0.0099,-0.0079,-142.5997,3.7245,56.7970,198.1047,48.4429
775,-23.8895,-0.0015,0.5000,320.3840,-0.0100,-0.0080,-147.9759,3.7603,56.6614,196.7539,48.4423
777,-23.8803,0.0083,0.5000,321.7991,-0.0101,-0.0081,-153.6468,3.7910,56.5410,195.4792,48.3692
779,-23.8514,0.0182,0.5000,323.2449,-0.0102,-0.0082,-159.6774,3.8166,56.4357,194.2811,48.2232
781,-23.8025,0.0283,0.5000,324.7151,-0.0102,-0.0083,-166.1199,3.8371,56.3454,193.1617,48.0030
783,-23.7330,0.0387,0.5000,326.2050,-0.0101,-0.0084,-172.9933,3.8524,56.2699,192.1225,47.7077
785,-23.6421,0.0495,0.5000,327.7113,-0.0101,-0.0085,-180.3942,3.8624,56.2092,191.1659,47.3363
787,-23.5290,0.0608,0.5000,329.2322,-0.0099,-0.0086,-188.3906,3.8671,56.1633,190.2952,46.8868
789,-23.3926,0.0728,0.5000,330.7669,-0.0095,-0.0087,-206.4737,3.8603,56.1158,188.8262,45.7480
791,-23.2312,0.0855,0.5000,332.3162,-0.0092,-0.0088,-216.8017,3.8486,56.1146,188.2378,45.0542
793,-23.0434,0.0991,0.5000,333.8816,-0.0088,-0.0088,-228.1453,3.8313,56.1284,187.7544,44.2747
795,-22.8269,0.1138,0.5000,335.4660,-0.0084,-0.0089,-240.6787,3.8083,56.1577,187.3834,43.4066
797,-22.5794,0.1299,0.5000,337.0731,-0.0081,-0.0090,-254.5911,3.7794,56.2028,187.1332,42.4472
799,-22.2979,0.1475,0.5000,338.7078,-0.0077,-0.0090,-270.1073,3.7447,56.2641,187.0140,41.3933
801,-21.9789,0.1669,0.5000,340.3759,-0.0071,-0.0090,-287.5408,3.7039,56.3421,187.0372,40.2419
803,-21.6183,0.1887,0.5000,342.0840,-0.0065,-0.0091,-307.2008,3.6570,56.4375,187.2170,38.9894
805,-21.2109,0.2131,0.5000,343.8403,-0.0060,-0.0091,-329.5692,3.6040,56.5507,187.5698,37.6325
807,-20.7505,0.2409,0.5000,345.6538,-0.0055,-0.0091,-355.1271,3.5446,56.6829,188.1158,36.1670
809,-20.2297,0.2727,0.5000,347.5351,-0.0049,-0.0091,-384.6905,3.4790,56.8346,188.8789,34.5896
811,-19.6388,0.3098,0.5000,349.4962,-0.0043,-0.0091,-419.0997,3.4072,57.0072,189.8892,32.8956
813,-18.9660,0.3534,0.5000,351.5513,-0.0035,-0.0090,-478.0820,3.2961,57.2862,191.7952,30.3152
815,-18.1955,0.4056,0.5000,353.7168,-0.0031,-0.0090,-513.6992,3.2363,57.4430,192.9995,28.9322
817,-17.3062,0.4697,0.5000,356.0126,-0.0025,-0.0089,-588.7002,3.1269,57.7429,195.5623,26.3870
819,-16.2687,0.5507,0.5000,358.4629,-0.0020,-0.0088,-670.2543,3.0300,58.0261,198.2999,24.0811
821,-15.0391,0.6572,0.5000,361.0985,-0.0014,-0.0087,-808.0939,2.9073,58.4175,202.6460,21.0086
823,-13.5479,0.8053,0.5000,363.9606,-0.0010,-0.0085,-990.1752,2.8008,58.8082,207.7712,18.0310
825,-11.6760,1.0264,0.5000,367.1074,-0.0007,-0.0083,-1186.8089,2.7307,59.1211,212.6211,15.6776
827,-9.2038,1.3854,0.5000,370.6280,-0.0004,-0.0080,-1601.5501,2.6648,59.5681,221.2698,12.2927
829,-5.7131,2.0028,0.5000,374.6680,-0.0002,-0.0077,-2207.6552,2.6651,59.9593,232.0511,9.1235
831,-0.5938,2.9094,0.5000,379.4732,-0.0001,-0.0071,-3157.2303,2.8142,60.2251,250.3826,5.5163
833,5.9409,3.3473,0.5000,385.3813,-0.0000,-0.0065,-3495.1241,3.1707,59.7775,272.4560,3.0229
835,12.0503,2.8022,0.5000,392.5736,-0.0000,-0.0058,-3038.1294,3.6163,58.7231,293.7823,1.7118
837,16.7132,2.0621,0.5000,400.8258,0.0000,-0.0053,-2447.3988,4.1333,58.1004,311.8645,1.0799
839,20.0891,1.4865,0.5000,409.6476,-0.0000,-0.0050,-2047.9987,4.4579,58.3944,324.5572,0.7983
841,22.5236,1.0727,0.5000,418.5189,-0.0000,-0.0047,-1746.0936,4.5219,59.4133,335.2872,0.6317
843,24.2799,0.7730,0.5000,427.0134,-0.0000,-0.0045,-1515.2981,4.3616,61.0065,344.6060,0.5272
845,25.5389,0.5515,0.5000,434.8324,-0.0000,-0.0044,-1367.4923,4.1102,62.6058,351.3212,0.4710
847,26.4260,0.3844,0.5000,441.7957,0.0000,-0.0043,-1241.7433,3.7743,64.4768,357.6609,0.4308
849,27.0294,0.2562,0.5000,447.8164,-0.0000,-0.0042,-1154.4032,3.4631,66.1384,362.4917,0.4082
851,27.4132,0.1563,0.5000,452.8749,-0.0000,-0.0041,-1078.5482,3.1365,67.8788,367.0262,0.3933
853,27.6246,0.0776,0.5000,456.9969,-0.0000,-0.0041,-1017.9717,2.8375,69.4973,370.8981,0.3857
855,27.6995,0.0151,0.5000,460.2363,-0.0000,-0.0041,-970.4372,2.5805,70.9203,374.0964,0.3836
857,27.6652,-0.0352,0.5000,462.6635,-0.0000,-0.0040,-930.2667,2.3499,72.2276,376.9009,0.3852
859,27.5428,-0.0757,0.5000,464.3565,-0.0000,-0.0040,-881.3563,2.0564,73.9355,380.4103,0.3932
861,27.3493,-0.1086,0.5000,465.3959,-0.0000,-0.0040,-864.9317,1.9558,74.5316,381.6008,0.3978
863,27.0979,-0.1353,0.5000,465.8611,-0.0000,-0.0040,-835.3065,1.7733,75.6235,383.7421,0.4090
865,26.7992,-0.1572,0.5000,465.8277,-0.0000,-0.0040,-809.1861,1.6129,76.5903,385.5981,0.4229
867,26.4620,-0.1750,0.5000,465.3669,-0.0000,-0.0040,-779.2748,1.4325,77.6764,387.6414,0.4444
869,26.0932,-0.1897,0.5000,464.5442,-0.0000,-0.0040,-762.6550,1.3349,78.2582,388.7163,0.4595
871,25.6985,-0.2016,0.5000,463.4196,-0.0000,-0.0040,-747.1251,1.2460,78.7803,389.6676,0.4759
873,25.2827,-0.2114,0.5000,462.0472,-0.0000,-0.0041,-732.5092,1.1649,79.2475,390.5059,0.4936
875,24.8495,-0.2195,0.5000,460.4755,-0.0000,-0.0041,-718.6665,1.0908,79.6644,391.2401,0.5126
877,24.4022,-0.2260,0.5000,458.7476,-0.0000,-0.0041,-705.4744,1.0229,80.0353,391.8784,0.5328
879,23.9434,-0.2314,0.5000,456.9016,-0.0000,-0.0041,-692.8322,0.9604,80.3640,392.4282,0.5543
881,23.4751,-0.2357,0.5000,454.9705,-0.0000,-0.0041,-680.6560,0.9030,80.6541,392.8955,0.5770
883,22.9991,-0.2393,0.5000,452.9831,-0.0000,-0.0041,-657.4302,0.8011,81.1314,393.6042,0.6263
885,22.5169,-0.2421,0.5000,450.9636,-0.0000,-0.0041,-646.2700,0.7559,81.3247,393.8547,0.6530
887,22.0296,-0.2445,0.5000,448.9328,-0.0000,-0.0042,-635.3519,0.7140,81.4912,394.0412,0.6809
889,21.5382,-0.2464,0.5000,446.9076,-0.0000,-0.0042,-630.1526,0.6949,81.5623,394.1093,0.6950
891,21.0434,-0.2480,0.5000,444.9019,-0.0000,-0.0042,-617.3413,0.6500,81.7170,394.2198,0.7314
893,20.5458,-0.2493,0.5000,442.9266,-0.0000,-0.0042,-605.2855,0.6107,81.8359,394.2487,0.7684
