Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,0.1894,-0.3176,0.5000,388.3053,-0.0000,-0.0073,-185.3717,0.3105,67.9973,365.8670,5.3939
449,-0.4507,-0.3215,0.5000,386.6647,-0.0000,-0.0074,-171.6949,0.3281,67.6625,362.9382,5.7652
451,-1.0985,-0.3253,0.5000,384.9805,-0.0000,-0.0074,-157.5899,0.3484,67.3019,359.7592,6.1846
453,-1.7539,-0.3291,0.5000,383.2495,-0.0000,-0.0074,-150.6265,0.3594,67.1169,358.1202,6.4077
455,-2.4167,-0.3327,0.5000,381.4689,-0.0000,-0.0075,-136.9608,0.3831,66.7373,354.7432,6.8826
457,-3.0865,-0.3361,0.5000,379.6357,-0.0000,-0.0075,-123.7630,0.4094,66.3445,351.2348,7.3983
459,-3.7627,-0.3392,0.5000,377.7471,-0.0000,-0.0076,-111.1844,0.4384,65.9381,347.5973,7.9581
461,-4.4445,-0.3419,0.5000,375.8003,-0.0000,-0.0076,-105.1746,0.4539,65.7298,345.7313,8.2554
463,-5.1311,-0.3441,0.5000,373.7932,-0.0000,-0.0076,-93.8023,0.4873,65.3026,341.9082,8.8869
465,-5.8214,-0.3457,0.5000,371.7238,-0.0000,-0.0077,-83.3951,0.5238,64.8614,337.9693,9.5699
467,-6.5141,-0.3467,0.5000,369.5907,-0.0000,-0.0077,-74.0491,0.5638,64.4063,333.9225,10.3068
469,-7.2079,-0.3470,0.5000,367.3934,-0.0000,-0.0078,-69.7942,0.5851,64.1737,331.8614,10.6963
471,-7.9016,-0.3467,0.5000,365.1321,-0.0001,-0.0078,-62.1405,0.6306,63.6985,327.6703,11.5183
473,-8.5937,-0.3456,0.5000,362.8080,-0.0001,-0.0079,-55.6280,0.6799,63.2109,323.3957,12.3994
475,-9.2829,-0.3439,0.5000,360.4231,-0.0001,-0.0079,-50.2292,0.7332,62.7117,319.0486,13.3407
477,-9.9678,-0.3415,0.5000,357.9807,-0.0001,-0.0080,-47.9325,0.7615,62.4581,316.8512,13.8344
479,-10.6473,-0.3386,0.5000,355.4852,-0.0001,-0.0080,-44.1045,0.8211,61.9439,312.4157,14.8679
481,-11.3200,-0.3350,0.5000,352.9423,-0.0002,-0.0081,-41.2400,0.8851,61.4214,307.9350,15.9633
483,-11.9849,-0.3309,0.5000,350.3586,-0.0002,-0.0081,-40.1468,0.9188,61.1576,305.6812,16.5341
485,-12.6410,-0.3262,0.5000,347.7421,-0.0002,-0.0082,-38.5958,0.9895,60.6257,301.1535,17.7216
487,-13.2871,-0.3211,0.5000,345.1021,-0.0003,-0.0082,-37.9044,1.0530,60.1709,297.2953,18.7771
489,-13.9223,-0.3155,0.5000,342.4490,-0.0004,-0.0083,-37.7866,1.1358,59.6075,292.5301,20.1367
491,-14.5457,-0.3093,0.5000,339.7944,-0.0004,-0.0084,-38.1306,1.1937,59.2314,289.3552,21.0773
493,-15.1561,-0.3027,0.5000,337.1513,-0.0005,-0.0085,-39.2371,1.2847,58.6678,284.6059,22.5361
495,-15.7526,-0.2955,0.5000,334.5340,-0.0007,-0.0085,-40.3985,1.3507,58.2769,281.3151,23.5833
497,-16.3341,-0.2878,0.5000,331.9577,-0.0008,-0.0086,-41.8571,1.4190,57.8879,278.0430,24.6540
499,-16.8995,-0.2796,0.5000,329.4394,-0.0009,-0.0087,-44.0276,1.5060,57.4129,274.0478,26.0002
501,-17.4478,-0.2708,0.5000,326.9966,-0.0011,-0.0088,-46.3448,1.5885,56.9820,270.4241,27.2574
503,-17.9778,-0.2615,0.5000,324.6480,-0.0014,-0.0089,-51.0694,1.7394,56.2368,264.1543,29.5096
505,-18.4886,-0.2516,0.5000,322.4129,-0.0016,-0.0090,-53.3210,1.8066,55.9213,261.4963,30.4916
507,-18.9789,-0.2413,0.5000,320.3108,-0.0018,-0.0091,-55.6732,1.8748,55.6104,258.8748,31.4746
509,-19.4479,-0.2304,0.5000,318.3606,-0.0022,-0.0092,-60.6142,2.0138,55.0042,253.7524,33.4314
511,-19.8947,-0.2191,0.5000,316.5807,-0.0025,-0.0093,-63.1733,2.0842,54.7098,251.2567,34.3990
513,-20.3185,-0.2075,0.5000,314.9876,-0.0027,-0.0094,-65.7749,2.1551,54.4216,248.8078,35.3551
515,-20.7186,-0.1956,0.5000,313.5955,-0.0033,-0.0096,-71.0673,2.2975,53.8657,244.0583,37.2206
517,-21.0946,-0.1834,0.5000,312.4158,-0.0036,-0.0097,-73.7438,2.3687,53.5985,241.7610,38.1237
519,-21.4461,-0.1711,0.5000,311.4567,-0.0042,-0.0099,-79.1375,2.5100,53.0876,237.3276,39.8565
521,-21.7730,-0.1588,0.5000,310.7224,-0.0046,-0.0100,-81.8515,2.5797,52.8443,235.1932,40.6808
523,-22.0753,-0.1465,0.5000,310.2132,-0.0050,-0.0101,-84.5773,2.6486,52.6095,233.1143,41.4739
525,-22.3532,-0.1344,0.5000,309.9258,-0.0054,-0.0103,-90.0722,2.7832,52.1658,229.1235,42.9584
527,-22.6069,-0.1224,0.5000,309.8529,-0.0060,-0.0104,-92.8478,2.8485,51.9573,227.2113,43.6462
529,-22.8370,-0.1106,0.5000,309.9845,-0.0066,-0.0106,-98.4764,2.9743,51.5673,223.5514,44.9062
531,-23.0439,-0.0992,0.5000,310.3074,-0.0069,-0.0107,-101.3399,3.0345,51.3860,221.8024,45.4763
533,-23.2281,-0.0880,0.5000,310.8070,-0.0074,-0.0108,-104.2437,3.0927,51.2138,220.1064,46.0052
535,-23.3904,-0.0771,0.5000,311.4668,-0.0075,-0.0111,-110.1992,3.2027,50.8967,216.8704,46.9377
537,-23.5312,-0.0665,0.5000,312.2698,-0.0081,-0.0112,-113.2646,3.2543,50.7518,215.3288,47.3405
539,-23.6513,-0.0562,0.5000,313.1989,-0.0084,-0.0114,-117.8468,3.3249,50.5569,213.1762,47.8498
541,-23.7509,-0.0461,0.5000,314.2374,-0.0093,-0.0115,-122.6016,3.3902,50.3807,211.1269,48.2684
543,-23.8308,-0.0362,0.5000,315.3692,-0.0089,-0.0117,-127.5578,3.4499,50.2229,209.1790,48.5961
545,-23.8911,-0.0265,0.5000,316.5797,-0.0098,-0.0119,-131.9293,3.4958,50.1035,207.6104,48.8019
547,-23.9321,-0.0169,0.5000,317.8553,-0.0091,-0.0120,-135.6410,3.5303,50.0154,206.3815,48.9215
549,-23.9540,-0.0074,0.5000,319.1842,-0.0103,-0.0122,-141.4753,3.5766,49.8988,204.6268,49.0189
551,-23.9567,0.0022,0.5000,320.5560,-0.0102,-0.0123,-147.0311,3.6128,49.8098,203.1402,49.0220
553,-23.9403,0.0119,0.5000,321.9622,-0.0109,-0.0125,-153.1296,3.6445,49.7332,201.6945,48.9404
555,-23.9043,0.0217,0.5000,323.3957,-0.0107,-0.0126,-159.6423,3.6705,49.6722,200.3428,48.7718
557,-23.8484,0.0318,0.5000,324.8511,-0.0106,-0.0128,-166.6309,3.6906,49.6265,199.0868,48.5151
559,-23.7719,0.0422,0.5000,326.3243,-0.0105,-0.0129,-175.2359,3.7063,49.5931,197.7799,48.1148
561,-23.6741,0.0530,0.5000,327.8129,-0.0102,-0.0131,-184.7692,3.7144,49.5795,196.5941,47.5906
563,-23.5539,0.0644,0.5000,329.3154,-0.0102,-0.0132,-191.7050,3.7153,49.5817,195.8784,47.1705
565,-23.4102,0.0764,0.5000,330.8318,-0.0098,-0.0134,-207.1398,3.7063,49.6137,194.6475,46.1595
567,-23.2414,0.0893,0.5000,332.3633,-0.0095,-0.0135,-215.7728,3.6963,49.6438,194.1386,45.5659
569,-23.0457,0.1031,0.5000,333.9119,-0.0091,-0.0136,-227.9583,3.6778,49.6969,193.5951,44.7119
571,-22.8211,0.1180,0.5000,335.4807,-0.0087,-0.0137,-241.5334,3.6530,49.7665,193.1869,43.7540
573,-22.5648,0.1344,0.5000,337.0740,-0.0082,-0.0138,-256.7509,3.6218,49.8532,192.9251,42.6887
575,-22.2740,0.1523,0.5000,338.6967,-0.0077,-0.0138,-273.9151,3.5839,49.9579,192.8231,41.5119
577,-21.9448,0.1722,0.5000,340.3551,-0.0072,-0.0139,-293.3958,3.5393,50.0816,192.8967,40.2195
579,-21.5729,0.1945,0.5000,342.0563,-0.0065,-0.0139,-315.6638,3.4879,50.2253,193.1650,38.8071
581,-21.1531,0.2196,0.5000,343.8084,-0.0059,-0.0139,-341.3664,3.4296,50.3904,193.6516,37.2698
583,-20.6787,0.2482,0.5000,345.6211,-0.0053,-0.0139,-371.1759,3.3643,50.5784,194.3843,35.6029
585,-20.1418,0.2812,0.5000,347.5052,-0.0048,-0.0139,-395.5943,3.3136,50.7272,195.0754,34.3343
587,-19.5323,0.3196,0.5000,349.4733,-0.0039,-0.0139,-454.3182,3.2017,51.0654,196.9493,31.5847
589,-18.8375,0.3651,0.5000,351.5400,-0.0035,-0.0138,-490.1658,3.1407,51.2568,198.1731,30.0994
591,-18.0405,0.4199,0.5000,353.7227,-0.0030,-0.0138,-531.6404,3.0766,51.4642,199.6222,28.5375
593,-17.1184,0.4876,0.5000,356.0421,-0.0024,-0.0136,-603.1050,2.9811,51.7883,202.1297,26.1877
595,-16.0389,0.5739,0.5000,358.5240,-0.0019,-0.0135,-695.7400,2.8814,52.1515,205.2910,23.6685
597,-14.7529,0.6889,0.5000,361.2012,-0.0014,-0.0133,-834.5437,2.7714,52.5976,209.7080,20.7163
599,-13.1813,0.8516,0.5000,364.1187,-0.0009,-0.0130,-1018.8891,2.6758,53.0550,214.9302,17.8264
601,-11.1860,1.0996,0.5000,367.3408,-0.0006,-0.0126,-1327.1583,2.5908,53.6037,222.3477,14.5101
603,-8.5068,1.5115,0.5000,370.9678,-0.0004,-0.0123,-1699.5158,2.5530,54.0649,229.9054,11.8209
605,-4.6541,2.2205,0.5000,375.1668,-0.0001,-0.0116,-2511.8142,2.5839,54.7260,244.4273,8.0146
607,0.9534,3.1388,0.5000,380.2164,-0.0000,-0.0107,-3368.6884,2.7777,55.1754,263.9324,4.7712
609,7.6319,3.3076,0.5000,386.4548,-0.0000,-0.0096,-3440.1743,3.1870,55.0289,287.9598,2.5342
611,13.4496,2.6253,0.5000,393.9747,-0.0000,-0.0087,-2906.0247,3.5878,54.6766,308.2217,1.5078
613,17.7753,1.9059,0.5000,402.4579,-0.0000,-0.0080,-2349.4419,4.1106,54.9303,325.4937,0.9899
615,20.8889,1.3697,0.5000,411.3829,-0.0000,-0.0075,-1949.8393,4.3689,55.9693,338.8707,0.7318
617,23.1289,0.9860,0.5000,420.2409,-0.0000,-0.0072,-1690.2532,4.3616,57.3677,348.6681,0.5985
619,24.7392,0.7074,0.5000,428.6334,0.0000,-0.0069,-1490.3351,4.1827,59.0602,357.1635,0.5126
621,25.8866,0.5009,0.5000,436.2915,-0.0000,-0.0067,-1335.0471,3.8898,60.8963,364.5764,0.4565
623,26.6865,0.3447,0.5000,443.0600,-0.0000,-0.0065,-1230.7710,3.5962,62.4597,370.0855,0.4251
625,27.2209,0.2246,0.5000,448.8713,-0.0000,-0.0064,-1130.2186,3.2272,64.2677,375.9058,0.4011
627,27.5494,0.1309,0.5000,453.7190,-0.0000,-0.0063,-1056.3632,2.8992,65.8003,380.5524,0.3890
629,27.7163,0.0571,0.5000,457.6378,-0.0000,-0.0062,-1011.7815,2.6781,66.8083,383.5222,0.3848
631,27.7549,-0.0017,0.5000,460.6872,-0.0000,-0.0062,-956.1359,2.3800,68.1420,387.4004,0.3842
633,27.6910,-0.0489,0.5000,462.9404,-0.0000,-0.0062,-924.8198,2.2031,68.9194,389.6566,0.3868
635,27.5445,-0.0869,0.5000,464.4772,-0.0000,-0.0062,-894.1360,2.0249,69.6894,391.9046,0.3921
637,27.3312,-0.1177,0.5000,465.3782,-0.0000,-0.0061,-863.3649,1.8431,70.4572,394.1756,0.4008
639,27.0635,-0.1428,0.5000,465.7225,-0.0000,-0.0061,-831.2406,1.6524,71.2364,396.5301,0.4145
641,26.7517,-0.1633,0.5000,465.5850,-0.0000,-0.0062,-815.1232,1.5574,71.6116,397.6896,0.4236
643,26.4037,-0.1800,0.5000,465.0356,-0.0000,-0.0062,-792.9299,1.4282,72.1030,399.2430,0.4388
645,26.0263,-0.1937,0.5000,464.1389,-0.0000,-0.0062,-772.7011,1.3131,72.5182,400.5952,0.4561
647,25.6246,-0.2048,0.5000,462.9534,-0.0000,-0.0062,-754.0629,1.2102,72.8668,401.7675,0.4752
649,25.2033,-0.2140,0.5000,461.5320,-0.0000,-0.0062,-738.2238,1.1258,73.1335,402.6939,0.4941
651,24.7657,-0.2214,0.5000,459.9219,-0.0000,-0.0062,-723.4693,1.0501,73.3549,403.4880,0.5142
653,24.3150,-0.2275,0.5000,458.1650,-0.0000,-0.0063,-708.6076,0.9770,73.5497,404.2111,0.5370
655,23.8536,-0.2325,0.5000,456.2981,-0.0000,-0.0063,-694.6773,0.9117,73.7054,404.8110,0.5610
657,23.3834,-0.2365,0.5000,454.3533,-0.0000,-0.0063,-681.2935,0.8521,73.8300,405.3103,0.5865
659,22.9061,-0.2398,0.5000,452.3582,-0.0000,-0.0063,-668.3662,0.7976,73.9270,405.7162,0.6136
661,22.4231,-0.2425,0.5000,450.3362,-0.0000,-0.0063,-655.5823,0.7467,74.0007,406.0403,0.6428
663,21.9353,-0.2447,0.5000,448.3071,-0.0000,-0.0064,-643.1885,0.7002,74.0515,406.2788,0.6735
665,21.4436,-0.2465,0.5000,446.2870,-0.0000,-0.0064,-630.2497,0.6548,74.0837,406.4463,0.7082
667,20.9488,-0.2479,0.5000,444.2891,-0.0000,-0.0064,-619.1381,0.6183,74.0952,406.5229,0.7403
669,20.4513,-0.2492,0.5000,442.3235,-0.0000,-0.0064,-604.5607,0.5737,74.0887,406.5287,0.7856
671,19.9517,-0.2502,0.5000,440.3981,-0.0000,-0.0065,-590.2243,0.5336,74.0600,406.4292,0.8339
673,19.4501,-0.2511,0.5000,438.5185,-0.0000,-0.0065,-583.1310,0.5150,74.0382,406.3415,0.8592
675,18.9469,-0.2519,0.5000,436.6882,-0.0000,-0.0065,-569.0685,0.4805,73.9808,406.0930,0.9124
677,18.4421,-0.2527,0.5000,434.9091,-0.0000,-0.0066,-551.0826,0.4408,73.8821,405.6310,0.9863
679,17.9358,-0.2534,0.5000,433.1817,-0.0000,-0.0066,-540.1369,0.4189,73.8092,405.2716,1.0347
681,17.4281,-0.2541,0.5000,431.5054,-0.0000,-0.0066,-529.2441,0.3988,73.7277,404.8552,1.0856
683,16.9190,-0.2548,0.5000,429.8787,-0.0000,-0.0066,-518.3928,0.3802,73.6380,404.3827,1.1391
685,16.4085,-0.2556,0.5000,428.2991,-0.0000,-0.0066,-507.5742,0.3632,73.5406,403.8546,1.1954
687,15.8963,-0.2564,0.5000,426.7637,-0.0000,-0.0067,-496.7804,0.3475,73.4360,403.2712,1.2547
689,15.3826,-0.2572,0.5000,425.2691,-0.0000,-0.0067,-486.0042,0.3331,73.3244,402.6327,1.3171
691,14.8670,-0.2581,0.5000,423.8118,-0.0000,-0.0067,-475.2393,0.3197,73.2061,401.9392,1.3828
693,14.3496,-0.2591,0.5000,422.3878,-0.0000,-0.0067,-464.4798,0.3059,73.0813,401.1904,1.4519
695,13.8302,-0.2601,0.5000,420.9934,-0.0000,-0.0068,-453.7198,0.2921,72.9501,400.3863,1.5249
697,13.3086,-0.2612,0.5000,419.6247,-0.0000,-0.0068,-442.9545,0.2795,72.8128,399.5266,1.6018
699,12.7847,-0.2624,0.5000,418.2777,-0.0000,-0.0068,-432.1783,0.2686,72.6693,398.6107,1.6829
701,12.2583,-0.2637,0.5000,416.9489,-0.0000,-0.0068,-421.3863,0.2582,72.5197,397.6382,1.7684
703,11.7292,-0.2651,0.5000,415.6344,-0.0000,-0.0068,-410.5735,0.2491,72.3642,396.6084,1.8588
705,11.1973,-0.2665,0.5000,414.3310,-0.0000,-0.0069,-399.7346,0.2417,72.2030,395.5207,1.9543
707,10.6624,-0.2680,0.5000,413.0353,-0.0000,-0.0069,-388.8646,0.2357,72.0357,394.3742,2.0552
709,10.1243,-0.2697,0.5000,411.7441,-0.0000,-0.0069,-377.9577,0.2308,71.8621,393.1681,2.1619
711,9.5827,-0.2714,0.5000,410.4544,-0.0000,-0.0069,-367.0083,0.2270,71.6822,391.9013,2.2749
713,9.0376,-0.2733,0.5000,409.1635,-0.0000,-0.0069,-360.6473,0.2253,71.5756,391.1397,2.3433
715,8.4886,-0.2752,0.5000,407.8687,-0.0000,-0.0070,-350.0872,0.2233,71.3947,389.8339,2.4616
717,7.9357,-0.2773,0.5000,406.5674,-0.0000,-0.0070,-337.4900,0.2223,71.1729,388.2091,2.6107
719,7.3784,-0.2794,0.5000,405.2572,-0.0000,-0.0070,-326.8813,0.2225,70.9811,386.7843,2.7435
721,6.8167,-0.2817,0.5000,403.9357,-0.0000,-0.0070,-314.0261,0.2240,70.7428,384.9895,2.9135
723,6.2502,-0.2842,0.5000,402.6008,-0.0000,-0.0071,-297.7790,0.2278,70.4326,382.6147,3.1439
725,5.6787,-0.2867,0.5000,401.2500,-0.0000,-0.0071,-286.1565,0.2317,70.2046,380.8435,3.3198
727,5.1019,-0.2894,0.5000,399.8813,-0.0000,-0.0071,-274.4355,0.2368,69.9697,378.9965,3.5073
729,4.5195,-0.2923,0.5000,398.4925,-0.0000,-0.0071,-262.6131,0.2429,69.7278,377.0714,3.7073
731,3.9313,-0.2952,0.5000,397.0814,-0.0000,-0.0072,-250.6881,0.2502,69.4786,375.0659,3.9207
733,3.3369,-0.2984,0.5000,395.6457,-0.0000,-0.0072,-238.6644,0.2586,69.2220,372.9775,4.1488
735,2.7361,-0.3017,0.5000,394.1831,-0.0000,-0.0072,-226.5457,0.2682,68.9578,370.8035,4.3927
737,2.1285,-0.3051,0.5000,392.6913,-0.0000,-0.0072,-214.3484,0.2790,68.6858,368.5416,4.6538
739,1.5139,-0.3086,0.5000,391.1677,-0.0000,-0.0073,-205.8253,0.2874,68.4917,366.9137,4.8465
741,0.8921,-0.3123,0.5000,389.6098,-0.0000,-0.0073,-197.2822,0.2963,68.2936,365.2410,5.0487
743,0.2628,-0.3160,0.5000,388.0149,-0.0000,-0.0073,-180.1940,0.3162,67.8851,361.7589,5.4840
745,-0.3740,-0.3198,0.5000,386.3803,-0.0000,-0.0073,-171.6824,0.3273,67.6745,359.9481,5.7183
747,-1.0183,-0.3236,0.5000,384.7029,-0.0000,-0.0074,-163.2195,0.3391,67.4595,358.0902,5.9644
749,-1.6702,-0.3273,0.5000,382.9798,-0.0000,-0.0074,-146.5386,0.3651,67.0161,354.2315,6.4950
751,-2.3293,-0.3309,0.5000,381.2081,-0.0000,-0.0074,-138.3756,0.3793,66.7875,352.2305,6.7808
753,-2.9953,-0.3342,0.5000,379.3848,-0.0000,-0.0075,-122.5590,0.4106,66.3159,348.0860,7.3967
755,-3.6676,-0.3373,0.5000,377.5070,-0.0000,-0.0075,-114.9708,0.4277,66.0727,345.9434,7.7283
757,-4.3456,-0.3400,0.5000,375.5721,-0.0000,-0.0076,-100.5973,0.4649,65.5715,341.5216,8.4418
759,-5.0283,-0.3421,0.5000,373.5778,-0.0000,-0.0076,-93.8733,0.4852,65.3133,339.2446,8.8251
761,-5.7148,-0.3438,0.5000,371.5220,-0.0000,-0.0077,-81.4824,0.5293,64.7818,334.5655,9.6478
763,-6.4038,-0.3448,0.5000,369.4033,-0.0000,-0.0077,-75.8566,0.5531,64.5085,332.1670,10.0884
765,-7.0941,-0.3452,0.5000,367.2212,-0.0000,-0.0077,-70.6303,0.5783,64.2303,329.7316,10.5491
767,-7.7843,-0.3450,0.5000,364.9756,-0.0001,-0.0078,-61.4048,0.6326,63.6596,324.7590,11.5325
769,-8.4731,-0.3440,0.5000,362.6676,-0.0001,-0.0078,-57.4089,0.6619,63.3674,322.2262,12.0561
771,-9.1593,-0.3424,0.5000,360.2991,-0.0001,-0.0079,-50.6266,0.7248,62.7704,317.0791,13.1685
773,-9.8414,-0.3402,0.5000,357.8732,-0.0001,-0.0079,-47.8199,0.7584,62.4660,314.4696,13.7577
775,-10.5182,-0.3373,0.5000,355.3941,-0.0001,-0.0080,-43.3105,0.8304,61.8471,309.1904,15.0031
777,-11.1886,-0.3339,0.5000,352.8672,-0.0001,-0.0080,-42.2170,0.8536,61.6564,307.5713,15.3995
779,-11.8514,-0.3299,0.5000,350.2990,-0.0002,-0.0081,-40.1517,0.9094,61.2110,303.8001,16.3498
781,-12.5056,-0.3254,0.5000,347.6972,-0.0002,-0.0081,-38.5558,0.9768,60.6995,299.4860,17.4837
783,-13.1502,-0.3204,0.5000,345.0708,-0.0003,-0.0082,-37.7048,1.0484,60.1840,295.1532,18.6734
785,-13.7841,-0.3149,0.5000,342.4300,-0.0003,-0.0083,-37.5239,1.1048,59.7956,291.8973,19.6015
787,-14.4064,-0.3089,0.5000,339.7861,-0.0004,-0.0083,-37.8061,1.1775,59.3169,287.8912,20.7839
789,-15.0161,-0.3024,0.5000,337.1520,-0.0005,-0.0084,-38.5201,1.2467,58.8807,284.2468,21.8984
791,-15.6121,-0.2953,0.5000,334.5413,-0.0006,-0.0085,-40.0838,1.3425,58.3068,279.4563,23.4197
793,-16.1934,-0.2878,0.5000,331.9695,-0.0007,-0.0086,-41.3232,1.4016,57.9678,276.6285,24.3475
795,-16.7590,-0.2797,0.5000,329.4529,-0.0009,-0.0087,-44.4292,1.5247,57.2961,271.0266,26.2496
797,-17.3077,-0.2711,0.5000,327.0089,-0.0011,-0.0087,-46.2635,1.5885,56.9643,268.2593,27.2197
799,-17.8384,-0.2619,0.5000,324.6562,-0.0014,-0.0089,-50.4083,1.7203,56.3112,262.8086,29.1863
801,-18.3501,-0.2522,0.5000,322.4138,-0.0016,-0.0090,-52.6822,1.7880,55.9908,260.1319,30.1774
803,-18.8417,-0.2419,0.5000,320.3011,-0.0018,-0.0090,-55.0665,1.8568,55.6751,257.4919,31.1697
805,-19.3121,-0.2312,0.5000,318.3374,-0.0022,-0.0092,-60.0958,1.9971,55.0596,252.3339,33.1455
807,-19.7605,-0.2200,0.5000,316.5411,-0.0024,-0.0093,-62.7105,2.0682,54.7607,249.8215,34.1225
809,-20.1860,-0.2084,0.5000,314.9292,-0.0027,-0.0094,-65.3733,2.1398,54.4683,247.3570,35.0878
811,-20.5880,-0.1965,0.5000,313.5164,-0.0032,-0.0095,-70.8048,2.2835,53.9044,242.5798,36.9697
813,-20.9659,-0.1844,0.5000,312.3148,-0.0035,-0.0096,-73.5582,2.3554,53.6336,240.2708,37.8798
815,-21.3193,-0.1721,0.5000,311.3331,-0.0038,-0.0097,-76.3302,2.4269,53.3708,238.0167,38.7653
817,-21.6481,-0.1597,0.5000,310.5764,-0.0045,-0.0099,-81.9224,2.5683,52.8701,233.6776,40.4507
819,-21.9521,-0.1474,0.5000,310.0460,-0.0047,-0.0100,-84.7421,2.6377,52.6328,231.5938,41.2456
821,-22.2316,-0.1352,0.5000,309.7389,-0.0051,-0.0101,-87.5803,2.7060,52.4044,229.5675,42.0055
823,-22.4868,-0.1231,0.5000,309.6489,-0.0059,-0.0104,-93.3224,2.8387,51.9752,225.6872,43.4128
825,-22.7181,-0.1112,0.5000,309.7662,-0.0061,-0.0105,-96.2386,2.9027,51.7746,223.8325,44.0571
827,-22.9259,-0.0996,0.5000,310.0784,-0.0070,-0.0107,-102.1743,3.0251,51.4018,220.2914,45.2207
829,-23.1109,-0.0883,0.5000,310.5709,-0.0073,-0.0108,-105.2137,3.0832,51.2297,218.6036,45.7383
831,-23.2736,-0.0772,0.5000,311.2275,-0.0074,-0.0109,-108.3035,3.1391,51.0670,216.9698,46.2122
833,-23.4145,-0.0665,0.5000,312.0314,-0.0082,-0.0112,-114.6852,3.2437,50.7699,213.8612,47.0273
835,-23.5343,-0.0560,0.5000,312.9652,-0.0089,-0.0113,-117.9836,3.2922,50.6354,212.3848,47.3679
837,-23.6335,-0.0458,0.5000,314.0121,-0.0089,-0.0114,-121.3826,3.3380,50.5101,210.9594,47.6636
839,-23.7125,-0.0357,0.5000,315.1559,-0.0087,-0.0116,-128.4708,3.4215,50.2868,208.2592,48.1199
841,-23.7716,-0.0259,0.5000,316.3816,-0.0096,-0.0118,-132.1985,3.4590,50.1885,206.9836,48.2802
843,-23.8111,-0.0161,0.5000,317.6755,-0.0098,-0.0119,-136.0537,3.4936,50.0991,205.7570,48.3953
845,-23.8312,-0.0064,0.5000,319.0252,-0.0096,-0.0121,-144.2333,3.5540,49.9462,203.4513,48.4891
847,-23.8317,0.0034,0.5000,320.4203,-0.0105,-0.0122,-148.5890,3.5797,49.8826,202.3722,48.4675
849,-23.8127,0.0132,0.5000,321.8518,-0.0102,-0.0124,-156.4447,3.6163,49.7938,200.6558,48.3253
851,-23.7739,0.0232,0.5000,323.3124,-0.0103,-0.0125,-159.8627,3.6287,49.7643,199.9933,48.2283
853,-23.7146,0.0335,0.5000,324.7964,-0.0102,-0.0126,-167.0729,3.6491,49.7173,198.7431,47.9658
855,-23.6345,0.0441,0.5000,326.2996,-0.0101,-0.0128,-174.8573,3.6634,49.6862,197.5947,47.6110
857,-23.5326,0.0551,0.5000,327.8192,-0.0100,-0.0129,-183.3005,3.6715,49.6710,196.5519,47.1620
859,-23.4079,0.0667,0.5000,329.3537,-0.0097,-0.0131,-195.7184,3.6726,49.6757,195.3374,46.4165
861,-23.2592,0.0790,0.5000,330.9029,-0.0095,-0.0132,-204.2761,3.6676,49.6931,194.6842,45.8630
863,-23.0849,0.0921,0.5000,332.4679,-0.0092,-0.0133,-213.5528,3.6582,49.7218,194.1157,45.2399
865,-22.8832,0.1062,0.5000,334.0506,-0.0086,-0.0135,-234.7034,3.6259,49.8142,193.2527,43.7772
867,-22.6518,0.1215,0.5000,335.6542,-0.0082,-0.0135,-246.8278,3.6029,49.8785,192.9698,42.9337
869,-22.3882,0.1382,0.5000,337.2828,-0.0078,-0.0136,-260.1926,3.5751,49.9555,192.7952,42.0126
871,-22.0892,0.1565,0.5000,338.9414,-0.0074,-0.0137,-274.9911,3.5427,50.0455,192.7375,41.0116
873,-21.7510,0.1769,0.5000,340.6363,-0.0070,-0.0137,-291.4795,3.5054,50.1493,192.8066,39.9281
875,-21.3692,0.1997,0.5000,342.3746,-0.0065,-0.0137,-309.8681,3.4632,50.2673,193.0133,38.7601
877,-20.9382,0.2254,0.5000,344.1645,-0.0055,-0.0138,-353.9661,3.3639,50.5496,193.8977,36.1584
879,-20.4515,0.2547,0.5000,346.0157,-0.0051,-0.0138,-371.1602,3.3270,50.6568,194.3440,35.2230
881,-19.9007,0.2884,0.5000,347.9392,-0.0044,-0.0137,-410.3819,3.2466,50.8945,195.5027,33.2293
883,-19.2756,0.3278,0.5000,349.9476,-0.0037,-0.0137,-457.9613,3.1578,51.1657,197.0701,31.0650
885,-18.5630,0.3745,0.5000,352.0558,-0.0034,-0.0137,-485.7557,3.1104,51.3148,198.0315,29.9166
887,-17.7454,0.4308,0.5000,354.2813,-0.0027,-0.0136,-554.3534,3.0066,51.6541,200.4584,27.4018
889,-16.7990,0.5006,0.5000,356.6451,-0.0023,-0.0135,-611.1197,2.9336,51.9057,202.4669,25.6127
891,-15.6896,0.5901,0.5000,359.1736,-0.0017,-0.0133,-707.5232,2.8323,52.2789,205.7725,23.0636
893,-14.3655,0.7101,0.5000,361.9008,-0.0013,-0.0131,-841.9528,2.7283,52.7057,210.0599,20.2808
895,-12.7417,0.8812,0.5000,364.8730,-0.0008,-0.0128,-1044.5850,2.6272,53.1981,215.7791,17.2163
