Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892,-13.3346,0.0072,0.5000,168.4022,-0.0004,-1.1371,-218.9528,2.4802,75.9166,124.1592,18.7934,0.0013,0.0013
1894,-13.3205,0.0069,0.5000,168.4038,-0.0004,-1.1333,-218.8042,2.4772,75.9300,124.1946,18.7694,0.0014,0.0014
1896,-13.3071,0.0066,0.5000,168.4047,-0.0004,-1.1296,-218.6416,2.4743,75.9430,124.2297,18.7465,0.0016,0.0016
1898,-13.2942,0.0063,0.5000,168.4049,-0.0004,-1.1258,-218.4657,2.4714,75.9557,124.2644,18.7246,0.0018,0.0018
1900,-13.2819,0.0060,0.5000,168.4043,-0.0004,-1.1221,-218.2769,2.4687,75.9681,124.2986,18.7039,0.0020,0.0020
1902,-13.2703,0.0057,0.5000,168.4029,-0.0004,-1.1183,-218.0756,2.4660,75.9800,124.3323,18.6843,0.0023,0.0023
1904,-13.2594,0.0053,0.5000,168.4007,-0.0004,-1.1146,-217.8624,2.4634,75.9916,124.3652,18.6660,0.0025,0.0025
1906,-13.2492,0.0050,0.5000,168.3975,-0.0004,-1.1109,-217.6378,2.4610,76.0027,124.3973,18.6489,0.0028,0.0028
1908,-13.2398,0.0046,0.5000,168.3934,-0.0004,-1.1072,-217.4023,2.4586,76.0133,124.4286,18.6330,0.0030,0.0030
1910,-13.2310,0.0042,0.5000,168.3884,-0.0004,-1.1036,-217.1567,2.4563,76.0235,124.4588,18.6185,0.0033,0.0033
1912,-13.2231,0.0038,0.5000,168.3823,-0.0004,-1.0999,-216.9014,2.4542,76.0331,124.4880,18.6053,0.0036,0.0036
1914,-13.2159,0.0034,0.5000,168.3753,-0.0004,-1.0963,-216.6372,2.4521,76.0422,124.5160,18.5934,0.0039,0.0039
1916,-13.2095,0.0030,0.5000,168.3672,-0.0004,-1.0927,-216.3646,2.4502,76.0508,124.5427,18.5829,0.0042,0.0042
1918,-13.2040,0.0026,0.5000,168.3581,-0.0004,-1.0891,-216.0843,2.4484,76.0588,124.5681,18.5738,0.0045,0.0045
1920,-13.1992,0.0022,0.5000,168.3478,-0.0004,-1.0855,-215.7971,2.4468,76.0663,124.5921,18.5661,0.0048,0.0048
1922,-13.1953,0.0018,0.5000,168.3365,-0.0004,-1.0819,-215.5035,2.4452,76.0732,124.6145,18.5599,0.0051,0.0051
1924,-13.1922,0.0014,0.5000,168.3241,-0.0004,-1.0784,-215.2043,2.4438,76.0794,124.6354,18.5550,0.0054,0.0054
1926,-13.1900,0.0010,0.5000,168.3105,-0.0004,-1.0749,-214.9002,2.4426,76.0851,124.6546,18.5516,0.0058,0.0058
1928,-13.1886,0.0005,0.5000,168.2958,-0.0004,-1.0714,-214.5919,2.4414,76.0901,124.6722,18.5496,0.0061,0.0061
1930,-13.1880,0.0001,0.5000,168.2799,-0.0004,-1.0679,-214.2801,2.4404,76.0945,124.6879,18.5491,0.0064,0.0064
1932,-13.1883,-0.0003,0.5000,168.2630,-0.0004,-1.0644,-213.9655,2.4396,76.0983,124.7019,18.5500,0.0068,0.0068
1934,-13.1894,-0.0007,0.5000,168.2448,-0.0004,-1.0610,-213.6489,2.4389,76.1015,124.7139,18.5524,0.0071,0.0071
1936,-13.1914,-0.0011,0.5000,168.2255,-0.0004,-1.0576,-213.3310,2.4383,76.1040,124.7240,18.5561,0.0074,0.0074
1938,-13.1942,-0.0015,0.5000,168.2051,-0.0004,-1.0542,-213.0126,2.4379,76.1058,124.7322,18.5613,0.0078,0.0078
1940,-13.1978,-0.0020,0.5000,168.1835,-0.0004,-1.0508,-212.6943,2.4376,76.1070,124.7383,18.5678,0.0081,0.0081
1942,-13.2022,-0.0024,0.5000,168.1608,-0.0004,-1.0474,-212.3768,2.4375,76.1076,124.7424,18.5758,0.0084,0.0084
1944,-13.2074,-0.0028,0.5000,168.1370,-0.0004,-1.0441,-212.0610,2.4375,76.1075,124.7444,18.5851,0.0088,0.0088
1946,-13.2134,-0.0031,0.5000,168.1121,-0.0004,-1.0407,-211.7474,2.4376,76.1067,124.7443,18.5958,0.0091,0.0091
1948,-13.2202,-0.0035,0.5000,168.0861,-0.0004,-1.0374,-211.4369,2.4379,76.1053,124.7420,18.6077,0.0094,0.0094
1950,-13.2277,-0.0039,0.5000,168.0590,-0.0004,-1.0341,-211.1300,2.4384,76.1033,124.7376,18.6210,0.0097,0.0097
1952,-13.2360,-0.0043,0.5000,168.0308,-0.0004,-1.0309,-210.8274,2.4390,76.1007,124.7311,18.6355,0.0100,0.0100
1954,-13.2450,-0.0046,0.5000,168.0016,-0.0004,-1.0276,-210.5299,2.4397,76.0974,124.7224,18.6513,0.0104,0.0104
1956,-13.2547,-0.0050,0.5000,167.9714,-0.0004,-1.0244,-210.2381,2.4406,76.0936,124.7115,18.6682,0.0107,0.0107
1958,-13.2650,-0.0053,0.5000,167.9403,-0.0004,-1.0211,-209.9525,2.4416,76.0891,124.6985,18.6863,0.0109,0.0109
1960,-13.2760,-0.0056,0.5000,167.9081,-0.0004,-1.0180,-209.6739,2.4427,76.0841,124.6833,18.7055,0.0112,0.0112
1962,-13.2876,-0.0059,0.5000,167.8751,-0.0004,-1.0148,-209.4028,2.4440,76.0784,124.6660,18.7258,0.0115,0.0115
1964,-13.2999,-0.0062,0.5000,167.8411,-0.0004,-1.0116,-209.1399,2.4454,76.0723,124.6466,18.7472,0.0118,0.0118
1966,-13.3127,-0.0065,0.5000,167.8063,-0.0004,-1.0085,-208.8856,2.4469,76.0656,124.6250,18.7695,0.0120,0.0120
1968,-13.3260,-0.0068,0.5000,167.7707,-0.0004,-1.0053,-208.6405,2.4485,76.0583,124.6014,18.7928,0.0123,0.0123
1970,-13.3398,-0.0070,0.5000,167.7343,-0.0004,-1.0022,-208.4052,2.4503,76.0506,124.5757,18.8169,0.0125,0.0125
1972,-13.3542,-0.0072,0.5000,167.6972,-0.0004,-0.9991,-208.1801,2.4522,76.0423,124.5481,18.8419,0.0127,0.0127
1974,-13.3689,-0.0075,0.5000,167.6593,-0.0004,-0.9961,-207.9656,2.4542,76.0336,124.5184,18.8677,0.0129,0.0129
1976,-13.3841,-0.0077,0.5000,167.6208,-0.0004,-0.9930,-207.7624,2.4563,76.0245,124.4869,18.8943,0.0131,0.0131
1978,-13.3997,-0.0078,0.5000,167.5817,-0.0004,-0.9900,-207.5707,2.4585,76.0149,124.4534,18.9215,0.0133,0.0133
1980,-13.4156,-0.0080,0.5000,167.5420,-0.0004,-0.9869,-207.3909,2.4608,76.0050,124.4181,18.9493,0.0135,0.0135
1982,-13.4318,-0.0082,0.5000,167.5017,-0.0005,-0.9839,-207.2235,2.4632,75.9946,124.3811,18.9777,0.0136,0.0136
1984,-13.4483,-0.0083,0.5000,167.4610,-0.0005,-0.9809,-207.0688,2.4657,75.9839,124.3424,19.0066,0.0137,0.0137
1986,-13.4650,-0.0084,0.5000,167.4199,-0.0005,-0.9780,-206.9270,2.4683,75.9729,124.3020,19.0360,0.0139,0.0139
1988,-13.4820,-0.0085,0.5000,167.3784,-0.0005,-0.9750,-206.7985,2.4709,75.9616,124.2600,19.0657,0.0140,0.0140
1990,-13.4991,-0.0086,0.5000,167.3365,-0.0005,-0.9720,-206.6835,2.4736,75.9500,124.2165,19.0958,0.0141,0.0141
1992,-13.5163,-0.0086,0.5000,167.2944,-0.0005,-0.9691,-206.5823,2.4764,75.9381,124.1716,19.1261,0.0142,0.0142
1994,-13.5337,-0.0087,0.5000,167.2520,-0.0005,-0.9662,-206.4949,2.4793,75.9260,124.1253,19.1566,0.0142,0.0142
1996,-13.5510,-0.0087,0.5000,167.2095,-0.0005,-0.9633,-206.4217,2.4822,75.9138,124.0778,19.1872,0.0143,0.0143
1998,-13.5684,-0.0087,0.5000,167.1668,-0.0005,-0.9604,-206.3627,2.4851,75.9013,124.0290,19.2179,0.0143,0.0143
