Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1830.01,-87.9869,-0.0000,0.0050,72.8705,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4520,-0.0025,1.5413
1832.01,-87.9869,-0.0000,0.0050,72.8693,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4524,-0.0025,1.5413
1834.01,-87.9869,-0.0000,0.0050,72.8681,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4528,-0.0025,1.5413
1836.01,-87.9869,-0.0000,0.0050,72.8670,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4531,-0.0025,1.5413
1838.01,-87.9869,-0.0000,0.0050,72.8658,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4535,-0.0025,1.5413
1840.01,-87.9869,-0.0000,0.0050,72.8647,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4538,-0.0025,1.5413
1842.01,-87.9869,-0.0000,0.0050,72.8636,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4541,-0.0025,1.5413
1844.01,-87.9869,-0.0000,0.0050,72.8625,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4544,-0.0025,1.5413
1846.01,-87.9869,-0.0000,0.0050,72.8615,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4547,-0.0025,1.5413
1848.01,-87.9869,-0.0000,0.0050,72.8605,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4550,-0.0025,1.5413
1850.01,-87.9870,-0.0000,0.0050,72.8594,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4552,-0.0025,1.5413
1852.01,-87.9870,-0.0000,0.0050,72.8585,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4555,-0.0025,1.5413
1854.01,-87.9870,-0.0000,0.0050,72.8575,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4557,-0.0025,1.5413
1856.01,-87.9870,-0.0000,0.0050,72.8565,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4560,-0.0025,1.5413
1858.01,-87.9870,-0.0000,0.0050,72.8556,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4562,-0.0025,1.5413
1860.01,-87.9870,-0.0000,0.0050,72.8547,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4564,-0.0025,1.5413
1862.01,-87.9870,-0.0000,0.0050,72.8538,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4566,-0.0025,1.5413
1864.01,-87.9870,-0.0000,0.0050,72.8529,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4568,-0.0025,1.5413
1866.01,-87.9870,-0.0000,0.0050,72.8521,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4569,-0.0025,1.5413
1868.01,-87.9870,-0.0000,0.0050,72.8513,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4571,-0.0025,1.5413
1870.01,-87.9870,-0.0000,0.0050,72.8505,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4572,-0.0025,1.5413
1872.01,-87.9870,-0.0000,0.0050,72.8497,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4574,-0.0025,1.5413
1874.01,-87.9870,-0.0000,0.0050,72.8489,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4575,-0.0025,1.5413
1876.01,-87.9870,-0.0000,0.0050,72.8482,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4576,-0.0025,1.5413
1878.01,-87.9870,-0.0000,0.0050,72.8474,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4577,-0.0025,1.5413
1880.01,-87.9870,-0.0000,0.0050,72.8467,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4578,-0.0025,1.5413
1882.01,-87.9870,-0.0000,0.0050,72.8460,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0020,-2.4579,-0.0025,1.5413
1884.01,-87.9870,-0.0000,0.0050,72.8453,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4579,-0.0025,1.5413
1886.01,-87.9870,-0.0000,0.0050,72.8447,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4580,-0.0025,1.5413
1888.01,-87.9870,-0.0000,0.0050,72.8441,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4580,-0.0025,1.5413
1890.01,-87.9870,-0.0000,0.0050,72.8434,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4581,-0.0025,1.5413
1892.01,-87.9870,-0.0000,0.0050,72.8428,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4581,-0.0025,1.5413
1894.01,-87.9870,-0.0000,0.0050,72.8422,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4581,-0.0025,1.5413
1896.01,-87.9870,-0.0000,0.0050,72.8417,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4581,-0.0025,1.5413
1898.01,-87.9870,-0.0000,0.0050,72.8411,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4581,-0.0025,1.5413
1900.01,-87.9870,-0.0000,0.0050,72.8406,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4581,-0.0025,1.5413
1902.01,-87.9870,-0.0000,0.0050,72.8401,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4580,-0.0025,1.5413
1904.01,-87.9870,-0.0000,0.0050,72.8396,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4580,-0.0025,1.5413
1906.01,-87.9870,-0.0000,0.0050,72.8391,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4580,-0.0025,1.5413
1908.01,-87.9870,-0.0000,0.0050,72.8386,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4579,-0.0025,1.5413
1910.01,-87.9870,-0.0000,0.0050,72.8382,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4578,-0.0025,1.5413
1912.01,-87.9870,-0.0000,0.0050,72.8378,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4577,-0.0025,1.5413
1914.01,-87.9870,-0.0000,0.0050,72.8374,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4577,-0.0025,1.5413
1916.01,-87.9870,-0.0000,0.0050,72.8370,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4576,-0.0025,1.5413
1918.01,-87.9870,-0.0000,0.0050,72.8366,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4574,-0.0025,1.5413
1920.01,-87.9871,-0.0000,0.0050,72.8362,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4573,-0.0025,1.5413
1922.01,-87.9871,-0.0000,0.0050,72.8359,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4572,-0.0025,1.5413
1924.01,-87.9871,-0.0000,0.0050,72.8356,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4571,-0.0025,1.5413
1926.01,-87.9871,-0.0000,0.0050,72.8352,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4569,-0.0025,1.5413
1928.01,-87.9871,-0.0000,0.0050,72.8349,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4568,-0.0025,1.5413
1930.01,-87.9871,-0.0000,0.0050,72.8347,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4566,-0.0025,1.5413
1932.01,-87.9871,-0.0000,0.0050,72.8344,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4564,-0.0025,1.5413
1934.01,-87.9871,-0.0000,0.0050,72.8341,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4562,-0.0025,1.5413
1936.01,-87.9871,-0.0000,0.0050,72.8339,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4560,-0.0025,1.5413
1938.01,-87.9871,-0.0000,0.0050,72.8337,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4558,-0.0025,1.5413
1940.01,-87.9871,-0.0000,0.0050,72.8335,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4556,-0.0025,1.5413
1942.01,-87.9871,-0.0000,0.0050,72.8333,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4554,-0.0025,1.5413
1944.01,-87.9871,-0.0000,0.0050,72.8331,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4552,-0.0025,1.5413
1946.01,-87.9871,-0.0000,0.0050,72.8329,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4549,-0.0025,1.5413
1948.01,-87.9871,-0.0000,0.0050,72.8328,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4547,-0.0025,1.5413
1950.01,-87.9871,-0.0000,0.0050,72.8327,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4544,-0.0025,1.5413
1952.01,-87.9871,-0.0000,0.0050,72.8325,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4542,-0.0025,1.5413
1954.01,-87.9871,-0.0000,0.0050,72.8324,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4539,-0.0025,1.5413
1956.01,-87.9871,-0.0000,0.0050,72.8324,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4536,-0.0025,1.5413
1958.01,-87.9871,-0.0000,0.0050,72.8323,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4533,-0.0025,1.5413
1960.01,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4530,-0.0025,1.5413
1962.01,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4527,-0.0025,1.5413
1964.01,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4524,-0.0025,1.5413
1966.01,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4521,-0.0025,1.5413
1968.01,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4517,-0.0025,1.5413
1970.01,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4514,-0.0025,1.5413
1972.01,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4511,-0.0025,1.5413
1974.01,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4507,-0.0025,1.5413
1976.01,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4503,-0.0025,1.5413
1978.01,-87.9871,-0.0000,0.0050,72.8323,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4500,-0.0025,1.5413
1980.01,-87.9871,-0.0000,0.0050,72.8324,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4496,-0.0025,1.5413
1982.01,-87.9871,-0.0000,0.0050,72.8324,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4492,-0.0025,1.5413
1984.01,-87.9871,-0.0000,0.0050,72.8325,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4488,-0.0025,1.5413
1986.01,-87.9871,-0.0000,0.0050,72.8327,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4484,-0.0025,1.5413
1988.01,-87.9871,-0.0000,0.0050,72.8328,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4480,-0.0025,1.5413
1990.01,-87.9871,-0.0000,0.0050,72.8329,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4476,-0.0025,1.5413
1992.01,-87.9871,-0.0000,0.0050,72.8331,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0019,-2.4471,-0.0025,1.5413
1994.01,-87.9871,-0.0000,0.0050,72.8332,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0018,-2.4467,-0.0025,1.5413
1996.01,-87.9871,-0.0000,0.0050,72.8334,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0018,-2.4463,-0.0025,1.5413
1998.01,-87.9871,-0.0000,0.0050,72.8336,-1.6840,-0.0713,-0.0002,  -0,-0.0001,-0.0018,-2.4458,-0.0025,1.5413
