7961.98,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4520
7963.98,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4517
7965.98,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4514
7967.98,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4510
7969.98,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4507
7971.98,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4503
7973.98,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4500
7975.98,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4496
7977.98,-87.9871,-0.0000,0.0050,72.8323,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4493
7979.98,-87.9871,-0.0000,0.0050,72.8324,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4489
7981.98,-87.9871,-0.0000,0.0050,72.8324,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4485
7983.98,-87.9871,-0.0000,0.0050,72.8325,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4481
7985.98,-87.9871,-0.0000,0.0050,72.8326,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4477
7987.98,-87.9871,-0.0000,0.0050,72.8328,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4473
7989.98,-87.9871,-0.0000,0.0050,72.8329,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4469
7991.98,-87.9871,-0.0000,0.0050,72.8331,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4465
7993.98,-87.9871,-0.0000,0.0050,72.8332,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4460
7995.98,-87.9871,-0.0000,0.0050,72.8334,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4456
7997.98,-87.9871,-0.0000,0.0050,72.8336,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4451
7999.98,-87.9871,-0.0000,0.0050,72.8338,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4447
8001.98,-87.9871,-0.0000,0.0050,72.8340,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4442
8003.98,-87.9871,-0.0000,0.0050,72.8342,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4442
8005.98,-87.9871,-0.0000,0.0050,72.8344,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4437
8007.98,-87.9871,-0.0000,0.0050,72.8347,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4432
8009.98,-87.9871,-0.0000,0.0050,72.8350,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4427
8011.98,24.3389,8.3790,0.0050,72.8399,-6613.3021,-128.4828,-2046.2340,176.1019,5.2269,0.2314,0.3599
8013.98,33.5114,2.2326,0.0050,73.8841,-1127.8462,-102.9938,-2053.0344,529.4914,76.3749,1.1930,0.1486
8015.98,36.2340,0.8004,0.0050,78.6332,-288.9560,-94.4212,-1593.7418,553.4294,157.3553,2.4282,0.1141
8017.98,37.3153,0.3546,0.0050,87.6562,-96.8806,-90.7436,-1321.0396,481.9601,215.1899,3.8194,0.1028
8019.98,37.8186,0.1733,0.0050,99.8643,-36.6754,-88.7031,-1154.6057,401.9453,254.6002,5.3193,0.0979
8021.98,38.0691,0.0870,0.0050,113.7054,-14.4333,-87.3606,-1051.0081,334.5716,283.0226,6.8961,0.0955
8023.98,38.1906,0.0384,0.0050,127.8689,-5.7301,-86.3699,-982.6864,281.6558,305.1534,8.5269,0.0944
8025.98,38.2320,0.0046,0.0050,141.5151,-1.8950,-85.4544,-925.0579,233.5864,326.8575,10.5308,0.0940
8027.98,38.2127,-0.0232,0.0050,154.2068,-0.8275,-84.9068,-891.3170,205.7356,340.9123,12.0551,0.0942
8029.98,38.1408,-0.0483,0.0050,165.7681,-0.2936,-84.3537,-855.6802,177.8938,356.6987,13.9815,0.0951
8031.98,38.0207,-0.0715,0.0050,176.1698,-0.1340,-84.0184,-831.9956,160.6298,367.6643,15.4514,0.0961
8033.98,37.8559,-0.0930,0.0050,185.4584,-0.0442,-83.6503,-802.0403,140.3057,382.0607,17.5409,0.0980
8035.98,37.6496,-0.1129,0.0050,193.7146,-0.0211,-83.4658,-783.9616,128.8124,391.0551,18.9349,0.0997
8037.98,37.4053,-0.1311,0.0050,201.0310,-0.0070,-83.2675,-759.2060,113.9139,403.8046,21.0216,0.1026
8039.98,37.1263,-0.1476,0.0050,207.5013,-0.0023,-83.1466,-736.1760,100.8130,416.2003,23.1660,0.1063
8041.98,36.8158,-0.1626,0.0050,213.2138,-0.0014,-83.1174,-727.1398,95.8474,421.2305,24.0662,0.1081
8043.98,36.4768,-0.1761,0.0050,218.2499,-0.0005,-83.0922,-710.1739,86.7629,430.9734,25.8548,0.1119
8045.98,36.1122,-0.1883,0.0050,222.6830,-0.0002,-83.1049,-694.5564,78.6495,440.3413,27.6252,0.1162
8047.98,35.7244,-0.1993,0.0050,226.5785,-0.0001,-83.1488,-680.1663,71.3643,449.3815,29.3747,0.1209
8049.98,35.3157,-0.2092,0.0050,229.9944,-0.0000,-83.2181,-666.9022,64.7953,458.1339,31.1012,0.1261
8051.98,34.8883,-0.2181,0.0050,232.9820,-0.0000,-83.2935,-656.3885,59.6777,465.4176,32.5583,0.1309
8053.98,34.4441,-0.2260,0.0050,235.5869,-0.0000,-83.3790,-646.7983,55.0705,472.3837,33.9659,0.1360
8055.98,33.9847,-0.2332,0.0050,237.8490,-0.0000,-83.4949,-636.0319,49.9551,480.6519,35.6504,0.1426
8057.98,33.5119,-0.2395,0.0050,239.8039,-0.0000,-83.6234,-625.9860,45.2199,488.9032,37.3421,0.1500
8059.98,33.0271,-0.2452,0.0050,241.4831,-0.0000,-83.7545,-617.1231,41.0525,496.7398,38.9545,0.1577
8061.98,32.5316,-0.2502,0.0050,242.9145,-0.0000,-83.8889,-609.1104,37.2690,504.4183,40.5365,0.1660
8063.98,32.0268,-0.2545,0.0050,244.1229,-0.0000,-84.0239,-601.9238,33.8338,511.9516,42.0877,0.1748
8065.98,31.5140,-0.2582,0.0050,245.1305,-0.0000,-84.1131,-597.5814,31.7213,516.8983,43.1047,0.1811
8067.98,30.9942,-0.2614,0.0050,245.9572,-0.0000,-84.2440,-591.7264,28.7977,524.2117,44.6043,0.1911
8069.98,30.4688,-0.2640,0.0050,246.6205,-0.0000,-84.3697,-586.6442,26.1445,531.4034,46.0732,0.2017
8071.98,29.9387,-0.2660,0.0050,247.1364,-0.0000,-84.4883,-582.3138,23.7376,538.4787,47.5116,0.2130
8073.98,29.4051,-0.2675,0.0050,247.5192,-0.0000,-84.5982,-578.7117,21.5548,545.4420,48.9199,0.2250
8075.98,28.8689,-0.2686,0.0050,247.7816,-0.0000,-84.6977,-575.8101,19.5760,552.2961,50.2987,0.2377
8077.98,28.3311,-0.2691,0.0050,247.9354,-0.0000,-84.7576,-574.2493,18.3611,556.8057,51.2018,0.2466
8079.98,27.7926,-0.2692,0.0050,247.9909,-0.0000,-84.8412,-572.3528,16.5874,563.8757,52.6113,0.2614
8081.98,27.2544,-0.2689,0.0050,247.9577,-0.0000,-84.8935,-571.3826,15.3850,569.0518,53.6384,0.2730
8083.98,26.7171,-0.2683,0.0050,247.8445,-0.0000,-84.9615,-570.5212,13.5468,577.6916,55.3447,0.2939
8085.98,26.1816,-0.2673,0.0050,247.6590,-0.0000,-84.9916,-570.4440,12.4505,583.3465,56.4565,0.3085
8087.98,25.6483,-0.2659,0.0050,247.4083,-0.0000,-85.0074,-570.6577,11.5872,588.1169,57.3917,0.3216
8089.98,25.1180,-0.2644,0.0050,247.0990,-0.0000,-85.0106,-571.7429,10.0459,597.4739,59.2199,0.3493
8091.98,24.5909,-0.2626,0.0050,246.7371,-0.0000,-84.9980,-572.5575,9.3591,602.0610,60.1136,0.3638
8093.98,24.0676,-0.2607,0.0050,246.3279,-0.0000,-84.9759,-573.5140,8.7227,606.5878,60.9941,0.3789
8095.98,23.5481,-0.2587,0.0050,245.8764,-0.0000,-84.9445,-574.5827,8.1330,611.0551,61.8617,0.3945
8097.98,23.0327,-0.2567,0.0050,245.3870,-0.0000,-84.9039,-575.7336,7.5865,615.4640,62.7167,0.4106
8099.98,22.5214,-0.2546,0.0050,244.8640,-0.0000,-84.7959,-578.1659,6.6104,624.1110,64.3898,0.4445
8101.98,22.0141,-0.2527,0.0050,244.3110,-0.0000,-84.7293,-579.3918,6.1751,628.3524,65.2083,0.4623
8103.98,21.5106,-0.2508,0.0050,243.7317,-0.0000,-84.6260,-581.0067,5.6339,634.0322,66.3011,0.4875
8105.98,21.0108,-0.2491,0.0050,243.1291,-0.0000,-84.5671,-581.8013,5.3749,636.9345,66.8579,0.5009
8107.98,20.5143,-0.2475,0.0050,242.5061,-0.0000,-84.4677,-582.9688,4.9948,641.4436,67.7201,0.5227
8109.98,20.0206,-0.2462,0.0050,241.8654,-0.0000,-84.3383,-584.2049,4.5789,646.7720,68.7335,0.5498
8111.98,19.5292,-0.2452,0.0050,241.2094,-0.0000,-84.1814,-585.3309,4.1595,652.6498,69.8424,0.5816
8113.98,19.0397,-0.2444,0.0050,240.5403,-0.0000,-84.0747,-585.8879,3.9130,656.3859,70.5413,0.6030
8115.98,18.5515,-0.2439,0.0050,239.8601,-0.0000,-83.8494,-586.5681,3.4683,663.7760,71.9061,0.6479
8117.98,18.0639,-0.2437,0.0050,239.1707,-0.0000,-83.7317,-586.6734,3.2678,667.4361,72.5716,0.6715
8119.98,17.5763,-0.2439,0.0050,238.4736,-0.0000,-83.6114,-586.6131,3.0805,671.0771,73.2257,0.6960
8121.98,17.0880,-0.2444,0.0050,237.7705,-0.0000,-83.3646,-585.9777,2.7417,678.3148,74.4983,0.7479
8123.98,16.5984,-0.2453,0.0050,237.0626,-0.0000,-83.2390,-585.3964,2.5886,681.9179,75.1163,0.7753
8125.98,16.1066,-0.2465,0.0050,236.3512,-0.0000,-83.1125,-584.6370,2.4452,685.5150,75.7218,0.8038
8127.98,15.6121,-0.2481,0.0050,235.6374,-0.0000,-82.8585,-582.5809,2.1852,692.7034,76.8937,0.8645
8129.98,15.1141,-0.2500,0.0050,234.9222,-0.0000,-82.7972,-581.9763,2.1272,694.4423,77.1689,0.8800
8131.98,14.6119,-0.2523,0.0050,234.2065,-0.0000,-82.6233,-580.0226,1.9702,699.4090,77.9361,0.9258
8133.98,14.1048,-0.2549,0.0050,233.4910,-0.0000,-82.4742,-578.0581,1.8395,703.7225,78.5783,0.9679
8135.98,13.5923,-0.2578,0.0050,232.7765,-0.0000,-82.3197,-575.7199,1.7032,708.2779,79.2310,1.0146
8137.98,13.0735,-0.2611,0.0050,232.0635,-0.0000,-82.1513,-572.7916,1.5606,713.3749,79.9285,1.0699
8139.98,12.5478,-0.2647,0.0050,231.3527,-0.0000,-81.9720,-569.1861,1.4188,719.0050,80.6571,1.1350
8141.98,12.0145,-0.2686,0.0050,230.6444,-0.0000,-81.8005,-565.1934,1.2919,724.6480,81.3414,1.2046
8143.98,11.4729,-0.2730,0.0050,229.9392,-0.0000,-81.6405,-560.8958,1.1803,730.2096,81.9695,1.2780
8145.98,10.9224,-0.2776,0.0050,229.2372,-0.0000,-81.5472,-558.0851,1.1179,733.6177,82.3312,1.3254
8147.98,10.3621,-0.2827,0.0050,228.5389,-0.0000,-81.3706,-551.9882,1.0040,740.5134,83.0078,1.4275
8149.98,9.7913,-0.2881,0.0050,227.8444,-0.0000,-81.2876,-548.6875,0.9522,744.0045,83.3218,1.4824
8151.98,9.2093,-0.2940,0.0050,227.1539,-0.0000,-81.2085,-545.2078,0.9035,747.5265,83.6190,1.5403
8153.98,8.6150,-0.3003,0.0050,226.4675,-0.0000,-81.0628,-537.6649,0.8147,754.6696,84.1605,1.6657
8155.98,8.0077,-0.3071,0.0050,225.7854,-0.0000,-80.9967,-533.5735,0.7743,758.2940,84.4037,1.7336
8157.98,7.3862,-0.3145,0.0050,225.1074,-0.0000,-80.9096,-527.2181,0.7202,763.6142,84.7216,1.8391
8159.98,6.7494,-0.3224,0.0050,224.4337,-0.0000,-80.8336,-520.3000,0.6709,769.0184,84.9967,1.9538
8161.98,6.0960,-0.3311,0.0050,223.7641,-0.0000,-80.7699,-512.7322,0.6260,774.5130,85.2264,2.0788
8163.98,5.4243,-0.3406,0.0050,223.0985,-0.0000,-80.7195,-504.4143,0.5853,780.1038,85.4079,2.2156
8165.98,4.7328,-0.3511,0.0050,222.4366,-0.0000,-80.6838,-495.2230,0.5483,785.7982,85.5379,2.3657
8167.98,4.0192,-0.3627,0.0050,221.7783,-0.0000,-80.6645,-485.0020,0.5150,791.6043,85.6127,2.5311
8169.98,3.2812,-0.3755,0.0050,221.1232,-0.0000,-80.6635,-473.5695,0.4850,797.5308,85.6280,2.7142
8171.98,2.5159,-0.3900,0.0050,220.4709,-0.0000,-80.6829,-460.7111,0.4581,803.5879,85.5788,2.9180
8173.98,1.7201,-0.4062,0.0050,219.8208,-0.0000,-80.7254,-446.1765,0.4343,809.7871,85.4593,3.1459
8175.98,0.8898,-0.4245,0.0050,219.1724,-0.0000,-80.7938,-429.6840,0.4134,816.1409,85.2628,3.4025
8177.98,0.0205,-0.4452,0.0050,218.5249,-0.0000,-80.9356,-403.4517,0.3893,825.0992,84.8557,3.8099
8179.98,-0.8929,-0.4686,0.0050,217.8774,-0.0000,-81.0302,-388.5168,0.3793,829.7074,84.5859,4.0432
8181.98,-1.8561,-0.4951,0.0050,217.2288,-0.0000,-81.2732,-354.6678,0.3632,839.2036,83.8973,4.5841
8183.98,-2.8754,-0.5247,0.0050,216.5779,-0.0000,-81.4242,-335.6983,0.3572,844.0985,83.4717,4.8991
8185.98,-3.9571,-0.5574,0.0050,215.9234,-0.0000,-81.6452,-309.9122,0.3519,850.4112,82.8509,5.3478
8187.98,-5.1070,-0.5928,0.0050,215.2636,-0.0000,-81.9399,-278.3716,0.3490,857.7843,82.0217,5.9417
8189.98,-6.3297,-0.6301,0.0050,214.5967,-0.0000,-82.2883,-244.6223,0.3499,865.4771,81.0354,6.6561
8191.98,-7.6280,-0.6681,0.0050,213.9209,-0.0000,-82.6871,-210.1190,0.3555,873.3842,79.8898,7.5126
8193.98,-9.0016,-0.7052,0.0050,213.2345,-0.0001,-83.1885,-172.4292,0.3682,882.4162,78.4106,8.6793
8195.98,-10.4471,-0.7398,0.0050,212.5357,-0.0001,-83.7333,-138.0113,0.3892,891.4600,76.7324,10.1075
8197.98,-11.9583,-0.7706,0.0050,211.8228,-0.0002,-84.1595,-115.3685,0.4114,898.1478,75.3480,11.3836
8199.98,-13.5265,-0.7968,0.0050,211.0949,-0.0003,-84.7325,-90.1511,0.4508,906.7725,73.3456,13.4085
8201.98,-15.1423,-0.8181,0.0050,210.3510,-0.0005,-85.1505,-75.0371,0.4890,912.8970,71.7363,15.2079
8203.98,-16.7962,-0.8350,0.0050,209.5908,-0.0008,-85.6661,-59.4992,0.5530,920.4161,69.4631,18.0447
8205.98,-18.4798,-0.8480,0.0050,208.8143,-0.0012,-86.0006,-50.7405,0.6119,925.4453,67.6738,20.5497
8207.98,-20.1863,-0.8581,0.0050,208.0220,-0.0021,-86.3399,-41.8966,0.7069,931.1656,65.1913,24.4766
8209.98,-21.9109,-0.8663,0.0050,207.2145,-0.0031,-86.4828,-36.6846,0.7916,934.6093,63.2667,27.9288
8211.98,-23.6507,-0.8734,0.0050,206.3927,-0.0054,-86.4651,-30.7778,0.9245,937.9287,60.6297,33.3238
8213.98,-25.4041,-0.8800,0.0050,205.5576,-0.0080,-86.2424,-26.7592,1.0403,939.3748,58.6065,38.0579
8215.98,-27.1706,-0.8864,0.0050,204.7103,-0.0134,-85.5640,-21.7353,1.2175,939.7887,55.8587,45.4488
8217.98,-28.9499,-0.8929,0.0050,203.8519,-0.0220,-84.2962,-17.1239,1.4218,938.3371,53.0644,54.2921
8219.98,-30.7423,-0.8995,0.0050,202.9833,-0.0315,-82.8341,-14.0258,1.5926,935.9354,50.9450,62.0456
8221.98,-32.5481,-0.9064,0.0050,202.1056,-0.0499,-80.0100,-10.4747,1.8415,930.8607,48.0961,74.1425
8223.98,-34.3681,-0.9138,0.0050,201.2199,-0.0692,-77.0975,-8.2712,2.0409,925.5626,45.9472,84.7461
8225.98,-36.2038,-0.9221,0.0050,200.3270,-0.0982,-72.8636,-6.2400,2.2730,917.9481,43.5146,98.5513
8227.98,-38.0573,-0.9317,0.0050,199.4279,-0.1364,-67.5503,-4.6420,2.5035,908.4883,41.0776,114.6211
8229.98,-39.9315,-0.9428,0.0050,198.5235,-0.1970,-59.7106,-3.1914,2.7624,894.3692,38.1234,137.6836
8231.98,-41.8297,-0.9557,0.0050,197.6147,-0.2608,-52.2136,-2.3054,2.9426,880.1763,35.6594,160.5095
8233.98,-43.7557,-0.9705,0.0050,196.7023,-0.3370,-44.2327,-1.6480,3.0718,863.6150,33.2006,187.1861
8235.98,-45.7133,-0.9873,0.0050,195.7872,-0.4250,-36.2407,-1.1660,3.1345,844.4947,30.7501,218.3757
8237.98,-47.7062,-1.0060,0.0050,194.8702,-0.5232,-28.7128,-0.8162,3.1206,822.6030,28.3110,254.8418
8239.98,-49.7389,-1.0271,0.0050,193.9519,-0.6656,-20.0287,-0.4982,2.9793,788.6986,25.0819,313.1992
8241.98,-51.8165,-1.0511,0.0050,193.0331,-0.7769,-14.7731,-0.3389,2.7899,759.4106,22.6811,365.5845
8243.98,-53.9458,-1.0789,0.0050,192.1145,-0.8881,-10.6097,-0.2272,2.5443,726.5362,20.3006,426.6313
8245.98,-56.1358,-1.1119,0.0050,191.1965,-0.9959,-7.4319,-0.1498,2.2600,689.8464,17.9418,497.5969
8247.98,-58.3980,-1.1514,0.0050,190.2799,-1.0973,-5.0811,-0.0969,1.9552,649.1488,15.6050,579.7527
8249.98,-60.7467,-1.1986,0.0050,189.3651,-1.1902,-3.3871,-0.0613,1.6462,604.2860,13.2908,674.1639
8251.98,-63.1982,-1.2542,0.0050,188.4527,-1.2716,-2.1969,-0.0378,1.3469,555.1179,11.0001,781.1873
8253.98,-65.7686,-1.3169,0.0050,187.5430,-1.3376,-1.3830,-0.0227,1.0680,501.5263,8.7373,899.4192
8255.98,-68.4677,-1.3817,0.0050,186.6364,-1.3785,-0.8442,-0.0131,0.8175,443.5126,6.5138,1023.7198
8257.98,-71.2893,-1.4364,0.0050,185.7334,-1.3730,-0.4559,-0.0066,0.5659,369.8623,3.9738,1161.2620
8259.98,-74.1918,-1.4580,0.0050,184.8343,-1.3177,-0.2882,-0.0040,0.4165,313.9734,2.2301,1234.5420
8261.98,-77.0774,-1.4140,0.0050,183.9394,-1.1899,-0.1665,-0.0021,0.2738,245.8847,0.3018,1260.6792
8263.98,-79.7848,-1.2774,0.0050,183.0491,-1.0168,-0.0983,-0.0011,0.1681,179.1944,-1.3779,1182.9919
8265.98,-82.1272,-1.0540,0.0050,182.1636,-0.8600,-0.0637,-0.0006,0.1006,123.5569,-2.5956,1006.2487
8267.98,-83.9726,-0.7906,0.0050,181.2832,-0.7595,-0.0471,-0.0004,0.0628,84.6280,-3.3076,802.9359
8269.98,-85.3014,-0.5458,0.0050,180.4082,-0.6999,-0.0374,-0.0003,0.0382,54.7052,-3.7186,591.0423
8271.98,-86.1908,-0.3541,0.0050,179.5389,-0.6816,-0.0320,-0.0002,0.0230,33.7826,-3.8575,407.6718
8273.98,-86.7560,-0.2205,0.0050,178.6753,-0.6946,-0.0294,-0.0002,0.0153,22.2594,-3.8066,291.4339
8275.98,-87.1036,-0.1340,0.0050,177.8178,-0.7257,-0.0282,-0.0002,0.0108,15.3021,-3.6613,214.8991
8277.98,-87.3135,-0.0805,0.0050,176.9664,-0.7665,-0.0276,-0.0002,0.0082,11.2287,-3.4749,167.6690
8279.98,-87.4393,-0.0482,0.0050,176.1212,-0.8233,-0.0274,-0.0002,0.0064,8.3406,-3.2264,133.4320
8281.98,-87.5149,-0.0291,0.0050,175.2823,-0.8682,-0.0275,-0.0002,0.0056,7.0202,-3.0381,117.9940
8283.98,-87.5607,-0.0178,0.0050,174.4498,-0.9285,-0.0278,-0.0002,0.0050,5.8796,-2.7943,105.3743
8285.98,-87.5890,-0.0111,0.0050,173.6238,-0.9897,-0.0282,-0.0002,0.0046,5.1113,-2.5554,97.8164
8287.98,-87.6070,-0.0072,0.0050,172.8042,-1.0343,-0.0285,-0.0002,0.0044,4.6861,-2.3855,94.2215
8289.98,-87.6190,-0.0050,0.0050,171.9912,-1.0769,-0.0288,-0.0002,0.0043,4.3413,-2.2259,91.6919
8291.98,-87.6275,-0.0036,0.0050,171.1848,-1.1175,-0.0292,-0.0002,0.0042,4.0496,-2.0764,89.8330
8293.98,-87.6338,-0.0028,0.0050,170.3850,-1.1559,-0.0295,-0.0002,0.0042,3.7939,-1.9367,88.3879
8295.98,-87.6389,-0.0023,0.0050,169.5918,-1.2096,-0.0301,-0.0002,0.0041,3.4569,-1.7442,86.6723
8297.98,-87.6433,-0.0021,0.0050,168.8052,-1.2428,-0.0304,-0.0002,0.0040,3.2550,-1.6265,85.7042
8299.98,-87.6472,-0.0019,0.0050,168.0252,-1.2741,-0.0308,-0.0002,0.0040,3.0676,-1.5167,84.8182
8301.98,-87.6508,-0.0018,0.0050,167.2518,-1.3035,-0.0312,-0.0002,0.0039,2.8925,-1.4142,83.9857
8303.98,-87.6543,-0.0017,0.0050,166.4851,-1.3311,-0.0315,-0.0002,0.0039,2.7282,-1.3187,83.1887
8305.98,-87.6576,-0.0016,0.0050,165.7249,-1.3694,-0.0320,-0.0002,0.0039,2.5001,-1.1874,82.0374
8307.98,-87.6609,-0.0016,0.0050,164.9714,-1.3930,-0.0324,-0.0002,0.0038,2.3591,-1.1073,81.2901
8309.98,-87.6641,-0.0016,0.0050,164.2243,-1.4152,-0.0327,-0.0002,0.0038,2.2261,-1.0325,80.5549
8311.98,-87.6672,-0.0016,0.0050,163.4838,-1.4362,-0.0331,-0.0002,0.0038,2.1008,-0.9628,79.8295
8313.98,-87.6703,-0.0015,0.0050,162.7498,-1.4556,-0.0334,-0.0002,0.0037,1.9825,-0.8978,79.1128
8315.98,-87.6734,-0.0015,0.0050,162.0223,-1.4830,-0.0339,-0.0002,0.0037,1.8175,-0.8085,78.0518
8317.98,-87.6764,-0.0015,0.0050,161.3011,-1.4997,-0.0342,-0.0002,0.0036,1.7152,-0.7539,77.3532
8319.98,-87.6794,-0.0015,0.0050,160.5864,-1.5152,-0.0346,-0.0002,0.0036,1.6187,-0.7031,76.6613
8321.98,-87.6824,-0.0015,0.0050,159.8780,-1.5299,-0.0349,-0.0002,0.0036,1.5276,-0.6557,75.9757
8323.98,-87.6853,-0.0015,0.0050,159.1759,-1.5438,-0.0352,-0.0002,0.0035,1.4417,-0.6115,75.2963
8325.98,-87.6883,-0.0014,0.0050,158.4801,-1.5666,-0.0358,-0.0002,0.0035,1.2978,-0.5388,74.0786
8327.98,-87.6911,-0.0014,0.0050,157.7905,-1.5792,-0.0361,-0.0002,0.0034,1.2177,-0.4990,73.3502
8329.98,-87.6940,-0.0014,0.0050,157.1070,-1.5910,-0.0365,-0.0002,0.0034,1.1426,-0.4622,72.6289
8331.98,-87.6968,-0.0014,0.0050,156.4297,-1.6019,-0.0368,-0.0002,0.0034,1.0720,-0.4281,71.9145
8333.98,-87.6996,-0.0014,0.0050,155.7584,-1.6121,-0.0371,-0.0002,0.0033,1.0059,-0.3966,71.2070
8335.98,-87.7024,-0.0014,0.0050,155.0932,-1.6216,-0.0375,-0.0002,0.0033,0.9438,-0.3674,70.5063
8337.98,-87.7051,-0.0014,0.0050,154.4340,-1.6304,-0.0378,-0.0002,0.0033,0.8855,-0.3404,69.8123
8339.98,-87.7078,-0.0013,0.0050,153.7806,-1.6386,-0.0381,-0.0002,0.0033,0.8309,-0.3154,69.1251
8341.98,-87.7105,-0.0013,0.0050,153.1332,-1.6462,-0.0384,-0.0002,0.0032,0.7796,-0.2922,68.4445
8343.98,-87.7132,-0.0013,0.0050,152.4915,-1.6533,-0.0388,-0.0002,0.0032,0.7315,-0.2708,67.7705
8345.98,-87.7158,-0.0013,0.0050,151.8556,-1.6599,-0.0391,-0.0002,0.0032,0.6864,-0.2509,67.1029
8347.98,-87.7184,-0.0013,0.0050,151.2255,-1.6661,-0.0394,-0.0002,0.0031,0.6440,-0.2325,66.4419
8349.98,-87.7210,-0.0013,0.0050,150.6010,-1.6718,-0.0397,-0.0002,0.0031,0.6043,-0.2155,65.7872
8351.98,-87.7235,-0.0013,0.0050,149.9821,-1.6770,-0.0400,-0.0002,0.0031,0.5670,-0.1998,65.1389
8353.98,-87.7261,-0.0013,0.0050,149.3687,-1.6819,-0.0403,-0.0002,0.0030,0.5320,-0.1852,64.4969
8355.98,-87.7286,-0.0012,0.0050,148.7609,-1.6865,-0.0406,-0.0002,0.0030,0.4992,-0.1717,63.8611
8357.98,-87.7310,-0.0012,0.0050,148.1585,-1.6907,-0.0409,-0.0002,0.0030,0.4684,-0.1593,63.2315
8359.98,-87.7335,-0.0012,0.0050,147.5615,-1.6946,-0.0412,-0.0002,0.0029,0.4395,-0.1477,62.6081
8361.98,-87.7359,-0.0012,0.0050,146.9698,-1.6982,-0.0415,-0.0002,0.0029,0.4124,-0.1370,61.9908
8363.98,-87.7383,-0.0012,0.0050,146.3834,-1.7015,-0.0417,-0.0002,0.0029,0.3870,-0.1271,61.3796
8365.98,-87.7407,-0.0012,0.0050,145.8023,-1.7046,-0.0420,-0.0002,0.0029,0.3631,-0.1180,60.7743
8367.98,-87.7431,-0.0012,0.0050,145.2264,-1.7074,-0.0423,-0.0002,0.0028,0.3407,-0.1095,60.1750
8369.98,-87.7454,-0.0012,0.0050,144.6555,-1.7101,-0.0426,-0.0002,0.0028,0.3197,-0.1016,59.5816
8371.98,-87.7477,-0.0011,0.0050,144.0898,-1.7125,-0.0429,-0.0002,0.0028,0.3000,-0.0944,58.9941
8373.98,-87.7500,-0.0011,0.0050,143.5291,-1.7147,-0.0431,-0.0002,0.0027,0.2815,-0.0876,58.4123
8375.98,-87.7522,-0.0011,0.0050,142.9734,-1.7167,-0.0434,-0.0002,0.0027,0.2642,-0.0814,57.8364
8377.98,-87.7545,-0.0011,0.0050,142.4226,-1.7186,-0.0437,-0.0002,0.0027,0.2479,-0.0757,57.2661
8379.98,-87.7567,-0.0011,0.0050,141.8766,-1.7203,-0.0439,-0.0002,0.0027,0.2327,-0.0703,56.7015
8381.98,-87.7589,-0.0011,0.0050,141.3355,-1.7219,-0.0442,-0.0002,0.0026,0.2183,-0.0654,56.1425
8383.98,-87.7611,-0.0011,0.0050,140.7992,-1.7233,-0.0444,-0.0002,0.0026,0.2049,-0.0608,55.5891
8385.98,-87.7632,-0.0011,0.0050,140.2677,-1.7246,-0.0447,-0.0002,0.0026,0.1923,-0.0566,55.0413
8387.98,-87.7653,-0.0011,0.0050,139.7407,-1.7258,-0.0449,-0.0002,0.0026,0.1805,-0.0527,54.4988
