Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876.50,-87.9954,-0.0000,0.5000,74.1578,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3468,0.0023,1.3115
1878.50,-87.9954,-0.0000,0.5000,74.1559,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3459,0.0023,1.3115
1880.50,-87.9954,-0.0000,0.5000,74.1541,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3451,0.0023,1.3115
1882.50,-87.9955,-0.0000,0.5000,74.1523,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3442,0.0022,1.3115
1884.50,-87.9955,-0.0000,0.5000,74.1505,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3434,0.0022,1.3115
1886.50,-87.9955,-0.0000,0.5000,74.1488,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3426,0.0022,1.3115
1888.50,-87.9955,-0.0000,0.5000,74.1471,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3418,0.0022,1.3115
1890.50,-87.9955,-0.0000,0.5000,74.1454,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3411,0.0022,1.3115
1892.50,-87.9955,-0.0000,0.5000,74.1438,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0037,2.3403,0.0022,1.3115
1894.50,-87.9955,-0.0000,0.5000,74.1422,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0037,2.3396,0.0022,1.3115
1896.50,-87.9955,-0.0000,0.5000,74.1406,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0037,2.3389,0.0022,1.3115
1898.50,-87.9955,-0.0000,0.5000,74.1391,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3382,0.0022,1.3115
1900.50,-87.9955,-0.0000,0.5000,74.1375,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3375,0.0022,1.3115
1902.50,-87.9955,-0.0000,0.5000,74.1361,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3369,0.0022,1.3115
1904.50,-87.9955,-0.0000,0.5000,74.1346,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3363,0.0022,1.3115
1906.50,-87.9955,-0.0000,0.5000,74.1332,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3357,0.0022,1.3115
1908.50,-87.9955,-0.0000,0.5000,74.1318,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3351,0.0022,1.3115
1910.50,-87.9955,-0.0000,0.5000,74.1304,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3345,0.0022,1.3115
1912.50,-87.9955,-0.0000,0.5000,74.1291,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3340,0.0022,1.3115
1914.50,-87.9955,-0.0000,0.5000,74.1278,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3334,0.0022,1.3115
1916.50,-87.9955,-0.0000,0.5000,74.1265,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3329,0.0022,1.3115
1918.50,-87.9955,-0.0000,0.5000,74.1253,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3324,0.0022,1.3115
1920.50,-87.9955,-0.0000,0.5000,74.1241,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3319,0.0022,1.3115
1922.50,-87.9955,-0.0000,0.5000,74.1229,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3314,0.0022,1.3115
1924.50,-87.9955,-0.0000,0.5000,74.1217,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3310,0.0022,1.3115
1926.50,-87.9956,-0.0000,0.5000,74.1206,-1.9571,-0.0933,-0.0002,   0,0.0019,-0.0036,2.3306,0.0022,1.3115
1928.50,-87.9956,-0.0000,0.5000,74.1195,-1.9571,-0.0934,-0.0002,   0,0.0019,-0.0036,2.3302,0.0022,1.3115
1930.50,-87.9956,-0.0000,0.5000,74.1184,-1.9571,-0.0934,-0.0002,   0,0.0019,-0.0036,2.3298,0.0022,1.3115
1932.50,-87.9956,-0.0000,0.5000,74.1174,-1.9571,-0.0934,-0.0002,   0,0.0019,-0.0036,2.3294,0.0022,1.3115
1934.50,-87.9956,-0.0000,0.5000,74.1163,-1.9571,-0.0934,-0.0002,   0,0.0019,-0.0036,2.3290,0.0022,1.3115
1936.50,-87.9956,-0.0000,0.5000,74.1154,-1.9571,-0.0934,-0.0002,   0,0.0019,-0.0036,2.3287,0.0022,1.3115
1938.50,-87.9956,-0.0000,0.5000,74.1144,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0036,2.3283,0.0022,1.3115
1940.50,-87.9956,-0.0000,0.5000,74.1134,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0036,2.3280,0.0022,1.3115
1942.50,-87.9956,-0.0000,0.5000,74.1125,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0036,2.3277,0.0022,1.3115
1944.50,-87.9956,-0.0000,0.5000,74.1116,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0036,2.3274,0.0022,1.3115
1946.50,-87.9956,-0.0000,0.5000,74.1108,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0036,2.3272,0.0022,1.3115
1948.50,-87.9956,-0.0000,0.5000,74.1100,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0036,2.3269,0.0022,1.3115
1950.50,-87.9956,-0.0000,0.5000,74.1091,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0036,2.3267,0.0022,1.3115
1952.50,-87.9956,-0.0000,0.5000,74.1084,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0036,2.3265,0.0022,1.3115
1954.50,-87.9956,-0.0000,0.5000,74.1076,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0036,2.3263,0.0022,1.3115
1956.50,-87.9956,-0.0000,0.5000,74.1069,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3261,0.0022,1.3115
1958.50,-87.9956,-0.0000,0.5000,74.1062,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3259,0.0022,1.3115
1960.50,-87.9956,-0.0000,0.5000,74.1055,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3257,0.0022,1.3115
1962.50,-87.9956,-0.0000,0.5000,74.1048,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3256,0.0022,1.3115
1964.50,-87.9956,-0.0000,0.5000,74.1042,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3255,0.0022,1.3115
1966.50,-87.9956,-0.0000,0.5000,74.1036,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3254,0.0022,1.3115
1968.50,-87.9956,-0.0000,0.5000,74.1030,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3253,0.0022,1.3115
1970.50,-87.9956,-0.0000,0.5000,74.1024,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3252,0.0022,1.3115
1972.50,-87.9956,-0.0000,0.5000,74.1019,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3251,0.0022,1.3115
1974.50,-87.9956,-0.0000,0.5000,74.1014,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3251,0.0022,1.3115
1976.50,-87.9956,-0.0000,0.5000,74.1009,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3250,0.0022,1.3115
1978.50,-87.9956,-0.0000,0.5000,74.1004,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3250,0.0022,1.3115
1980.50,-87.9956,-0.0000,0.5000,74.1000,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3250,0.0022,1.3115
1982.50,-87.9956,-0.0000,0.5000,74.0995,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3250,0.0022,1.3115
1984.50,-87.9956,-0.0000,0.5000,74.0991,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3250,0.0022,1.3115
1986.50,-87.9956,-0.0000,0.5000,74.0988,-1.9571,-0.0934,-0.0002,   0,0.0018,-0.0035,2.3250,0.0022,1.3115
1988.50,-87.9956,-0.0000,0.5000,74.0984,-1.9571,-0.0934,-0.0002,   0,0.0017,-0.0035,2.3251,0.0022,1.3115
1990.50,-87.9957,-0.0000,0.5000,74.0981,-1.9571,-0.0934,-0.0002,   0,0.0017,-0.0035,2.3251,0.0022,1.3115
1992.50,-87.9957,-0.0000,0.5000,74.0978,-1.9571,-0.0934,-0.0002,   0,0.0017,-0.0035,2.3252,0.0022,1.3115
1994.50,-87.9957,-0.0000,0.5000,74.0975,-1.9571,-0.0934,-0.0002,   0,0.0017,-0.0035,2.3253,0.0022,1.3115
1996.50,-87.9957,-0.0000,0.5000,74.0972,-1.9571,-0.0934,-0.0002,   0,0.0017,-0.0035,2.3254,0.0022,1.3115
1998.50,-87.9957,-0.0000,0.5000,74.0970,-1.9571,-0.0935,-0.0002,   0,0.0017,-0.0035,2.3255,0.0022,1.3115
