Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876.50,-87.9870,-0.0000,0.5000,74.7625,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9188,0.0008,1.3665
1878.50,-87.9870,-0.0000,0.5000,74.7612,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9183,0.0008,1.3665
1880.50,-87.9870,-0.0000,0.5000,74.7599,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9178,0.0008,1.3665
1882.50,-87.9870,-0.0000,0.5000,74.7587,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9173,0.0008,1.3665
1884.50,-87.9870,-0.0000,0.5000,74.7575,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9168,0.0008,1.3665
1886.50,-87.9870,-0.0000,0.5000,74.7563,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9163,0.0008,1.3665
1888.50,-87.9870,-0.0000,0.5000,74.7551,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9159,0.0008,1.3665
1890.50,-87.9870,-0.0000,0.5000,74.7540,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9155,0.0008,1.3665
1892.50,-87.9870,-0.0000,0.5000,74.7529,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9151,0.0008,1.3665
1894.50,-87.9870,-0.0000,0.5000,74.7518,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9147,0.0008,1.3665
1896.50,-87.9870,-0.0000,0.5000,74.7507,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9143,0.0008,1.3665
1898.50,-87.9871,-0.0000,0.5000,74.7497,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0036,0.9140,0.0008,1.3665
1900.50,-87.9871,-0.0000,0.5000,74.7487,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0036,0.9136,0.0008,1.3665
1902.50,-87.9871,-0.0000,0.5000,74.7477,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0036,0.9133,0.0008,1.3665
1904.50,-87.9871,-0.0000,0.5000,74.7468,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0036,0.9130,0.0008,1.3665
1906.50,-87.9871,-0.0000,0.5000,74.7458,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0036,0.9127,0.0008,1.3665
1908.50,-87.9871,-0.0000,0.5000,74.7449,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0036,0.9124,0.0008,1.3665
1910.50,-87.9871,-0.0000,0.5000,74.7441,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9122,0.0008,1.3665
1912.50,-87.9871,-0.0000,0.5000,74.7432,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9119,0.0008,1.3665
1914.50,-87.9871,-0.0000,0.5000,74.7424,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9117,0.0008,1.3665
1916.50,-87.9871,-0.0000,0.5000,74.7416,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9115,0.0008,1.3665
1918.50,-87.9871,-0.0000,0.5000,74.7408,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9113,0.0008,1.3665
1920.50,-87.9871,-0.0000,0.5000,74.7400,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9111,0.0008,1.3665
1922.50,-87.9871,-0.0000,0.5000,74.7393,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9109,0.0008,1.3665
1924.50,-87.9871,-0.0000,0.5000,74.7386,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9108,0.0008,1.3665
1926.50,-87.9871,-0.0000,0.5000,74.7379,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9106,0.0008,1.3665
1928.50,-87.9871,-0.0000,0.5000,74.7372,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9105,0.0008,1.3665
1930.50,-87.9871,-0.0000,0.5000,74.7366,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9104,0.0008,1.3665
1932.50,-87.9871,-0.0000,0.5000,74.7360,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9103,0.0008,1.3665
1934.50,-87.9871,-0.0000,0.5000,74.7354,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9102,0.0008,1.3665
1936.50,-87.9871,-0.0000,0.5000,74.7348,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9101,0.0008,1.3665
1938.50,-87.9871,-0.0000,0.5000,74.7343,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9101,0.0008,1.3665
1940.50,-87.9871,-0.0000,0.5000,74.7338,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9100,0.0008,1.3665
1942.50,-87.9871,-0.0000,0.5000,74.7333,-2.2540,-0.1396,-0.0002,   0,0.0012,-0.0035,0.9100,0.0008,1.3665
1944.50,-87.9871,-0.0000,0.5000,74.7328,-2.2540,-0.1396,-0.0002,   0,0.0011,-0.0035,0.9100,0.0008,1.3665
1946.50,-87.9871,-0.0000,0.5000,74.7323,-2.2540,-0.1396,-0.0002,   0,0.0011,-0.0035,0.9100,0.0008,1.3665
1948.50,-87.9871,-0.0000,0.5000,74.7319,-2.2540,-0.1396,-0.0002,   0,0.0011,-0.0035,0.9100,0.0008,1.3665
1950.50,-87.9871,-0.0000,0.5000,74.7315,-2.2540,-0.1396,-0.0002,   0,0.0011,-0.0035,0.9100,0.0008,1.3665
1952.50,-87.9871,-0.0000,0.5000,74.7311,-2.2540,-0.1396,-0.0002,   0,0.0011,-0.0035,0.9101,0.0008,1.3665
1954.50,-87.9871,-0.0000,0.5000,74.7307,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0035,0.9101,0.0008,1.3665
1956.50,-87.9871,-0.0000,0.5000,74.7303,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0035,0.9102,0.0008,1.3665
1958.50,-87.9871,-0.0000,0.5000,74.7300,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0035,0.9103,0.0008,1.3665
1960.50,-87.9871,-0.0000,0.5000,74.7297,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0035,0.9104,0.0008,1.3665
1962.50,-87.9871,-0.0000,0.5000,74.7294,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0035,0.9105,0.0008,1.3665
1964.50,-87.9871,-0.0000,0.5000,74.7291,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0035,0.9106,0.0008,1.3665
1966.50,-87.9871,-0.0000,0.5000,74.7289,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0035,0.9107,0.0008,1.3665
1968.50,-87.9872,-0.0000,0.5000,74.7287,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0035,0.9108,0.0008,1.3665
1970.50,-87.9872,-0.0000,0.5000,74.7285,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9110,0.0008,1.3665
1972.50,-87.9872,-0.0000,0.5000,74.7283,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9112,0.0008,1.3665
1974.50,-87.9872,-0.0000,0.5000,74.7281,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9113,0.0008,1.3665
1976.50,-87.9872,-0.0000,0.5000,74.7280,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9115,0.0008,1.3665
1978.50,-87.9872,-0.0000,0.5000,74.7278,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9117,0.0008,1.3665
1980.50,-87.9872,-0.0000,0.5000,74.7277,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9119,0.0008,1.3665
1982.50,-87.9872,-0.0000,0.5000,74.7276,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9122,0.0008,1.3665
1984.50,-87.9872,-0.0000,0.5000,74.7275,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9124,0.0008,1.3665
1986.50,-87.9872,-0.0000,0.5000,74.7275,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9126,0.0008,1.3665
1988.50,-87.9872,-0.0000,0.5000,74.7275,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9129,0.0008,1.3665
1990.50,-87.9872,-0.0000,0.5000,74.7274,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9132,0.0008,1.3665
1992.50,-87.9872,-0.0000,0.5000,74.7274,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9135,0.0008,1.3665
1994.50,-87.9872,-0.0000,0.5000,74.7275,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9137,0.0008,1.3665
1996.50,-87.9872,-0.0000,0.5000,74.7275,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9141,0.0008,1.3665
1998.50,-87.9872,-0.0000,0.5000,74.7276,-2.2540,-0.1397,-0.0002,   0,0.0011,-0.0034,0.9144,0.0008,1.3665
