Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-14.6585,0.0185,0.5000,136.5566,-0.0000,-35.5342,-173.4261,11.0242,89.2766,37.9928,4.5658
445,-14.6175,0.0217,0.5000,136.3683,-0.0000,-35.2571,-176.0280,11.0233,89.2113,37.9373,4.5332
447,-14.5700,0.0249,0.5000,136.1955,-0.0000,-34.9796,-178.7970,11.0153,89.1334,37.8872,4.4959
449,-14.5161,0.0281,0.5000,136.0374,-0.0000,-34.7017,-181.7403,11.0004,89.0432,37.8426,4.4540
451,-14.4559,0.0313,0.5000,135.8936,-0.0000,-34.4236,-184.8651,10.9789,88.9410,37.8036,4.4077
453,-14.3893,0.0345,0.5000,135.7637,-0.0000,-34.1454,-188.1778,10.9509,88.8269,37.7702,4.3571
455,-14.3164,0.0377,0.5000,135.6471,-0.0000,-33.8672,-191.6836,10.9167,88.7011,37.7425,4.3023
457,-14.2370,0.0409,0.5000,135.5437,-0.0000,-33.5891,-195.3876,10.8765,88.5637,37.7207,4.2435
459,-14.1512,0.0441,0.5000,135.4531,-0.0000,-33.3110,-199.2950,10.8304,88.4145,37.7048,4.1809
461,-14.0588,0.0474,0.5000,135.3752,-0.0000,-33.0331,-203.4114,10.7784,88.2536,37.6951,4.1145
463,-13.9598,0.0508,0.5000,135.3096,-0.0000,-32.7554,-207.7426,10.7209,88.0808,37.6916,4.0446
465,-13.8540,0.0541,0.5000,135.2564,-0.0000,-32.4778,-212.2947,10.6578,87.8960,37.6945,3.9712
467,-13.7414,0.0576,0.5000,135.2152,-0.0000,-32.2004,-217.0745,10.5892,87.6989,37.7040,3.8945
469,-13.6219,0.0611,0.5000,135.1861,-0.0000,-31.9231,-222.0892,10.5154,87.4895,37.7203,3.8147
471,-13.4954,0.0646,0.5000,135.1690,-0.0000,-31.6459,-227.3469,10.4363,87.2674,37.7435,3.7320
473,-13.3617,0.0682,0.5000,135.1636,-0.0000,-31.3687,-232.8559,10.3521,87.0324,37.7737,3.6465
475,-13.2207,0.0719,0.5000,135.1700,-0.0000,-31.0915,-238.6254,10.2630,86.7843,37.8112,3.5584
477,-13.0722,0.0756,0.5000,135.1879,-0.0000,-30.8144,-244.6648,10.1690,86.5228,37.8562,3.4680
479,-12.9163,0.0794,0.5000,135.2175,-0.0000,-30.5371,-250.9843,10.0703,86.2475,37.9088,3.3754
481,-12.7527,0.0832,0.5000,135.2584,-0.0000,-30.2598,-257.5943,9.9669,85.9583,37.9693,3.2810
483,-12.5813,0.0872,0.5000,135.3107,-0.0000,-29.9823,-264.5054,9.8592,85.6548,38.0378,3.1848
485,-12.4020,0.0912,0.5000,135.3742,-0.0000,-29.7046,-271.7286,9.7471,85.3367,38.1146,3.0871
487,-12.2146,0.0952,0.5000,135.4489,-0.0000,-29.4266,-279.2750,9.6309,85.0037,38.1998,2.9882
489,-12.0191,0.0993,0.5000,135.5346,-0.0000,-29.1483,-287.1554,9.5108,84.6554,38.2937,2.8883
491,-11.8152,0.1035,0.5000,135.6312,-0.0000,-28.8697,-295.3808,9.3870,84.2915,38.3965,2.7876
493,-11.6028,0.1078,0.5000,135.7386,-0.0000,-28.5908,-303.9614,9.2595,83.9117,38.5085,2.6865
495,-11.3818,0.1121,0.5000,135.8568,-0.0000,-28.3114,-312.9070,9.1287,83.5157,38.6298,2.5850
497,-11.1520,0.1166,0.5000,135.9856,-0.0000,-28.0316,-322.2266,8.9948,83.1030,38.7606,2.4836
499,-10.9133,0.1210,0.5000,136.1250,-0.0000,-27.7513,-331.9276,8.8580,82.6733,38.9013,2.3823
501,-10.6656,0.1256,0.5000,136.2748,-0.0000,-27.4705,-342.0160,8.7185,82.2263,39.0521,2.2815
503,-10.4087,0.1302,0.5000,136.4350,-0.0000,-27.1893,-352.4957,8.5765,81.7617,39.2131,2.1815
505,-10.1425,0.1348,0.5000,136.6056,-0.0000,-26.9075,-363.3678,8.4324,81.2791,39.3847,2.0824
507,-9.8671,0.1395,0.5000,136.7864,-0.0000,-26.6252,-374.6305,8.2864,80.7782,39.5669,1.9845
509,-9.5822,0.1442,0.5000,136.9774,-0.0000,-26.3424,-386.2778,8.1388,80.2589,39.7601,1.8880
511,-9.2878,0.1489,0.5000,137.1785,-0.0000,-26.0591,-398.2992,7.9898,79.7208,39.9645,1.7932
513,-8.9841,0.1536,0.5000,137.3898,-0.0000,-25.7755,-410.6790,7.8397,79.1638,40.1801,1.7003
515,-8.6710,0.1583,0.5000,137.6111,-0.0000,-25.4914,-423.3951,7.6889,78.5880,40.4071,1.6095
517,-8.3487,0.1629,0.5000,137.8424,-0.0000,-25.2071,-436.4189,7.5377,77.9932,40.6456,1.5211
519,-8.0174,0.1673,0.5000,138.0835,-0.0000,-24.9225,-449.7137,7.3863,77.3796,40.8956,1.4352
521,-7.6773,0.1716,0.5000,138.3345,-0.0000,-24.6379,-463.2350,7.2351,76.7476,41.1572,1.3520
523,-7.3289,0.1757,0.5000,138.5952,0.0000,-24.3533,-476.9297,7.0844,76.0976,41.4302,1.2718
525,-6.9727,0.1795,0.5000,138.8655,-0.0000,-24.0690,-490.7356,6.9345,75.4302,41.7145,1.1946
527,-6.6092,0.1830,0.5000,139.1452,0.0000,-23.7852,-504.5819,6.7857,74.7464,42.0098,1.1206
529,-6.2392,0.1861,0.5000,139.4341,0.0000,-23.5021,-518.3900,6.6385,74.0472,42.3159,1.0500
531,-5.8637,0.1887,0.5000,139.7318,0.0000,-23.2199,-532.0732,6.4929,73.3340,42.6322,0.9829
533,-5.4836,0.1908,0.5000,140.0381,-0.0000,-22.9391,-545.5385,6.3494,72.6086,42.9583,0.9193
535,-5.1000,0.1923,0.5000,140.3526,0.0000,-22.6599,-558.6918,6.2082,71.8728,43.2936,0.8592
537,-4.7143,0.1931,0.5000,140.6748,-0.0000,-22.3828,-571.4321,6.0695,71.1289,43.6371,0.8028
539,-4.3279,0.1932,0.5000,141.0042,0.0000,-22.1081,-583.6610,5.9335,70.3795,43.9882,0.7500
541,-3.9424,0.1924,0.5000,141.3400,-0.0000,-21.8362,-595.2863,5.8005,69.6274,44.3458,0.7007
543,-3.5593,0.1909,0.5000,141.6816,-0.0000,-21.5676,-606.2180,5.6706,68.8756,44.7089,0.6550
545,-3.1803,0.1885,0.5000,142.0282,-0.0000,-21.3027,-616.3757,5.5438,68.1274,45.0763,0.6127
547,-2.8072,0.1853,0.5000,142.3789,0.0000,-21.0420,-625.6916,5.4203,67.3862,45.4470,0.5737
549,-2.4417,0.1812,0.5000,142.7327,0.0000,-20.7858,-634.1106,5.3001,66.6555,45.8196,0.5379
551,-2.0855,0.1762,0.5000,143.0886,-0.0000,-20.5347,-641.5919,5.1832,65.9388,46.1929,0.5051
553,-1.7401,0.1705,0.5000,143.4456,-0.0000,-20.2889,-648.1103,5.0697,65.2394,46.5657,0.4753
555,-1.4072,0.1640,0.5000,143.8025,0.0000,-20.0487,-653.6562,4.9593,64.5608,46.9367,0.4483
557,-1.0881,0.1568,0.5000,144.1582,0.0000,-19.8146,-658.2348,4.8523,63.9060,47.3049,0.4238
559,-0.7841,0.1490,0.5000,144.5114,0.0000,-19.5867,-661.8648,4.7483,63.2779,47.6691,0.4017
561,-0.4963,0.1408,0.5000,144.8611,-0.0000,-19.3653,-664.5770,4.6475,62.6789,48.0282,0.3818
563,-0.2255,0.1321,0.5000,145.2061,0.0000,-19.1504,-666.4120,4.5496,62.1114,48.3814,0.3641
565,0.0273,0.1230,0.5000,145.5453,-0.0000,-18.9422,-667.4184,4.4548,61.5771,48.7278,0.3482
567,0.2619,0.1138,0.5000,145.8775,0.0000,-18.7407,-667.6502,4.3628,61.0774,49.0667,0.3342
569,0.4776,0.1044,0.5000,146.2017,-0.0000,-18.5459,-667.1650,4.2737,60.6134,49.3974,0.3218
571,0.6745,0.0949,0.5000,146.5169,0.0000,-18.3577,-666.0221,4.1874,60.1858,49.7194,0.3108
573,0.8525,0.0854,0.5000,146.8223,-0.0000,-18.1761,-664.2805,4.1040,59.7949,50.0323,0.3013
575,1.0116,0.0761,0.5000,147.1169,0.0000,-17.9663,-661.4780,4.0075,59.3737,50.3958,0.2915
577,1.1521,0.0668,0.5000,147.3999,0.0000,-17.7992,-658.6317,3.9306,59.0644,50.6864,0.2846
579,1.2745,0.0578,0.5000,147.6707,0.0000,-17.6381,-655.3653,3.8565,58.7905,50.9672,0.2788
581,1.3791,0.0490,0.5000,147.9287,-0.0000,-17.4828,-651.7255,3.7852,58.5513,51.2382,0.2739
583,1.4665,0.0405,0.5000,148.1733,-0.0000,-17.3330,-647.7553,3.7169,58.3458,51.4993,0.2700
585,1.5372,0.0323,0.5000,148.4039,-0.0000,-17.1885,-643.4931,3.6514,58.1728,51.7505,0.2669
587,1.5920,0.0245,0.5000,148.6204,0.0000,-17.0491,-638.9735,3.5889,58.0313,51.9919,0.2645
589,1.6314,0.0169,0.5000,148.8222,-0.0000,-16.9146,-634.2272,3.5294,57.9200,52.2237,0.2629
591,1.6562,0.0097,0.5000,149.0092,0.0000,-16.8021,-629.9651,3.4804,57.8471,52.4162,0.2620
593,1.6671,0.0029,0.5000,149.1811,-0.0000,-16.6646,-624.3897,3.4217,57.7845,52.6495,0.2616
595,1.6647,-0.0036,0.5000,149.3379,-0.0000,-16.5548,-619.6430,3.3760,57.7566,52.8337,0.2618
597,1.6496,-0.0098,0.5000,149.4795,-0.0000,-16.4070,-612.8335,3.3164,57.7515,53.0785,0.2628
599,1.6227,-0.0156,0.5000,149.6057,-0.0000,-16.3046,-607.8287,3.2766,57.7709,53.2453,0.2641
601,1.5845,-0.0212,0.5000,149.7167,0.0000,-16.2051,-602.7333,3.2394,57.8086,53.4051,0.2659
603,1.5356,-0.0264,0.5000,149.8126,0.0000,-16.1083,-597.5550,3.2047,57.8636,53.5579,0.2680
605,1.4766,-0.0313,0.5000,149.8933,-0.0000,-15.9679,-589.6463,3.1574,57.9769,53.7744,0.2720
607,1.4081,-0.0360,0.5000,149.9590,-0.0000,-15.8774,-584.2875,3.1289,58.0718,53.9103,0.2751
609,1.3306,-0.0404,0.5000,150.0099,-0.0000,-15.7890,-578.8647,3.1030,58.1812,54.0398,0.2786
611,1.2445,-0.0446,0.5000,150.0461,0.0000,-15.7029,-573.3816,3.0796,58.3045,54.1628,0.2825
613,1.1505,-0.0485,0.5000,150.0679,-0.0000,-15.6188,-567.8409,3.0586,58.4411,54.2795,0.2868
615,1.0488,-0.0522,0.5000,150.0754,0.0000,-15.4963,-559.4272,3.0317,58.6693,54.4429,0.2940
617,0.9399,-0.0558,0.5000,150.0688,0.0000,-15.4168,-553.7522,3.0168,58.8363,54.5442,0.2992
619,0.8242,-0.0591,0.5000,150.0484,-0.0000,-15.3392,-548.0262,3.0043,59.0145,54.6395,0.3049
621,0.7019,-0.0623,0.5000,150.0145,0.0000,-15.2631,-542.2501,2.9941,59.2034,54.7288,0.3109
623,0.5735,-0.0653,0.5000,149.9672,0.0000,-15.1464,-533.0411,2.9830,59.5220,54.8576,0.3212
625,0.4392,-0.0682,0.5000,149.9067,0.0000,-15.0893,-528.3912,2.9796,59.6903,54.9166,0.3268
627,0.2992,-0.0710,0.5000,149.8335,0.0000,-14.9553,-517.0494,2.9773,60.1200,55.0441,0.3412
629,0.1538,-0.0737,0.5000,149.7475,-0.0000,-14.8791,-510.3276,2.9798,60.3864,55.1090,0.3504
631,0.0032,-0.0763,0.5000,149.6492,0.0000,-14.8044,-503.5454,2.9852,60.6631,55.1669,0.3602
633,-0.1525,-0.0787,0.5000,149.5388,-0.0000,-14.7311,-496.7023,2.9933,60.9498,55.2177,0.3706
635,-0.3129,-0.0811,0.5000,149.4164,0.0000,-14.6592,-489.7979,3.0043,61.2463,55.2614,0.3815
637,-0.4781,-0.0834,0.5000,149.2823,-0.0000,-14.5887,-482.8315,3.0181,61.5522,55.2981,0.3932
639,-0.6478,-0.0857,0.5000,149.1367,-0.0000,-14.5194,-475.8023,3.0346,61.8673,55.3276,0.4054
641,-0.8220,-0.0879,0.5000,148.9798,-0.0000,-14.4514,-468.7096,3.0539,62.1913,55.3500,0.4184
643,-1.0005,-0.0901,0.5000,148.8118,-0.0000,-14.3845,-461.5525,3.0761,62.5241,55.3652,0.4322
645,-1.1834,-0.0922,0.5000,148.6330,-0.0000,-14.3188,-454.3301,3.1010,62.8655,55.3733,0.4467
647,-1.3704,-0.0943,0.5000,148.4434,-0.0000,-14.2542,-447.0416,3.1288,63.2154,55.3740,0.4620
649,-1.5616,-0.0964,0.5000,148.2434,-0.0000,-14.1907,-439.6861,3.1595,63.5736,55.3675,0.4782
651,-1.7569,-0.0984,0.5000,148.0330,-0.0000,-14.1282,-432.2628,3.1930,63.9402,55.3536,0.4953
653,-1.9563,-0.1005,0.5000,147.8123,-0.0000,-14.0667,-424.7708,3.2294,64.3149,55.3322,0.5134
655,-2.1597,-0.1025,0.5000,147.5817,-0.0000,-14.0061,-417.2095,3.2688,64.6978,55.3033,0.5326
657,-2.3672,-0.1045,0.5000,147.3412,-0.0000,-13.9465,-409.5781,3.3112,65.0888,55.2667,0.5528
659,-2.5788,-0.1065,0.5000,147.0908,-0.0000,-13.8879,-401.8762,3.3567,65.4880,55.2224,0.5743
661,-2.7944,-0.1086,0.5000,146.8309,-0.0000,-13.8300,-394.1034,3.4053,65.8953,55.1703,0.5969
663,-3.0141,-0.1106,0.5000,146.5615,-0.0000,-13.7731,-386.2597,3.4572,66.3106,55.1102,0.6210
665,-3.2379,-0.1127,0.5000,146.2826,-0.0000,-13.7170,-378.3451,3.5123,66.7342,55.0421,0.6464
667,-3.4659,-0.1148,0.5000,145.9945,-0.0000,-13.6618,-370.3600,3.5708,67.1659,54.9658,0.6734
669,-3.6980,-0.1169,0.5000,145.6972,-0.0000,-13.6074,-362.3052,3.6328,67.6058,54.8812,0.7020
671,-3.9344,-0.1190,0.5000,145.3908,-0.0000,-13.5537,-354.1819,3.6984,68.0541,54.7882,0.7323
673,-4.1750,-0.1211,0.5000,145.0755,-0.0000,-13.5008,-345.9917,3.7677,68.5106,54.6866,0.7646
675,-4.4200,-0.1233,0.5000,144.7511,-0.0000,-13.4487,-337.7369,3.8409,68.9756,54.5764,0.7988
677,-4.6693,-0.1255,0.5000,144.4180,-0.0000,-13.3973,-329.4203,3.9180,69.4490,54.4573,0.8353
679,-4.9230,-0.1277,0.5000,144.0761,-0.0000,-13.3467,-321.0457,3.9992,69.9309,54.3293,0.8740
681,-5.1812,-0.1299,0.5000,143.7256,-0.0000,-13.2967,-312.6175,4.0848,70.4213,54.1923,0.9153
683,-5.4439,-0.1322,0.5000,143.3664,-0.0000,-13.2474,-304.1413,4.1748,70.9204,54.0461,0.9592
685,-5.7111,-0.1345,0.5000,142.9987,-0.0000,-13.1988,-295.6236,4.2695,71.4280,53.8905,1.0061
687,-5.9829,-0.1368,0.5000,142.6226,-0.0000,-13.1509,-287.0725,4.3690,71.9443,53.7256,1.0561
689,-6.2594,-0.1391,0.5000,142.2381,-0.0000,-13.1036,-278.4971,4.4736,72.4693,53.5511,1.1094
691,-6.5405,-0.1414,0.5000,141.8454,-0.0000,-13.0570,-269.9083,4.5834,73.0028,53.3670,1.1663
693,-6.8263,-0.1438,0.5000,141.4444,-0.0000,-13.0109,-261.3188,4.6988,73.5450,53.1732,1.2272
695,-7.1167,-0.1461,0.5000,141.0354,-0.0000,-12.9655,-252.7430,4.8198,74.0956,52.9697,1.2922
697,-7.4117,-0.1484,0.5000,140.6184,-0.0000,-12.9206,-244.1974,4.9469,74.6546,52.7563,1.3616
699,-7.7113,-0.1506,0.5000,140.1936,-0.0000,-12.8763,-235.7009,5.0803,75.2217,52.5332,1.4359
701,-8.0153,-0.1528,0.5000,139.7611,-0.0000,-12.8325,-227.2743,5.2201,75.7969,52.3003,1.5154
703,-8.3237,-0.1550,0.5000,139.3211,-0.0000,-12.7894,-218.9415,5.3667,76.3797,52.0577,1.6004
705,-8.6363,-0.1571,0.5000,138.8737,-0.0000,-12.7466,-210.7280,5.5203,76.9699,51.8054,1.6912
707,-8.9529,-0.1590,0.5000,138.4194,-0.0000,-12.7045,-202.6626,5.6812,77.5671,51.5436,1.7884
709,-9.2733,-0.1609,0.5000,137.9582,-0.0000,-12.6628,-194.7758,5.8496,78.1706,51.2726,1.8922
711,-9.5972,-0.1626,0.5000,137.4905,-0.0000,-12.6218,-187.1006,6.0258,78.7800,50.9924,2.0030
713,-9.9242,-0.1640,0.5000,137.0168,-0.0000,-12.5926,-181.7658,6.1566,79.2185,50.7869,2.0867
715,-10.2539,-0.1653,0.5000,136.5373,-0.0000,-12.5722,-178.0795,6.2515,79.5298,50.6391,2.1481
717,-10.5859,-0.1663,0.5000,136.0527,-0.0000,-12.5277,-170.2101,6.4683,80.2205,50.3053,2.2910
719,-10.9195,-0.1670,0.5000,135.5635,-0.0000,-12.4840,-162.7510,6.6954,80.9150,49.9619,2.4439
721,-11.2541,-0.1674,0.5000,135.0703,-0.0000,-12.4552,-158.0302,6.8527,81.3794,49.7280,2.5517
723,-11.5889,-0.1674,0.5000,134.5739,-0.0000,-12.4079,-150.6352,7.1256,82.1562,49.3291,2.7423
725,-11.9233,-0.1670,0.5000,134.0751,-0.0000,-12.3618,-143.9028,7.4114,82.9318,48.9213,2.9462
727,-12.2562,-0.1661,0.5000,133.5749,-0.0000,-12.3392,-140.7988,7.5590,83.3183,48.7145,3.0531
729,-12.5869,-0.1648,0.5000,133.0744,-0.0000,-12.2951,-135.1322,7.8631,84.0869,48.2962,3.2768
731,-12.9141,-0.1629,0.5000,132.5748,-0.0000,-12.2735,-132.5723,8.0195,84.4681,48.0851,3.3933
733,-13.2370,-0.1605,0.5000,132.0773,-0.0000,-12.2404,-128.9026,8.2717,85.0637,47.7503,3.5832
735,-13.5546,-0.1576,0.5000,131.5833,-0.0000,-12.2083,-125.6684,8.5300,85.6512,47.4139,3.7801
737,-13.8656,-0.1542,0.5000,131.0944,-0.0000,-12.1476,-120.3900,9.0627,86.7944,46.7403,4.1922
739,-14.1693,-0.1503,0.5000,130.6121,-0.0000,-12.1189,-118.2578,9.3354,87.3467,46.4049,4.4058
741,-14.4646,-0.1460,0.5000,130.1379,-0.0000,-12.0914,-116.3961,9.6111,87.8840,46.0714,4.6230
743,-14.7508,-0.1413,0.5000,129.6734,-0.0000,-12.0647,-114.7385,9.8888,88.4047,45.7405,4.8429
745,-15.0273,-0.1363,0.5000,129.2203,-0.0000,-12.0389,-113.2274,10.1675,88.9075,45.4130,5.0646
747,-15.2935,-0.1312,0.5000,128.7798,-0.0000,-12.0137,-111.7963,10.4463,89.3913,45.0893,5.2871
749,-15.5492,-0.1259,0.5000,128.3533,-0.0000,-11.9888,-110.4030,10.7241,89.8553,44.7697,5.5096
751,-15.7943,-0.1205,0.5000,127.9419,-0.0000,-11.9638,-108.9861,11.0000,90.2989,44.4545,5.7312
753,-16.0288,-0.1153,0.5000,127.5464,-0.0000,-11.9385,-107.5369,11.2733,90.7218,44.1437,5.9514
755,-16.2530,-0.1102,0.5000,127.1673,-0.0000,-11.9126,-106.0182,11.5433,91.1240,43.8375,6.1697
757,-16.4673,-0.1053,0.5000,126.8049,-0.0000,-11.8856,-104.4115,11.8093,91.5059,43.5356,6.3859
759,-16.6722,-0.1007,0.5000,126.4592,0.0000,-11.8573,-102.7484,12.0710,91.8679,43.2378,6.5999
761,-16.8683,-0.0965,0.5000,126.1299,0.0000,-11.8274,-101.0258,12.3282,92.2109,42.9441,6.8115
763,-17.0562,-0.0925,0.5000,125.8163,-0.0000,-11.7958,-99.2168,12.5804,92.5358,42.6539,7.0210
765,-17.2367,-0.0889,0.5000,125.5177,-0.0000,-11.7623,-97.4106,12.8280,92.8436,42.3670,7.2287
767,-17.4104,-0.0857,0.5000,125.2330,0.0000,-11.7269,-95.6283,13.0710,93.1357,42.0832,7.4345
769,-17.5781,-0.0827,0.5000,124.9613,0.0000,-11.6999,-94.2644,13.2447,93.3388,41.8784,7.5834
771,-17.7403,-0.0802,0.5000,124.7012,-0.0000,-11.6596,-92.3940,13.4884,93.6159,41.5887,7.7948
773,-17.8977,-0.0779,0.5000,124.4515,-0.0000,-11.6173,-90.5487,13.7277,93.8793,41.3013,8.0055
775,-18.0508,-0.0759,0.5000,124.2111,-0.0000,-11.5851,-89.2239,13.9007,94.0647,41.0918,8.1598
777,-18.2003,-0.0741,0.5000,123.9786,-0.0000,-11.5349,-87.2728,14.1564,94.3315,40.7792,8.3915
779,-18.3466,-0.0726,0.5000,123.7529,-0.0000,-11.4969,-85.8726,14.3414,94.5192,40.5512,8.5618
781,-18.4902,-0.0713,0.5000,123.5330,-0.0000,-11.4442,-84.0265,14.5871,94.7622,40.2459,8.7918
783,-18.6315,-0.0703,0.5000,123.3178,-0.0000,-11.4027,-82.6309,14.7739,94.9422,40.0122,8.9697
785,-18.7709,-0.0694,0.5000,123.1064,-0.0000,-11.3519,-80.9764,14.9958,95.1511,39.7330,9.1847
787,-18.9088,-0.0687,0.5000,122.8980,-0.0000,-11.3014,-79.3742,15.2105,95.3482,39.4616,9.3965
789,-19.0456,-0.0682,0.5000,122.6918,-0.0000,-11.2303,-77.1587,15.5052,95.6114,39.0874,9.6939
791,-19.1817,-0.0680,0.5000,122.4870,0.0000,-11.1754,-75.4608,15.7283,95.8052,38.8036,9.9242
793,-19.3174,-0.0678,0.5000,122.2830,-0.0000,-11.1198,-73.7366,15.9515,95.9948,38.5196,10.1594
795,-19.4532,-0.0679,0.5000,122.0792,-0.0000,-11.0798,-72.4887,16.1107,96.1274,38.3172,10.3301
797,-19.5894,-0.0682,0.5000,121.8749,0.0000,-10.9989,-69.9270,16.4309,96.3882,37.9114,10.6814
799,-19.7263,-0.0686,0.5000,121.6696,0.0000,-10.9580,-68.6082,16.5924,96.5167,37.7079,10.8627
801,-19.8643,-0.0693,0.5000,121.4628,-0.0000,-10.9169,-67.2611,16.7551,96.6444,37.5037,11.0481
803,-20.0039,-0.0701,0.5000,121.2538,-0.0000,-10.8337,-64.4748,17.0849,96.8978,37.0931,11.4333
805,-20.1454,-0.0711,0.5000,121.0421,-0.0000,-10.7917,-63.0325,17.2526,97.0240,36.8866,11.6338
807,-20.2892,-0.0724,0.5000,120.8271,-0.0000,-10.7495,-61.5559,17.4224,97.1501,36.6791,11.8403
809,-20.4356,-0.0738,0.5000,120.6083,-0.0000,-10.6642,-58.4960,17.7696,97.4028,36.2608,12.2731
811,-20.5852,-0.0754,0.5000,120.3851,-0.0000,-10.6211,-56.9117,17.9476,97.5299,36.0498,12.5005
813,-20.7384,-0.0773,0.5000,120.1569,-0.0000,-10.5341,-53.6339,18.3139,97.7863,35.6234,12.9805
815,-20.8955,-0.0794,0.5000,119.9232,-0.0000,-10.4901,-51.9412,18.5028,97.9161,35.4079,13.2344
817,-21.0571,-0.0816,0.5000,119.6834,-0.0000,-10.4458,-50.2136,18.6961,98.0471,35.1907,13.4986
819,-21.2234,-0.0842,0.5000,119.4369,-0.0000,-10.3563,-46.6595,19.0970,98.3136,34.7507,14.0610
821,-21.3951,-0.0869,0.5000,119.1830,-0.0000,-10.3110,-44.8370,19.3055,98.4495,34.5276,14.3609
823,-21.5726,-0.0898,0.5000,118.9213,-0.0000,-10.2653,-42.9876,19.5199,98.5873,34.3025,14.6746
825,-21.7562,-0.0930,0.5000,118.6510,-0.0000,-10.1728,-39.2213,19.9680,98.8693,33.8452,15.3476
827,-21.9465,-0.0964,0.5000,118.3716,-0.0000,-10.1260,-37.3124,20.2028,99.0138,33.6129,15.7092
829,-22.1439,-0.1001,0.5000,118.0825,-0.0000,-10.0614,-34.6962,20.5350,99.2146,33.2923,16.2313
831,-22.3489,-0.1039,0.5000,117.7831,-0.0000,-9.9960,-32.0736,20.8830,99.4204,32.9666,16.7909
833,-22.5618,-0.1080,0.5000,117.4729,-0.0000,-9.9297,-29.4601,21.2481,99.6313,32.6357,17.3918
835,-22.7832,-0.1123,0.5000,117.1514,-0.0000,-9.8624,-26.8726,21.6317,99.8476,32.2991,18.0380
837,-23.0134,-0.1168,0.5000,116.8180,-0.0000,-9.7941,-24.3294,22.0354,100.0693,31.9567,18.7340
839,-23.2529,-0.1215,0.5000,116.4722,-0.0000,-9.7248,-21.8497,22.4609,100.2965,31.6083,19.4848
841,-23.5020,-0.1264,0.5000,116.1137,-0.0000,-9.6544,-19.4528,22.9098,100.5292,31.2538,20.2956
843,-23.7611,-0.1314,0.5000,115.7420,-0.0000,-9.5829,-17.1576,23.3838,100.7673,30.8928,21.1725
845,-24.0305,-0.1367,0.5000,115.3570,-0.0000,-9.5103,-14.9824,23.8849,101.0106,30.5253,22.1217
847,-24.3105,-0.1421,0.5000,114.9583,-0.0000,-9.4366,-12.9437,24.4148,101.2589,30.1512,23.1502
849,-24.6015,-0.1476,0.5000,114.5459,-0.0000,-9.3618,-11.0542,24.9757,101.5117,29.7703,24.2659
851,-24.9037,-0.1532,0.5000,114.1197,-0.0000,-9.2859,-9.3269,25.5694,101.7686,29.3826,25.4772
853,-25.2174,-0.1590,0.5000,113.6799,-0.0000,-9.2295,-8.1670,26.0266,101.9592,29.0942,26.4307
855,-25.5427,-0.1649,0.5000,113.2265,-0.0000,-9.1152,-6.1240,27.0006,102.3448,28.5062,28.5227
857,-25.8799,-0.1709,0.5000,112.7598,-0.0000,-9.0571,-5.2405,27.5192,102.5393,28.2067,29.6698
859,-26.2292,-0.1769,0.5000,112.2803,-0.0000,-8.9393,-3.7410,28.6239,102.9297,27.5966,32.1904
861,-26.5907,-0.1831,0.5000,111.7885,-0.0000,-8.8796,-3.1179,29.2118,103.1248,27.2862,33.5746
863,-26.9645,-0.1893,0.5000,111.2849,-0.0000,-8.8193,-2.5738,29.8245,103.3193,26.9721,35.0492
865,-27.3509,-0.1955,0.5000,110.7703,-0.0000,-8.6967,-1.7009,31.1279,103.7043,26.3335,38.2950
867,-27.7498,-0.2018,0.5000,110.2454,-0.0000,-8.6344,-1.3602,31.8205,103.8938,26.0090,40.0802
869,-28.1615,-0.2082,0.5000,109.7111,-0.0000,-8.5713,-1.0752,32.5414,104.0804,25.6812,41.9837
871,-28.5858,-0.2146,0.5000,109.1683,-0.0000,-8.4425,-0.6473,34.0714,104.4427,25.0158,46.1791
873,-29.0231,-0.2210,0.5000,108.6180,-0.0000,-8.3766,-0.4923,34.8822,104.6170,24.6783,48.4890
875,-29.4732,-0.2275,0.5000,108.0610,-0.0000,-8.3094,-0.3692,35.7244,104.7858,24.3378,50.9536
877,-29.9363,-0.2340,0.5000,107.4985,-0.0001,-8.1707,-0.1984,37.5055,105.1039,23.6481,56.3902
879,-30.4125,-0.2406,0.5000,106.9313,-0.0001,-8.0987,-0.1419,38.4455,105.2515,23.2991,59.3859
881,-30.9019,-0.2472,0.5000,106.3604,-0.0001,-7.9484,-0.0688,40.4260,105.5195,22.5930,65.9975
883,-31.4047,-0.2539,0.5000,105.7867,-0.0001,-7.8695,-0.0465,41.4668,105.6382,22.2361,69.6426
885,-31.9211,-0.2608,0.5000,105.2111,-0.0001,-7.7877,-0.0308,42.5412,105.7453,21.8768,73.5353
887,-32.4514,-0.2678,0.5000,104.6345,-0.0002,-7.6413,-0.0146,44.4381,105.8978,21.2624,80.7487
889,-32.9961,-0.2751,0.5000,104.0576,-0.0002,-7.5129,-0.0075,46.0626,105.9922,20.7537,87.2989
891,-33.5555,-0.2826,0.5000,103.4811,-0.0003,-7.4164,-0.0045,47.2518,106.0409,20.3900,92.3298
