Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4445,-24.2528,-0.1699,0.5000,138.7184,-0.0000,-28.4857,-12.2051,23.3403,218.2713,22.4999,25.6754
4447,-24.6002,-0.1760,0.5000,138.0939,-0.0000,-28.2768,-10.2965,23.9485,218.9064,22.2176,27.0433
4449,-24.9600,-0.1823,0.5000,137.4577,-0.0000,-28.0711,-8.6158,24.5723,219.5274,21.9377,28.4852
4451,-25.3325,-0.1887,0.5000,136.8095,-0.0000,-27.8628,-7.1129,25.2295,220.1502,21.6526,30.0475
4453,-25.7181,-0.1953,0.5000,136.1496,-0.0000,-27.6106,-5.5549,26.0592,220.8926,21.3060,32.0823
4455,-26.1171,-0.2020,0.5000,135.4779,-0.0000,-27.3534,-4.2436,26.9430,221.6327,20.9521,34.3264
4457,-26.5298,-0.2089,0.5000,134.7948,-0.0000,-27.1169,-3.2624,27.7887,222.2949,20.6267,36.5481
4459,-26.9565,-0.2160,0.5000,134.1009,-0.0000,-26.8113,-2.2738,28.9255,223.1185,20.2083,39.6494
4461,-27.3974,-0.2232,0.5000,133.3966,-0.0000,-26.6549,-1.8733,29.5250,223.5240,19.9955,41.3386
4463,-27.8530,-0.2305,0.5000,132.6829,-0.0000,-26.3338,-1.2359,30.7900,224.3181,19.5630,45.0251
4465,-28.3233,-0.2380,0.5000,131.9604,-0.0000,-25.9998,-0.7826,32.1470,225.0833,19.1215,49.1681
4467,-28.8088,-0.2456,0.5000,131.2303,-0.0000,-25.8271,-0.6124,32.8616,225.4525,18.8973,51.4297
4469,-29.3097,-0.2534,0.5000,130.4935,-0.0000,-25.4685,-0.3618,34.3663,226.1584,18.4424,56.3753
4471,-29.8264,-0.2613,0.5000,129.7511,-0.0001,-25.0891,-0.2029,35.9750,226.8131,17.9790,61.9474
4473,-30.3591,-0.2694,0.5000,129.0041,-0.0001,-24.8903,-0.1487,36.8195,227.1179,17.7441,64.9945
4475,-30.9083,-0.2777,0.5000,128.2537,-0.0001,-24.4712,-0.0763,38.5907,227.6753,17.2683,71.6693
4477,-31.4744,-0.2863,0.5000,127.5009,-0.0001,-24.2495,-0.0533,39.5178,227.9249,17.0274,75.3228
4479,-32.0580,-0.2951,0.5000,126.7468,-0.0001,-23.7781,-0.0246,41.4551,228.3576,16.5396,83.3339
4481,-32.6597,-0.3043,0.5000,125.9923,-0.0002,-23.2629,-0.0105,43.5018,228.6898,16.0442,92.3912
4483,-33.2803,-0.3139,0.5000,125.2384,-0.0002,-22.9865,-0.0066,44.5647,228.8136,15.7936,97.3570
4485,-33.9206,-0.3240,0.5000,124.4859,-0.0003,-22.3905,-0.0025,46.7652,228.9658,15.2868,108.2644
4487,-34.5818,-0.3346,0.5000,123.7357,-0.0004,-21.7283,-0.0008,49.0547,228.9760,14.7725,120.6260
4489,-35.2650,-0.3459,0.5000,122.9884,-0.0005,-21.3694,-0.0004,50.2274,228.9216,14.5125,127.4160
4491,-35.9717,-0.3580,0.5000,122.2448,-0.0007,-20.5882,-0.0001,52.6139,228.6802,13.9867,142.3593
4493,-36.7037,-0.3709,0.5000,121.5055,-0.0009,-19.9886,-0.0000,54.2973,228.3966,13.6151,153.9750
4495,-37.4627,-0.3848,0.5000,120.7709,-0.0012,-19.2371,-0.0000,56.2322,227.9398,13.1827,168.6952
4497,-38.2511,-0.3999,0.5000,120.0417,-0.0016,-18.4589,-0.0000,58.0417,227.3640,12.7675,184.1447
4499,-39.0712,-0.4163,0.5000,119.3182,-0.0020,-17.6045,-0.0000,59.8130,226.6267,12.3430,201.3763
4501,-39.9258,-0.4341,0.5000,118.6008,-0.0027,-16.6686,-0.0000,61.5075,225.7056,11.9086,220.6292
4503,-40.8179,-0.4535,0.5000,117.8899,-0.0036,-15.4398,-0.0000,63.3610,224.3289,11.3761,246.6462
4505,-41.7510,-0.4746,0.5000,117.1859,-0.0047,-14.2690,-0.0000,64.7478,222.8439,10.8985,272.4166
4507,-42.7287,-0.4976,0.5000,116.4889,-0.0058,-13.1946,-0.0000,65.6985,221.3266,10.4783,297.1277
4509,-43.7550,-0.5227,0.5000,115.7993,-0.0072,-12.0753,-0.0000,66.3547,219.5735,10.0524,324.2291
4511,-44.8341,-0.5500,0.5000,115.1173,-0.0099,-10.3408,0.0000,66.6565,216.4474,9.4025,369.8002
4513,-45.9707,-0.5796,0.5000,114.4431,-0.0120,-9.1724,-0.0000,66.3156,213.9920,8.9617,403.7533
4515,-47.1697,-0.6117,0.5000,113.7770,-0.0144,-8.0180,0.0000,65.4777,211.2040,8.5146,440.7923
4517,-48.4360,-0.6464,0.5000,113.1190,-0.0184,-6.3603,-0.0000,63.1994,206.3239,7.8322,502.5301
4519,-49.7751,-0.6838,0.5000,112.4693,-0.0202,-5.6555,-0.0000,61.7464,203.8093,7.5185,533.0520
4521,-51.1924,-0.7240,0.5000,111.8282,-0.0238,-4.3621,0.0000,58.0562,198.1458,6.8828,599.0888
4523,-52.6937,-0.7670,0.5000,111.1957,-0.0258,-3.5104,-0.0000,54.6419,193.2908,6.3989,653.0719
4525,-54.2847,-0.8130,0.5000,110.5721,-0.0270,-2.7697,0.0000,50.7436,187.8634,5.9095,710.8780
4527,-55.9714,-0.8618,0.5000,109.9573,-0.0267,-1.9574,-0.0000,44.9558,179.6548,5.2494,793.6978
4529,-57.7590,-0.9133,0.5000,109.3517,-0.0251,-1.5277,0.0000,40.9000,173.5996,4.8113,851.4848
4531,-59.6524,-0.9669,0.5000,108.7553,-0.0217,-1.0970,0.0000,35.7082,165.2509,4.2610,926.7571
4533,-61.6545,-1.0216,0.5000,108.1682,-0.0173,-0.7697,0.0000,30.5438,155.9958,3.7099,1004.2757
4535,-63.7658,-1.0758,0.5000,107.5906,-0.0120,-0.5016,-0.0000,24.9255,144.3715,3.0879,1092.4603
4537,-65.9820,-1.1268,0.5000,107.0226,-0.0082,-0.3450,-0.0000,20.6000,133.8342,2.5788,1162.7712
4539,-68.2917,-1.1705,0.5000,106.4642,-0.0052,-0.2328,-0.0000,16.6289,122.3956,2.0748,1227.3020
4541,-70.6736,-1.2012,0.5000,105.9156,-0.0031,-0.1504,-0.0000,12.8641,109.2726,1.5496,1283.5518
4543,-73.0931,-1.2119,0.5000,105.3767,-0.0018,-0.0957,-0.0000,9.6127,95.2372,1.0423,1318.1442
4545,-75.5004,-1.1948,0.5000,104.8474,-0.0011,-0.0633,-0.0000,7.1530,82.0303,0.6110,1320.8350
4547,-77.8317,-1.1436,0.5000,104.3278,-0.0007,-0.0427,-0.0000,5.2133,69.1146,0.2301,1288.7170
4549,-80.0147,-1.0558,0.5000,103.8175,-0.0004,-0.0294,-0.0000,3.6944,56.5064,-0.1023,1216.4073
4551,-81.9804,-0.9355,0.5000,103.3162,-0.0003,-0.0214,-0.0000,2.6137,45.3572,-0.3607,1111.0909
4553,-83.6760,-0.7933,0.5000,102.8237,-0.0002,-0.0163,-0.0000,1.8352,35.5265,-0.5552,979.0654
4555,-85.0760,-0.6441,0.5000,102.3394,-0.0002,-0.0134,0.0000,1.3232,27.8166,-0.6790,844.8621
4557,-86.1850,-0.5024,0.5000,101.8630,-0.0001,-0.0116,0.0000,0.9741,21.7553,-0.7504,717.2116
4559,-87.0317,-0.3786,0.5000,101.3941,-0.0001,-0.0105,0.0000,0.7378,17.1574,-0.7809,605.5634
4561,-87.6588,-0.2775,0.5000,100.9323,-0.0001,-0.0099,0.0000,0.5782,13.7657,-0.7817,514.1650
4563,-88.1124,-0.1991,0.5000,100.4773,-0.0001,-0.0095,0.0000,0.4566,10.9867,-0.7581,433.2937
4565,-88.4349,-0.1408,0.5000,100.0288,-0.0001,-0.0095,0.0000,0.3840,9.2222,-0.7223,379.3629
4567,-88.6617,-0.0987,0.5000,99.5867,-0.0001,-0.0096,0.0000,0.3376,8.0293,-0.6813,342.1869
4569,-88.8200,-0.0688,0.5000,99.1507,-0.0001,-0.0098,0.0000,0.3064,7.1795,-0.6375,315.8468
4571,-88.9305,-0.0480,0.5000,98.7207,-0.0001,-0.0100,0.0000,0.2853,6.5637,-0.5934,297.3289
4573,-89.0077,-0.0336,0.5000,98.2967,-0.0001,-0.0105,0.0000,0.2711,6.1062,-0.5504,284.3237
4575,-89.0620,-0.0238,0.5000,97.8784,-0.0001,-0.0106,0.0000,0.2631,5.8214,-0.5176,276.8009
4577,-89.1007,-0.0170,0.5000,97.4657,-0.0001,-0.0110,0.0000,0.2556,5.5174,-0.4766,269.5003
4579,-89.1287,-0.0124,0.5000,97.0587,-0.0001,-0.0114,0.0000,0.2503,5.2641,-0.4372,264.1631
4581,-89.1494,-0.0093,0.5000,96.6571,-0.0002,-0.0115,0.0000,0.2477,5.1184,-0.4125,261.4508
4583,-89.1652,-0.0072,0.5000,96.2609,-0.0002,-0.0121,-0.0000,0.2448,4.9203,-0.3772,258.1957
4585,-89.1776,-0.0057,0.5000,95.8700,-0.0002,-0.0121,-0.0000,0.2431,4.7858,-0.3525,256.2553
4587,-89.1877,-0.0047,0.5000,95.4843,-0.0002,-0.0127,-0.0000,0.2415,4.6309,-0.3238,254.2570
4589,-89.1962,-0.0040,0.5000,95.1038,-0.0002,-0.0131,-0.0000,0.2402,4.4857,-0.2972,252.5713
4591,-89.2035,-0.0035,0.5000,94.7284,-0.0002,-0.0135,0.0000,0.2392,4.3502,-0.2729,251.1216
4593,-89.2102,-0.0032,0.5000,94.3579,-0.0002,-0.0139,-0.0000,0.2383,4.2214,-0.2506,249.8264
4595,-89.2162,-0.0029,0.5000,93.9924,-0.0002,-0.0143,0.0000,0.2375,4.0982,-0.2301,248.6366
4597,-89.2219,-0.0028,0.5000,93.6317,-0.0002,-0.0147,-0.0000,0.2367,3.9797,-0.2113,247.5220
4599,-89.2273,-0.0026,0.5000,93.2758,-0.0002,-0.0150,0.0000,0.2360,3.8655,-0.1940,246.4624
4601,-89.2324,-0.0025,0.5000,92.9246,-0.0002,-0.0153,0.0000,0.2355,3.7796,-0.1816,245.6700
4603,-89.2374,-0.0025,0.5000,92.5780,-0.0002,-0.0156,-0.0000,0.2350,3.6959,-0.1700,244.8971
4605,-89.2422,-0.0024,0.5000,92.2360,-0.0002,-0.0162,-0.0000,0.2340,3.5347,-0.1489,243.4037
4607,-89.2469,-0.0023,0.5000,91.8985,-0.0002,-0.0165,0.0000,0.2335,3.4570,-0.1394,242.6775
4609,-89.2516,-0.0023,0.5000,91.5655,-0.0002,-0.0167,-0.0000,0.2330,3.3811,-0.1305,241.9633
4611,-89.2561,-0.0022,0.5000,91.2368,-0.0002,-0.0170,-0.0000,0.2325,3.3070,-0.1222,241.2600
4613,-89.2605,-0.0022,0.5000,90.9124,-0.0002,-0.0173,0.0000,0.2319,3.2192,-0.1127,240.4180
4615,-89.2649,-0.0022,0.5000,90.5923,-0.0003,-0.0177,0.0000,0.2313,3.1338,-0.1040,239.5902
4617,-89.2692,-0.0021,0.5000,90.2763,-0.0003,-0.0180,0.0000,0.2307,3.0509,-0.0960,238.7758
4619,-89.2734,-0.0021,0.5000,89.9645,-0.0003,-0.0183,-0.0000,0.2301,2.9702,-0.0886,237.9742
4621,-89.2775,-0.0021,0.5000,89.6567,-0.0003,-0.0186,0.0000,0.2296,2.8919,-0.0818,237.1849
4623,-89.2816,-0.0020,0.5000,89.3530,-0.0003,-0.0189,-0.0000,0.2290,2.8157,-0.0755,236.4077
4625,-89.2856,-0.0020,0.5000,89.0532,-0.0003,-0.0192,-0.0000,0.2284,2.7416,-0.0697,235.6421
4627,-89.2896,-0.0020,0.5000,88.7573,-0.0003,-0.0195,-0.0000,0.2278,2.6695,-0.0644,234.8878
4629,-89.2935,-0.0019,0.5000,88.4652,-0.0003,-0.0198,0.0000,0.2273,2.5995,-0.0594,234.1446
4631,-89.2973,-0.0019,0.5000,88.1770,-0.0003,-0.0201,-0.0000,0.2267,2.5314,-0.0549,233.4123
4633,-89.3011,-0.0019,0.5000,87.8924,-0.0003,-0.0204,-0.0000,0.2261,2.4651,-0.0507,232.6906
4635,-89.3048,-0.0019,0.5000,87.6116,-0.0003,-0.0207,-0.0000,0.2256,2.4007,-0.0468,231.9793
4637,-89.3085,-0.0018,0.5000,87.3343,-0.0003,-0.0210,0.0000,0.2250,2.3380,-0.0433,231.2783
4639,-89.3121,-0.0018,0.5000,87.0606,-0.0003,-0.0213,0.0000,0.2244,2.2771,-0.0400,230.5872
4641,-89.3157,-0.0018,0.5000,86.7905,-0.0003,-0.0216,-0.0000,0.2239,2.2178,-0.0370,229.9061
4643,-89.3192,-0.0017,0.5000,86.5238,-0.0003,-0.0219,-0.0000,0.2233,2.1601,-0.0342,229.2346
4645,-89.3227,-0.0017,0.5000,86.2606,-0.0003,-0.0221,-0.0000,0.2228,2.1040,-0.0316,228.5726
4647,-89.3261,-0.0017,0.5000,86.0007,-0.0003,-0.0224,0.0000,0.2222,2.0494,-0.0292,227.9200
4649,-89.3294,-0.0017,0.5000,85.7442,-0.0003,-0.0227,-0.0000,0.2217,1.9963,-0.0270,227.2765
4651,-89.3328,-0.0016,0.5000,85.4910,-0.0003,-0.0230,-0.0000,0.2211,1.9447,-0.0250,226.6421
4653,-89.3360,-0.0016,0.5000,85.2410,-0.0003,-0.0232,0.0000,0.2206,1.8944,-0.0232,226.0166
4655,-89.3392,-0.0016,0.5000,84.9942,-0.0003,-0.0235,0.0000,0.2201,1.8455,-0.0214,225.3999
4657,-89.3424,-0.0016,0.5000,84.7505,-0.0003,-0.0237,-0.0000,0.2196,1.7979,-0.0199,224.7917
4659,-89.3455,-0.0016,0.5000,84.5100,-0.0003,-0.0240,0.0000,0.2190,1.7516,-0.0184,224.1920
4661,-89.3486,-0.0015,0.5000,84.2725,-0.0003,-0.0243,0.0000,0.2185,1.7065,-0.0171,223.6006
4663,-89.3517,-0.0015,0.5000,84.0380,-0.0003,-0.0245,-0.0000,0.2180,1.6627,-0.0158,223.0174
4665,-89.3546,-0.0015,0.5000,83.8066,-0.0003,-0.0248,0.0000,0.2175,1.6200,-0.0147,222.4423
4667,-89.3576,-0.0015,0.5000,83.5780,-0.0003,-0.0250,-0.0000,0.2170,1.5784,-0.0136,221.8751
4669,-89.3605,-0.0014,0.5000,83.3524,-0.0003,-0.0253,-0.0000,0.2165,1.5380,-0.0126,221.3158
4671,-89.3634,-0.0014,0.5000,83.1296,-0.0003,-0.0255,0.0000,0.2160,1.4986,-0.0118,220.7641
4673,-89.3662,-0.0014,0.5000,82.9097,-0.0003,-0.0257,-0.0000,0.2155,1.4603,-0.0109,220.2200
4675,-89.3690,-0.0014,0.5000,82.6925,-0.0003,-0.0260,0.0000,0.2150,1.4230,-0.0102,219.6833
4677,-89.3717,-0.0014,0.5000,82.4781,-0.0003,-0.0262,-0.0000,0.2145,1.3867,-0.0095,219.1540
4679,-89.3745,-0.0013,0.5000,82.2664,-0.0003,-0.0264,0.0000,0.2140,1.3514,-0.0088,218.6319
4681,-89.3771,-0.0013,0.5000,82.0573,-0.0003,-0.0267,-0.0000,0.2136,1.3170,-0.0082,218.1170
4683,-89.3798,-0.0013,0.5000,81.8509,-0.0003,-0.0269,-0.0000,0.2131,1.2835,-0.0077,217.6090
4685,-89.3824,-0.0013,0.5000,81.6471,-0.0003,-0.0271,0.0000,0.2126,1.2509,-0.0072,217.1080
4687,-89.3849,-0.0013,0.5000,81.4459,-0.0003,-0.0274,-0.0000,0.2122,1.2192,-0.0067,216.6138
4689,-89.3875,-0.0013,0.5000,81.2472,-0.0003,-0.0276,0.0000,0.2117,1.1883,-0.0063,216.1262
4691,-89.3900,-0.0012,0.5000,81.0510,-0.0003,-0.0278,0.0000,0.2113,1.1582,-0.0059,215.6453
4693,-89.3924,-0.0012,0.5000,80.8573,-0.0003,-0.0280,-0.0000,0.2108,1.1289,-0.0055,215.1709
4695,-89.3948,-0.0012,0.5000,80.6660,-0.0003,-0.0282,0.0000,0.2104,1.1003,-0.0052,214.7029
4697,-89.3972,-0.0012,0.5000,80.4771,-0.0003,-0.0284,-0.0000,0.2099,1.0725,-0.0049,214.2412
4699,-89.3996,-0.0012,0.5000,80.2905,-0.0003,-0.0287,0.0000,0.2095,1.0455,-0.0046,213.7857
4701,-89.4019,-0.0012,0.5000,80.1063,-0.0003,-0.0289,0.0000,0.2091,1.0191,-0.0043,213.3364
4703,-89.4042,-0.0011,0.5000,79.9244,-0.0003,-0.0291,-0.0000,0.2086,0.9935,-0.0041,212.8931
4705,-89.4065,-0.0011,0.5000,79.7448,-0.0003,-0.0293,-0.0000,0.2082,0.9685,-0.0038,212.4558
4707,-89.4087,-0.0011,0.5000,79.5674,-0.0003,-0.0295,0.0000,0.2078,0.9441,-0.0036,212.0243
4709,-89.4109,-0.0011,0.5000,79.3923,-0.0003,-0.0297,-0.0000,0.2074,0.9204,-0.0034,211.5986
4711,-89.4131,-0.0011,0.5000,79.2193,-0.0003,-0.0299,0.0000,0.2070,0.8973,-0.0033,211.1786
4713,-89.4152,-0.0011,0.5000,79.0485,-0.0003,-0.0301,-0.0000,0.2066,0.8748,-0.0031,210.7642
4715,-89.4173,-0.0011,0.5000,78.8798,-0.0003,-0.0303,0.0000,0.2062,0.8529,-0.0029,210.3554
4717,-89.4194,-0.0010,0.5000,78.7133,-0.0003,-0.0305,-0.0000,0.2058,0.8316,-0.0028,209.9520
4719,-89.4215,-0.0010,0.5000,78.5488,-0.0003,-0.0307,0.0000,0.2054,0.8108,-0.0027,209.5540
4721,-89.4235,-0.0010,0.5000,78.3863,-0.0003,-0.0308,-0.0000,0.2050,0.7905,-0.0026,209.1613
4723,-89.4255,-0.0010,0.5000,78.2259,-0.0003,-0.0310,0.0000,0.2046,0.7708,-0.0025,208.7738
4725,-89.4275,-0.0010,0.5000,78.0675,-0.0003,-0.0312,0.0000,0.2043,0.7516,-0.0024,208.3915
4727,-89.4294,-0.0010,0.5000,77.9110,-0.0003,-0.0314,-0.0000,0.2039,0.7328,-0.0023,208.0143
4729,-89.4313,-0.0010,0.5000,77.7565,-0.0003,-0.0316,0.0000,0.2035,0.7146,-0.0022,207.6421
4731,-89.4332,-0.0009,0.5000,77.6039,-0.0003,-0.0318,0.0000,0.2032,0.6968,-0.0021,207.2748
4733,-89.4351,-0.0009,0.5000,77.4532,-0.0003,-0.0319,-0.0000,0.2028,0.6795,-0.0020,206.9124
4735,-89.4369,-0.0009,0.5000,77.3044,-0.0003,-0.0321,0.0000,0.2024,0.6626,-0.0020,206.5547
4737,-89.4388,-0.0009,0.5000,77.1574,-0.0003,-0.0323,0.0000,0.2021,0.6462,-0.0019,206.2018
4739,-89.4406,-0.0009,0.5000,77.0122,-0.0003,-0.0325,-0.0000,0.2017,0.6301,-0.0018,205.8536
4741,-89.4423,-0.0009,0.5000,76.8689,-0.0003,-0.0326,0.0000,0.2014,0.6145,-0.0018,205.5100
4743,-89.4441,-0.0009,0.5000,76.7273,-0.0003,-0.0328,-0.0000,0.2011,0.5993,-0.0017,205.1709
4745,-89.4458,-0.0009,0.5000,76.5874,-0.0003,-0.0330,-0.0000,0.2007,0.5845,-0.0017,204.8363
4747,-89.4475,-0.0008,0.5000,76.4493,-0.0003,-0.0331,0.0000,0.2004,0.5700,-0.0017,204.5061
4749,-89.4492,-0.0008,0.5000,76.3130,-0.0003,-0.0333,-0.0000,0.2001,0.5560,-0.0016,204.1802
4751,-89.4508,-0.0008,0.5000,76.1783,-0.0003,-0.0335,0.0000,0.1997,0.5422,-0.0016,203.8586
4753,-89.4525,-0.0008,0.5000,76.0452,-0.0003,-0.0336,0.0000,0.1994,0.5289,-0.0015,203.5413
4755,-89.4541,-0.0008,0.5000,75.9138,-0.0003,-0.0338,0.0000,0.1991,0.5158,-0.0015,203.2281
4757,-89.4557,-0.0008,0.5000,75.7841,-0.0003,-0.0339,0.0000,0.1988,0.5031,-0.0015,202.9191
4759,-89.4572,-0.0008,0.5000,75.6559,-0.0003,-0.0341,-0.0000,0.1985,0.4907,-0.0015,202.6141
4761,-89.4588,-0.0008,0.5000,75.5293,-0.0003,-0.0343,0.0000,0.1982,0.4787,-0.0014,202.3131
4763,-89.4603,-0.0008,0.5000,75.4043,-0.0003,-0.0344,0.0000,0.1979,0.4669,-0.0014,202.0160
4765,-89.4618,-0.0007,0.5000,75.2808,-0.0003,-0.0346,-0.0000,0.1976,0.4554,-0.0014,201.7229
4767,-89.4633,-0.0007,0.5000,75.1589,-0.0003,-0.0347,-0.0000,0.1973,0.4443,-0.0014,201.4336
4769,-89.4648,-0.0007,0.5000,75.0385,-0.0003,-0.0349,-0.0000,0.1970,0.4334,-0.0014,201.1480
4771,-89.4662,-0.0007,0.5000,74.9195,-0.0003,-0.0350,0.0000,0.1967,0.4227,-0.0013,200.8662
4773,-89.4677,-0.0007,0.5000,74.8020,-0.0003,-0.0352,0.0000,0.1964,0.4124,-0.0013,200.5881
4775,-89.4691,-0.0007,0.5000,74.6860,-0.0003,-0.0353,-0.0000,0.1961,0.4023,-0.0013,200.3136
4777,-89.4705,-0.0007,0.5000,74.5714,-0.0003,-0.0354,-0.0000,0.1959,0.3925,-0.0013,200.0427
4779,-89.4718,-0.0007,0.5000,74.4582,-0.0003,-0.0356,0.0000,0.1956,0.3829,-0.0013,199.7753
4781,-89.4732,-0.0007,0.5000,74.3464,-0.0003,-0.0357,-0.0000,0.1953,0.3735,-0.0013,199.5115
4783,-89.4745,-0.0007,0.5000,74.2360,-0.0003,-0.0359,-0.0000,0.1951,0.3644,-0.0013,199.2510
4785,-89.4758,-0.0007,0.5000,74.1270,-0.0003,-0.0360,0.0000,0.1948,0.3555,-0.0013,198.9940
4787,-89.4771,-0.0006,0.5000,74.0192,-0.0003,-0.0361,-0.0000,0.1945,0.3468,-0.0012,198.7403
4789,-89.4784,-0.0006,0.5000,73.9129,-0.0003,-0.0363,-0.0000,0.1943,0.3384,-0.0012,198.4899
4791,-89.4797,-0.0006,0.5000,73.8078,-0.0003,-0.0364,0.0000,0.1940,0.3301,-0.0012,198.2427
4793,-89.4809,-0.0006,0.5000,73.7040,-0.0003,-0.0366,-0.0000,0.1938,0.3221,-0.0012,197.9988
4795,-89.4822,-0.0006,0.5000,73.6016,-0.0003,-0.0367,-0.0000,0.1935,0.3143,-0.0012,197.7581
4797,-89.4834,-0.0006,0.5000,73.5003,-0.0003,-0.0368,-0.0000,0.1933,0.3066,-0.0012,197.5204
4799,-89.4846,-0.0006,0.5000,73.4004,-0.0003,-0.0369,-0.0000,0.1930,0.2992,-0.0012,197.2859
4801,-89.4858,-0.0006,0.5000,73.3016,-0.0003,-0.0371,0.0000,0.1928,0.2919,-0.0012,197.0544
4803,-89.4870,-0.0006,0.5000,73.2041,-0.0003,-0.0372,-0.0000,0.1926,0.2849,-0.0012,196.8259
4805,-89.4881,-0.0006,0.5000,73.1078,-0.0003,-0.0373,-0.0000,0.1923,0.2779,-0.0012,196.6004
4807,-89.4893,-0.0006,0.5000,73.0126,-0.0003,-0.0374,0.0000,0.1921,0.2712,-0.0012,196.3778
4809,-89.4904,-0.0006,0.5000,72.9187,-0.0003,-0.0376,-0.0000,0.1919,0.2646,-0.0012,196.1581
4811,-89.4915,-0.0006,0.5000,72.8259,-0.0003,-0.0377,0.0000,0.1917,0.2582,-0.0012,195.9412
4813,-89.4926,-0.0005,0.5000,72.7342,-0.0003,-0.0378,-0.0000,0.1914,0.2520,-0.0012,195.7272
4815,-89.4937,-0.0005,0.5000,72.6437,-0.0003,-0.0379,-0.0000,0.1912,0.2459,-0.0012,195.5159
4817,-89.4947,-0.0005,0.5000,72.5543,-0.0003,-0.0381,0.0000,0.1910,0.2400,-0.0012,195.3074
4819,-89.4958,-0.0005,0.5000,72.4660,-0.0003,-0.0382,0.0000,0.1908,0.2342,-0.0012,195.1015
4821,-89.4968,-0.0005,0.5000,72.3788,-0.0003,-0.0383,-0.0000,0.1906,0.2285,-0.0012,194.8983
4823,-89.4979,-0.0005,0.5000,72.2926,-0.0003,-0.0384,0.0000,0.1904,0.2230,-0.0012,194.6978
4825,-89.4989,-0.0005,0.5000,72.2076,-0.0003,-0.0385,0.0000,0.1902,0.2176,-0.0011,194.4998
4827,-89.4999,-0.0005,0.5000,72.1235,-0.0003,-0.0386,-0.0000,0.1900,0.2124,-0.0011,194.3044
4829,-89.5009,-0.0005,0.5000,72.0405,-0.0003,-0.0387,0.0000,0.1898,0.2073,-0.0011,194.1116
4831,-89.5018,-0.0005,0.5000,71.9586,-0.0003,-0.0389,-0.0000,0.1896,0.2023,-0.0011,193.9212
4833,-89.5028,-0.0005,0.5000,71.8776,-0.0003,-0.0390,0.0000,0.1894,0.1974,-0.0011,193.7333
4835,-89.5038,-0.0005,0.5000,71.7977,-0.0003,-0.0391,0.0000,0.1892,0.1927,-0.0011,193.5478
4837,-89.5047,-0.0005,0.5000,71.7187,-0.0003,-0.0392,-0.0000,0.1890,0.1881,-0.0011,193.3647
4839,-89.5056,-0.0005,0.5000,71.6408,-0.0003,-0.0393,0.0000,0.1888,0.1835,-0.0011,193.1840
4841,-89.5065,-0.0005,0.5000,71.5638,-0.0003,-0.0394,-0.0000,0.1886,0.1791,-0.0011,193.0056
4843,-89.5074,-0.0004,0.5000,71.4877,-0.0003,-0.0395,0.0000,0.1884,0.1748,-0.0011,192.8296
4845,-89.5083,-0.0004,0.5000,71.4126,-0.0003,-0.0396,-0.0000,0.1883,0.1706,-0.0011,192.6558
4847,-89.5092,-0.0004,0.5000,71.3384,-0.0003,-0.0397,-0.0000,0.1881,0.1666,-0.0011,192.4842
4849,-89.5101,-0.0004,0.5000,71.2651,-0.0003,-0.0398,0.0000,0.1879,0.1626,-0.0011,192.3149
4851,-89.5109,-0.0004,0.5000,71.1928,-0.0003,-0.0399,-0.0000,0.1877,0.1587,-0.0011,192.1477
4853,-89.5118,-0.0004,0.5000,71.1213,-0.0003,-0.0400,-0.0000,0.1876,0.1549,-0.0011,191.9828
4855,-89.5126,-0.0004,0.5000,71.0507,-0.0003,-0.0401,-0.0000,0.1874,0.1512,-0.0011,191.8199
4857,-89.5134,-0.0004,0.5000,70.9810,-0.0003,-0.0402,0.0000,0.1872,0.1476,-0.0011,191.6591
4859,-89.5142,-0.0004,0.5000,70.9122,-0.0003,-0.0403,-0.0000,0.1871,0.1440,-0.0011,191.5005
4861,-89.5150,-0.0004,0.5000,70.8442,-0.0003,-0.0404,-0.0000,0.1869,0.1406,-0.0011,191.3438
4863,-89.5158,-0.0004,0.5000,70.7771,-0.0003,-0.0405,-0.0000,0.1867,0.1373,-0.0011,191.1892
4865,-89.5166,-0.0004,0.5000,70.7108,-0.0003,-0.0406,0.0000,0.1866,0.1340,-0.0011,191.0366
4867,-89.5174,-0.0004,0.5000,70.6453,-0.0003,-0.0407,-0.0000,0.1864,0.1308,-0.0011,190.8860
4869,-89.5181,-0.0004,0.5000,70.5807,-0.0003,-0.0408,0.0000,0.1863,0.1277,-0.0011,190.7373
4871,-89.5189,-0.0004,0.5000,70.5168,-0.0003,-0.0409,0.0000,0.1861,0.1246,-0.0011,190.5906
4873,-89.5196,-0.0004,0.5000,70.4538,-0.0003,-0.0410,0.0000,0.1860,0.1217,-0.0011,190.4457
4875,-89.5204,-0.0004,0.5000,70.3915,-0.0003,-0.0410,0.0000,0.1858,0.1188,-0.0011,190.3027
4877,-89.5211,-0.0004,0.5000,70.3300,-0.0003,-0.0411,-0.0000,0.1857,0.1160,-0.0011,190.1616
4879,-89.5218,-0.0004,0.5000,70.2693,-0.0003,-0.0412,0.0000,0.1855,0.1132,-0.0011,190.0223
