Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-21.0607,-0.0969,0.5000,142.7874,-0.0000,-30.9952,-48.9709,19.6840,199.8352,25.1594,15.1444
447,-21.2584,-0.1001,0.5000,142.3453,-0.0000,-30.7717,-45.9824,20.0294,200.2974,24.9338,15.6683
449,-21.4628,-0.1035,0.5000,141.8987,-0.0000,-30.5485,-42.9510,20.3897,200.7682,24.7041,16.2290
451,-21.6745,-0.1072,0.5000,141.4467,-0.0000,-30.3255,-39.8897,20.7666,201.2483,24.4698,16.8305
453,-21.8938,-0.1112,0.5000,140.9884,-0.0000,-30.2140,-38.3522,20.9618,201.4922,24.3510,17.1480
455,-22.1214,-0.1154,0.5000,140.5229,-0.0000,-29.9910,-35.2740,21.3667,201.9878,24.1096,17.8193
457,-22.3577,-0.1199,0.5000,140.0492,-0.0000,-29.7678,-32.2076,21.7926,202.4945,23.8631,18.5438
459,-22.6033,-0.1246,0.5000,139.5665,-0.0000,-29.5441,-29.1738,22.2414,203.0128,23.6112,19.3270
461,-22.8588,-0.1296,0.5000,139.0739,-0.0000,-29.3198,-26.1958,22.7152,203.5430,23.3538,20.1757
463,-23.1244,-0.1348,0.5000,138.5707,-0.0000,-29.0947,-23.2980,23.2162,204.0852,23.0906,21.0968
465,-23.4009,-0.1403,0.5000,138.0561,-0.0000,-28.8684,-20.5059,23.7469,204.6394,22.8215,22.0983
467,-23.6885,-0.1460,0.5000,137.5295,-0.0000,-28.6407,-17.8446,24.3096,205.2052,22.5461,23.1891
469,-23.9878,-0.1519,0.5000,136.9902,-0.0000,-28.4113,-15.3382,24.9071,205.7822,22.2645,24.3787
471,-24.2992,-0.1580,0.5000,136.4378,-0.0000,-28.1799,-13.0087,25.5419,206.3695,21.9764,25.6780
473,-24.6229,-0.1643,0.5000,135.8718,-0.0000,-27.9461,-10.8744,26.2170,206.9660,21.6817,27.0988
475,-24.9595,-0.1707,0.5000,135.2922,-0.0000,-27.7098,-8.9492,26.9353,207.5705,21.3804,28.6546
477,-25.3092,-0.1774,0.5000,134.6986,0.0000,-27.4703,-7.2417,27.6999,208.1811,21.0724,30.3601
479,-25.6725,-0.1842,0.5000,134.0913,-0.0000,-27.2274,-5.7546,28.5139,208.7959,20.7576,32.2315
481,-26.0495,-0.1911,0.5000,133.4703,-0.0000,-27.0470,-4.8034,29.1435,209.2474,20.5227,33.7182
483,-26.4405,-0.1982,0.5000,132.8360,-0.0000,-26.7719,-3.5873,30.1436,209.9242,20.1636,36.1510
485,-26.8460,-0.2054,0.5000,132.1889,-0.0000,-26.5851,-2.9093,30.8495,210.3733,19.9196,37.9207
487,-27.2661,-0.2128,0.5000,131.5296,-0.0000,-26.2500,-1.9533,32.1681,211.1525,19.4830,41.3440
489,-27.7010,-0.2203,0.5000,130.8589,-0.0000,-26.0783,-1.5752,32.8676,211.5360,19.2606,43.2229
491,-28.1512,-0.2279,0.5000,130.1777,-0.0000,-25.7251,-0.9901,34.3516,212.2853,18.8077,47.3554
493,-28.6168,-0.2357,0.5000,129.4869,-0.0000,-25.5430,-0.7706,35.1379,212.6487,18.5773,49.6269
495,-29.0981,-0.2436,0.5000,128.7876,-0.0000,-25.1654,-0.4486,36.8031,213.3468,18.1086,54.6296
497,-29.5953,-0.2517,0.5000,128.0810,-0.0000,-24.9689,-0.3350,37.6836,213.6787,17.8704,57.3828
499,-30.1089,-0.2599,0.5000,127.3680,-0.0001,-24.5576,-0.1782,39.5441,214.3006,17.3865,63.4539
501,-30.6391,-0.2683,0.5000,126.6500,-0.0001,-24.3415,-0.1267,40.5252,214.5874,17.1408,66.7989
503,-31.1864,-0.2769,0.5000,125.9280,-0.0001,-23.8841,-0.0606,42.5912,215.1039,16.6424,74.1833
505,-31.7511,-0.2857,0.5000,125.2032,-0.0001,-23.6410,-0.0407,43.6765,215.3299,16.3897,78.2564
507,-32.3339,-0.2949,0.5000,124.4765,-0.0002,-23.1211,-0.0172,45.9513,215.7071,15.8774,87.2583
509,-32.9354,-0.3043,0.5000,123.7491,-0.0002,-22.8418,-0.0107,47.1400,215.8541,15.6179,92.2292
511,-33.5565,-0.3143,0.5000,123.0219,-0.0003,-22.2383,-0.0039,49.6150,216.0526,15.0921,103.2287
513,-34.1979,-0.3247,0.5000,122.2957,-0.0003,-21.9112,-0.0023,50.8983,216.0992,14.8259,109.3102
515,-34.8608,-0.3356,0.5000,121.5714,-0.0005,-21.1985,-0.0006,53.5453,216.0730,14.2868,122.7853
517,-35.5466,-0.3473,0.5000,120.8496,-0.0006,-20.8096,-0.0004,54.9025,215.9941,14.0139,130.2456
519,-36.2567,-0.3598,0.5000,120.1312,-0.0008,-19.9578,-0.0001,57.6621,215.6881,13.4613,146.7990
521,-36.9929,-0.3732,0.5000,119.4167,-0.0010,-19.4916,-0.0001,59.0529,215.4535,13.1816,155.9761
523,-37.7570,-0.3876,0.5000,118.7066,-0.0013,-18.6515,-0.0000,61.3524,214.9300,12.7118,172.7005
525,-38.5515,-0.4032,0.5000,118.0015,-0.0016,-17.9211,-0.0000,63.1481,214.3821,12.3332,187.4660
527,-39.3787,-0.4201,0.5000,117.3017,-0.0022,-16.9908,-0.0000,65.1733,213.5755,11.8841,206.5943
529,-40.2416,-0.4385,0.5000,116.6078,-0.0029,-16.0103,-0.0000,67.0073,212.6052,11.4429,227.2310
531,-41.1432,-0.4584,0.5000,115.9201,-0.0037,-14.9980,-0.0000,68.5906,211.4813,11.0142,249.1599
533,-42.0871,-0.4802,0.5000,115.2388,-0.0047,-13.8854,-0.0000,69.9765,210.1039,10.5669,274.1596
535,-43.0768,-0.5039,0.5000,114.5644,-0.0062,-12.5362,0.0000,71.1612,208.2222,10.0475,306.0823
537,-44.1165,-0.5297,0.5000,113.8970,-0.0078,-11.3026,0.0000,71.7541,206.2739,9.5856,337.2478
539,-45.2105,-0.5577,0.5000,113.2369,-0.0100,-9.9337,0.0000,71.8220,203.8068,9.0773,374.7295
541,-46.3633,-0.5880,0.5000,112.5843,-0.0121,-8.7881,-0.0000,71.3457,201.4336,8.6470,409.1880
543,-47.5800,-0.6208,0.5000,111.9394,-0.0148,-7.4912,0.0000,70.1182,198.3003,8.1434,452.7911
545,-48.8655,-0.6562,0.5000,111.3024,-0.0184,-6.0422,-0.0000,67.6691,194.0107,7.5415,509.6780
547,-50.2251,-0.6943,0.5000,110.6735,-0.0208,-5.1445,0.0000,65.4105,190.7442,7.1341,551.1800
549,-51.6645,-0.7353,0.5000,110.0529,-0.0240,-3.9314,-0.0000,61.1059,185.1641,6.5140,618.9997
551,-53.1894,-0.7791,0.5000,109.4406,-0.0255,-3.2241,0.0000,57.6726,180.9469,6.0950,667.9801
553,-54.8054,-0.8258,0.5000,108.8369,-0.0264,-2.4327,0.0000,52.6306,174.7995,5.5431,736.2537
555,-56.5184,-0.8753,0.5000,108.2419,-0.0257,-1.8565,-0.0000,47.7747,168.7171,5.0517,800.4548
557,-58.3338,-0.9274,0.5000,107.6558,-0.0231,-1.3042,-0.0000,41.6129,160.4940,4.4550,882.2986
559,-60.2558,-0.9814,0.5000,107.0786,-0.0189,-0.9023,-0.0000,35.5774,151.5770,3.8768,964.8219
561,-62.2872,-1.0363,0.5000,106.5105,-0.0152,-0.6728,-0.0000,31.1322,144.2270,3.4435,1027.9322
563,-64.4273,-1.0900,0.5000,105.9517,-0.0105,-0.4453,-0.0000,25.4831,133.5326,2.8696,1111.3894
565,-66.6703,-1.1397,0.5000,105.4022,-0.0069,-0.2991,-0.0000,20.7127,122.8361,2.3510,1183.9293
567,-69.0028,-1.1807,0.5000,104.8621,-0.0039,-0.1852,-0.0000,15.8088,109.4608,1.7667,1256.6896
569,-71.4000,-1.2071,0.5000,104.3315,-0.0025,-0.1284,0.0000,12.6376,98.9024,1.3484,1297.3221
571,-73.8234,-1.2113,0.5000,103.8104,-0.0015,-0.0847,-0.0000,9.5878,86.6050,0.9030,1321.8640
573,-76.2191,-1.1857,0.5000,103.2988,-0.0009,-0.0552,-0.0000,6.9678,73.4798,0.4734,1314.8790
575,-78.5199,-1.1246,0.5000,102.7964,-0.0005,-0.0370,-0.0000,4.9602,60.8450,0.1029,1267.8698
577,-80.6529,-1.0273,0.5000,102.3031,-0.0004,-0.0260,-0.0000,3.5022,49.3449,-0.1964,1182.3870
579,-82.5517,-0.8995,0.5000,101.8185,-0.0002,-0.0195,-0.0000,2.5010,39.5973,-0.4182,1070.8950
581,-84.1698,-0.7535,0.5000,101.3423,-0.0002,-0.0156,-0.0000,1.8256,31.7036,-0.5714,949.0944
583,-85.4900,-0.6046,0.5000,100.8741,-0.0001,-0.0128,-0.0000,1.2861,24.2721,-0.6865,803.9143
585,-86.5243,-0.4667,0.5000,100.4134,-0.0001,-0.0113,-0.0000,0.9679,19.2394,-0.7409,686.1215
587,-87.3065,-0.3485,0.5000,99.9599,-0.0001,-0.0104,-0.0000,0.7352,15.1563,-0.7627,577.4320
589,-87.8813,-0.2536,0.5000,99.5132,-0.0001,-0.0099,-0.0000,0.5725,12.0488,-0.7567,486.1057
591,-88.2945,-0.1810,0.5000,99.0731,-0.0001,-0.0097,0.0000,0.4528,9.5913,-0.7267,408.4839
593,-88.5870,-0.1275,0.5000,98.6392,-0.0001,-0.0097,0.0000,0.3925,8.2795,-0.6938,365.3414
595,-88.7920,-0.0891,0.5000,98.2114,-0.0001,-0.0099,0.0000,0.3506,7.3235,-0.6567,333.5106
597,-88.9349,-0.0621,0.5000,97.7896,-0.0001,-0.0101,-0.0000,0.3214,6.6211,-0.6177,310.2997
599,-89.0345,-0.0433,0.5000,97.3736,-0.0001,-0.0105,0.0000,0.2957,5.9528,-0.5657,288.9723
601,-89.1041,-0.0303,0.5000,96.9632,-0.0001,-0.0108,0.0000,0.2838,5.6097,-0.5305,278.6852
603,-89.1531,-0.0215,0.5000,96.5585,-0.0001,-0.0111,0.0000,0.2744,5.3101,-0.4933,270.3598
605,-89.1881,-0.0154,0.5000,96.1591,-0.0001,-0.0114,0.0000,0.2680,5.0786,-0.4597,264.5293
607,-89.2135,-0.0113,0.5000,95.7652,-0.0001,-0.0118,-0.0000,0.2628,4.8550,-0.4230,259.5393
609,-89.2324,-0.0085,0.5000,95.3766,-0.0001,-0.0123,0.0000,0.2592,4.6674,-0.3893,255.9077
611,-89.2469,-0.0066,0.5000,94.9932,-0.0002,-0.0127,0.0000,0.2563,4.4858,-0.3548,252.8837
613,-89.2583,-0.0053,0.5000,94.6149,-0.0002,-0.0132,-0.0000,0.2543,4.3233,-0.3232,250.5480
615,-89.2677,-0.0044,0.5000,94.2416,-0.0002,-0.0134,0.0000,0.2534,4.2475,-0.3084,249.5625
617,-89.2757,-0.0038,0.5000,93.8733,-0.0002,-0.0139,0.0000,0.2520,4.1039,-0.2809,247.8356
619,-89.2826,-0.0033,0.5000,93.5100,-0.0002,-0.0144,-0.0000,0.2509,3.9691,-0.2558,246.3461
621,-89.2889,-0.0030,0.5000,93.1514,-0.0002,-0.0148,0.0000,0.2500,3.8412,-0.2329,245.0149
623,-89.2947,-0.0028,0.5000,92.7976,-0.0002,-0.0152,-0.0000,0.2492,3.7356,-0.2148,243.9544
625,-89.3001,-0.0027,0.5000,92.4485,-0.0002,-0.0156,-0.0000,0.2485,3.6339,-0.1982,242.9556
627,-89.3052,-0.0025,0.5000,92.1041,-0.0002,-0.0160,0.0000,0.2478,3.5355,-0.1828,241.9975
629,-89.3102,-0.0024,0.5000,91.7642,-0.0002,-0.0164,0.0000,0.2472,3.4401,-0.1686,241.0709
631,-89.3150,-0.0024,0.5000,91.4287,-0.0002,-0.0167,-0.0000,0.2465,3.3477,-0.1556,240.1717
633,-89.3196,-0.0023,0.5000,91.0977,-0.0002,-0.0171,0.0000,0.2459,3.2581,-0.1435,239.2968
635,-89.3242,-0.0023,0.5000,90.7710,-0.0002,-0.0175,0.0000,0.2453,3.1711,-0.1324,238.4423
637,-89.3286,-0.0022,0.5000,90.4487,-0.0002,-0.0178,-0.0000,0.2447,3.0866,-0.1221,237.6042
639,-89.3329,-0.0022,0.5000,90.1305,-0.0002,-0.0182,-0.0000,0.2441,3.0045,-0.1127,236.7809
641,-89.3372,-0.0021,0.5000,89.8166,-0.0002,-0.0185,0.0000,0.2435,2.9247,-0.1040,235.9718
643,-89.3414,-0.0021,0.5000,89.5067,-0.0002,-0.0189,0.0000,0.2429,2.8472,-0.0959,235.1765
645,-89.3456,-0.0021,0.5000,89.2009,-0.0002,-0.0192,0.0000,0.2423,2.7718,-0.0885,234.3941
647,-89.3496,-0.0020,0.5000,88.8991,-0.0002,-0.0196,-0.0000,0.2417,2.6986,-0.0817,233.6237
649,-89.3536,-0.0020,0.5000,88.6013,-0.0002,-0.0199,-0.0000,0.2411,2.6274,-0.0754,232.8651
651,-89.3575,-0.0020,0.5000,88.3073,-0.0002,-0.0203,0.0000,0.2405,2.5581,-0.0696,232.1179
653,-89.3614,-0.0019,0.5000,88.0171,-0.0003,-0.0206,-0.0000,0.2399,2.4908,-0.0642,231.3821
655,-89.3652,-0.0019,0.5000,87.7308,-0.0003,-0.0209,-0.0000,0.2393,2.4254,-0.0593,230.6571
657,-89.3690,-0.0019,0.5000,87.4481,-0.0003,-0.0213,0.0000,0.2387,2.3618,-0.0548,229.9428
659,-89.3727,-0.0018,0.5000,87.1691,-0.0003,-0.0216,0.0000,0.2381,2.2999,-0.0506,229.2388
661,-89.3763,-0.0018,0.5000,86.8937,-0.0003,-0.0219,-0.0000,0.2376,2.2397,-0.0467,228.5452
663,-89.3799,-0.0018,0.5000,86.6219,-0.0003,-0.0222,-0.0000,0.2370,2.1811,-0.0431,227.8615
665,-89.3835,-0.0018,0.5000,86.3536,-0.0003,-0.0225,0.0000,0.2364,2.1242,-0.0399,227.1878
667,-89.3869,-0.0017,0.5000,86.0887,-0.0003,-0.0229,0.0000,0.2358,2.0688,-0.0368,226.5237
669,-89.3904,-0.0017,0.5000,85.8273,-0.0003,-0.0232,-0.0000,0.2353,2.0150,-0.0340,225.8690
671,-89.3938,-0.0017,0.5000,85.5692,-0.0003,-0.0235,-0.0000,0.2347,1.9626,-0.0315,225.2237
673,-89.3971,-0.0017,0.5000,85.3145,-0.0003,-0.0238,0.0000,0.2341,1.9116,-0.0291,224.5876
675,-89.4004,-0.0016,0.5000,85.0630,-0.0003,-0.0241,0.0000,0.2336,1.8620,-0.0269,223.9605
677,-89.4036,-0.0016,0.5000,84.8148,-0.0003,-0.0244,-0.0000,0.2330,1.8137,-0.0249,223.3422
679,-89.4068,-0.0016,0.5000,84.5697,-0.0003,-0.0247,-0.0000,0.2325,1.7668,-0.0230,222.7327
681,-89.4099,-0.0016,0.5000,84.3278,-0.0003,-0.0249,0.0000,0.2319,1.7211,-0.0213,222.1317
683,-89.4130,-0.0015,0.5000,84.0890,-0.0003,-0.0252,0.0000,0.2314,1.6767,-0.0198,221.5391
685,-89.4161,-0.0015,0.5000,83.8532,-0.0003,-0.0255,0.0000,0.2308,1.6334,-0.0183,220.9548
687,-89.4191,-0.0015,0.5000,83.6205,-0.0003,-0.0258,-0.0000,0.2303,1.5914,-0.0170,220.3787
689,-89.4221,-0.0015,0.5000,83.3907,-0.0003,-0.0261,0.0000,0.2298,1.5504,-0.0157,219.8106
691,-89.4250,-0.0015,0.5000,83.1638,-0.0003,-0.0263,0.0000,0.2292,1.5106,-0.0146,219.2503
693,-89.4279,-0.0014,0.5000,82.9399,-0.0003,-0.0266,-0.0000,0.2287,1.4718,-0.0135,218.6979
695,-89.4307,-0.0014,0.5000,82.7188,-0.0003,-0.0269,-0.0000,0.2282,1.4340,-0.0126,218.1531
697,-89.4335,-0.0014,0.5000,82.5005,-0.0003,-0.0271,0.0000,0.2277,1.3973,-0.0117,217.6158
699,-89.4363,-0.0014,0.5000,82.2850,-0.0003,-0.0274,0.0000,0.2272,1.3615,-0.0109,217.0859
701,-89.4390,-0.0014,0.5000,82.0722,-0.0003,-0.0277,-0.0000,0.2267,1.3267,-0.0101,216.5633
703,-89.4417,-0.0013,0.5000,81.8621,-0.0003,-0.0279,-0.0000,0.2262,1.2928,-0.0094,216.0479
705,-89.4443,-0.0013,0.5000,81.6547,-0.0003,-0.0282,0.0000,0.2257,1.2598,-0.0088,215.5396
707,-89.4469,-0.0013,0.5000,81.4499,-0.0003,-0.0284,0.0000,0.2252,1.2277,-0.0082,215.0382
709,-89.4495,-0.0013,0.5000,81.2477,-0.0003,-0.0287,-0.0000,0.2247,1.1965,-0.0076,214.5437
711,-89.4521,-0.0013,0.5000,81.0480,-0.0003,-0.0289,-0.0000,0.2242,1.1660,-0.0071,214.0559
713,-89.4546,-0.0012,0.5000,80.8509,-0.0003,-0.0292,0.0000,0.2237,1.1364,-0.0067,213.5748
715,-89.4570,-0.0012,0.5000,80.6563,-0.0003,-0.0294,0.0000,0.2233,1.1075,-0.0062,213.1002
717,-89.4595,-0.0012,0.5000,80.4641,-0.0003,-0.0297,-0.0000,0.2228,1.0794,-0.0058,212.6321
719,-89.4619,-0.0012,0.5000,80.2743,-0.0003,-0.0299,-0.0000,0.2223,1.0521,-0.0055,212.1704
721,-89.4642,-0.0012,0.5000,80.0870,-0.0003,-0.0301,0.0000,0.2219,1.0255,-0.0051,211.7149
723,-89.4666,-0.0012,0.5000,79.9020,-0.0003,-0.0304,0.0000,0.2214,0.9995,-0.0048,211.2656
725,-89.4689,-0.0011,0.5000,79.7193,-0.0003,-0.0306,-0.0000,0.2210,0.9743,-0.0045,210.8223
727,-89.4711,-0.0011,0.5000,79.5389,-0.0003,-0.0308,-0.0000,0.2205,0.9497,-0.0043,210.3851
729,-89.4734,-0.0011,0.5000,79.3608,-0.0003,-0.0311,0.0000,0.2201,0.9257,-0.0040,209.9537
731,-89.4756,-0.0011,0.5000,79.1849,-0.0003,-0.0313,0.0000,0.2197,0.9024,-0.0038,209.5282
733,-89.4778,-0.0011,0.5000,79.0113,-0.0003,-0.0315,-0.0000,0.2192,0.8797,-0.0036,209.1084
735,-89.4799,-0.0011,0.5000,78.8398,-0.0003,-0.0317,-0.0000,0.2188,0.8576,-0.0034,208.6943
737,-89.4820,-0.0011,0.5000,78.6705,-0.0003,-0.0320,0.0000,0.2184,0.8360,-0.0032,208.2857
739,-89.4841,-0.0010,0.5000,78.5032,-0.0003,-0.0322,0.0000,0.2180,0.8150,-0.0031,207.8826
741,-89.4862,-0.0010,0.5000,78.3381,-0.0003,-0.0324,-0.0000,0.2175,0.7946,-0.0029,207.4850
743,-89.4882,-0.0010,0.5000,78.1751,-0.0003,-0.0326,-0.0000,0.2171,0.7747,-0.0028,207.0926
745,-89.4902,-0.0010,0.5000,78.0141,-0.0003,-0.0328,0.0000,0.2167,0.7553,-0.0027,206.7055
747,-89.4922,-0.0010,0.5000,77.8551,-0.0003,-0.0330,-0.0000,0.2163,0.7364,-0.0025,206.3236
749,-89.4941,-0.0010,0.5000,77.6981,-0.0003,-0.0332,-0.0000,0.2159,0.7180,-0.0024,205.9468
751,-89.4961,-0.0010,0.5000,77.5430,-0.0003,-0.0334,0.0000,0.2156,0.7000,-0.0023,205.5750
753,-89.4980,-0.0009,0.5000,77.3899,-0.0003,-0.0336,0.0000,0.2152,0.6826,-0.0022,205.2082
755,-89.4998,-0.0009,0.5000,77.2387,-0.0003,-0.0338,-0.0000,0.2148,0.6655,-0.0022,204.8463
757,-89.5017,-0.0009,0.5000,77.0894,-0.0003,-0.0340,-0.0000,0.2144,0.6490,-0.0021,204.4892
759,-89.5035,-0.0009,0.5000,76.9419,-0.0003,-0.0342,0.0000,0.2140,0.6328,-0.0020,204.1368
761,-89.5053,-0.0009,0.5000,76.7963,-0.0003,-0.0344,0.0000,0.2137,0.6171,-0.0019,203.7892
763,-89.5071,-0.0009,0.5000,76.6525,-0.0003,-0.0346,-0.0000,0.2133,0.6017,-0.0019,203.4461
765,-89.5088,-0.0009,0.5000,76.5105,-0.0003,-0.0348,-0.0000,0.2129,0.5868,-0.0018,203.1076
767,-89.5105,-0.0009,0.5000,76.3703,-0.0003,-0.0350,0.0000,0.2126,0.5722,-0.0018,202.7736
769,-89.5122,-0.0008,0.5000,76.2318,-0.0003,-0.0352,0.0000,0.2122,0.5580,-0.0017,202.4441
771,-89.5139,-0.0008,0.5000,76.0950,-0.0003,-0.0353,-0.0000,0.2119,0.5442,-0.0017,202.1189
773,-89.5156,-0.0008,0.5000,75.9600,-0.0003,-0.0355,-0.0000,0.2115,0.5307,-0.0016,201.7980
775,-89.5172,-0.0008,0.5000,75.8266,-0.0003,-0.0357,0.0000,0.2112,0.5176,-0.0016,201.4813
777,-89.5188,-0.0008,0.5000,75.6949,-0.0003,-0.0359,0.0000,0.2109,0.5048,-0.0016,201.1689
779,-89.5204,-0.0008,0.5000,75.5648,-0.0003,-0.0361,-0.0000,0.2105,0.4923,-0.0015,200.8605
781,-89.5220,-0.0008,0.5000,75.4363,-0.0003,-0.0362,-0.0000,0.2102,0.4802,-0.0015,200.5563
783,-89.5235,-0.0008,0.5000,75.3094,-0.0003,-0.0364,0.0000,0.2099,0.4683,-0.0015,200.2560
785,-89.5251,-0.0008,0.5000,75.1842,-0.0003,-0.0366,0.0000,0.2096,0.4568,-0.0015,199.9597
787,-89.5266,-0.0008,0.5000,75.0604,-0.0003,-0.0368,-0.0000,0.2093,0.4455,-0.0014,199.6673
789,-89.5281,-0.0007,0.5000,74.9382,-0.0003,-0.0369,-0.0000,0.2089,0.4346,-0.0014,199.3788
791,-89.5295,-0.0007,0.5000,74.8175,-0.0003,-0.0371,0.0000,0.2086,0.4239,-0.0014,199.0941
793,-89.5310,-0.0007,0.5000,74.6984,-0.0003,-0.0373,0.0000,0.2083,0.4134,-0.0014,198.8131
795,-89.5324,-0.0007,0.5000,74.5806,-0.0003,-0.0374,-0.0000,0.2080,0.4033,-0.0013,198.5358
797,-89.5338,-0.0007,0.5000,74.4644,-0.0003,-0.0376,-0.0000,0.2077,0.3934,-0.0013,198.2621
799,-89.5352,-0.0007,0.5000,74.3496,-0.0003,-0.0377,0.0000,0.2074,0.3837,-0.0013,197.9921
801,-89.5366,-0.0007,0.5000,74.2362,-0.0003,-0.0379,0.0000,0.2071,0.3743,-0.0013,197.7256
803,-89.5379,-0.0007,0.5000,74.1243,-0.0003,-0.0381,-0.0000,0.2069,0.3652,-0.0013,197.4625
805,-89.5393,-0.0007,0.5000,74.0137,-0.0003,-0.0382,0.0000,0.2066,0.3562,-0.0013,197.2030
807,-89.5406,-0.0007,0.5000,73.9045,-0.0003,-0.0384,0.0000,0.2063,0.3475,-0.0013,196.9468
809,-89.5419,-0.0006,0.5000,73.7966,-0.0003,-0.0385,-0.0000,0.2060,0.3390,-0.0013,196.6940
811,-89.5432,-0.0006,0.5000,73.6901,-0.0003,-0.0387,-0.0000,0.2057,0.3307,-0.0012,196.4445
813,-89.5444,-0.0006,0.5000,73.5849,-0.0003,-0.0388,0.0000,0.2055,0.3226,-0.0012,196.1983
815,-89.5457,-0.0006,0.5000,73.4811,-0.0003,-0.0390,0.0000,0.2052,0.3148,-0.0012,195.9553
817,-89.5469,-0.0006,0.5000,73.3785,-0.0003,-0.0391,-0.0000,0.2050,0.3071,-0.0012,195.7155
819,-89.5481,-0.0006,0.5000,73.2771,-0.0003,-0.0393,-0.0000,0.2047,0.2996,-0.0012,195.4788
821,-89.5493,-0.0006,0.5000,73.1771,-0.0003,-0.0394,0.0000,0.2044,0.2923,-0.0012,195.2452
823,-89.5505,-0.0006,0.5000,73.0783,-0.0003,-0.0396,0.0000,0.2042,0.2852,-0.0012,195.0147
825,-89.5517,-0.0006,0.5000,72.9807,-0.0003,-0.0397,-0.0000,0.2039,0.2783,-0.0012,194.7871
827,-89.5529,-0.0006,0.5000,72.8843,-0.0003,-0.0398,-0.0000,0.2037,0.2715,-0.0012,194.5626
829,-89.5540,-0.0006,0.5000,72.7891,-0.0003,-0.0400,0.0000,0.2034,0.2649,-0.0012,194.3409
831,-89.5551,-0.0006,0.5000,72.6951,-0.0003,-0.0401,0.0000,0.2032,0.2585,-0.0012,194.1222
833,-89.5562,-0.0006,0.5000,72.6023,-0.0003,-0.0403,-0.0000,0.2030,0.2522,-0.0012,193.9063
835,-89.5573,-0.0005,0.5000,72.5106,-0.0003,-0.0404,-0.0000,0.2027,0.2461,-0.0012,193.6933
837,-89.5584,-0.0005,0.5000,72.4200,-0.0003,-0.0405,0.0000,0.2025,0.2401,-0.0012,193.4830
839,-89.5595,-0.0005,0.5000,72.3306,-0.0003,-0.0407,0.0000,0.2023,0.2343,-0.0012,193.2754
841,-89.5605,-0.0005,0.5000,72.2423,-0.0003,-0.0408,-0.0000,0.2021,0.2286,-0.0012,193.0706
843,-89.5616,-0.0005,0.5000,72.1551,-0.0003,-0.0409,-0.0000,0.2018,0.2231,-0.0012,192.8684
845,-89.5626,-0.0005,0.5000,72.0690,-0.0003,-0.0410,0.0000,0.2016,0.2177,-0.0012,192.6689
847,-89.5636,-0.0005,0.5000,71.9839,-0.0003,-0.0412,0.0000,0.2014,0.2124,-0.0011,192.4720
849,-89.5646,-0.0005,0.5000,71.8999,-0.0003,-0.0413,-0.0000,0.2012,0.2073,-0.0011,192.2776
851,-89.5656,-0.0005,0.5000,71.8170,-0.0003,-0.0414,-0.0000,0.2010,0.2023,-0.0011,192.0858
853,-89.5666,-0.0005,0.5000,71.7351,-0.0003,-0.0416,0.0000,0.2008,0.1974,-0.0011,191.8964
855,-89.5675,-0.0005,0.5000,71.6542,-0.0003,-0.0417,0.0000,0.2006,0.1926,-0.0011,191.7096
857,-89.5685,-0.0005,0.5000,71.5743,-0.0003,-0.0418,-0.0000,0.2003,0.1880,-0.0011,191.5251
859,-89.5694,-0.0005,0.5000,71.4954,-0.0003,-0.0419,-0.0000,0.2001,0.1835,-0.0011,191.3431
861,-89.5703,-0.0005,0.5000,71.4175,-0.0003,-0.0420,0.0000,0.1999,0.1791,-0.0011,191.1634
863,-89.5712,-0.0005,0.5000,71.3405,-0.0003,-0.0422,0.0000,0.1998,0.1747,-0.0011,190.9861
865,-89.5721,-0.0004,0.5000,71.2646,-0.0003,-0.0423,-0.0000,0.1996,0.1705,-0.0011,190.8111
867,-89.5730,-0.0004,0.5000,71.1895,-0.0003,-0.0424,-0.0000,0.1994,0.1664,-0.0011,190.6383
869,-89.5739,-0.0004,0.5000,71.1154,-0.0003,-0.0425,0.0000,0.1992,0.1624,-0.0011,190.4678
871,-89.5748,-0.0004,0.5000,71.0423,-0.0003,-0.0426,-0.0000,0.1990,0.1585,-0.0011,190.2996
873,-89.5756,-0.0004,0.5000,70.9700,-0.0003,-0.0427,-0.0000,0.1988,0.1547,-0.0011,190.1335
875,-89.5765,-0.0004,0.5000,70.8987,-0.0003,-0.0428,0.0000,0.1986,0.1510,-0.0011,189.9696
877,-89.5773,-0.0004,0.5000,70.8282,-0.0003,-0.0430,0.0000,0.1985,0.1474,-0.0011,189.8078
879,-89.5781,-0.0004,0.5000,70.7586,-0.0003,-0.0431,-0.0000,0.1983,0.1439,-0.0011,189.6481
881,-89.5789,-0.0004,0.5000,70.6899,-0.0003,-0.0432,-0.0000,0.1981,0.1404,-0.0011,189.4905
883,-89.5797,-0.0004,0.5000,70.6221,-0.0003,-0.0433,0.0000,0.1979,0.1371,-0.0011,189.3350
885,-89.5805,-0.0004,0.5000,70.5551,-0.0003,-0.0434,0.0000,0.1978,0.1338,-0.0011,189.1814
