Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-90.0068,-0.0000,0.5000,60.1476,-0.0003,-0.0494,-0.0000,0.1950,0.0053,-0.0012,169.1300,0.1693,1.0633
1500,-90.0069,-0.0000,0.5000,60.1416,-0.0003,-0.0494,-0.0000,0.1950,0.0051,-0.0012,169.1175,0.1693,1.0633
1502,-90.0070,-0.0000,0.5000,60.1358,-0.0003,-0.0495,0.0000,0.1950,0.0050,-0.0012,169.1053,0.1693,1.0633
1504,-90.0071,-0.0000,0.5000,60.1302,-0.0003,-0.0495,0.0000,0.1950,0.0049,-0.0012,169.0935,0.1692,1.0633
1506,-90.0071,-0.0000,0.5000,60.1247,-0.0003,-0.0496,-0.0000,0.1950,0.0048,-0.0012,169.0819,0.1692,1.0633
1508,-90.0072,-0.0000,0.5000,60.1193,-0.0003,-0.0496,-0.0000,0.1949,0.0047,-0.0012,169.0707,0.1692,1.0633
1510,-90.0073,-0.0000,0.5000,60.1141,-0.0003,-0.0496,0.0000,0.1949,0.0046,-0.0012,169.0597,0.1692,1.0633
1512,-90.0074,-0.0000,0.5000,60.1090,-0.0003,-0.0497,0.0000,0.1949,0.0045,-0.0012,169.0491,0.1692,1.0633
1514,-90.0074,-0.0000,0.5000,60.1041,-0.0003,-0.0497,-0.0000,0.1949,0.0044,-0.0012,169.0388,0.1692,1.0633
1516,-90.0075,-0.0000,0.5000,60.0993,-0.0003,-0.0498,0.0000,0.1949,0.0043,-0.0012,169.0288,0.1692,1.0633
1518,-90.0076,-0.0000,0.5000,60.0947,-0.0003,-0.0498,0.0000,0.1949,0.0042,-0.0012,169.0190,0.1692,1.0633
1520,-90.0076,-0.0000,0.5000,60.0902,-0.0003,-0.0498,-0.0000,0.1949,0.0041,-0.0012,169.0096,0.1692,1.0633
1522,-90.0077,-0.0000,0.5000,60.0859,-0.0003,-0.0499,-0.0000,0.1949,0.0040,-0.0012,169.0004,0.1691,1.0633
1524,-90.0078,-0.0000,0.5000,60.0816,-0.0003,-0.0499,0.0000,0.1949,0.0040,-0.0012,168.9915,0.1691,1.0633
1526,-90.0078,-0.0000,0.5000,60.0775,-0.0003,-0.0499,0.0000,0.1949,0.0039,-0.0012,168.9829,0.1691,1.0633
1528,-90.0079,-0.0000,0.5000,60.0736,-0.0003,-0.0500,-0.0000,0.1949,0.0038,-0.0012,168.9746,0.1691,1.0633
1530,-90.0079,-0.0000,0.5000,60.0698,-0.0003,-0.0500,-0.0000,0.1949,0.0037,-0.0012,168.9665,0.1691,1.0633
1532,-90.0080,-0.0000,0.5000,60.0661,-0.0003,-0.0501,0.0000,0.1949,0.0036,-0.0012,168.9587,0.1691,1.0633
1534,-90.0080,-0.0000,0.5000,60.0625,-0.0003,-0.0501,0.0000,0.1949,0.0036,-0.0012,168.9512,0.1691,1.0633
1536,-90.0081,-0.0000,0.5000,60.0591,-0.0003,-0.0501,-0.0000,0.1949,0.0035,-0.0012,168.9440,0.1691,1.0633
1538,-90.0081,-0.0000,0.5000,60.0557,-0.0003,-0.0502,-0.0000,0.1949,0.0034,-0.0012,168.9370,0.1691,1.0633
1540,-90.0082,-0.0000,0.5000,60.0526,-0.0003,-0.0502,0.0000,0.1949,0.0033,-0.0012,168.9302,0.1691,1.0633
1542,-90.0082,-0.0000,0.5000,60.0495,-0.0003,-0.0502,0.0000,0.1949,0.0033,-0.0012,168.9237,0.1691,1.0633
1544,-90.0083,-0.0000,0.5000,60.0465,-0.0003,-0.0503,-0.0000,0.1949,0.0032,-0.0012,168.9175,0.1691,1.0633
1546,-90.0083,-0.0000,0.5000,60.0437,-0.0003,-0.0503,-0.0000,0.1949,0.0031,-0.0012,168.9115,0.1691,1.0633
1548,-90.0084,-0.0000,0.5000,60.0410,-0.0003,-0.0503,0.0000,0.1949,0.0031,-0.0012,168.9058,0.1691,1.0633
1550,-90.0084,-0.0000,0.5000,60.0384,-0.0003,-0.0504,0.0000,0.1949,0.0030,-0.0012,168.9003,0.1690,1.0633
1552,-90.0084,-0.0000,0.5000,60.0359,-0.0003,-0.0504,-0.0000,0.1949,0.0029,-0.0012,168.8950,0.1690,1.0633
1554,-90.0085,-0.0000,0.5000,60.0336,-0.0003,-0.0504,-0.0000,0.1949,0.0029,-0.0012,168.8900,0.1690,1.0633
1556,-90.0085,-0.0000,0.5000,60.0313,-0.0003,-0.0505,0.0000,0.1949,0.0028,-0.0012,168.8852,0.1690,1.0633
1558,-90.0085,-0.0000,0.5000,60.0292,-0.0003,-0.0505,0.0000,0.1949,0.0028,-0.0012,168.8806,0.1690,1.0633
1560,-90.0086,-0.0000,0.5000,60.0271,-0.0003,-0.0505,-0.0000,0.1949,0.0027,-0.0012,168.8763,0.1690,1.0633
1562,-90.0086,-0.0000,0.5000,60.0252,-0.0003,-0.0506,-0.0000,0.1949,0.0027,-0.0012,168.8722,0.1690,1.0633
1564,-90.0086,-0.0000,0.5000,60.0234,-0.0003,-0.0506,0.0000,0.1949,0.0026,-0.0012,168.8683,0.1690,1.0633
1566,-90.0087,-0.0000,0.5000,60.0217,-0.0003,-0.0506,0.0000,0.1949,0.0025,-0.0011,168.8646,0.1690,1.0633
1568,-90.0087,-0.0000,0.5000,60.0201,-0.0003,-0.0507,-0.0000,0.1949,0.0025,-0.0011,168.8611,0.1690,1.0633
1570,-90.0087,-0.0000,0.5000,60.0186,-0.0003,-0.0507,-0.0000,0.1949,0.0024,-0.0011,168.8579,0.1690,1.0633
1572,-90.0087,-0.0000,0.5000,60.0172,-0.0003,-0.0507,0.0000,0.1949,0.0024,-0.0011,168.8549,0.1690,1.0633
1574,-90.0088,-0.0000,0.5000,60.0159,-0.0003,-0.0507,0.0000,0.1949,0.0024,-0.0011,168.8520,0.1690,1.0633
1576,-90.0088,-0.0000,0.5000,60.0146,-0.0003,-0.0508,-0.0000,0.1949,0.0023,-0.0011,168.8494,0.1690,1.0633
1578,-90.0088,-0.0000,0.5000,60.0135,-0.0003,-0.0508,-0.0000,0.1949,0.0023,-0.0011,168.8470,0.1690,1.0633
1580,-90.0088,-0.0000,0.5000,60.0125,-0.0003,-0.0508,0.0000,0.1950,0.0022,-0.0011,168.8448,0.1690,1.0633
1582,-90.0088,-0.0000,0.5000,60.0116,-0.0003,-0.0509,-0.0000,0.1950,0.0022,-0.0011,168.8428,0.1690,1.0633
1584,-90.0088,-0.0000,0.5000,60.0108,-0.0003,-0.0509,-0.0000,0.1950,0.0021,-0.0011,168.8410,0.1690,1.0633
1586,-90.0089,-0.0000,0.5000,60.0101,-0.0003,-0.0509,0.0000,0.1950,0.0021,-0.0011,168.8394,0.1690,1.0633
1588,-90.0089,-0.0000,0.5000,60.0094,-0.0003,-0.0509,0.0000,0.1950,0.0021,-0.0011,168.8379,0.1690,1.0633
1590,-90.0089,-0.0000,0.5000,60.0089,-0.0003,-0.0510,-0.0000,0.1950,0.0020,-0.0011,168.8367,0.1690,1.0633
1592,-90.0089,-0.0000,0.5000,60.0084,-0.0003,-0.0510,-0.0000,0.1950,0.0020,-0.0011,168.8356,0.1690,1.0633
1594,-90.0089,-0.0000,0.5000,60.0081,-0.0003,-0.0510,0.0000,0.1950,0.0019,-0.0011,168.8348,0.1690,1.0633
1596,-90.0089,-0.0000,0.5000,60.0078,-0.0003,-0.0511,0.0000,0.1950,0.0019,-0.0011,168.8341,0.1690,1.0633
1598,-90.0089,-0.0000,0.5000,60.0076,-0.0003,-0.0511,-0.0000,0.1950,0.0019,-0.0011,168.8336,0.1690,1.0633
1600,-90.0089,-0.0000,0.5000,60.0075,-0.0003,-0.0511,-0.0000,0.1950,0.0018,-0.0011,168.8333,0.1690,1.0633
1602,-90.0089,-0.0000,0.5000,60.0075,-0.0003,-0.0511,0.0000,0.1950,0.0018,-0.0011,168.8331,0.1690,1.0633
1604,-90.0089,-0.0000,0.5000,60.0076,-0.0003,-0.0512,0.0000,0.1950,0.0018,-0.0011,168.8331,0.1690,1.0633
1606,-90.0089,-0.0000,0.5000,60.0077,-0.0003,-0.0512,-0.0000,0.1950,0.0017,-0.0011,168.8333,0.1690,1.0633
1608,-90.0089,-0.0000,0.5000,60.0080,-0.0003,-0.0512,-0.0000,0.1950,0.0017,-0.0011,168.8337,0.1690,1.0633
1610,-90.0089,-0.0000,0.5000,60.0083,-0.0003,-0.0512,0.0000,0.1951,0.0017,-0.0011,168.8342,0.1690,1.0633
1612,-90.0089,0.0000,0.5000,60.0087,-0.0003,-0.0513,0.0000,0.1951,0.0016,-0.0011,168.8349,0.1690,1.0633
1614,-90.0089,0.0000,0.5000,60.0091,-0.0003,-0.0513,-0.0000,0.1951,0.0016,-0.0011,168.8358,0.1690,1.0633
1616,-90.0089,0.0000,0.5000,60.0097,-0.0003,-0.0513,-0.0000,0.1951,0.0016,-0.0011,168.8368,0.1690,1.0633
1618,-90.0089,0.0000,0.5000,60.0103,-0.0003,-0.0513,0.0000,0.1951,0.0016,-0.0011,168.8380,0.1690,1.0633
1620,-90.0089,0.0000,0.5000,60.0110,-0.0003,-0.0514,0.0000,0.1951,0.0015,-0.0011,168.8393,0.1690,1.0633
1622,-90.0089,0.0000,0.5000,60.0118,-0.0003,-0.0514,-0.0000,0.1951,0.0015,-0.0011,168.8408,0.1690,1.0633
1624,-90.0089,0.0000,0.5000,60.0126,-0.0003,-0.0514,-0.0000,0.1951,0.0015,-0.0011,168.8425,0.1690,1.0633
1626,-90.0089,0.0000,0.5000,60.0135,-0.0003,-0.0514,0.0000,0.1951,0.0014,-0.0011,168.8443,0.1690,1.0633
1628,-90.0089,0.0000,0.5000,60.0145,-0.0003,-0.0515,0.0000,0.1951,0.0014,-0.0011,168.8463,0.1690,1.0633
1630,-90.0089,0.0000,0.5000,60.0156,-0.0003,-0.0515,-0.0000,0.1952,0.0014,-0.0011,168.8484,0.1690,1.0633
1632,-90.0089,0.0000,0.5000,60.0167,-0.0003,-0.0515,-0.0000,0.1952,0.0014,-0.0011,168.8506,0.1690,1.0633
1634,-90.0089,0.0000,0.5000,60.0179,-0.0003,-0.0515,0.0000,0.1952,0.0014,-0.0011,168.8530,0.1690,1.0633
1636,-90.0089,0.0000,0.5000,60.0192,-0.0003,-0.0516,0.0000,0.1952,0.0013,-0.0011,168.8555,0.1690,1.0633
1638,-90.0088,0.0000,0.5000,60.0206,-0.0003,-0.0516,-0.0000,0.1952,0.0013,-0.0011,168.8582,0.1690,1.0633
1640,-90.0088,0.0000,0.5000,60.0220,-0.0003,-0.0516,-0.0000,0.1952,0.0013,-0.0011,168.8610,0.1690,1.0633
1642,-90.0088,0.0000,0.5000,60.0234,-0.0003,-0.0516,0.0000,0.1952,0.0013,-0.0011,168.8640,0.1690,1.0633
1644,-90.0088,0.0000,0.5000,60.0250,-0.0003,-0.0517,-0.0000,0.1952,0.0012,-0.0011,168.8671,0.1690,1.0633
1646,-90.0088,0.0000,0.5000,60.0266,-0.0003,-0.0517,-0.0000,0.1952,0.0012,-0.0011,168.8703,0.1690,1.0633
1648,-90.0088,0.0000,0.5000,60.0283,-0.0003,-0.0517,0.0000,0.1953,0.0012,-0.0011,168.8737,0.1690,1.0633
1650,-90.0087,0.0000,0.5000,60.0300,-0.0003,-0.0517,0.0000,0.1953,0.0012,-0.0011,168.8772,0.1690,1.0633
1652,-90.0087,0.0000,0.5000,60.0318,-0.0003,-0.0517,-0.0000,0.1953,0.0012,-0.0011,168.8808,0.1690,1.0633
1654,-90.0087,0.0000,0.5000,60.0336,-0.0003,-0.0518,-0.0000,0.1953,0.0012,-0.0011,168.8845,0.1690,1.0633
1656,-90.0087,0.0000,0.5000,60.0356,-0.0003,-0.0518,0.0000,0.1953,0.0011,-0.0011,168.8884,0.1690,1.0633
1658,-90.0087,0.0000,0.5000,60.0375,-0.0003,-0.0518,0.0000,0.1953,0.0011,-0.0011,168.8924,0.1690,1.0633
1660,-90.0086,0.0000,0.5000,60.0396,-0.0003,-0.0518,-0.0000,0.1953,0.0011,-0.0011,168.8965,0.1690,1.0633
1662,-90.0086,0.0000,0.5000,60.0417,-0.0003,-0.0518,-0.0000,0.1953,0.0011,-0.0011,168.9008,0.1690,1.0633
1664,-90.0086,0.0000,0.5000,60.0438,-0.0003,-0.0519,0.0000,0.1954,0.0011,-0.0011,168.9051,0.1690,1.0633
1666,-90.0086,0.0000,0.5000,60.0460,-0.0003,-0.0519,0.0000,0.1954,0.0011,-0.0011,168.9096,0.1691,1.0633
1668,-90.0085,0.0000,0.5000,60.0483,-0.0003,-0.0519,-0.0000,0.1954,0.0010,-0.0011,168.9142,0.1691,1.0633
1670,-90.0085,0.0000,0.5000,60.0506,-0.0003,-0.0519,-0.0000,0.1954,0.0010,-0.0011,168.9189,0.1691,1.0633
1672,-90.0085,0.0000,0.5000,60.0530,-0.0003,-0.0520,0.0000,0.1954,0.0010,-0.0011,168.9238,0.1691,1.0633
1674,-90.0085,0.0000,0.5000,60.0554,-0.0003,-0.0520,0.0000,0.1954,0.0010,-0.0011,168.9287,0.1691,1.0633
1676,-90.0084,0.0000,0.5000,60.0579,-0.0003,-0.0520,-0.0000,0.1954,0.0010,-0.0011,168.9338,0.1691,1.0633
1678,-90.0084,0.0000,0.5000,60.0604,-0.0003,-0.0520,-0.0000,0.1955,0.0010,-0.0011,168.9389,0.1691,1.0633
1680,-90.0084,0.0000,0.5000,60.0630,-0.0003,-0.0520,0.0000,0.1955,0.0010,-0.0011,168.9442,0.1691,1.0633
1682,-90.0083,0.0000,0.5000,60.0656,-0.0003,-0.0521,0.0000,0.1955,0.0009,-0.0011,168.9496,0.1691,1.0633
1684,-90.0083,0.0000,0.5000,60.0683,-0.0003,-0.0521,-0.0000,0.1955,0.0009,-0.0011,168.9551,0.1691,1.0633
1686,-90.0083,0.0000,0.5000,60.0711,-0.0003,-0.0521,-0.0000,0.1955,0.0009,-0.0011,168.9607,0.1691,1.0633
1688,-90.0082,0.0000,0.5000,60.0738,-0.0003,-0.0521,0.0000,0.1955,0.0009,-0.0011,168.9663,0.1691,1.0633
1690,-90.0082,0.0000,0.5000,60.0767,-0.0003,-0.0521,0.0000,0.1956,0.0009,-0.0011,168.9721,0.1691,1.0633
1692,-90.0082,0.0000,0.5000,60.0796,-0.0003,-0.0521,-0.0000,0.1956,0.0009,-0.0011,168.9780,0.1691,1.0633
1694,-90.0081,0.0000,0.5000,60.0825,-0.0003,-0.0522,-0.0000,0.1956,0.0009,-0.0011,168.9840,0.1691,1.0633
1696,-90.0081,0.0000,0.5000,60.0855,-0.0003,-0.0522,0.0000,0.1956,0.0009,-0.0011,168.9901,0.1691,1.0633
1698,-90.0081,0.0000,0.5000,60.0885,-0.0003,-0.0522,0.0000,0.1956,0.0008,-0.0011,168.9963,0.1691,1.0633
1700,-90.0080,0.0000,0.5000,60.0916,-0.0003,-0.0522,-0.0000,0.1956,0.0008,-0.0011,169.0026,0.1691,1.0633
1702,-90.0080,0.0000,0.5000,60.0947,-0.0003,-0.0522,-0.0000,0.1956,0.0008,-0.0011,169.0090,0.1692,1.0633
1704,-90.0080,0.0000,0.5000,60.0978,-0.0003,-0.0523,0.0000,0.1957,0.0008,-0.0011,169.0155,0.1692,1.0633
1706,-90.0079,0.0000,0.5000,60.1010,-0.0003,-0.0523,-0.0000,0.1957,0.0008,-0.0011,169.0221,0.1692,1.0633
1708,-90.0079,0.0000,0.5000,60.1043,-0.0003,-0.0523,-0.0000,0.1957,0.0008,-0.0011,169.0287,0.1692,1.0633
1710,-90.0078,0.0000,0.5000,60.1076,-0.0003,-0.0523,0.0000,0.1957,0.0008,-0.0011,169.0355,0.1692,1.0633
1712,-90.0078,0.0000,0.5000,60.1109,-0.0003,-0.0523,0.0000,0.1957,0.0008,-0.0011,169.0423,0.1692,1.0633
1714,-90.0078,0.0000,0.5000,60.1143,-0.0003,-0.0523,-0.0000,0.1957,0.0008,-0.0011,169.0492,0.1692,1.0633
1716,-90.0077,0.0000,0.5000,60.1177,-0.0003,-0.0524,-0.0000,0.1958,0.0008,-0.0011,169.0562,0.1692,1.0633
1718,-90.0077,0.0000,0.5000,60.1212,-0.0003,-0.0524,0.0000,0.1958,0.0008,-0.0011,169.0633,0.1692,1.0633
1720,-90.0076,0.0000,0.5000,60.1247,-0.0003,-0.0524,0.0000,0.1958,0.0007,-0.0011,169.0705,0.1692,1.0633
1722,-90.0076,0.0000,0.5000,60.1282,-0.0003,-0.0524,-0.0000,0.1958,0.0007,-0.0011,169.0778,0.1692,1.0633
1724,-90.0075,0.0000,0.5000,60.1318,-0.0003,-0.0524,-0.0000,0.1958,0.0007,-0.0011,169.0851,0.1692,1.0633
1726,-90.0075,0.0000,0.5000,60.1354,-0.0003,-0.0524,0.0000,0.1958,0.0007,-0.0011,169.0926,0.1692,1.0633
1728,-90.0075,0.0000,0.5000,60.1390,-0.0003,-0.0525,0.0000,0.1959,0.0007,-0.0011,169.1001,0.1692,1.0633
1730,-90.0074,0.0000,0.5000,60.1427,-0.0003,-0.0525,-0.0000,0.1959,0.0007,-0.0011,169.1077,0.1693,1.0633
1732,-90.0074,0.0000,0.5000,60.1464,-0.0003,-0.0525,-0.0000,0.1959,0.0007,-0.0011,169.1153,0.1693,1.0633
1734,-90.0073,0.0000,0.5000,60.1502,-0.0003,-0.0525,0.0000,0.1959,0.0007,-0.0011,169.1231,0.1693,1.0633
1736,-90.0073,0.0000,0.5000,60.1540,-0.0003,-0.0525,0.0000,0.1959,0.0007,-0.0011,169.1309,0.1693,1.0633
1738,-90.0072,0.0000,0.5000,60.1578,-0.0003,-0.0525,-0.0000,0.1960,0.0007,-0.0011,169.1388,0.1693,1.0633
1740,-90.0072,0.0000,0.5000,60.1617,-0.0003,-0.0526,-0.0000,0.1960,0.0007,-0.0011,169.1468,0.1693,1.0633
1742,-90.0071,0.0000,0.5000,60.1656,-0.0003,-0.0526,0.0000,0.1960,0.0007,-0.0011,169.1548,0.1693,1.0633
1744,-90.0071,0.0000,0.5000,60.1695,-0.0003,-0.0526,0.0000,0.1960,0.0007,-0.0011,169.1629,0.1693,1.0633
1746,-90.0070,0.0000,0.5000,60.1735,-0.0003,-0.0526,-0.0000,0.1960,0.0007,-0.0011,169.1711,0.1693,1.0633
1748,-90.0070,0.0000,0.5000,60.1775,-0.0003,-0.0526,-0.0000,0.1960,0.0006,-0.0011,169.1794,0.1693,1.0633
1750,-90.0069,0.0000,0.5000,60.1816,-0.0003,-0.0526,0.0000,0.1961,0.0006,-0.0011,169.1877,0.1693,1.0633
1752,-90.0069,0.0000,0.5000,60.1856,-0.0003,-0.0526,0.0000,0.1961,0.0006,-0.0011,169.1961,0.1693,1.0633
1754,-90.0068,0.0000,0.5000,60.1897,-0.0003,-0.0527,-0.0000,0.1961,0.0006,-0.0011,169.2046,0.1693,1.0633
1756,-90.0068,0.0000,0.5000,60.1939,-0.0003,-0.0527,-0.0000,0.1961,0.0006,-0.0010,169.2131,0.1694,1.0633
1758,-90.0067,0.0000,0.5000,60.1980,-0.0003,-0.0527,0.0000,0.1961,0.0006,-0.0010,169.2217,0.1694,1.0633
1760,-90.0067,0.0000,0.5000,60.2022,-0.0003,-0.0527,0.0000,0.1962,0.0006,-0.0010,169.2303,0.1694,1.0633
1762,-90.0066,0.0000,0.5000,60.2065,-0.0003,-0.0527,-0.0000,0.1962,0.0006,-0.0010,169.2391,0.1694,1.0633
1764,-90.0066,0.0000,0.5000,60.2107,-0.0003,-0.0527,-0.0000,0.1962,0.0006,-0.0010,169.2479,0.1694,1.0633
1766,-90.0065,0.0000,0.5000,60.2150,-0.0003,-0.0527,0.0000,0.1962,0.0006,-0.0010,169.2567,0.1694,1.0633
1768,-90.0065,0.0000,0.5000,60.2193,-0.0003,-0.0528,-0.0000,0.1962,0.0006,-0.0010,169.2656,0.1694,1.0633
1770,-90.0064,0.0000,0.5000,60.2237,-0.0003,-0.0528,-0.0000,0.1962,0.0006,-0.0010,169.2746,0.1694,1.0633
1772,-90.0063,0.0000,0.5000,60.2280,-0.0003,-0.0528,0.0000,0.1963,0.0006,-0.0010,169.2836,0.1694,1.0633
1774,-90.0063,0.0000,0.5000,60.2324,-0.0003,-0.0528,0.0000,0.1963,0.0006,-0.0010,169.2927,0.1694,1.0633
1776,-90.0062,0.0000,0.5000,60.2368,-0.0003,-0.0528,-0.0000,0.1963,0.0006,-0.0010,169.3019,0.1694,1.0633
1778,-90.0062,0.0000,0.5000,60.2413,-0.0003,-0.0528,-0.0000,0.1963,0.0006,-0.0010,169.3111,0.1695,1.0633
1780,-90.0061,0.0000,0.5000,60.2458,-0.0003,-0.0528,0.0000,0.1963,0.0006,-0.0010,169.3203,0.1695,1.0633
1782,-90.0061,0.0000,0.5000,60.2503,-0.0003,-0.0529,0.0000,0.1964,0.0006,-0.0010,169.3296,0.1695,1.0633
1784,-90.0060,0.0000,0.5000,60.2548,-0.0003,-0.0529,-0.0000,0.1964,0.0006,-0.0010,169.3390,0.1695,1.0633
1786,-90.0060,0.0000,0.5000,60.2594,-0.0003,-0.0529,-0.0000,0.1964,0.0006,-0.0010,169.3485,0.1695,1.0633
1788,-90.0059,0.0000,0.5000,60.2640,-0.0003,-0.0529,0.0000,0.1964,0.0006,-0.0010,169.3579,0.1695,1.0633
1790,-90.0058,0.0000,0.5000,60.2686,-0.0003,-0.0529,0.0000,0.1964,0.0006,-0.0010,169.3675,0.1695,1.0633
1792,-90.0058,0.0000,0.5000,60.2732,-0.0003,-0.0529,-0.0000,0.1965,0.0005,-0.0010,169.3771,0.1695,1.0633
1794,-90.0057,0.0000,0.5000,60.2779,-0.0003,-0.0529,-0.0000,0.1965,0.0005,-0.0010,169.3867,0.1695,1.0633
1796,-90.0057,0.0000,0.5000,60.2825,-0.0003,-0.0529,0.0000,0.1965,0.0005,-0.0010,169.3964,0.1695,1.0633
1798,-90.0056,0.0000,0.5000,60.2872,-0.0003,-0.0530,0.0000,0.1965,0.0005,-0.0010,169.4061,0.1695,1.0633
1800,-90.0055,0.0000,0.5000,60.2920,-0.0003,-0.0530,-0.0000,0.1965,0.0005,-0.0010,169.4159,0.1696,1.0633
1802,-90.0055,0.0000,0.5000,60.2967,-0.0003,-0.0530,-0.0000,0.1966,0.0005,-0.0010,169.4258,0.1696,1.0633
1804,-90.0054,0.0000,0.5000,60.3015,-0.0003,-0.0530,0.0000,0.1966,0.0005,-0.0010,169.4357,0.1696,1.0633
1806,-90.0054,0.0000,0.5000,60.3063,-0.0003,-0.0530,0.0000,0.1966,0.0005,-0.0010,169.4456,0.1696,1.0633
1808,-90.0053,0.0000,0.5000,60.3111,-0.0003,-0.0530,-0.0000,0.1966,0.0005,-0.0010,169.4556,0.1696,1.0633
1810,-90.0052,0.0000,0.5000,60.3159,-0.0003,-0.0530,-0.0000,0.1966,0.0005,-0.0010,169.4656,0.1696,1.0633
1812,-90.0052,0.0000,0.5000,60.3208,-0.0003,-0.0530,0.0000,0.1967,0.0005,-0.0010,169.4757,0.1696,1.0633
1814,-90.0051,0.0000,0.5000,60.3257,-0.0003,-0.0531,0.0000,0.1967,0.0005,-0.0010,169.4858,0.1696,1.0633
1816,-90.0051,0.0000,0.5000,60.3306,-0.0003,-0.0531,-0.0000,0.1967,0.0005,-0.0010,169.4960,0.1696,1.0633
1818,-90.0050,0.0000,0.5000,60.3355,-0.0003,-0.0531,-0.0000,0.1967,0.0005,-0.0010,169.5062,0.1696,1.0633
1820,-90.0049,0.0000,0.5000,60.3404,-0.0003,-0.0531,0.0000,0.1967,0.0005,-0.0010,169.5164,0.1697,1.0633
1822,-90.0049,0.0000,0.5000,60.3454,-0.0003,-0.0531,0.0000,0.1968,0.0005,-0.0010,169.5267,0.1697,1.0633
1824,-90.0048,0.0000,0.5000,60.3504,-0.0003,-0.0531,-0.0000,0.1968,0.0005,-0.0010,169.5370,0.1697,1.0633
1826,-90.0047,0.0000,0.5000,60.3554,-0.0003,-0.0531,-0.0000,0.1968,0.0005,-0.0010,169.5474,0.1697,1.0633
1828,-90.0047,0.0000,0.5000,60.3604,-0.0003,-0.0531,0.0000,0.1968,0.0005,-0.0010,169.5578,0.1697,1.0633
1830,-90.0046,0.0000,0.5000,60.3654,-0.0003,-0.0531,-0.0000,0.1969,0.0005,-0.0010,169.5683,0.1697,1.0633
1832,-90.0046,0.0000,0.5000,60.3705,-0.0003,-0.0532,-0.0000,0.1969,0.0005,-0.0010,169.5788,0.1697,1.0633
1834,-90.0045,0.0000,0.5000,60.3755,-0.0003,-0.0532,0.0000,0.1969,0.0005,-0.0010,169.5893,0.1697,1.0633
1836,-90.0044,0.0000,0.5000,60.3806,-0.0003,-0.0532,0.0000,0.1969,0.0005,-0.0010,169.5999,0.1697,1.0633
1838,-90.0044,0.0000,0.5000,60.3857,-0.0003,-0.0532,-0.0000,0.1969,0.0005,-0.0010,169.6105,0.1698,1.0633
1840,-90.0043,0.0000,0.5000,60.3909,-0.0003,-0.0532,-0.0000,0.1970,0.0005,-0.0010,169.6211,0.1698,1.0633
1842,-90.0042,0.0000,0.5000,60.3960,-0.0003,-0.0532,0.0000,0.1970,0.0005,-0.0010,169.6318,0.1698,1.0633
1844,-90.0042,0.0000,0.5000,60.4012,-0.0003,-0.0532,0.0000,0.1970,0.0005,-0.0010,169.6425,0.1698,1.0633
1846,-90.0041,0.0000,0.5000,60.4063,-0.0003,-0.0532,-0.0000,0.1970,0.0005,-0.0010,169.6533,0.1698,1.0633
1848,-90.0040,0.0000,0.5000,60.4115,-0.0003,-0.0532,-0.0000,0.1970,0.0005,-0.0010,169.6641,0.1698,1.0633
1850,-90.0040,0.0000,0.5000,60.4167,-0.0003,-0.0533,0.0000,0.1971,0.0005,-0.0010,169.6749,0.1698,1.0633
1852,-90.0039,0.0000,0.5000,60.4219,-0.0003,-0.0533,0.0000,0.1971,0.0005,-0.0010,169.6858,0.1698,1.0633
1854,-90.0038,0.0000,0.5000,60.4272,-0.0003,-0.0533,-0.0000,0.1971,0.0005,-0.0010,169.6967,0.1698,1.0633
1856,-90.0038,0.0000,0.5000,60.4324,-0.0003,-0.0533,-0.0000,0.1971,0.0005,-0.0010,169.7076,0.1699,1.0633
1858,-90.0037,0.0000,0.5000,60.4377,-0.0003,-0.0533,0.0000,0.1971,0.0005,-0.0010,169.7186,0.1699,1.0633
1860,-90.0036,0.0000,0.5000,60.4430,-0.0003,-0.0533,0.0000,0.1972,0.0005,-0.0010,169.7295,0.1699,1.0633
1862,-90.0036,0.0000,0.5000,60.4483,-0.0003,-0.0533,-0.0000,0.1972,0.0005,-0.0010,169.7406,0.1699,1.0633
1864,-90.0035,0.0000,0.5000,60.4536,-0.0003,-0.0533,-0.0000,0.1972,0.0005,-0.0010,169.7516,0.1699,1.0633
1866,-90.0034,0.0000,0.5000,60.4589,-0.0003,-0.0533,0.0000,0.1972,0.0005,-0.0010,169.7627,0.1699,1.0633
1868,-90.0034,0.0000,0.5000,60.4642,-0.0003,-0.0533,0.0000,0.1973,0.0005,-0.0010,169.7738,0.1699,1.0633
1870,-90.0033,0.0000,0.5000,60.4696,-0.0003,-0.0534,-0.0000,0.1973,0.0005,-0.0010,169.7850,0.1699,1.0633
1872,-90.0032,0.0000,0.5000,60.4749,-0.0003,-0.0534,-0.0000,0.1973,0.0005,-0.0010,169.7961,0.1699,1.0633
1874,-90.0032,0.0000,0.5000,60.4803,-0.0003,-0.0534,0.0000,0.1973,0.0005,-0.0010,169.8073,0.1700,1.0633
