Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-16.2855,0.0023,0.5000,137.0515,-0.0000,-36.8491,-145.0168,12.9416,116.7659,35.4898,6.0232
447,-16.2780,0.0047,0.5000,136.8612,-0.0000,-36.6619,-146.0766,12.9579,116.7486,35.4270,6.0169
449,-16.2655,0.0071,0.5000,136.6824,-0.0000,-36.2884,-148.3696,12.9828,116.6994,35.3065,5.9974
451,-16.2482,0.0096,0.5000,136.5150,-0.0000,-36.1022,-149.6036,12.9914,116.6674,35.2490,5.9842
453,-16.2259,0.0121,0.5000,136.3589,-0.0000,-35.7307,-152.2524,13.0008,116.5888,35.1397,5.9509
455,-16.1985,0.0147,0.5000,136.2140,-0.0000,-35.4574,-154.3696,13.0011,116.5180,35.0639,5.9203
457,-16.1659,0.0173,0.5000,136.0801,-0.0000,-35.1847,-156.6289,12.9957,116.4361,34.9925,5.8846
459,-16.1280,0.0199,0.5000,135.9573,-0.0000,-34.9128,-159.0369,12.9846,116.3431,34.9256,5.8438
461,-16.0847,0.0227,0.5000,135.8454,-0.0000,-34.6416,-161.6011,12.9678,116.2387,34.8633,5.7979
463,-16.0359,0.0255,0.5000,135.7444,-0.0000,-34.3710,-164.3294,12.9451,116.1227,34.8057,5.7468
465,-15.9814,0.0283,0.5000,135.6543,-0.0000,-34.1011,-167.2301,12.9166,115.9947,34.7531,5.6906
467,-15.9211,0.0313,0.5000,135.5752,-0.0000,-33.8318,-170.3124,12.8822,115.8546,34.7056,5.6293
469,-15.8548,0.0343,0.5000,135.5069,-0.0000,-33.5630,-173.5862,12.8419,115.7019,34.6633,5.5628
471,-15.7824,0.0374,0.5000,135.4495,-0.0000,-33.2948,-177.0618,12.7955,115.5364,34.6264,5.4913
473,-15.7036,0.0406,0.5000,135.4030,-0.0000,-33.0269,-180.7504,12.7431,115.3577,34.5951,5.4147
475,-15.6184,0.0439,0.5000,135.3675,-0.0000,-32.7595,-184.6636,12.6846,115.1653,34.5697,5.3332
477,-15.5265,0.0472,0.5000,135.3429,-0.0000,-32.4924,-188.8135,12.6200,114.9588,34.5502,5.2467
479,-15.4277,0.0507,0.5000,135.3293,-0.0000,-32.2256,-193.2134,12.5492,114.7378,34.5370,5.1555
481,-15.3217,0.0543,0.5000,135.3269,-0.0000,-31.9589,-197.8771,12.4722,114.5016,34.5302,5.0594
483,-15.2084,0.0581,0.5000,135.3355,-0.0000,-31.6924,-202.8191,12.3890,114.2499,34.5301,4.9588
485,-15.0874,0.0619,0.5000,135.3554,-0.0000,-31.4258,-208.0547,12.2995,113.9818,34.5369,4.8536
487,-14.9586,0.0659,0.5000,135.3866,-0.0000,-31.1593,-213.6003,12.2038,113.6970,34.5509,4.7441
489,-14.8216,0.0701,0.5000,135.4291,-0.0000,-30.8926,-219.4731,12.1018,113.3946,34.5724,4.6304
491,-14.6761,0.0743,0.5000,135.4832,-0.0000,-30.6256,-225.6915,11.9937,113.0739,34.6017,4.5128
493,-14.5220,0.0788,0.5000,135.5489,-0.0000,-30.3583,-232.2748,11.8793,112.7343,34.6389,4.3913
495,-14.3588,0.0833,0.5000,135.6263,-0.0000,-30.0906,-239.2435,11.7587,112.3749,34.6846,4.2662
497,-14.1862,0.0881,0.5000,135.7155,-0.0000,-29.8222,-246.6194,11.6320,111.9948,34.7390,4.1378
499,-14.0038,0.0930,0.5000,135.8168,-0.0000,-29.5532,-254.4255,11.4993,111.5932,34.8024,4.0064
501,-13.8114,0.0981,0.5000,135.9301,-0.0000,-29.2834,-262.6862,11.3607,111.1692,34.8752,3.8722
503,-13.6086,0.1034,0.5000,136.0557,-0.0000,-29.0127,-271.4274,11.2162,110.7217,34.9578,3.7355
505,-13.3949,0.1089,0.5000,136.1938,-0.0000,-28.7408,-280.6761,11.0660,110.2498,35.0506,3.5967
507,-13.1699,0.1146,0.5000,136.3444,-0.0000,-28.4678,-290.4611,10.9103,109.7522,35.1539,3.4561
509,-12.9333,0.1205,0.5000,136.5077,-0.0000,-28.1935,-300.8122,10.7493,109.2280,35.2684,3.3140
511,-12.6846,0.1267,0.5000,136.6839,-0.0000,-27.9176,-311.7605,10.5831,108.6758,35.3942,3.1709
513,-12.4233,0.1331,0.5000,136.8731,-0.0000,-27.6401,-323.3379,10.4120,108.0945,35.5321,3.0271
515,-12.1489,0.1397,0.5000,137.0756,-0.0000,-27.3609,-335.5770,10.2363,107.4828,35.6824,2.8831
517,-11.8611,0.1465,0.5000,137.2915,-0.0000,-27.0797,-348.5103,10.0562,106.8392,35.8457,2.7393
519,-11.5592,0.1536,0.5000,137.5210,-0.0000,-26.7965,-362.1696,9.8721,106.1624,36.0225,2.5960
521,-11.2427,0.1610,0.5000,137.7644,-0.0000,-26.5110,-376.5848,9.6843,105.4510,36.2133,2.4538
523,-10.9112,0.1686,0.5000,138.0217,-0.0000,-26.2233,-391.7825,9.4933,104.7035,36.4188,2.3131
525,-10.5642,0.1765,0.5000,138.2934,-0.0000,-25.9330,-407.7846,9.2994,103.9183,36.6394,2.1744
527,-10.2011,0.1846,0.5000,138.5795,-0.0000,-25.6403,-424.6058,9.1032,103.0941,36.8757,2.0380
529,-9.8215,0.1929,0.5000,138.8805,-0.0000,-25.3449,-442.2514,8.9051,102.2294,37.1284,1.9045
531,-9.4250,0.2015,0.5000,139.1964,-0.0000,-25.0467,-460.7137,8.7056,101.3228,37.3978,1.7744
533,-9.0112,0.2101,0.5000,139.5277,-0.0000,-24.7459,-479.9692,8.5053,100.3731,37.6846,1.6480
535,-8.5800,0.2189,0.5000,139.8746,-0.0000,-24.4423,-499.9745,8.3048,99.3794,37.9890,1.5258
537,-8.1313,0.2276,0.5000,140.2372,0.0000,-24.1361,-520.6627,8.1048,98.3408,38.3115,1.4082
539,-7.6652,0.2363,0.5000,140.6160,0.0000,-23.8274,-541.9381,7.9058,97.2570,38.6523,1.2957
541,-7.1820,0.2447,0.5000,141.0109,0.0000,-23.5164,-563.6792,7.7085,96.1282,39.0113,1.1885
543,-6.6824,0.2528,0.5000,141.4222,-0.0000,-23.2034,-585.7307,7.5136,94.9551,39.3885,1.0871
545,-6.1673,0.2603,0.5000,141.8499,-0.0000,-22.8888,-607.8925,7.3216,93.7394,39.7836,0.9917
547,-5.6380,0.2671,0.5000,142.2939,0.0000,-22.5731,-629.9558,7.1333,92.4835,40.1959,0.9024
549,-5.0963,0.2729,0.5000,142.7540,-0.0000,-22.2569,-651.6676,6.9490,91.1908,40.6245,0.8195
551,-4.5444,0.2776,0.5000,143.2298,0.0000,-22.0349,-666.5650,6.8223,90.2633,40.9348,0.7651
553,-3.9849,0.2809,0.5000,143.7208,-0.0000,-21.7084,-687.7728,6.6399,88.8711,41.4048,0.6906
555,-3.4207,0.2826,0.5000,144.2262,-0.0000,-21.3838,-707.8046,6.4630,87.4560,41.8882,0.6229
557,-2.8554,0.2825,0.5000,144.7449,0.0000,-21.0622,-726.3704,6.2919,86.0269,42.3827,0.5617
559,-2.2926,0.2805,0.5000,145.2757,-0.0000,-20.7447,-743.2108,6.1265,84.5937,42.8858,0.5069
561,-1.7363,0.2765,0.5000,145.8172,0.0000,-20.4325,-758.1143,5.9668,83.1672,43.3948,0.4581
563,-1.1904,0.2705,0.5000,146.3676,-0.0000,-20.1267,-770.9279,5.8126,81.7588,43.9070,0.4149
565,-0.6590,0.2626,0.5000,146.9251,-0.0000,-19.7277,-784.7234,5.6131,79.9134,44.5957,0.3650
567,-0.1457,0.2528,0.5000,147.4876,-0.0000,-19.4851,-791.3630,5.4921,78.7939,45.0256,0.3379
569,0.3458,0.2414,0.5000,148.0530,0.0000,-19.2493,-796.4772,5.3740,77.7125,45.4514,0.3139
571,0.8126,0.2284,0.5000,148.6190,-0.0000,-19.0208,-800.1321,5.2586,76.6751,45.8717,0.2926
573,1.2520,0.2143,0.5000,149.1833,0.0000,-18.7999,-802.4111,5.1456,75.6865,46.2850,0.2738
575,1.6619,0.1992,0.5000,149.7436,-0.0000,-18.5869,-803.4196,5.0347,74.7510,46.6904,0.2573
577,2.0408,0.1835,0.5000,150.2976,0.0000,-18.3818,-803.2725,4.9259,73.8718,47.0867,0.2428
579,2.3878,0.1674,0.5000,150.8433,0.0000,-17.9956,-799.9928,4.7137,72.2910,47.8492,0.2190
581,2.7023,0.1512,0.5000,151.3784,-0.0000,-17.8144,-797.1002,4.6101,71.5918,48.2142,0.2094
583,2.9845,0.1351,0.5000,151.9012,-0.0000,-17.6410,-793.5248,4.5082,70.9536,48.5679,0.2011
585,3.2348,0.1192,0.5000,152.4098,0.0000,-17.5182,-790.5191,4.4343,70.5227,48.8209,0.1957
587,3.4539,0.1038,0.5000,152.9027,0.0000,-17.2843,-783.7197,4.2895,69.7570,49.3079,0.1866
589,3.6428,0.0890,0.5000,153.3785,0.0000,-17.1731,-779.9941,4.2187,69.4210,49.5420,0.1828
591,3.8030,0.0748,0.5000,153.8359,0.0000,-16.9614,-772.0389,4.0803,68.8385,49.9917,0.1766
593,3.9357,0.0614,0.5000,154.2739,0.0000,-16.8606,-767.8597,4.0129,68.5902,50.2074,0.1741
595,4.0425,0.0487,0.5000,154.6916,-0.0000,-16.6687,-759.2037,3.8819,68.1746,50.6211,0.1702
597,4.1251,0.0369,0.5000,155.0884,-0.0000,-16.5772,-754.7618,3.8185,68.0052,50.8193,0.1687
599,4.1849,0.0258,0.5000,155.4638,0.0000,-16.4026,-745.7206,3.6959,67.7377,51.1990,0.1665
601,4.2237,0.0156,0.5000,155.8172,0.0000,-16.2383,-736.5419,3.5795,67.5585,51.5575,0.1654
603,4.2428,0.0061,0.5000,156.1485,0.0000,-16.1598,-731.9222,3.5236,67.4994,51.7292,0.1652
605,4.2440,-0.0027,0.5000,156.4575,-0.0000,-16.0091,-722.6526,3.4169,67.4372,52.0579,0.1654
607,4.2284,-0.0107,0.5000,156.7443,0.0000,-15.9368,-718.0118,3.3661,67.4323,52.2153,0.1658
609,4.1976,-0.0182,0.5000,157.0088,0.0000,-15.7979,-708.7341,3.2696,67.4704,52.5167,0.1672
611,4.1526,-0.0250,0.5000,157.2513,0.0000,-15.7311,-704.1016,3.2240,67.5117,52.6610,0.1681
613,4.0948,-0.0312,0.5000,157.4720,-0.0000,-15.6021,-694.8554,3.1379,67.6351,52.9374,0.1705
615,4.0252,-0.0369,0.5000,157.6712,0.0000,-15.5399,-690.2431,3.0975,67.7158,53.0697,0.1719
617,3.9447,-0.0422,0.5000,157.8491,-0.0000,-15.4460,-683.0945,3.0382,67.8640,53.2677,0.1744
619,3.8543,-0.0470,0.5000,158.0063,-0.0000,-15.3552,-675.9630,2.9831,68.0382,53.4570,0.1773
621,3.7548,-0.0514,0.5000,158.1430,0.0000,-15.2673,-668.8465,2.9321,68.2364,53.6379,0.1805
623,3.6469,-0.0554,0.5000,158.2599,-0.0000,-15.1820,-661.7423,2.8852,68.4566,53.8106,0.1840
625,3.5313,-0.0592,0.5000,158.3572,-0.0000,-15.0991,-654.6470,2.8422,68.6970,53.9755,0.1878
627,3.4086,-0.0626,0.5000,158.4355,-0.0000,-15.0185,-647.5571,2.8032,68.9562,54.1327,0.1920
629,3.2794,-0.0658,0.5000,158.4953,0.0000,-14.9401,-640.4685,2.7680,69.2327,54.2826,0.1965
631,3.1442,-0.0687,0.5000,158.5370,0.0000,-14.8636,-633.3775,2.7365,69.5254,54.4253,0.2013
633,3.0033,-0.0714,0.5000,158.5611,0.0000,-14.7561,-623.1019,2.6974,69.9751,54.6194,0.2088
635,2.8572,-0.0740,0.5000,158.5681,-0.0000,-14.7037,-617.9554,2.6806,70.2109,54.7110,0.2128
637,2.7062,-0.0764,0.5000,158.5584,-0.0000,-14.6013,-607.6384,2.6525,70.7023,54.8838,0.2214
639,2.5506,-0.0786,0.5000,158.5325,-0.0000,-14.5513,-602.4652,2.6410,70.9575,54.9649,0.2259
641,2.3907,-0.0807,0.5000,158.4909,0.0000,-14.5019,-597.2805,2.6313,71.2187,55.0427,0.2307
643,2.2266,-0.0828,0.5000,158.4339,-0.0000,-14.4054,-586.8719,2.6169,71.7580,55.1880,0.2407
645,2.0587,-0.0847,0.5000,158.3619,-0.0000,-14.3581,-581.6457,2.6121,72.0358,55.2555,0.2460
647,1.8871,-0.0865,0.5000,158.2755,0.0000,-14.3114,-576.4035,2.6090,72.3188,55.3197,0.2515
649,1.7119,-0.0883,0.5000,158.1748,-0.0000,-14.2198,-565.8668,2.6074,72.8997,55.4381,0.2632
651,1.5332,-0.0900,0.5000,158.0604,0.0000,-14.1748,-560.5703,2.6089,73.1974,55.4923,0.2693
653,1.3512,-0.0916,0.5000,157.9325,-0.0000,-14.0865,-549.9165,2.6164,73.8069,55.5905,0.2823
655,1.1659,-0.0932,0.5000,157.7915,0.0000,-14.0431,-544.5573,2.6224,74.1184,55.6346,0.2892
657,0.9774,-0.0948,0.5000,157.6376,0.0000,-13.9839,-537.1143,2.6331,74.5562,55.6900,0.2991
659,0.7858,-0.0964,0.5000,157.4712,0.0000,-13.9256,-529.6257,2.6466,75.0024,55.7389,0.3095
661,0.5910,-0.0979,0.5000,157.2926,0.0000,-13.8682,-522.0893,2.6628,75.4569,55.7812,0.3204
663,0.3932,-0.0995,0.5000,157.1020,0.0000,-13.8116,-514.5029,2.6817,75.9195,55.8170,0.3319
665,0.1923,-0.1010,0.5000,156.8997,0.0000,-13.7559,-506.8645,2.7033,76.3902,55.8461,0.3440
667,-0.0117,-0.1026,0.5000,156.6859,-0.0000,-13.7009,-499.1718,2.7275,76.8691,55.8685,0.3568
669,-0.2187,-0.1041,0.5000,156.4608,0.0000,-13.6467,-491.4228,2.7545,77.3560,55.8841,0.3702
671,-0.4288,-0.1057,0.5000,156.2247,0.0000,-13.5932,-483.6155,2.7842,77.8511,55.8928,0.3843
673,-0.6421,-0.1072,0.5000,155.9777,-0.0000,-13.5405,-475.7478,2.8166,78.3544,55.8945,0.3992
675,-0.8585,-0.1088,0.5000,155.7200,-0.0000,-13.4885,-467.8178,2.8518,78.8660,55.8891,0.4149
677,-1.0782,-0.1104,0.5000,155.4518,0.0000,-13.4372,-459.8234,2.8897,79.3859,55.8764,0.4315
679,-1.3011,-0.1121,0.5000,155.1733,-0.0000,-13.3865,-451.7629,2.9305,79.9142,55.8565,0.4489
681,-1.5273,-0.1137,0.5000,154.8846,-0.0000,-13.3366,-443.6344,2.9740,80.4511,55.8291,0.4674
683,-1.7569,-0.1154,0.5000,154.5858,0.0000,-13.2873,-435.4361,3.0205,80.9967,55.7942,0.4868
685,-1.9900,-0.1172,0.5000,154.2772,0.0000,-13.2387,-427.1665,3.0700,81.5512,55.7515,0.5074
687,-2.2266,-0.1190,0.5000,153.9587,-0.0000,-13.1907,-418.8241,3.1226,82.1146,55.7010,0.5292
689,-2.4668,-0.1208,0.5000,153.6305,-0.0000,-13.1434,-410.4076,3.1782,82.6873,55.6425,0.5523
691,-2.7108,-0.1227,0.5000,153.2928,0.0000,-13.0967,-401.9160,3.2371,83.2692,55.5759,0.5768
693,-2.9585,-0.1246,0.5000,152.9457,-0.0000,-13.0507,-393.3484,3.2993,83.8608,55.5009,0.6028
695,-3.2101,-0.1266,0.5000,152.5891,-0.0000,-13.0053,-384.7045,3.3650,84.4620,55.4175,0.6303
697,-3.4658,-0.1286,0.5000,152.2232,0.0000,-12.9604,-375.9840,3.4342,85.0732,55.3255,0.6596
699,-3.7255,-0.1306,0.5000,151.8481,0.0000,-12.9163,-367.1874,3.5071,85.6945,55.2246,0.6907
701,-3.9894,-0.1328,0.5000,151.4639,-0.0000,-12.8727,-358.3156,3.5838,86.3261,55.1148,0.7238
703,-4.2576,-0.1349,0.5000,151.0706,-0.0000,-12.8297,-349.3700,3.6645,86.9682,54.9958,0.7590
705,-4.5303,-0.1372,0.5000,150.6682,0.0000,-12.7873,-340.3530,3.7494,87.6211,54.8675,0.7966
707,-4.8074,-0.1394,0.5000,150.2569,0.0000,-12.7455,-331.2676,3.8387,88.2849,54.7297,0.8367
709,-5.0892,-0.1418,0.5000,149.8367,-0.0000,-12.7042,-322.1179,3.9325,88.9598,54.5823,0.8795
711,-5.3757,-0.1441,0.5000,149.4077,0.0000,-12.6636,-312.9089,4.0311,89.6459,54.4250,0.9252
713,-5.6669,-0.1465,0.5000,148.9698,0.0000,-12.6234,-303.6471,4.1347,90.3435,54.2577,0.9742
715,-5.9631,-0.1490,0.5000,148.5232,-0.0000,-12.5839,-294.3401,4.2435,91.0526,54.0803,1.0265
717,-6.2642,-0.1515,0.5000,148.0680,-0.0000,-12.5448,-284.9974,4.3579,91.7733,53.8925,1.0826
719,-6.5704,-0.1540,0.5000,147.6041,0.0000,-12.5063,-275.6301,4.4780,92.5058,53.6943,1.1428
721,-6.8816,-0.1566,0.5000,147.1317,-0.0000,-12.4683,-266.2511,4.6042,93.2500,53.4855,1.2073
723,-7.1979,-0.1591,0.5000,146.6508,-0.0000,-12.4309,-256.8758,4.7367,94.0060,53.2660,1.2765
725,-7.5194,-0.1617,0.5000,146.1616,0.0000,-12.3938,-247.5216,4.8760,94.7736,53.0358,1.3509
727,-7.8459,-0.1642,0.5000,145.6641,0.0000,-12.3573,-238.2084,5.0223,95.5527,52.7947,1.4308
729,-8.1774,-0.1667,0.5000,145.1585,-0.0000,-12.3212,-228.9590,5.1759,96.3431,52.5428,1.5168
731,-8.5139,-0.1691,0.5000,144.6450,-0.0000,-12.2855,-219.7988,5.3373,97.1445,52.2801,1.6091
733,-8.8551,-0.1715,0.5000,144.1237,0.0000,-12.2503,-210.7563,5.5068,97.9566,52.0065,1.7085
735,-9.2010,-0.1738,0.5000,143.5948,0.0000,-12.2155,-201.8625,5.6847,98.7788,51.7223,1.8153
737,-9.5513,-0.1759,0.5000,143.0586,-0.0000,-12.1912,-195.7209,5.8149,99.3623,51.5163,1.8951
739,-9.9057,-0.1779,0.5000,142.5155,-0.0000,-12.1433,-183.7588,6.0889,100.5423,51.0890,2.0673
741,-10.2638,-0.1797,0.5000,141.9657,-0.0000,-12.1197,-177.9653,6.2329,101.1383,50.8678,2.1602
743,-10.6253,-0.1813,0.5000,141.4097,0.0000,-12.0730,-166.8227,6.5354,102.3403,50.4113,2.3602
745,-10.9895,-0.1826,0.5000,140.8481,-0.0000,-12.0500,-161.5022,6.6941,102.9456,50.1761,2.4678
747,-11.3559,-0.1836,0.5000,140.2813,0.0000,-12.0046,-151.4322,7.0267,104.1623,49.6930,2.6988
749,-11.7239,-0.1842,0.5000,139.7101,0.0000,-11.9822,-146.7091,7.2008,104.7726,49.4454,2.8226
751,-12.0926,-0.1844,0.5000,139.1353,-0.0000,-11.9602,-142.2098,7.3800,105.3834,49.1942,2.9521
753,-12.4612,-0.1842,0.5000,138.5577,0.0000,-11.9170,-133.9213,7.7541,106.6040,48.6818,3.2284
755,-12.8288,-0.1835,0.5000,137.9784,0.0000,-11.8959,-130.1463,7.9488,107.2123,48.4213,3.3753
757,-13.1944,-0.1823,0.5000,137.3985,-0.0000,-11.8550,-123.3493,8.3534,108.4212,47.8929,3.6869
759,-13.5569,-0.1806,0.5000,136.8191,0.0000,-11.8352,-120.3235,8.5629,109.0202,47.6258,3.8513
761,-13.9154,-0.1784,0.5000,136.2418,0.0000,-11.8159,-117.5372,8.7771,109.6144,47.3571,4.0215
763,-14.2687,-0.1756,0.5000,135.6679,0.0000,-11.7893,-113.9627,9.0894,110.4497,46.9731,4.2729
765,-14.6159,-0.1724,0.5000,135.0991,-0.0000,-11.7638,-110.8015,9.4099,111.2711,46.5878,4.5349
767,-14.9561,-0.1687,0.5000,134.5368,0.0000,-11.7395,-107.9913,9.7380,112.0762,46.2021,4.8068
769,-15.2884,-0.1646,0.5000,133.9828,-0.0000,-11.7113,-104.9243,10.1477,113.0348,45.7312,5.1513
771,-15.6123,-0.1603,0.5000,133.4385,-0.0000,-11.6872,-102.3958,10.5233,113.8704,45.3093,5.4716
773,-15.9273,-0.1558,0.5000,132.9056,-0.0000,-11.6713,-100.7277,10.7842,114.4280,45.0210,5.6965
775,-16.2332,-0.1512,0.5000,132.3852,-0.0000,-11.6479,-98.2481,11.1792,115.2383,44.5912,6.0408
777,-16.5299,-0.1467,0.5000,131.8784,-0.0000,-11.6249,-95.7128,11.5774,116.0162,44.1647,6.3925
779,-16.8177,-0.1422,0.5000,131.3862,0.0000,-11.6085,-93.8449,11.8605,116.5469,43.8650,6.6457
781,-17.0968,-0.1380,0.5000,130.9089,0.0000,-11.5860,-91.2298,12.2390,117.2285,43.4680,6.9883
783,-17.3679,-0.1341,0.5000,130.4469,0.0000,-11.5685,-89.1656,12.5232,117.7204,43.1723,7.2492
785,-17.6315,-0.1305,0.5000,129.9998,-0.0000,-11.5439,-86.2770,12.9023,118.3513,42.7804,7.6022
787,-17.8885,-0.1273,0.5000,129.5672,0.0000,-11.5173,-83.2480,13.2812,118.9546,42.3909,7.9617
789,-18.1396,-0.1245,0.5000,129.1484,0.0000,-11.4914,-80.4184,13.6228,119.4765,42.0413,8.2920
791,-18.3856,-0.1222,0.5000,128.7422,-0.0000,-11.4635,-77.5200,13.9644,119.9788,41.6928,8.6289
793,-18.6275,-0.1202,0.5000,128.3473,-0.0000,-11.4321,-74.4593,14.3198,120.4818,41.3314,8.9870
795,-18.8660,-0.1187,0.5000,127.9624,0.0000,-11.3982,-71.3736,14.6761,120.9670,40.9703,9.3543
797,-19.1019,-0.1176,0.5000,127.5859,-0.0000,-11.3460,-67.0054,15.1819,121.6257,40.4598,9.8913
799,-19.3361,-0.1169,0.5000,127.2163,-0.0000,-11.3248,-65.3405,15.3763,121.8699,40.2645,10.1028
801,-19.5694,-0.1165,0.5000,126.8519,-0.0000,-11.2802,-62.0224,15.7676,122.3476,39.8730,10.5376
803,-19.8024,-0.1165,0.5000,126.4912,-0.0000,-11.2328,-58.7218,16.1633,122.8125,39.4797,10.9901
805,-20.0359,-0.1169,0.5000,126.1327,-0.0000,-11.1829,-55.4366,16.5645,123.2667,39.0843,11.4627
807,-20.2707,-0.1177,0.5000,125.7750,-0.0000,-11.1305,-52.1625,16.9725,123.7119,38.6862,11.9580
809,-20.5074,-0.1188,0.5000,125.4167,-0.0000,-11.0895,-49.7046,17.2848,124.0418,38.3847,12.3473
811,-20.7467,-0.1202,0.5000,125.0564,-0.0000,-11.0472,-47.2490,17.6023,124.3682,38.0812,12.7525
813,-20.9892,-0.1220,0.5000,124.6929,-0.0000,-10.9589,-42.3455,18.2561,125.0131,37.4671,13.6168
815,-21.2358,-0.1241,0.5000,124.3250,-0.0000,-10.9129,-39.8998,18.5937,125.3327,37.1561,14.0793
817,-21.4869,-0.1265,0.5000,123.9517,-0.0000,-10.8658,-37.4631,18.9396,125.6510,36.8423,14.5644
819,-21.7434,-0.1293,0.5000,123.5718,-0.0000,-10.8174,-35.0396,19.2945,125.9686,36.5254,15.0743
821,-22.0057,-0.1323,0.5000,123.1844,-0.0000,-10.7172,-30.2598,20.0349,126.6032,35.8817,16.1773
823,-22.2745,-0.1357,0.5000,122.7884,-0.0000,-10.6653,-27.9195,20.4223,126.9209,35.5545,16.7754
825,-22.5504,-0.1393,0.5000,122.3831,-0.0000,-10.6122,-25.6247,20.8223,127.2392,35.2235,17.4082
827,-22.8339,-0.1433,0.5000,121.9675,-0.0000,-10.5579,-23.3859,21.2361,127.5584,34.8885,18.0788
829,-23.1257,-0.1475,0.5000,121.5410,-0.0000,-10.4457,-19.1187,22.1092,128.2000,34.2063,19.5463
831,-23.4261,-0.1519,0.5000,121.1027,-0.0000,-10.3878,-17.1120,22.5708,128.5226,33.8587,20.3506
833,-23.7358,-0.1566,0.5000,120.6523,-0.0000,-10.3287,-15.2035,23.0505,128.8465,33.5067,21.2073
835,-24.0551,-0.1615,0.5000,120.1891,-0.0000,-10.2683,-13.4026,23.5497,129.1714,33.1502,22.1207
837,-24.3845,-0.1666,0.5000,119.7128,-0.0000,-10.2068,-11.7175,24.0695,129.4974,32.7890,23.0957
839,-24.7244,-0.1720,0.5000,119.2232,-0.0000,-10.0800,-8.7191,25.1764,130.1513,32.0525,25.2514
841,-25.0752,-0.1775,0.5000,118.7201,-0.0000,-10.0149,-7.4134,25.7660,130.4786,31.6772,26.4438
843,-25.4372,-0.1831,0.5000,118.2037,-0.0000,-9.9486,-6.2385,26.3816,130.8055,31.2970,27.7210
845,-25.8107,-0.1890,0.5000,117.6740,-0.0000,-9.8812,-5.1931,27.0245,131.1317,30.9120,29.0902
847,-26.1961,-0.1949,0.5000,117.1313,-0.0000,-9.7430,-3.4745,28.3980,131.7789,30.1276,32.1357
849,-26.5935,-0.2010,0.5000,116.5763,-0.0000,-9.6722,-2.7890,29.1313,132.0987,29.7282,33.8293
851,-27.0033,-0.2072,0.5000,116.0093,-0.0000,-9.6001,-2.2091,29.8977,132.4147,29.3241,35.6495
853,-27.4257,-0.2136,0.5000,115.4312,-0.0000,-9.5269,-1.7253,30.6986,132.7261,28.9153,37.6068
855,-27.8609,-0.2200,0.5000,114.8427,-0.0000,-9.3762,-1.0054,32.4092,133.3312,28.0841,41.9791
857,-28.3092,-0.2266,0.5000,114.2448,-0.0000,-9.2987,-0.7482,33.3217,133.6227,27.6619,44.4197
859,-28.7706,-0.2332,0.5000,113.6384,-0.0000,-9.2193,-0.5477,34.2742,133.9051,27.2352,47.0488
861,-29.2454,-0.2399,0.5000,113.0245,-0.0000,-9.1079,-0.3469,35.6385,134.2731,26.6471,50.9630
863,-29.7338,-0.2468,0.5000,112.4043,-0.0000,-9.0506,-0.2725,36.3501,134.4488,26.3502,53.0754
865,-30.2359,-0.2537,0.5000,111.7787,-0.0001,-8.9323,-0.1630,37.8339,134.7813,25.7509,57.6402
867,-30.7521,-0.2607,0.5000,111.1489,-0.0001,-8.8081,-0.0933,39.3998,135.0853,25.1445,62.7008
869,-31.2825,-0.2679,0.5000,110.5159,-0.0001,-8.6358,-0.0422,41.5638,135.4311,24.3446,70.1284
871,-31.8274,-0.2753,0.5000,109.8805,-0.0001,-8.5225,-0.0246,42.9674,135.6119,23.8464,75.2317
873,-32.3874,-0.2828,0.5000,109.2439,-0.0002,-8.4027,-0.0143,44.4236,135.7651,23.3442,80.7817
875,-32.9628,-0.2907,0.5000,108.6069,-0.0002,-8.2755,-0.0078,45.9312,135.8879,22.8381,86.8199
877,-33.5543,-0.2988,0.5000,107.9703,-0.0003,-8.1400,-0.0042,47.4879,135.9773,22.3282,93.3915
879,-34.1625,-0.3073,0.5000,107.3350,-0.0003,-7.9950,-0.0021,49.0903,136.0303,21.8144,100.5466
881,-34.7883,-0.3163,0.5000,106.7015,-0.0004,-7.8395,-0.0011,50.7336,136.0436,21.2970,108.3405
883,-35.4327,-0.3258,0.5000,106.0705,-0.0006,-7.4920,-0.0003,54.1175,135.9364,20.2508,126.0949
885,-36.0968,-0.3359,0.5000,105.4427,-0.0008,-7.2973,-0.0000,55.8403,135.8080,19.7220,136.1977
887,-36.7821,-0.3468,0.5000,104.8185,-0.0010,-7.0871,-0.0001,57.5680,135.6240,19.1893,147.2242
889,-37.4900,-0.3584,0.5000,104.1985,-0.0013,-6.8599,0.0000,59.2851,135.3792,18.6525,159.2659
891,-38.2224,-0.3710,0.5000,103.5830,-0.0016,-6.6148,0.0000,60.9734,135.0685,18.1115,172.4221
893,-38.9812,-0.3846,0.5000,102.9725,-0.0020,-6.3506,0.0000,62.6104,134.6858,17.5661,186.8028
895,-39.7686,-0.3994,0.5000,102.3673,-0.0028,-5.9604,-0.0000,64.7033,134.0392,16.8180,208.5099
