Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4945,-60.0819,-0.7533,0.5000,88.5981,-0.0318,-0.2992,0.0000,33.6774,80.2367,4.8510,744.6539
4947,-61.6301,-0.7866,0.5000,88.1811,-0.0263,-0.2293,-0.0000,29.6216,76.5261,4.3178,793.7110
4949,-63.2454,-0.8203,0.5000,87.7710,-0.0215,-0.1814,-0.0000,26.2935,73.1617,3.8713,835.6515
4951,-64.9276,-0.8534,0.5000,87.3678,-0.0158,-0.1341,0.0000,22.3433,68.6781,3.3234,887.4999
4953,-66.6740,-0.8848,0.5000,86.9715,-0.0110,-0.0981,-0.0000,18.6570,63.8548,2.7856,937.5462
4955,-68.4794,-0.9129,0.5000,86.5821,-0.0073,-0.0714,-0.0000,15.3196,58.7545,2.2669,983.0361
4957,-70.3345,-0.9354,0.5000,86.1995,-0.0052,-0.0553,0.0000,12.9338,54.5237,1.8712,1014.0276
4959,-72.2249,-0.9499,0.5000,85.8239,-0.0034,-0.0413,-0.0000,10.4757,49.4627,1.4346,1041.6463
4961,-74.1306,-0.9531,0.5000,85.4552,-0.0023,-0.0316,0.0000,8.4885,44.6552,1.0540,1056.6311
4963,-76.0256,-0.9422,0.5000,85.0932,-0.0016,-0.0242,-0.0000,6.7301,39.6460,0.6907,1058.3300
4965,-77.8781,-0.9145,0.5000,84.7378,-0.0010,-0.0184,-0.0000,5.1580,34.2985,0.3389,1041.3353
4967,-79.6525,-0.8686,0.5000,84.3890,-0.0007,-0.0148,-0.0000,4.0242,29.6957,0.0661,1008.0559
4969,-81.3128,-0.8050,0.5000,84.0466,-0.0005,-0.0119,-0.0000,3.0271,24.8830,-0.1881,951.1106
4971,-82.8267,-0.7265,0.5000,83.7104,-0.0004,-0.0100,-0.0000,2.3276,20.8915,-0.3723,883.5063
4973,-84.1697,-0.6376,0.5000,83.3801,-0.0003,-0.0087,-0.0000,1.7830,17.2884,-0.5144,803.7653
4975,-85.3287,-0.5444,0.5000,83.0554,-0.0002,-0.0078,-0.0000,1.3721,14.1785,-0.6142,718.3345
4977,-86.3024,-0.4529,0.5000,82.7362,-0.0002,-0.0072,0.0000,1.0409,11.3498,-0.6807,625.1900
4979,-87.1005,-0.3678,0.5000,82.4222,-0.0001,-0.0069,0.0000,0.8368,9.4249,-0.7076,552.2539
4981,-87.7405,-0.2927,0.5000,82.1131,-0.0001,-0.0067,0.0000,0.6843,7.8758,-0.7137,487.3068
4983,-88.2443,-0.2289,0.5000,81.8087,-0.0001,-0.0067,0.0000,0.5546,6.4694,-0.7017,423.1306
4985,-88.6348,-0.1765,0.5000,81.5089,-0.0001,-0.0068,0.0000,0.4738,5.5440,-0.6799,378.0915
4987,-88.9340,-0.1347,0.5000,81.2135,-0.0001,-0.0070,0.0000,0.4050,4.7199,-0.6460,336.1708
4989,-89.1612,-0.1020,0.5000,80.9224,-0.0001,-0.0072,0.0000,0.3620,4.1830,-0.6128,308.0981
4991,-89.3326,-0.0768,0.5000,80.6354,-0.0001,-0.0074,0.0000,0.3300,3.7651,-0.5777,286.0265
4993,-89.4615,-0.0577,0.5000,80.3524,-0.0001,-0.0077,0.0000,0.3026,3.3905,-0.5363,266.3606
4995,-89.5582,-0.0433,0.5000,80.0734,-0.0001,-0.0081,0.0000,0.2854,3.1417,-0.5013,253.5924
4997,-89.6308,-0.0325,0.5000,79.7982,-0.0001,-0.0084,0.0000,0.2708,2.9128,-0.4620,242.3230
4999,-89.6854,-0.0245,0.5000,79.5268,-0.0001,-0.0088,-0.0000,0.2609,2.7441,-0.4274,234.5246
5001,-89.7267,-0.0186,0.5000,79.2591,-0.0001,-0.0092,0.0000,0.2537,2.6063,-0.3950,228.6344
5003,-89.7581,-0.0142,0.5000,78.9950,-0.0001,-0.0095,-0.0000,0.2487,2.4990,-0.3669,224.4472
5005,-89.7822,-0.0109,0.5000,78.7345,-0.0001,-0.0101,0.0000,0.2433,2.3639,-0.3283,219.7883
5007,-89.8010,-0.0085,0.5000,78.4775,-0.0001,-0.0103,0.0000,0.2417,2.3165,-0.3140,218.3355
5009,-89.8158,-0.0068,0.5000,78.2239,-0.0001,-0.0107,0.0000,0.2392,2.2299,-0.2872,215.9342
5011,-89.8277,-0.0055,0.5000,77.9738,-0.0001,-0.0111,0.0000,0.2375,2.1640,-0.2664,214.3221
5013,-89.8374,-0.0045,0.5000,77.7270,-0.0001,-0.0118,-0.0000,0.2352,2.0454,-0.2291,211.8523
5015,-89.8455,-0.0038,0.5000,77.4835,-0.0002,-0.0122,0.0000,0.2343,1.9911,-0.2124,210.8713
5017,-89.8524,-0.0033,0.5000,77.2433,-0.0002,-0.0125,-0.0000,0.2336,1.9393,-0.1969,210.0089
5019,-89.8584,-0.0029,0.5000,77.0063,-0.0002,-0.0129,-0.0000,0.2330,1.8898,-0.1826,209.2388
5021,-89.8638,-0.0026,0.5000,76.7724,-0.0002,-0.0132,-0.0000,0.2325,1.8421,-0.1693,208.5400
5023,-89.8686,-0.0023,0.5000,76.5417,-0.0002,-0.0136,0.0000,0.2320,1.7962,-0.1569,207.8960
5025,-89.8731,-0.0022,0.5000,76.3140,-0.0002,-0.0139,-0.0000,0.2316,1.7517,-0.1455,207.2944
5027,-89.8773,-0.0020,0.5000,76.0893,-0.0002,-0.0143,-0.0000,0.2312,1.7086,-0.1349,206.7262
5029,-89.8812,-0.0019,0.5000,75.8676,-0.0002,-0.0146,0.0000,0.2308,1.6668,-0.1251,206.1848
5031,-89.8850,-0.0019,0.5000,75.6488,-0.0002,-0.0150,0.0000,0.2305,1.6262,-0.1160,205.6652
5033,-89.8886,-0.0018,0.5000,75.4329,-0.0002,-0.0153,0.0000,0.2301,1.5868,-0.1076,205.1633
5035,-89.8921,-0.0017,0.5000,75.2199,-0.0002,-0.0156,-0.0000,0.2298,1.5483,-0.0998,204.6764
5037,-89.8955,-0.0017,0.5000,75.0097,-0.0002,-0.0160,-0.0000,0.2294,1.5079,-0.0919,204.1628
5039,-89.8988,-0.0016,0.5000,74.8023,-0.0002,-0.0163,0.0000,0.2291,1.4685,-0.0847,203.6618
5041,-89.9021,-0.0016,0.5000,74.5976,-0.0002,-0.0167,-0.0000,0.2287,1.4303,-0.0781,203.1720
5043,-89.9053,-0.0016,0.5000,74.3955,-0.0002,-0.0170,-0.0000,0.2284,1.3931,-0.0720,202.6924
5045,-89.9084,-0.0015,0.5000,74.1962,-0.0002,-0.0174,0.0000,0.2280,1.3569,-0.0664,202.2218
5047,-89.9114,-0.0015,0.5000,73.9994,-0.0002,-0.0177,0.0000,0.2277,1.3217,-0.0612,201.7596
5049,-89.9145,-0.0015,0.5000,73.8053,-0.0002,-0.0181,-0.0000,0.2273,1.2875,-0.0565,201.3051
5051,-89.9174,-0.0015,0.5000,73.6136,-0.0002,-0.0184,0.0000,0.2270,1.2542,-0.0521,200.8581
5053,-89.9203,-0.0014,0.5000,73.4245,-0.0002,-0.0187,0.0000,0.2266,1.2218,-0.0480,200.4182
5055,-89.9232,-0.0014,0.5000,73.2379,-0.0002,-0.0190,-0.0000,0.2263,1.1903,-0.0443,199.9851
5057,-89.9260,-0.0014,0.5000,73.0537,-0.0002,-0.0194,-0.0000,0.2260,1.1596,-0.0409,199.5586
5059,-89.9288,-0.0014,0.5000,72.8719,-0.0002,-0.0197,0.0000,0.2256,1.1297,-0.0378,199.1384
5061,-89.9315,-0.0014,0.5000,72.6925,-0.0002,-0.0200,0.0000,0.2253,1.1006,-0.0349,198.7245
5063,-89.9342,-0.0013,0.5000,72.5155,-0.0002,-0.0203,-0.0000,0.2249,1.0724,-0.0322,198.3166
5065,-89.9369,-0.0013,0.5000,72.3407,-0.0002,-0.0206,-0.0000,0.2246,1.0448,-0.0298,197.9146
5067,-89.9395,-0.0013,0.5000,72.1683,-0.0002,-0.0209,0.0000,0.2242,1.0180,-0.0275,197.5185
5069,-89.9420,-0.0013,0.5000,71.9980,-0.0002,-0.0212,0.0000,0.2239,0.9919,-0.0254,197.1281
5071,-89.9446,-0.0013,0.5000,71.8300,-0.0002,-0.0215,-0.0000,0.2236,0.9665,-0.0235,196.7433
5073,-89.9471,-0.0012,0.5000,71.6642,-0.0002,-0.0218,-0.0000,0.2232,0.9418,-0.0218,196.3639
5075,-89.9495,-0.0012,0.5000,71.5006,-0.0002,-0.0221,0.0000,0.2229,0.9178,-0.0201,195.9900
5077,-89.9520,-0.0012,0.5000,71.3390,-0.0002,-0.0224,0.0000,0.2225,0.8943,-0.0186,195.6213
5079,-89.9544,-0.0012,0.5000,71.1796,-0.0002,-0.0227,-0.0000,0.2222,0.8715,-0.0173,195.2579
5081,-89.9567,-0.0012,0.5000,71.0223,-0.0002,-0.0230,-0.0000,0.2219,0.8493,-0.0160,194.8997
5083,-89.9591,-0.0012,0.5000,70.8670,-0.0002,-0.0233,0.0000,0.2215,0.8277,-0.0148,194.5464
5085,-89.9613,-0.0011,0.5000,70.7137,-0.0002,-0.0235,0.0000,0.2212,0.8066,-0.0138,194.1982
5087,-89.9636,-0.0011,0.5000,70.5624,-0.0002,-0.0238,-0.0000,0.2209,0.7861,-0.0128,193.8548
5089,-89.9658,-0.0011,0.5000,70.4131,-0.0002,-0.0241,-0.0000,0.2206,0.7661,-0.0119,193.5163
5091,-89.9680,-0.0011,0.5000,70.2657,-0.0002,-0.0244,0.0000,0.2202,0.7467,-0.0111,193.1825
5093,-89.9702,-0.0011,0.5000,70.1202,-0.0002,-0.0246,0.0000,0.2199,0.7277,-0.0103,192.8534
5095,-89.9723,-0.0011,0.5000,69.9766,-0.0002,-0.0249,-0.0000,0.2196,0.7093,-0.0096,192.5289
5097,-89.9744,-0.0010,0.5000,69.8349,-0.0002,-0.0252,-0.0000,0.2193,0.6913,-0.0089,192.2089
5099,-89.9765,-0.0010,0.5000,69.6950,-0.0002,-0.0254,0.0000,0.2190,0.6739,-0.0083,191.8934
5101,-89.9785,-0.0010,0.5000,69.5569,-0.0002,-0.0257,0.0000,0.2187,0.6568,-0.0078,191.5823
5103,-89.9806,-0.0010,0.5000,69.4206,-0.0002,-0.0259,-0.0000,0.2184,0.6402,-0.0073,191.2755
5105,-89.9825,-0.0010,0.5000,69.2861,-0.0002,-0.0262,-0.0000,0.2180,0.6241,-0.0068,190.9730
5107,-89.9845,-0.0010,0.5000,69.1533,-0.0002,-0.0264,0.0000,0.2177,0.6083,-0.0064,190.6746
5109,-89.9864,-0.0010,0.5000,69.0223,-0.0002,-0.0267,0.0000,0.2174,0.5930,-0.0060,190.3805
5111,-89.9883,-0.0009,0.5000,68.8929,-0.0002,-0.0269,-0.0000,0.2171,0.5781,-0.0056,190.0904
5113,-89.9902,-0.0009,0.5000,68.7652,-0.0002,-0.0272,-0.0000,0.2168,0.5635,-0.0053,189.8043
5115,-89.9921,-0.0009,0.5000,68.6392,-0.0002,-0.0274,0.0000,0.2166,0.5493,-0.0050,189.5221
5117,-89.9939,-0.0009,0.5000,68.5148,-0.0002,-0.0276,0.0000,0.2163,0.5355,-0.0047,189.2439
5119,-89.9957,-0.0009,0.5000,68.3920,-0.0002,-0.0279,-0.0000,0.2160,0.5221,-0.0044,188.9695
5121,-89.9975,-0.0009,0.5000,68.2708,-0.0002,-0.0281,0.0000,0.2157,0.5090,-0.0042,188.6989
5123,-89.9992,-0.0009,0.5000,68.1512,-0.0002,-0.0283,0.0000,0.2154,0.4962,-0.0040,188.4321
5125,-90.0009,-0.0009,0.5000,68.0331,-0.0002,-0.0286,-0.0000,0.2151,0.4838,-0.0038,188.1689
5127,-90.0026,-0.0008,0.5000,67.9166,-0.0002,-0.0288,-0.0000,0.2148,0.4717,-0.0036,187.9094
5129,-90.0043,-0.0008,0.5000,67.8016,-0.0002,-0.0290,0.0000,0.2146,0.4599,-0.0034,187.6534
5131,-90.0060,-0.0008,0.5000,67.6880,-0.0002,-0.0293,0.0000,0.2143,0.4484,-0.0032,187.4010
5133,-90.0076,-0.0008,0.5000,67.5760,-0.0002,-0.0295,-0.0000,0.2140,0.4372,-0.0031,187.1520
5135,-90.0092,-0.0008,0.5000,67.4654,-0.0002,-0.0297,-0.0000,0.2138,0.4262,-0.0030,186.9065
5137,-90.0108,-0.0008,0.5000,67.3562,-0.0002,-0.0299,0.0000,0.2135,0.4156,-0.0028,186.6643
5139,-90.0123,-0.0008,0.5000,67.2484,-0.0002,-0.0301,0.0000,0.2132,0.4052,-0.0027,186.4254
5141,-90.0139,-0.0008,0.5000,67.1420,-0.0002,-0.0303,-0.0000,0.2130,0.3951,-0.0026,186.1899
5143,-90.0154,-0.0008,0.5000,67.0371,-0.0002,-0.0305,-0.0000,0.2127,0.3853,-0.0025,185.9576
5145,-90.0169,-0.0007,0.5000,66.9334,-0.0002,-0.0308,0.0000,0.2125,0.3757,-0.0024,185.7284
5147,-90.0184,-0.0007,0.5000,66.8312,-0.0002,-0.0310,0.0000,0.2122,0.3664,-0.0023,185.5025
5149,-90.0198,-0.0007,0.5000,66.7302,-0.0002,-0.0312,-0.0000,0.2120,0.3572,-0.0023,185.2796
5151,-90.0213,-0.0007,0.5000,66.6306,-0.0002,-0.0314,-0.0000,0.2117,0.3484,-0.0022,185.0597
5153,-90.0227,-0.0007,0.5000,66.5322,-0.0002,-0.0316,0.0000,0.2115,0.3397,-0.0021,184.8429
5155,-90.0241,-0.0007,0.5000,66.4352,-0.0002,-0.0318,0.0000,0.2112,0.3313,-0.0021,184.6291
5157,-90.0255,-0.0007,0.5000,66.3394,-0.0002,-0.0320,-0.0000,0.2110,0.3231,-0.0020,184.4182
5159,-90.0268,-0.0007,0.5000,66.2448,-0.0002,-0.0322,-0.0000,0.2108,0.3151,-0.0020,184.2102
5161,-90.0282,-0.0007,0.5000,66.1515,-0.0002,-0.0323,0.0000,0.2105,0.3073,-0.0019,184.0050
5163,-90.0295,-0.0007,0.5000,66.0594,-0.0002,-0.0325,0.0000,0.2103,0.2996,-0.0019,183.8026
5165,-90.0308,-0.0006,0.5000,65.9684,-0.0002,-0.0327,-0.0000,0.2101,0.2922,-0.0018,183.6031
5167,-90.0321,-0.0006,0.5000,65.8787,-0.0002,-0.0329,-0.0000,0.2099,0.2850,-0.0018,183.4062
5169,-90.0333,-0.0006,0.5000,65.7902,-0.0002,-0.0331,0.0000,0.2096,0.2780,-0.0018,183.2121
5171,-90.0346,-0.0006,0.5000,65.7028,-0.0002,-0.0333,0.0000,0.2094,0.2711,-0.0017,183.0206
5173,-90.0358,-0.0006,0.5000,65.6165,-0.0002,-0.0335,-0.0000,0.2092,0.2644,-0.0017,182.8317
5175,-90.0370,-0.0006,0.5000,65.5314,-0.0002,-0.0336,-0.0000,0.2090,0.2579,-0.0017,182.6454
5177,-90.0382,-0.0006,0.5000,65.4473,-0.0002,-0.0338,0.0000,0.2088,0.2515,-0.0017,182.4617
5179,-90.0394,-0.0006,0.5000,65.3644,-0.0002,-0.0340,0.0000,0.2086,0.2453,-0.0016,182.2805
5181,-90.0406,-0.0006,0.5000,65.2826,-0.0002,-0.0342,-0.0000,0.2084,0.2393,-0.0016,182.1017
5183,-90.0417,-0.0006,0.5000,65.2018,-0.0002,-0.0343,0.0000,0.2082,0.2334,-0.0016,181.9254
5185,-90.0429,-0.0006,0.5000,65.1221,-0.0002,-0.0345,0.0000,0.2080,0.2276,-0.0016,181.7516
5187,-90.0440,-0.0006,0.5000,65.0434,-0.0002,-0.0347,-0.0000,0.2078,0.2220,-0.0016,181.5801
5189,-90.0451,-0.0005,0.5000,64.9658,-0.0002,-0.0349,-0.0000,0.2076,0.2166,-0.0015,181.4110
5191,-90.0462,-0.0005,0.5000,64.8892,-0.0002,-0.0350,0.0000,0.2074,0.2112,-0.0015,181.2441
5193,-90.0472,-0.0005,0.5000,64.8136,-0.0002,-0.0352,0.0000,0.2072,0.2061,-0.0015,181.0796
5195,-90.0483,-0.0005,0.5000,64.7389,-0.0002,-0.0354,-0.0000,0.2070,0.2010,-0.0015,180.9173
5197,-90.0493,-0.0005,0.5000,64.6653,-0.0002,-0.0355,-0.0000,0.2068,0.1961,-0.0015,180.7573
5199,-90.0504,-0.0005,0.5000,64.5926,-0.0002,-0.0357,0.0000,0.2066,0.1913,-0.0015,180.5994
5201,-90.0514,-0.0005,0.5000,64.5209,-0.0002,-0.0358,0.0000,0.2065,0.1866,-0.0015,180.4438
5203,-90.0524,-0.0005,0.5000,64.4502,-0.0002,-0.0360,-0.0000,0.2063,0.1820,-0.0015,180.2902
5205,-90.0534,-0.0005,0.5000,64.3803,-0.0002,-0.0361,-0.0000,0.2061,0.1775,-0.0014,180.1388
5207,-90.0544,-0.0005,0.5000,64.3114,-0.0002,-0.0363,0.0000,0.2059,0.1732,-0.0014,179.9894
5209,-90.0553,-0.0005,0.5000,64.2434,-0.0002,-0.0365,0.0000,0.2058,0.1690,-0.0014,179.8421
5211,-90.0563,-0.0005,0.5000,64.1763,-0.0002,-0.0366,-0.0000,0.2056,0.1648,-0.0014,179.6969
5213,-90.0572,-0.0005,0.5000,64.1101,-0.0002,-0.0368,-0.0000,0.2054,0.1608,-0.0014,179.5536
5215,-90.0581,-0.0005,0.5000,64.0448,-0.0002,-0.0369,0.0000,0.2053,0.1569,-0.0014,179.4123
5217,-90.0590,-0.0005,0.5000,63.9803,-0.0002,-0.0371,0.0000,0.2051,0.1530,-0.0014,179.2729
5219,-90.0599,-0.0004,0.5000,63.9167,-0.0002,-0.0372,-0.0000,0.2049,0.1493,-0.0014,179.1355
5221,-90.0608,-0.0004,0.5000,63.8540,-0.0002,-0.0373,-0.0000,0.2048,0.1457,-0.0014,178.9999
5223,-90.0617,-0.0004,0.5000,63.7920,-0.0002,-0.0375,0.0000,0.2046,0.1421,-0.0014,178.8663
5225,-90.0625,-0.0004,0.5000,63.7309,-0.0002,-0.0376,0.0000,0.2045,0.1386,-0.0014,178.7345
5227,-90.0634,-0.0004,0.5000,63.6707,-0.0002,-0.0378,-0.0000,0.2043,0.1353,-0.0014,178.6045
5229,-90.0642,-0.0004,0.5000,63.6112,-0.0002,-0.0379,-0.0000,0.2042,0.1320,-0.0014,178.4762
5231,-90.0650,-0.0004,0.5000,63.5525,-0.0002,-0.0380,0.0000,0.2040,0.1288,-0.0014,178.3498
5233,-90.0658,-0.0004,0.5000,63.4946,-0.0002,-0.0382,0.0000,0.2039,0.1256,-0.0014,178.2251
5235,-90.0666,-0.0004,0.5000,63.4375,-0.0002,-0.0383,-0.0000,0.2037,0.1226,-0.0014,178.1022
5237,-90.0674,-0.0004,0.5000,63.3811,-0.0002,-0.0385,-0.0000,0.2036,0.1196,-0.0014,177.9809
5239,-90.0682,-0.0004,0.5000,63.3255,-0.0002,-0.0386,0.0000,0.2035,0.1167,-0.0014,177.8614
5241,-90.0690,-0.0004,0.5000,63.2707,-0.0002,-0.0387,0.0000,0.2033,0.1138,-0.0014,177.7434
5243,-90.0697,-0.0004,0.5000,63.2166,-0.0002,-0.0388,-0.0000,0.2032,0.1111,-0.0014,177.6272
5245,-90.0705,-0.0004,0.5000,63.1632,-0.0002,-0.0390,0.0000,0.2030,0.1084,-0.0013,177.5125
5247,-90.0712,-0.0004,0.5000,63.1105,-0.0002,-0.0391,0.0000,0.2029,0.1058,-0.0013,177.3995
5249,-90.0719,-0.0004,0.5000,63.0586,-0.0002,-0.0392,-0.0000,0.2028,0.1032,-0.0013,177.2880
5251,-90.0727,-0.0004,0.5000,63.0073,-0.0002,-0.0394,-0.0000,0.2027,0.1007,-0.0013,177.1781
5253,-90.0734,-0.0004,0.5000,62.9568,-0.0002,-0.0395,0.0000,0.2025,0.0983,-0.0013,177.0697
5255,-90.0741,-0.0003,0.5000,62.9069,-0.0002,-0.0396,0.0000,0.2024,0.0959,-0.0013,176.9628
5257,-90.0748,-0.0003,0.5000,62.8577,-0.0002,-0.0397,-0.0000,0.2023,0.0936,-0.0013,176.8574
5259,-90.0754,-0.0003,0.5000,62.8092,-0.0002,-0.0399,-0.0000,0.2022,0.0913,-0.0013,176.7535
5261,-90.0761,-0.0003,0.5000,62.7614,-0.0002,-0.0400,0.0000,0.2020,0.0891,-0.0013,176.6511
5263,-90.0768,-0.0003,0.5000,62.7142,-0.0002,-0.0401,0.0000,0.2019,0.0869,-0.0013,176.5501
5265,-90.0774,-0.0003,0.5000,62.6676,-0.0002,-0.0402,-0.0000,0.2018,0.0848,-0.0013,176.4505
5267,-90.0780,-0.0003,0.5000,62.6217,-0.0002,-0.0403,-0.0000,0.2017,0.0828,-0.0013,176.3523
5269,-90.0787,-0.0003,0.5000,62.5764,-0.0002,-0.0404,0.0000,0.2016,0.0808,-0.0013,176.2555
5271,-90.0793,-0.0003,0.5000,62.5318,-0.0002,-0.0406,0.0000,0.2015,0.0788,-0.0013,176.1600
5273,-90.0799,-0.0003,0.5000,62.4877,-0.0002,-0.0407,-0.0000,0.2014,0.0769,-0.0013,176.0660
5275,-90.0805,-0.0003,0.5000,62.4443,-0.0002,-0.0408,-0.0000,0.2012,0.0751,-0.0013,175.9732
5277,-90.0811,-0.0003,0.5000,62.4015,-0.0002,-0.0409,0.0000,0.2011,0.0733,-0.0013,175.8818
5279,-90.0817,-0.0003,0.5000,62.3592,-0.0002,-0.0410,0.0000,0.2010,0.0715,-0.0013,175.7916
5281,-90.0823,-0.0003,0.5000,62.3176,-0.0002,-0.0411,-0.0000,0.2009,0.0698,-0.0013,175.7027
5283,-90.0828,-0.0003,0.5000,62.2765,-0.0002,-0.0412,-0.0000,0.2008,0.0681,-0.0013,175.6151
5285,-90.0834,-0.0003,0.5000,62.2360,-0.0002,-0.0413,0.0000,0.2007,0.0665,-0.0013,175.5288
5287,-90.0840,-0.0003,0.5000,62.1961,-0.0002,-0.0414,0.0000,0.2006,0.0649,-0.0013,175.4437
5289,-90.0845,-0.0003,0.5000,62.1567,-0.0002,-0.0415,-0.0000,0.2005,0.0633,-0.0013,175.3598
5291,-90.0850,-0.0003,0.5000,62.1179,-0.0002,-0.0416,-0.0000,0.2004,0.0618,-0.0013,175.2771
5293,-90.0856,-0.0003,0.5000,62.0796,-0.0002,-0.0418,0.0000,0.2003,0.0603,-0.0013,175.1956
5295,-90.0861,-0.0003,0.5000,62.0418,-0.0002,-0.0419,0.0000,0.2003,0.0588,-0.0013,175.1152
5297,-90.0866,-0.0003,0.5000,62.0046,-0.0002,-0.0420,-0.0000,0.2002,0.0574,-0.0013,175.0360
5299,-90.0871,-0.0003,0.5000,61.9679,-0.0002,-0.0421,-0.0000,0.2001,0.0561,-0.0013,174.9580
5301,-90.0876,-0.0002,0.5000,61.9318,-0.0002,-0.0422,0.0000,0.2000,0.0547,-0.0013,174.8811
5303,-90.0881,-0.0002,0.5000,61.8961,-0.0002,-0.0423,0.0000,0.1999,0.0534,-0.0013,174.8053
5305,-90.0886,-0.0002,0.5000,61.8610,-0.0002,-0.0424,-0.0000,0.1998,0.0521,-0.0013,174.7305
5307,-90.0891,-0.0002,0.5000,61.8264,-0.0002,-0.0424,0.0000,0.1997,0.0509,-0.0013,174.6569
5309,-90.0895,-0.0002,0.5000,61.7922,-0.0002,-0.0425,0.0000,0.1996,0.0496,-0.0013,174.5844
5311,-90.0900,-0.0002,0.5000,61.7586,-0.0002,-0.0426,-0.0000,0.1996,0.0485,-0.0013,174.5129
5313,-90.0905,-0.0002,0.5000,61.7254,-0.0002,-0.0427,-0.0000,0.1995,0.0473,-0.0013,174.4424
5315,-90.0909,-0.0002,0.5000,61.6927,-0.0002,-0.0428,0.0000,0.1994,0.0462,-0.0013,174.3730
5317,-90.0914,-0.0002,0.5000,61.6605,-0.0002,-0.0429,0.0000,0.1993,0.0451,-0.0013,174.3046
5319,-90.0918,-0.0002,0.5000,61.6287,-0.0002,-0.0430,-0.0000,0.1992,0.0440,-0.0013,174.2372
5321,-90.0922,-0.0002,0.5000,61.5974,-0.0002,-0.0431,-0.0000,0.1992,0.0429,-0.0013,174.1708
5323,-90.0927,-0.0002,0.5000,61.5666,-0.0002,-0.0432,0.0000,0.1991,0.0419,-0.0013,174.1054
5325,-90.0931,-0.0002,0.5000,61.5362,-0.0002,-0.0433,0.0000,0.1990,0.0409,-0.0013,174.0410
5327,-90.0935,-0.0002,0.5000,61.5063,-0.0002,-0.0434,-0.0000,0.1989,0.0399,-0.0013,173.9775
5329,-90.0939,-0.0002,0.5000,61.4768,-0.0002,-0.0435,-0.0000,0.1989,0.0390,-0.0013,173.9149
5331,-90.0943,-0.0002,0.5000,61.4477,-0.0002,-0.0435,0.0000,0.1988,0.0381,-0.0013,173.8533
5333,-90.0947,-0.0002,0.5000,61.4191,-0.0002,-0.0436,0.0000,0.1987,0.0372,-0.0013,173.7926
5335,-90.0951,-0.0002,0.5000,61.3908,-0.0002,-0.0437,-0.0000,0.1987,0.0363,-0.0013,173.7328
5337,-90.0955,-0.0002,0.5000,61.3630,-0.0002,-0.0438,-0.0000,0.1986,0.0354,-0.0013,173.6739
5339,-90.0959,-0.0002,0.5000,61.3357,-0.0002,-0.0439,0.0000,0.1985,0.0346,-0.0013,173.6159
5341,-90.0962,-0.0002,0.5000,61.3087,-0.0002,-0.0440,0.0000,0.1985,0.0337,-0.0013,173.5588
5343,-90.0966,-0.0002,0.5000,61.2821,-0.0002,-0.0441,-0.0000,0.1984,0.0329,-0.0013,173.5026
5345,-90.0970,-0.0002,0.5000,61.2559,-0.0002,-0.0441,-0.0000,0.1984,0.0322,-0.0013,173.4472
5347,-90.0973,-0.0002,0.5000,61.2302,-0.0002,-0.0442,0.0000,0.1983,0.0314,-0.0013,173.3926
5349,-90.0977,-0.0002,0.5000,61.2048,-0.0002,-0.0443,0.0000,0.1982,0.0306,-0.0013,173.3389
5351,-90.0980,-0.0002,0.5000,61.1798,-0.0002,-0.0444,-0.0000,0.1982,0.0299,-0.0013,173.2860
5353,-90.0984,-0.0002,0.5000,61.1552,-0.0002,-0.0445,-0.0000,0.1981,0.0292,-0.0013,173.2339
5355,-90.0987,-0.0002,0.5000,61.1309,-0.0002,-0.0445,0.0000,0.1981,0.0285,-0.0013,173.1826
5357,-90.0990,-0.0002,0.5000,61.1071,-0.0002,-0.0446,0.0000,0.1980,0.0278,-0.0013,173.1321
5359,-90.0993,-0.0002,0.5000,61.0835,-0.0002,-0.0447,-0.0000,0.1979,0.0272,-0.0013,173.0824
5361,-90.0997,-0.0002,0.5000,61.0604,-0.0002,-0.0448,-0.0000,0.1979,0.0265,-0.0013,173.0335
5363,-90.1000,-0.0002,0.5000,61.0376,-0.0002,-0.0448,0.0000,0.1978,0.0259,-0.0013,172.9853
5365,-90.1003,-0.0002,0.5000,61.0152,-0.0002,-0.0449,0.0000,0.1978,0.0253,-0.0013,172.9379
5367,-90.1006,-0.0002,0.5000,60.9931,-0.0002,-0.0450,-0.0000,0.1977,0.0247,-0.0013,172.8912
5369,-90.1009,-0.0001,0.5000,60.9714,-0.0002,-0.0451,0.0000,0.1977,0.0241,-0.0012,172.8453
5371,-90.1012,-0.0001,0.5000,60.9500,-0.0002,-0.0451,0.0000,0.1976,0.0236,-0.0012,172.8001
5373,-90.1015,-0.0001,0.5000,60.9289,-0.0002,-0.0452,-0.0000,0.1976,0.0230,-0.0012,172.7556
5375,-90.1018,-0.0001,0.5000,60.9082,-0.0002,-0.0453,-0.0000,0.1975,0.0225,-0.0012,172.7118
5377,-90.1020,-0.0001,0.5000,60.8878,-0.0002,-0.0453,0.0000,0.1975,0.0219,-0.0012,172.6688
