Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.6509,0.0000,0.5000,66.7001,-0.0003,-0.0550,-0.0000,0.1904,0.0007,-0.0007,180.9918,0.1811,1.3494
1886,-89.6508,0.0000,0.5000,66.7037,-0.0003,-0.0550,-0.0000,0.1904,0.0007,-0.0007,181.0000,0.1811,1.3494
1888,-89.6508,0.0000,0.5000,66.7072,-0.0003,-0.0550,0.0000,0.1904,0.0007,-0.0007,181.0081,0.1811,1.3494
1890,-89.6508,0.0000,0.5000,66.7107,-0.0003,-0.0550,0.0000,0.1905,0.0007,-0.0007,181.0163,0.1812,1.3494
1892,-89.6507,0.0000,0.5000,66.7142,-0.0003,-0.0550,-0.0000,0.1905,0.0007,-0.0007,181.0244,0.1812,1.3494
1894,-89.6507,0.0000,0.5000,66.7177,-0.0003,-0.0550,-0.0000,0.1905,0.0007,-0.0007,181.0326,0.1812,1.3494
1896,-89.6507,0.0000,0.5000,66.7212,-0.0003,-0.0550,0.0000,0.1905,0.0007,-0.0007,181.0407,0.1812,1.3494
1898,-89.6506,0.0000,0.5000,66.7247,-0.0003,-0.0550,0.0000,0.1905,0.0007,-0.0007,181.0488,0.1812,1.3494
1900,-89.6506,0.0000,0.5000,66.7282,-0.0003,-0.0550,-0.0000,0.1905,0.0007,-0.0007,181.0570,0.1812,1.3494
1902,-89.6505,0.0000,0.5000,66.7318,-0.0003,-0.0550,-0.0000,0.1905,0.0007,-0.0007,181.0651,0.1812,1.3494
1904,-89.6505,0.0000,0.5000,66.7353,-0.0003,-0.0550,0.0000,0.1905,0.0007,-0.0007,181.0732,0.1812,1.3494
1906,-89.6505,0.0000,0.5000,66.7388,-0.0003,-0.0550,0.0000,0.1906,0.0007,-0.0007,181.0814,0.1812,1.3494
1908,-89.6504,0.0000,0.5000,66.7422,-0.0003,-0.0550,-0.0000,0.1906,0.0007,-0.0007,181.0895,0.1812,1.3494
1910,-89.6504,0.0000,0.5000,66.7457,-0.0003,-0.0550,-0.0000,0.1906,0.0007,-0.0007,181.0976,0.1812,1.3494
1912,-89.6503,0.0000,0.5000,66.7492,-0.0003,-0.0550,0.0000,0.1906,0.0007,-0.0007,181.1057,0.1812,1.3494
1914,-89.6503,0.0000,0.5000,66.7527,-0.0003,-0.0550,0.0000,0.1906,0.0007,-0.0007,181.1138,0.1812,1.3494
1916,-89.6503,0.0000,0.5000,66.7562,-0.0003,-0.0550,-0.0000,0.1906,0.0007,-0.0007,181.1219,0.1813,1.3494
1918,-89.6502,0.0000,0.5000,66.7597,-0.0003,-0.0550,-0.0000,0.1906,0.0007,-0.0007,181.1300,0.1813,1.3494
1920,-89.6502,0.0000,0.5000,66.7632,-0.0003,-0.0550,0.0000,0.1907,0.0007,-0.0007,181.1381,0.1813,1.3494
1922,-89.6502,0.0000,0.5000,66.7667,-0.0003,-0.0550,0.0000,0.1907,0.0007,-0.0007,181.1462,0.1813,1.3494
1924,-89.6501,0.0000,0.5000,66.7701,-0.0003,-0.0550,-0.0000,0.1907,0.0007,-0.0007,181.1543,0.1813,1.3494
1926,-89.6501,0.0000,0.5000,66.7736,-0.0003,-0.0550,-0.0000,0.1907,0.0007,-0.0007,181.1623,0.1813,1.3494
1928,-89.6500,0.0000,0.5000,66.7771,-0.0003,-0.0550,0.0000,0.1907,0.0007,-0.0007,181.1704,0.1813,1.3494
1930,-89.6500,0.0000,0.5000,66.7806,-0.0003,-0.0550,0.0000,0.1907,0.0007,-0.0007,181.1785,0.1813,1.3494
1932,-89.6500,0.0000,0.5000,66.7840,-0.0003,-0.0550,-0.0000,0.1907,0.0007,-0.0007,181.1865,0.1813,1.3494
1934,-89.6499,0.0000,0.5000,66.7875,-0.0003,-0.0550,-0.0000,0.1907,0.0007,-0.0007,181.1946,0.1813,1.3494
1936,-89.6499,0.0000,0.5000,66.7910,-0.0003,-0.0550,0.0000,0.1908,0.0007,-0.0007,181.2026,0.1813,1.3494
1938,-89.6499,0.0000,0.5000,66.7944,-0.0003,-0.0551,0.0000,0.1908,0.0007,-0.0007,181.2107,0.1813,1.3494
1940,-89.6498,0.0000,0.5000,66.7979,-0.0003,-0.0551,-0.0000,0.1908,0.0007,-0.0007,181.2187,0.1814,1.3494
1942,-89.6498,0.0000,0.5000,66.8013,-0.0003,-0.0551,-0.0000,0.1908,0.0007,-0.0007,181.2268,0.1814,1.3494
1944,-89.6497,0.0000,0.5000,66.8048,-0.0003,-0.0551,0.0000,0.1908,0.0007,-0.0007,181.2348,0.1814,1.3494
1946,-89.6497,0.0000,0.5000,66.8082,-0.0003,-0.0551,-0.0000,0.1908,0.0007,-0.0007,181.2428,0.1814,1.3494
1948,-89.6497,0.0000,0.5000,66.8117,-0.0003,-0.0551,-0.0000,0.1908,0.0007,-0.0007,181.2508,0.1814,1.3494
1950,-89.6496,0.0000,0.5000,66.8151,-0.0003,-0.0551,0.0000,0.1908,0.0007,-0.0007,181.2589,0.1814,1.3494
1952,-89.6496,0.0000,0.5000,66.8185,-0.0003,-0.0551,0.0000,0.1909,0.0007,-0.0007,181.2669,0.1814,1.3494
1954,-89.6496,0.0000,0.5000,66.8220,-0.0003,-0.0551,-0.0000,0.1909,0.0007,-0.0007,181.2749,0.1814,1.3494
1956,-89.6495,0.0000,0.5000,66.8254,-0.0003,-0.0551,-0.0000,0.1909,0.0007,-0.0007,181.2829,0.1814,1.3494
1958,-89.6495,0.0000,0.5000,66.8288,-0.0003,-0.0551,0.0000,0.1909,0.0007,-0.0007,181.2909,0.1814,1.3494
1960,-89.6494,0.0000,0.5000,66.8323,-0.0003,-0.0551,0.0000,0.1909,0.0007,-0.0007,181.2988,0.1814,1.3494
1962,-89.6494,0.0000,0.5000,66.8357,-0.0003,-0.0551,-0.0000,0.1909,0.0007,-0.0006,181.3068,0.1814,1.3494
1964,-89.6494,0.0000,0.5000,66.8391,-0.0003,-0.0551,-0.0000,0.1909,0.0007,-0.0006,181.3148,0.1815,1.3494
1966,-89.6493,0.0000,0.5000,66.8425,-0.0003,-0.0551,0.0000,0.1909,0.0007,-0.0006,181.3228,0.1815,1.3494
1968,-89.6493,0.0000,0.5000,66.8460,-0.0003,-0.0551,0.0000,0.1910,0.0007,-0.0006,181.3307,0.1815,1.3494
1970,-89.6493,0.0000,0.5000,66.8494,-0.0003,-0.0551,-0.0000,0.1910,0.0007,-0.0006,181.3387,0.1815,1.3494
1972,-89.6492,0.0000,0.5000,66.8528,-0.0003,-0.0551,-0.0000,0.1910,0.0007,-0.0006,181.3466,0.1815,1.3494
1974,-89.6492,0.0000,0.5000,66.8562,-0.0003,-0.0551,0.0000,0.1910,0.0007,-0.0006,181.3546,0.1815,1.3494
1976,-89.6491,0.0000,0.5000,66.8596,-0.0003,-0.0551,0.0000,0.1910,0.0007,-0.0006,181.3625,0.1815,1.3494
1978,-89.6491,0.0000,0.5000,66.8630,-0.0003,-0.0551,-0.0000,0.1910,0.0007,-0.0006,181.3705,0.1815,1.3494
1980,-89.6491,0.0000,0.5000,66.8664,-0.0003,-0.0551,-0.0000,0.1910,0.0007,-0.0006,181.3784,0.1815,1.3494
1982,-89.6490,0.0000,0.5000,66.8698,-0.0003,-0.0551,0.0000,0.1911,0.0007,-0.0006,181.3863,0.1815,1.3494
1984,-89.6490,0.0000,0.5000,66.8732,-0.0003,-0.0551,0.0000,0.1911,0.0007,-0.0006,181.3942,0.1815,1.3494
1986,-89.6490,0.0000,0.5000,66.8766,-0.0003,-0.0551,-0.0000,0.1911,0.0007,-0.0006,181.4021,0.1815,1.3494
1988,-89.6489,0.0000,0.5000,66.8799,-0.0003,-0.0551,-0.0000,0.1911,0.0007,-0.0006,181.4100,0.1815,1.3494
1990,-89.6489,0.0000,0.5000,66.8833,-0.0003,-0.0551,0.0000,0.1911,0.0007,-0.0006,181.4179,0.1816,1.3494
1992,-89.6488,0.0000,0.5000,66.8867,-0.0003,-0.0551,0.0000,0.1911,0.0007,-0.0006,181.4258,0.1816,1.3494
1994,-89.6488,0.0000,0.5000,66.8901,-0.0003,-0.0551,-0.0000,0.1911,0.0007,-0.0006,181.4337,0.1816,1.3494
1996,-89.6488,0.0000,0.5000,66.8934,-0.0003,-0.0551,-0.0000,0.1911,0.0007,-0.0006,181.4416,0.1816,1.3494
1998,-89.6487,0.0000,0.5000,66.8968,-0.0003,-0.0551,0.0000,0.1912,0.0007,-0.0006,181.4495,0.1816,1.3494
