Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-89.6009,0.0000,0.5000,66.8186,-0.0003,-0.0508,0.0000,0.1796,0.0007,-0.0007,182.9590,0.1831,1.3594
1886,-89.6009,0.0000,0.5000,66.8218,-0.0003,-0.0508,-0.0000,0.1796,0.0007,-0.0007,182.9666,0.1831,1.3594
1888,-89.6009,0.0000,0.5000,66.8251,-0.0003,-0.0508,-0.0000,0.1796,0.0007,-0.0007,182.9742,0.1831,1.3594
1890,-89.6008,0.0000,0.5000,66.8284,-0.0003,-0.0508,0.0000,0.1796,0.0007,-0.0007,182.9817,0.1831,1.3594
1892,-89.6008,0.0000,0.5000,66.8316,-0.0003,-0.0508,0.0000,0.1796,0.0007,-0.0007,182.9893,0.1831,1.3594
1894,-89.6007,0.0000,0.5000,66.8349,-0.0003,-0.0508,0.0000,0.1796,0.0007,-0.0007,182.9969,0.1831,1.3594
1896,-89.6007,0.0000,0.5000,66.8381,-0.0003,-0.0508,-0.0000,0.1796,0.0007,-0.0007,183.0044,0.1831,1.3594
1898,-89.6007,0.0000,0.5000,66.8414,-0.0003,-0.0508,-0.0000,0.1797,0.0007,-0.0007,183.0120,0.1831,1.3594
1900,-89.6006,0.0000,0.5000,66.8446,-0.0003,-0.0508,0.0000,0.1797,0.0007,-0.0007,183.0195,0.1831,1.3594
1902,-89.6006,0.0000,0.5000,66.8479,-0.0003,-0.0508,0.0000,0.1797,0.0007,-0.0007,183.0271,0.1832,1.3594
1904,-89.6006,0.0000,0.5000,66.8511,-0.0003,-0.0508,-0.0000,0.1797,0.0007,-0.0007,183.0346,0.1832,1.3594
1906,-89.6005,0.0000,0.5000,66.8543,-0.0003,-0.0508,0.0000,0.1797,0.0007,-0.0007,183.0421,0.1832,1.3594
1908,-89.6005,0.0000,0.5000,66.8576,-0.0003,-0.0508,0.0000,0.1797,0.0007,-0.0007,183.0497,0.1832,1.3594
1910,-89.6005,0.0000,0.5000,66.8608,-0.0003,-0.0508,-0.0000,0.1797,0.0007,-0.0007,183.0572,0.1832,1.3594
1912,-89.6004,0.0000,0.5000,66.8640,-0.0003,-0.0508,-0.0000,0.1797,0.0007,-0.0007,183.0647,0.1832,1.3594
1914,-89.6004,0.0000,0.5000,66.8673,-0.0003,-0.0508,0.0000,0.1797,0.0007,-0.0007,183.0722,0.1832,1.3594
1916,-89.6004,0.0000,0.5000,66.8705,-0.0003,-0.0508,-0.0000,0.1798,0.0007,-0.0007,183.0797,0.1832,1.3594
1918,-89.6003,0.0000,0.5000,66.8737,-0.0003,-0.0508,0.0000,0.1798,0.0007,-0.0007,183.0872,0.1832,1.3594
1920,-89.6003,0.0000,0.5000,66.8769,-0.0003,-0.0508,0.0000,0.1798,0.0007,-0.0007,183.0947,0.1832,1.3594
1922,-89.6003,0.0000,0.5000,66.8802,-0.0003,-0.0508,-0.0000,0.1798,0.0007,-0.0007,183.1022,0.1832,1.3594
1924,-89.6002,0.0000,0.5000,66.8834,-0.0003,-0.0508,-0.0000,0.1798,0.0007,-0.0007,183.1097,0.1832,1.3594
1926,-89.6002,0.0000,0.5000,66.8866,-0.0003,-0.0508,0.0000,0.1798,0.0007,-0.0007,183.1172,0.1832,1.3594
1928,-89.6001,0.0000,0.5000,66.8898,-0.0003,-0.0508,0.0000,0.1798,0.0007,-0.0007,183.1247,0.1833,1.3594
1930,-89.6001,0.0000,0.5000,66.8930,-0.0003,-0.0508,-0.0000,0.1798,0.0007,-0.0007,183.1322,0.1833,1.3594
1932,-89.6001,0.0000,0.5000,66.8962,-0.0003,-0.0508,0.0000,0.1799,0.0007,-0.0007,183.1397,0.1833,1.3594
1934,-89.6000,0.0000,0.5000,66.8994,-0.0003,-0.0508,-0.0000,0.1799,0.0007,-0.0007,183.1471,0.1833,1.3594
1936,-89.6000,0.0000,0.5000,66.9026,-0.0003,-0.0508,0.0000,0.1799,0.0007,-0.0007,183.1546,0.1833,1.3594
1938,-89.6000,0.0000,0.5000,66.9058,-0.0003,-0.0508,-0.0000,0.1799,0.0007,-0.0007,183.1620,0.1833,1.3594
1940,-89.5999,0.0000,0.5000,66.9090,-0.0003,-0.0508,-0.0000,0.1799,0.0007,-0.0007,183.1695,0.1833,1.3594
1942,-89.5999,0.0000,0.5000,66.9122,-0.0003,-0.0508,-0.0000,0.1799,0.0007,-0.0007,183.1769,0.1833,1.3594
1944,-89.5999,0.0000,0.5000,66.9154,-0.0003,-0.0508,0.0000,0.1799,0.0007,-0.0006,183.1844,0.1833,1.3594
1946,-89.5998,0.0000,0.5000,66.9186,-0.0003,-0.0508,0.0000,0.1799,0.0007,-0.0006,183.1918,0.1833,1.3594
1948,-89.5998,0.0000,0.5000,66.9218,-0.0003,-0.0508,-0.0000,0.1799,0.0007,-0.0006,183.1992,0.1833,1.3594
1950,-89.5998,0.0000,0.5000,66.9250,-0.0003,-0.0508,0.0000,0.1800,0.0007,-0.0006,183.2067,0.1833,1.3594
1952,-89.5997,0.0000,0.5000,66.9281,-0.0003,-0.0508,-0.0000,0.1800,0.0007,-0.0006,183.2141,0.1833,1.3594
1954,-89.5997,0.0000,0.5000,66.9313,-0.0003,-0.0508,-0.0000,0.1800,0.0007,-0.0006,183.2215,0.1834,1.3594
1956,-89.5997,0.0000,0.5000,66.9345,-0.0003,-0.0508,0.0000,0.1800,0.0007,-0.0006,183.2289,0.1834,1.3594
1958,-89.5996,0.0000,0.5000,66.9377,-0.0003,-0.0508,0.0000,0.1800,0.0007,-0.0006,183.2363,0.1834,1.3594
1960,-89.5996,0.0000,0.5000,66.9408,-0.0003,-0.0508,-0.0000,0.1800,0.0007,-0.0006,183.2437,0.1834,1.3594
1962,-89.5996,0.0000,0.5000,66.9440,-0.0003,-0.0508,-0.0000,0.1800,0.0007,-0.0006,183.2511,0.1834,1.3594
1964,-89.5995,0.0000,0.5000,66.9471,-0.0003,-0.0508,0.0000,0.1800,0.0007,-0.0006,183.2585,0.1834,1.3594
1966,-89.5995,0.0000,0.5000,66.9503,-0.0003,-0.0508,-0.0000,0.1800,0.0007,-0.0006,183.2659,0.1834,1.3594
1968,-89.5994,0.0000,0.5000,66.9535,-0.0003,-0.0508,0.0000,0.1801,0.0007,-0.0006,183.2732,0.1834,1.3594
1970,-89.5994,0.0000,0.5000,66.9566,-0.0003,-0.0508,-0.0000,0.1801,0.0007,-0.0006,183.2806,0.1834,1.3594
1972,-89.5994,0.0000,0.5000,66.9598,-0.0003,-0.0509,0.0000,0.1801,0.0007,-0.0006,183.2880,0.1834,1.3594
1974,-89.5993,0.0000,0.5000,66.9629,-0.0003,-0.0509,0.0000,0.1801,0.0007,-0.0006,183.2953,0.1834,1.3594
1976,-89.5993,0.0000,0.5000,66.9660,-0.0003,-0.0509,-0.0000,0.1801,0.0007,-0.0006,183.3027,0.1834,1.3594
1978,-89.5993,0.0000,0.5000,66.9692,-0.0003,-0.0509,-0.0000,0.1801,0.0007,-0.0006,183.3100,0.1834,1.3594
1980,-89.5992,0.0000,0.5000,66.9723,-0.0003,-0.0509,0.0000,0.1801,0.0007,-0.0006,183.3173,0.1834,1.3594
1982,-89.5992,0.0000,0.5000,66.9755,-0.0003,-0.0509,-0.0000,0.1801,0.0007,-0.0006,183.3247,0.1835,1.3594
1984,-89.5992,0.0000,0.5000,66.9786,-0.0003,-0.0509,-0.0000,0.1801,0.0007,-0.0006,183.3320,0.1835,1.3594
1986,-89.5991,0.0000,0.5000,66.9817,-0.0003,-0.0509,0.0000,0.1802,0.0007,-0.0006,183.3393,0.1835,1.3594
1988,-89.5991,0.0000,0.5000,66.9848,-0.0003,-0.0509,0.0000,0.1802,0.0007,-0.0006,183.3466,0.1835,1.3594
1990,-89.5991,0.0000,0.5000,66.9880,-0.0003,-0.0509,-0.0000,0.1802,0.0007,-0.0006,183.3539,0.1835,1.3594
1992,-89.5990,0.0000,0.5000,66.9911,-0.0003,-0.0509,0.0000,0.1802,0.0007,-0.0006,183.3612,0.1835,1.3594
1994,-89.5990,0.0000,0.5000,66.9942,-0.0003,-0.0509,-0.0000,0.1802,0.0007,-0.0006,183.3685,0.1835,1.3594
1996,-89.5990,0.0000,0.5000,66.9973,-0.0003,-0.0509,0.0000,0.1802,0.0007,-0.0006,183.3758,0.1835,1.3594
1998,-89.5989,0.0000,0.5000,67.0004,-0.0003,-0.0509,-0.0000,0.1802,0.0007,-0.0006,183.3831,0.1835,1.3594
