Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-14.3258,0.0189,0.5000,135.3474,-0.0000,-34.0626,-180.6333,11.0819,77.8587,38.1985,4.2738
445,-14.2836,0.0224,0.5000,135.1468,-0.0000,-33.7950,-183.4970,11.0775,77.7940,38.1513,4.2385
447,-14.2344,0.0259,0.5000,134.9629,-0.0000,-33.5267,-186.5291,11.0654,77.7171,38.1100,4.1986
449,-14.1782,0.0294,0.5000,134.7952,-0.0000,-33.2578,-189.7321,11.0457,77.6284,38.0744,4.1542
451,-14.1153,0.0327,0.5000,134.6428,-0.0000,-32.9884,-193.1246,11.0189,77.5282,38.0447,4.1056
453,-14.0457,0.0360,0.5000,134.5052,-0.0000,-32.7187,-196.7072,10.9852,77.4168,38.0209,4.0529
455,-13.9694,0.0394,0.5000,134.3818,-0.0000,-32.4487,-200.4870,10.9450,77.2945,38.0030,3.9963
457,-13.8866,0.0427,0.5000,134.2722,-0.0000,-32.1787,-204.4753,10.8983,77.1612,37.9913,3.9360
459,-13.7971,0.0460,0.5000,134.1759,-0.0000,-31.9085,-208.6768,10.8455,77.0171,37.9858,3.8721
461,-13.7010,0.0493,0.5000,134.0926,-0.0000,-31.6384,-213.0916,10.7867,76.8622,37.9865,3.8049
463,-13.5982,0.0527,0.5000,134.0221,-0.0000,-31.3683,-217.7318,10.7221,76.6964,37.9937,3.7345
465,-13.4887,0.0561,0.5000,133.9640,-0.0000,-31.0983,-222.6043,10.6519,76.5197,38.0076,3.6610
467,-13.3722,0.0595,0.5000,133.9182,-0.0000,-30.8283,-227.7085,10.5762,76.3319,38.0281,3.5847
469,-13.2489,0.0630,0.5000,133.8844,-0.0000,-30.5583,-233.0548,10.4953,76.1329,38.0556,3.5057
471,-13.1186,0.0665,0.5000,133.8626,-0.0000,-30.2885,-238.6548,10.4092,75.9226,38.0901,3.4242
473,-12.9811,0.0701,0.5000,133.8525,-0.0000,-30.0186,-244.5085,10.3180,75.7007,38.1319,3.3404
475,-12.8364,0.0737,0.5000,133.8541,-0.0000,-29.7488,-250.6251,10.2220,75.4670,38.1811,3.2546
477,-12.6843,0.0774,0.5000,133.8673,-0.0000,-29.4789,-257.0188,10.1213,75.2214,38.2379,3.1668
479,-12.5248,0.0811,0.5000,133.8918,-0.0000,-29.2090,-263.6928,10.0161,74.9636,38.3025,3.0773
481,-12.3578,0.0849,0.5000,133.9277,-0.0000,-28.9390,-270.6546,9.9065,74.6933,38.3750,2.9863
483,-12.1831,0.0888,0.5000,133.9749,-0.0000,-28.6689,-277.9184,9.7926,74.4103,38.4557,2.8941
485,-12.0006,0.0927,0.5000,134.0331,-0.0000,-28.3986,-285.4899,9.6748,74.1145,38.5448,2.8009
487,-11.8103,0.0967,0.5000,134.1023,-0.0000,-28.1282,-293.3778,9.5531,73.8055,38.6424,2.7069
489,-11.6119,0.1007,0.5000,134.1824,-0.0000,-27.8575,-301.5911,9.4278,73.4830,38.7488,2.6123
491,-11.4054,0.1048,0.5000,134.2734,-0.0000,-27.5865,-310.1376,9.2990,73.1469,38.8641,2.5174
493,-11.1907,0.1089,0.5000,134.3750,-0.0000,-27.3153,-319.0238,9.1671,72.7969,38.9885,2.4223
495,-10.9677,0.1131,0.5000,134.4871,-0.0000,-27.0438,-328.2553,9.0321,72.4328,39.1223,2.3274
497,-10.7362,0.1173,0.5000,134.6098,-0.0000,-26.7720,-337.8363,8.8944,72.0542,39.2657,2.2328
499,-10.4963,0.1216,0.5000,134.7428,-0.0000,-26.4999,-347.7689,8.7543,71.6611,39.4188,2.1389
501,-10.2477,0.1259,0.5000,134.8860,-0.0000,-26.2275,-358.0527,8.6118,71.2532,39.5818,2.0457
503,-9.9905,0.1302,0.5000,135.0394,-0.0000,-25.9548,-368.6847,8.4674,70.8302,39.7549,1.9536
505,-9.7246,0.1346,0.5000,135.2029,-0.0000,-25.6818,-379.6581,8.3213,70.3922,39.9383,1.8628
507,-9.4500,0.1389,0.5000,135.3763,-0.0000,-25.4085,-390.9622,8.1737,69.9389,40.1321,1.7734
509,-9.1668,0.1433,0.5000,135.5597,-0.0000,-25.1351,-402.5807,8.0250,69.4703,40.3365,1.6857
511,-8.8749,0.1476,0.5000,135.7528,-0.0000,-24.8615,-414.4958,7.8755,68.9864,40.5515,1.5999
513,-8.5745,0.1518,0.5000,135.9556,-0.0000,-24.5878,-426.6798,7.7254,68.4873,40.7772,1.5162
515,-8.2657,0.1559,0.5000,136.1679,-0.0000,-24.3141,-439.0978,7.5750,67.9731,41.0136,1.4348
517,-7.9489,0.1599,0.5000,136.3898,-0.0000,-24.0406,-451.7132,7.4247,67.4443,41.2607,1.3558
519,-7.6242,0.1638,0.5000,136.6209,-0.0000,-23.7674,-464.4766,7.2747,66.9011,41.5183,1.2794
521,-7.2921,0.1674,0.5000,136.8613,-0.0000,-23.4947,-477.3381,7.1255,66.3441,41.7865,1.2058
523,-6.9532,0.1707,0.5000,137.1106,-0.0000,-23.2225,-490.2355,6.9772,65.7742,42.0648,1.1351
525,-6.6079,0.1738,0.5000,137.3688,-0.0000,-22.9512,-503.0965,6.8302,65.1921,42.3530,1.0675
527,-6.2569,0.1764,0.5000,137.6355,-0.0000,-22.6810,-515.8533,6.6847,64.5990,42.6508,1.0029
529,-5.9012,0.1787,0.5000,137.9105,-0.0000,-22.4121,-528.4251,6.5411,63.9962,42.9576,0.9416
531,-5.5417,0.1804,0.5000,138.1934,-0.0000,-22.1449,-540.7276,6.3996,63.3852,43.2728,0.8835
533,-5.1793,0.1816,0.5000,138.4838,-0.0000,-21.8797,-552.6800,6.2605,62.7679,43.5959,0.8287
535,-4.8153,0.1822,0.5000,138.7812,-0.0000,-21.6168,-564.1964,6.1239,62.1460,43.9260,0.7772
537,-4.4509,0.1821,0.5000,139.0851,-0.0000,-21.3565,-575.1951,5.9900,61.5218,44.2624,0.7289
539,-4.0875,0.1814,0.5000,139.3950,-0.0000,-21.0993,-585.5985,5.8591,60.8977,44.6040,0.6839
541,-3.7265,0.1799,0.5000,139.7101,-0.0000,-20.8455,-595.3320,5.7312,60.2761,44.9500,0.6421
543,-3.3694,0.1776,0.5000,140.0297,-0.0000,-20.5954,-604.3421,5.6065,59.6596,45.2993,0.6033
545,-3.0178,0.1746,0.5000,140.3529,-0.0000,-20.4266,-610.0616,5.5229,59.2419,45.5397,0.5785
547,-2.6730,0.1709,0.5000,140.6790,-0.0000,-20.2599,-615.4004,5.4410,58.8288,45.7808,0.5551
549,-2.3367,0.1664,0.5000,141.0070,-0.0000,-19.9330,-624.8956,5.2815,58.0195,46.2637,0.5122
551,-2.0103,0.1612,0.5000,141.3360,-0.0000,-19.7002,-630.8114,5.1690,57.4458,46.6156,0.4840
553,-1.6951,0.1554,0.5000,141.6648,-0.0000,-19.5533,-634.1554,5.0984,57.0863,46.8409,0.4672
555,-1.3924,0.1489,0.5000,141.9926,-0.0000,-19.2664,-639.7697,4.9611,56.3914,47.2880,0.4366
557,-1.1033,0.1419,0.5000,142.3181,-0.0000,-19.0497,-643.1649,4.8580,55.8758,47.6317,0.4154
559,-0.8288,0.1344,0.5000,142.6405,-0.0000,-18.8390,-645.7365,4.7580,55.3840,47.9706,0.3962
561,-0.5698,0.1265,0.5000,142.9587,-0.0000,-18.6973,-647.0459,4.6910,55.0602,48.2008,0.3841
563,-0.3270,0.1183,0.5000,143.2716,0.0000,-18.4226,-648.5928,4.5612,54.4506,48.6524,0.3626
565,-0.1010,0.1098,0.5000,143.5783,-0.0000,-18.2897,-648.8596,4.4985,54.1657,48.8733,0.3530
567,0.1080,0.1012,0.5000,143.8777,-0.0000,-18.0323,-648.4569,4.3772,53.6368,49.3045,0.3361
569,0.2996,0.0925,0.5000,144.1691,0.0000,-17.9080,-647.8203,4.3187,53.3932,49.5144,0.3287
571,0.4737,0.0838,0.5000,144.4514,0.0000,-17.7864,-646.9149,4.2615,53.1637,49.7204,0.3219
573,0.6305,0.0751,0.5000,144.7241,-0.0000,-17.5517,-644.3632,4.1514,52.7470,50.1201,0.3101
575,0.7700,0.0665,0.5000,144.9862,0.0000,-17.4385,-642.7482,4.0983,52.5597,50.3137,0.3050
577,0.8925,0.0581,0.5000,145.2373,0.0000,-17.2540,-639.5758,4.0123,52.2761,50.6293,0.2976
579,0.9983,0.0499,0.5000,145.4766,-0.0000,-17.1098,-636.6234,3.9455,52.0746,50.8761,0.2925
581,1.0880,0.0418,0.5000,145.7036,-0.0000,-16.8786,-631.0076,3.8394,51.7923,51.2713,0.2859
583,1.1619,0.0341,0.5000,145.9179,0.0000,-16.7676,-627.9220,3.7891,51.6763,51.4602,0.2834
585,1.2206,0.0266,0.5000,146.1192,0.0000,-16.6595,-624.6719,3.7407,51.5765,51.6435,0.2813
587,1.2646,0.0193,0.5000,146.3070,-0.0000,-16.5543,-621.2717,3.6941,51.4924,51.8210,0.2797
589,1.2946,0.0124,0.5000,146.4810,0.0000,-16.3520,-614.0715,3.6066,51.3697,52.1591,0.2778
591,1.3111,0.0058,0.5000,146.6412,-0.0000,-16.2547,-610.2938,3.5657,51.3300,52.3198,0.2774
593,1.3147,-0.0005,0.5000,146.7874,-0.0000,-16.1599,-606.4109,3.5267,51.3042,52.4751,0.2775
595,1.3061,-0.0065,0.5000,146.9193,0.0000,-16.0674,-602.4312,3.4896,51.2916,52.6249,0.2779
597,1.2859,-0.0123,0.5000,147.0370,-0.0000,-15.8891,-594.2119,3.4212,51.3044,52.9085,0.2797
599,1.2545,-0.0177,0.5000,147.1405,-0.0000,-15.8031,-589.9850,3.3898,51.3288,53.0424,0.2812
601,1.2127,-0.0228,0.5000,147.2298,-0.0000,-15.7191,-585.6874,3.3604,51.3645,53.1712,0.2829
603,1.1608,-0.0277,0.5000,147.3049,-0.0000,-15.5568,-576.8984,3.3073,51.4684,53.4137,0.2874
605,1.0995,-0.0324,0.5000,147.3659,-0.0000,-15.4783,-572.4147,3.2836,51.5357,53.5276,0.2901
607,1.0292,-0.0368,0.5000,147.4130,-0.0000,-15.4015,-567.8760,3.2618,51.6126,53.6365,0.2931
609,0.9505,-0.0409,0.5000,147.4462,-0.0000,-15.3061,-562.0266,3.2368,51.7238,53.7682,0.2974
611,0.8636,-0.0449,0.5000,147.4657,-0.0000,-15.2131,-556.0974,3.2149,51.8493,53.8922,0.3022
613,0.7691,-0.0486,0.5000,147.4718,-0.0000,-15.1225,-550.0922,3.1959,51.9884,54.0087,0.3074
615,0.6673,-0.0522,0.5000,147.4645,-0.0000,-15.0341,-544.0143,3.1800,52.1403,54.1178,0.3132
617,0.5586,-0.0556,0.5000,147.4441,-0.0000,-14.9478,-537.8663,3.1671,52.3046,54.2196,0.3194
619,0.4433,-0.0588,0.5000,147.4107,-0.0000,-14.8636,-531.6503,3.1571,52.4805,54.3140,0.3261
621,0.3217,-0.0619,0.5000,147.3646,-0.0000,-14.7812,-525.3678,3.1501,52.6677,54.4013,0.3333
623,0.1942,-0.0649,0.5000,147.3060,-0.0000,-14.7006,-519.0201,3.1460,52.8655,54.4815,0.3411
625,0.0608,-0.0677,0.5000,147.2352,-0.0000,-14.6218,-512.6080,3.1448,53.0736,54.5546,0.3494
627,-0.0780,-0.0704,0.5000,147.1522,-0.0000,-14.5446,-506.1322,3.1464,53.2915,54.6207,0.3582
629,-0.2221,-0.0730,0.5000,147.0574,-0.0000,-14.4689,-499.5929,3.1509,53.5189,54.6798,0.3676
631,-0.3714,-0.0756,0.5000,146.9509,-0.0000,-14.3948,-492.9904,3.1583,53.7554,54.7320,0.3775
633,-0.5255,-0.0780,0.5000,146.8329,-0.0000,-14.3220,-486.3245,3.1685,54.0007,54.7772,0.3881
635,-0.6845,-0.0804,0.5000,146.7038,-0.0000,-14.2507,-479.5951,3.1816,54.2546,54.8154,0.3993
637,-0.8481,-0.0827,0.5000,146.5635,-0.0000,-14.1807,-472.8019,3.1975,54.5168,54.8466,0.4111
639,-1.0163,-0.0849,0.5000,146.4124,-0.0000,-14.1119,-465.9445,3.2162,54.7871,54.8709,0.4237
641,-1.1888,-0.0871,0.5000,146.2507,-0.0000,-14.0443,-459.0224,3.2378,55.0653,54.8882,0.4369
643,-1.3657,-0.0893,0.5000,146.0784,-0.0000,-13.9779,-452.0351,3.2622,55.3513,54.8984,0.4509
645,-1.5469,-0.0914,0.5000,145.8959,-0.0000,-13.9127,-444.9820,3.2895,55.6448,54.9015,0.4658
647,-1.7323,-0.0935,0.5000,145.7032,-0.0000,-13.8485,-437.8625,3.3197,55.9458,54.8975,0.4814
649,-1.9218,-0.0955,0.5000,145.5005,-0.0000,-13.7854,-430.6760,3.3528,56.2541,54.8864,0.4979
651,-2.1154,-0.0976,0.5000,145.2880,-0.0000,-13.7233,-423.4220,3.3888,56.5698,54.8680,0.5154
653,-2.3131,-0.0996,0.5000,145.0658,-0.0000,-13.6621,-416.0999,3.4279,56.8926,54.8422,0.5339
655,-2.5149,-0.1017,0.5000,144.8340,-0.0000,-13.6020,-408.7092,3.4700,57.2226,54.8091,0.5534
657,-2.7207,-0.1037,0.5000,144.5928,-0.0000,-13.5427,-401.2498,3.5151,57.5598,54.7685,0.5740
659,-2.9306,-0.1057,0.5000,144.3424,-0.0000,-13.4844,-393.7213,3.5635,57.9040,54.7203,0.5958
661,-3.1446,-0.1077,0.5000,144.0827,-0.0000,-13.4269,-386.1237,3.6151,58.2554,54.6644,0.6189
663,-3.3627,-0.1098,0.5000,143.8140,-0.0000,-13.3703,-378.4573,3.6700,58.6138,54.6008,0.6434
665,-3.5848,-0.1119,0.5000,143.5363,-0.0000,-13.3146,-370.7224,3.7282,58.9794,54.5293,0.6692
667,-3.8111,-0.1139,0.5000,143.2498,-0.0000,-13.2596,-362.9198,3.7900,59.3521,54.4499,0.6967
669,-4.0416,-0.1160,0.5000,142.9545,-0.0000,-13.2055,-355.0508,3.8553,59.7319,54.3623,0.7257
671,-4.2762,-0.1181,0.5000,142.6505,-0.0000,-13.1521,-347.1167,3.9244,60.1189,54.2665,0.7566
673,-4.5151,-0.1202,0.5000,142.3380,-0.0000,-13.0995,-339.1198,3.9972,60.5131,54.1624,0.7893
675,-4.7583,-0.1224,0.5000,142.0169,-0.0000,-13.0476,-331.0627,4.0740,60.9146,54.0499,0.8240
677,-5.0057,-0.1246,0.5000,141.6874,-0.0000,-12.9965,-322.9487,4.1550,61.3234,53.9288,0.8609
679,-5.2576,-0.1267,0.5000,141.3495,-0.0000,-12.9460,-314.7821,4.2401,61.7394,53.7990,0.9002
681,-5.5138,-0.1289,0.5000,141.0034,-0.0000,-12.8963,-306.5678,4.3297,62.1628,53.6604,0.9419
683,-5.7745,-0.1312,0.5000,140.6491,-0.0000,-12.8472,-298.3119,4.4239,62.5936,53.5130,0.9863
685,-6.0396,-0.1334,0.5000,140.2866,-0.0000,-12.7988,-290.0216,4.5228,63.0317,53.3565,1.0336
687,-6.3091,-0.1356,0.5000,139.9161,-0.0000,-12.7511,-281.7054,4.6267,63.4772,53.1909,1.0840
689,-6.5832,-0.1379,0.5000,139.5377,-0.0000,-12.7039,-273.3732,4.7358,63.9300,53.0162,1.1377
691,-6.8617,-0.1401,0.5000,139.1515,-0.0000,-12.6574,-265.0365,4.8502,64.3901,52.8322,1.1950
693,-7.1447,-0.1423,0.5000,138.7575,-0.0000,-12.6115,-256.7087,4.9703,64.8574,52.6389,1.2561
695,-7.4321,-0.1445,0.5000,138.3559,-0.0000,-12.5662,-248.4046,5.0962,65.3318,52.4362,1.3213
697,-7.7238,-0.1467,0.5000,137.9469,-0.0000,-12.5215,-240.1417,5.2282,65.8132,52.2243,1.3909
699,-8.0198,-0.1488,0.5000,137.5305,-0.0000,-12.4773,-231.9392,5.3666,66.3014,52.0029,1.4652
701,-8.3199,-0.1508,0.5000,137.1070,-0.0000,-12.4336,-223.8186,5.5115,66.7962,51.7723,1.5445
703,-8.6239,-0.1528,0.5000,136.6766,-0.0000,-12.3905,-215.8041,5.6632,67.2973,51.5325,1.6291
705,-8.9317,-0.1546,0.5000,136.2394,-0.0000,-12.3479,-207.9217,5.8220,67.8043,51.2835,1.7195
707,-9.2431,-0.1563,0.5000,135.7959,-0.0000,-12.3059,-200.2002,5.9880,68.3169,51.0257,1.8158
709,-9.5576,-0.1578,0.5000,135.3463,-0.0000,-12.2643,-192.6702,6.1616,68.8345,50.7592,1.9185
711,-9.8750,-0.1592,0.5000,134.8910,-0.0000,-12.2233,-185.3643,6.3429,69.3567,50.4842,2.0278
713,-10.1948,-0.1603,0.5000,134.4303,-0.0000,-12.1828,-178.3163,6.5320,69.8827,50.2012,2.1441
715,-10.5165,-0.1612,0.5000,133.9650,-0.0000,-12.1429,-171.5612,6.7291,70.4117,49.9105,2.2677
717,-10.8396,-0.1617,0.5000,133.4954,-0.0000,-12.1035,-165.1336,6.9344,70.9431,49.6126,2.3988
719,-11.1634,-0.1620,0.5000,133.0222,-0.0000,-12.0648,-159.0673,7.1477,71.4757,49.3080,2.5375
721,-11.4872,-0.1618,0.5000,132.5462,-0.0000,-12.0268,-153.3935,7.3690,72.0086,48.9975,2.6839
723,-11.8102,-0.1612,0.5000,132.0683,-0.0000,-11.9894,-148.1397,7.5983,72.5406,48.6816,2.8381
725,-12.1315,-0.1602,0.5000,131.5894,-0.0000,-11.9529,-143.3278,7.8353,73.0703,48.3612,3.0000
727,-12.4502,-0.1588,0.5000,131.1104,-0.0000,-11.9172,-138.9723,8.0797,73.5964,48.0372,3.1693
729,-12.7653,-0.1568,0.5000,130.6327,-0.0000,-11.8825,-135.0786,8.3310,74.1175,47.7103,3.3458
731,-13.0758,-0.1543,0.5000,130.1575,-0.0000,-11.8488,-131.6414,8.5887,74.6320,47.3816,3.5288
733,-13.3807,-0.1513,0.5000,129.6860,-0.0000,-11.8162,-128.6438,8.8521,75.1382,47.0519,3.7178
735,-13.6790,-0.1478,0.5000,129.2199,-0.0000,-11.7847,-126.0569,9.1205,75.6347,46.7224,3.9119
737,-13.9696,-0.1438,0.5000,128.7605,-0.0000,-11.7544,-123.8405,9.3929,76.1198,46.3938,4.1104
739,-14.2518,-0.1394,0.5000,128.3095,-0.0000,-11.7251,-121.9455,9.6684,76.5919,46.0672,4.3122
741,-14.5246,-0.1346,0.5000,127.8683,-0.0000,-11.6969,-120.3117,9.9458,77.0495,45.7432,4.5163
743,-14.7875,-0.1295,0.5000,127.4386,-0.0000,-11.6695,-118.8817,10.2241,77.4914,45.4227,4.7216
745,-15.0399,-0.1242,0.5000,127.0215,-0.0000,-11.6429,-117.5929,10.5023,77.9163,45.1062,4.9271
747,-15.2815,-0.1188,0.5000,126.6186,-0.0000,-11.6166,-116.3837,10.7790,78.3233,44.7942,5.1318
749,-15.5122,-0.1133,0.5000,126.2307,-0.0000,-11.5906,-115.2179,11.0535,78.7119,44.4870,5.3347
751,-15.7321,-0.1079,0.5000,125.8588,-0.0000,-11.5644,-114.0177,11.3245,79.0813,44.1849,5.5352
753,-15.9412,-0.1026,0.5000,125.5034,-0.0000,-11.5377,-112.8125,11.5916,79.4315,43.8879,5.7327
755,-16.1400,-0.0975,0.5000,125.1650,-0.0000,-11.5102,-111.5569,11.8537,79.7629,43.5961,5.9267
757,-16.3288,-0.0926,0.5000,124.8434,-0.0000,-11.4815,-110.1795,12.1102,80.0754,43.3092,6.1169
759,-16.5084,-0.0881,0.5000,124.5385,-0.0000,-11.4515,-108.7952,12.3609,80.3695,43.0270,6.3035
761,-16.6792,-0.0838,0.5000,124.2499,-0.0000,-11.4299,-107.8304,12.5302,80.5623,42.8354,6.4295
763,-16.8419,-0.0799,0.5000,123.9767,-0.0000,-11.3970,-106.3570,12.7717,80.8292,42.5593,6.6102
765,-16.9971,-0.0763,0.5000,123.7182,0.0000,-11.3621,-104.8672,13.0069,81.0800,42.2873,6.7873
767,-17.1456,-0.0730,0.5000,123.4733,-0.0000,-11.3254,-103.3975,13.2357,81.3159,42.0190,6.9609
769,-17.2879,-0.0700,0.5000,123.2409,0.0000,-11.2869,-101.9106,13.4583,81.5380,41.7541,7.1313
771,-17.4245,-0.0673,0.5000,123.0200,-0.0000,-11.2464,-100.5167,13.6751,81.7474,41.4924,7.2987
773,-17.5561,-0.0649,0.5000,122.8093,-0.0000,-11.1961,-98.8596,13.9256,81.9814,41.1845,7.4946
775,-17.6831,-0.0627,0.5000,122.6078,0.0000,-11.1601,-97.7790,14.0939,82.1339,40.9745,7.6276
777,-17.8059,-0.0607,0.5000,122.4144,0.0000,-11.1144,-96.4991,14.2962,82.3125,40.7184,7.7893
779,-17.9250,-0.0589,0.5000,122.2280,0.0000,-11.0714,-95.3766,14.4776,82.4683,40.4855,7.9359
781,-18.0407,-0.0573,0.5000,122.0479,-0.0000,-11.0197,-94.1206,14.6852,82.6419,40.2151,8.1059
783,-18.1534,-0.0558,0.5000,121.8731,0.0000,-10.9592,-92.7488,14.9171,82.8301,39.9082,8.2986
785,-18.2633,-0.0545,0.5000,121.7029,-0.0000,-10.9181,-91.8662,15.0687,82.9499,39.7049,8.4263
787,-18.3708,-0.0533,0.5000,121.5367,-0.0000,-10.8572,-90.6116,15.2861,83.1175,39.4100,8.6118
789,-18.4760,-0.0523,0.5000,121.3738,0.0000,-10.8167,-89.8020,15.4268,83.2234,39.2171,8.7335
791,-18.5794,-0.0513,0.5000,121.2138,-0.0000,-10.7348,-88.1994,15.7034,83.4259,38.8335,8.9765
793,-18.6810,-0.0505,0.5000,121.0561,-0.0000,-10.6934,-87.3982,15.8397,83.5231,38.6427,9.0981
795,-18.7812,-0.0499,0.5000,120.9003,-0.0000,-10.6518,-86.5922,15.9747,83.6177,38.4524,9.2201
797,-18.8803,-0.0493,0.5000,120.7459,-0.0000,-10.6101,-85.7780,16.1088,83.7101,38.2626,9.3426
799,-18.9783,-0.0489,0.5000,120.5927,-0.0000,-10.5260,-84.1128,16.3745,83.8887,37.8842,9.5897
801,-19.0757,-0.0486,0.5000,120.4402,-0.0000,-10.4837,-83.2562,16.5065,83.9753,37.6955,9.7146
803,-19.1726,-0.0484,0.5000,120.2880,-0.0000,-10.4414,-82.3802,16.6381,84.0604,37.5070,9.8408
805,-19.2693,-0.0483,0.5000,120.1358,-0.0000,-10.3880,-81.2497,16.8029,84.1654,37.2705,10.0013
807,-19.3660,-0.0484,0.5000,119.9833,-0.0000,-10.3345,-80.0803,16.9678,84.2685,37.0342,10.1644
809,-19.4630,-0.0486,0.5000,119.8301,-0.0000,-10.2808,-78.8677,17.1330,84.3701,36.7977,10.3308
811,-19.5606,-0.0489,0.5000,119.6758,-0.0000,-10.2269,-77.6078,17.2989,84.4707,36.5610,10.5009
813,-19.6589,-0.0494,0.5000,119.5201,-0.0000,-10.1730,-76.2963,17.4659,84.5704,36.3239,10.6753
815,-19.7584,-0.0500,0.5000,119.3627,-0.0000,-10.1188,-74.9291,17.6344,84.6697,36.0862,10.8547
817,-19.8592,-0.0507,0.5000,119.2031,-0.0000,-10.0646,-73.5023,17.8048,84.7690,35.8478,11.0396
819,-19.9617,-0.0516,0.5000,119.0409,-0.0000,-10.0102,-72.0120,17.9777,84.8684,35.6085,11.2308
821,-20.0661,-0.0526,0.5000,118.8759,-0.0000,-9.9557,-70.4543,18.1533,84.9684,35.3680,11.4292
823,-20.1728,-0.0538,0.5000,118.7077,-0.0000,-9.9010,-68.8258,18.3324,85.0693,35.1262,11.6354
825,-20.2821,-0.0552,0.5000,118.5357,-0.0000,-9.8462,-67.1233,18.5153,85.1715,34.8828,11.8505
827,-20.3943,-0.0567,0.5000,118.3597,-0.0000,-9.7912,-65.3439,18.7027,85.2752,34.6377,12.0755
829,-20.5097,-0.0583,0.5000,118.1792,-0.0000,-9.7360,-63.4852,18.8951,85.3809,34.3907,12.3114
831,-20.6287,-0.0602,0.5000,117.9937,-0.0000,-9.6806,-61.5455,19.0932,85.4888,34.1415,12.5594
833,-20.7516,-0.0622,0.5000,117.8030,-0.0000,-9.6250,-59.5237,19.2977,85.5993,33.8898,12.8207
835,-20.8788,-0.0645,0.5000,117.6064,-0.0000,-9.5691,-57.4194,19.5093,85.7128,33.6355,13.0968
837,-21.0107,-0.0669,0.5000,117.4036,-0.0000,-9.5130,-55.2333,19.7288,85.8296,33.3783,13.3893
839,-21.1477,-0.0695,0.5000,117.1940,-0.0000,-9.4566,-52.9674,19.9569,85.9499,33.1180,13.6996
841,-21.2901,-0.0723,0.5000,116.9773,-0.0000,-9.3998,-50.6246,20.1946,86.0741,32.8543,14.0297
843,-21.4383,-0.0753,0.5000,116.7529,-0.0000,-9.3426,-48.2094,20.4427,86.2026,32.5869,14.3816
845,-21.5928,-0.0785,0.5000,116.5203,-0.0000,-9.2850,-45.7280,20.7023,86.3356,32.3156,14.7573
847,-21.7539,-0.0819,0.5000,116.2790,-0.0000,-9.2270,-43.1879,20.9745,86.4734,32.0401,15.1592
849,-21.9221,-0.0855,0.5000,116.0285,-0.0000,-9.1684,-40.5989,21.2602,86.6163,31.7602,15.5899
851,-22.0978,-0.0893,0.5000,115.7683,-0.0000,-9.1093,-37.9723,21.5608,86.7645,31.4757,16.0522
853,-22.2814,-0.0933,0.5000,115.4979,-0.0000,-9.0496,-35.3213,21.8773,86.9182,31.1862,16.5491
855,-22.4732,-0.0975,0.5000,115.2168,-0.0000,-8.9892,-32.6608,22.2113,87.0776,30.8915,17.0840
857,-22.6737,-0.1019,0.5000,114.9245,-0.0000,-8.9282,-30.0079,22.5640,87.2428,30.5915,17.6605
859,-22.8833,-0.1065,0.5000,114.6206,-0.0000,-8.8663,-27.3802,22.9369,87.4140,30.2859,18.2826
861,-23.1023,-0.1113,0.5000,114.3046,-0.0000,-8.8037,-24.7971,23.3316,87.5911,29.9745,18.9547
863,-23.3310,-0.1163,0.5000,113.9762,-0.0000,-8.7403,-22.2789,23.7497,87.7741,29.6570,19.6814
865,-23.5699,-0.1214,0.5000,113.6350,-0.0000,-8.6760,-19.8451,24.1928,87.9630,29.3335,20.4679
867,-23.8192,-0.1266,0.5000,113.2807,-0.0000,-8.6108,-17.5150,24.6628,88.1577,29.0036,21.3199
869,-24.0792,-0.1320,0.5000,112.9130,0.0000,-8.5448,-15.3071,25.1613,88.3578,28.6674,22.2435
871,-24.3501,-0.1376,0.5000,112.5319,-0.0000,-8.4778,-13.2377,25.6904,88.5631,28.3246,23.2455
873,-24.6323,-0.1432,0.5000,112.1372,-0.0000,-8.4100,-11.3204,26.2519,88.7733,27.9752,24.3333
875,-24.9259,-0.1490,0.5000,111.7290,-0.0000,-8.3413,-9.5658,26.8478,88.9878,27.6192,25.5149
877,-25.2312,-0.1548,0.5000,111.3073,-0.0000,-8.2717,-7.9813,27.4803,89.2060,27.2565,26.7992
879,-25.5483,-0.1608,0.5000,110.8724,-0.0000,-8.2013,-6.5700,28.1514,89.4275,26.8872,28.1958
881,-25.8773,-0.1668,0.5000,110.4246,-0.0000,-8.1300,-5.3311,28.8632,89.6513,26.5112,29.7155
883,-26.2184,-0.1729,0.5000,109.9642,-0.0000,-8.0580,-4.2604,29.6179,89.8767,26.1287,31.3697
885,-26.5718,-0.1790,0.5000,109.4918,-0.0000,-7.9851,-3.3499,30.4177,90.1028,25.7396,33.1711
887,-26.9375,-0.1852,0.5000,109.0080,-0.0000,-7.9113,-2.5890,31.2649,90.3285,25.3441,35.1339
889,-27.3156,-0.1914,0.5000,108.5135,-0.0000,-7.8366,-1.9646,32.1616,90.5528,24.9423,37.2730
891,-27.7061,-0.1976,0.5000,108.0090,-0.0000,-7.7609,-1.4619,33.1101,90.7744,24.5344,39.6052
