Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-90.0713,0.0000,0.5000,62.5736,-0.0002,-0.0586,-0.0000,0.1631,0.0004,-0.0008,170.8349,0.1709,1.3328
1888,-90.0712,0.0000,0.5000,62.5792,-0.0002,-0.0586,-0.0000,0.1631,0.0004,-0.0008,170.8471,0.1710,1.3328
1890,-90.0712,0.0000,0.5000,62.5848,-0.0002,-0.0587,0.0000,0.1631,0.0004,-0.0008,170.8594,0.1710,1.3328
1892,-90.0711,0.0000,0.5000,62.5904,-0.0002,-0.0587,0.0000,0.1632,0.0004,-0.0008,170.8716,0.1710,1.3328
1894,-90.0711,0.0000,0.5000,62.5960,-0.0002,-0.0587,-0.0000,0.1632,0.0004,-0.0008,170.8838,0.1710,1.3328
1896,-90.0710,0.0000,0.5000,62.6016,-0.0002,-0.0587,-0.0000,0.1632,0.0004,-0.0008,170.8960,0.1710,1.3328
1898,-90.0710,0.0000,0.5000,62.6072,-0.0002,-0.0587,0.0000,0.1632,0.0004,-0.0008,170.9083,0.1710,1.3328
1900,-90.0709,0.0000,0.5000,62.6128,-0.0002,-0.0587,0.0000,0.1632,0.0004,-0.0008,170.9205,0.1710,1.3328
1902,-90.0708,0.0000,0.5000,62.6184,-0.0002,-0.0587,-0.0000,0.1633,0.0004,-0.0008,170.9327,0.1710,1.3328
1904,-90.0708,0.0000,0.5000,62.6240,-0.0002,-0.0587,0.0000,0.1633,0.0004,-0.0008,170.9449,0.1710,1.3328
1906,-90.0707,0.0000,0.5000,62.6296,-0.0002,-0.0587,0.0000,0.1633,0.0004,-0.0008,170.9571,0.1711,1.3328
1908,-90.0707,0.0000,0.5000,62.6352,-0.0002,-0.0587,-0.0000,0.1633,0.0004,-0.0008,170.9693,0.1711,1.3328
1910,-90.0706,0.0000,0.5000,62.6407,-0.0002,-0.0587,-0.0000,0.1633,0.0004,-0.0008,170.9815,0.1711,1.3328
1912,-90.0706,0.0000,0.5000,62.6463,-0.0002,-0.0587,0.0000,0.1633,0.0004,-0.0008,170.9937,0.1711,1.3328
1914,-90.0705,0.0000,0.5000,62.6519,-0.0002,-0.0587,0.0000,0.1634,0.0004,-0.0008,171.0058,0.1711,1.3328
1916,-90.0704,0.0000,0.5000,62.6574,-0.0002,-0.0587,-0.0000,0.1634,0.0004,-0.0008,171.0180,0.1711,1.3328
1918,-90.0704,0.0000,0.5000,62.6630,-0.0002,-0.0587,-0.0000,0.1634,0.0004,-0.0008,171.0302,0.1711,1.3328
1920,-90.0703,0.0000,0.5000,62.6686,-0.0002,-0.0587,-0.0000,0.1634,0.0004,-0.0008,171.0423,0.1711,1.3328
1922,-90.0703,0.0000,0.5000,62.6741,-0.0002,-0.0587,0.0000,0.1634,0.0004,-0.0008,171.0545,0.1712,1.3328
1924,-90.0702,0.0000,0.5000,62.6797,-0.0002,-0.0587,0.0000,0.1634,0.0004,-0.0008,171.0667,0.1712,1.3328
1926,-90.0701,0.0000,0.5000,62.6852,-0.0002,-0.0587,-0.0000,0.1635,0.0004,-0.0008,171.0788,0.1712,1.3328
1928,-90.0701,0.0000,0.5000,62.6908,-0.0002,-0.0587,-0.0000,0.1635,0.0004,-0.0008,171.0909,0.1712,1.3328
1930,-90.0700,0.0000,0.5000,62.6963,-0.0002,-0.0587,0.0000,0.1635,0.0004,-0.0008,171.1031,0.1712,1.3328
1932,-90.0700,0.0000,0.5000,62.7019,-0.0002,-0.0587,0.0000,0.1635,0.0004,-0.0008,171.1152,0.1712,1.3328
1934,-90.0699,0.0000,0.5000,62.7074,-0.0002,-0.0587,-0.0000,0.1635,0.0004,-0.0008,171.1273,0.1712,1.3328
1936,-90.0699,0.0000,0.5000,62.7129,-0.0002,-0.0587,-0.0000,0.1636,0.0004,-0.0008,171.1394,0.1712,1.3328
1938,-90.0698,0.0000,0.5000,62.7185,-0.0002,-0.0587,0.0000,0.1636,0.0004,-0.0008,171.1515,0.1713,1.3328
1940,-90.0697,0.0000,0.5000,62.7240,-0.0002,-0.0587,0.0000,0.1636,0.0004,-0.0008,171.1636,0.1713,1.3328
1942,-90.0697,0.0000,0.5000,62.7295,-0.0002,-0.0587,0.0000,0.1636,0.0004,-0.0008,171.1757,0.1713,1.3328
1944,-90.0696,0.0000,0.5000,62.7350,-0.0002,-0.0587,0.0000,0.1636,0.0004,-0.0008,171.1878,0.1713,1.3328
1946,-90.0696,0.0000,0.5000,62.7406,-0.0002,-0.0587,-0.0000,0.1636,0.0004,-0.0008,171.1999,0.1713,1.3328
1948,-90.0695,0.0000,0.5000,62.7461,-0.0002,-0.0588,0.0000,0.1637,0.0004,-0.0008,171.2120,0.1713,1.3328
1950,-90.0695,0.0000,0.5000,62.7516,-0.0002,-0.0588,-0.0000,0.1637,0.0004,-0.0008,171.2240,0.1713,1.3328
1952,-90.0694,0.0000,0.5000,62.7571,-0.0002,-0.0588,-0.0000,0.1637,0.0004,-0.0008,171.2361,0.1713,1.3328
1954,-90.0693,0.0000,0.5000,62.7626,-0.0002,-0.0588,0.0000,0.1637,0.0004,-0.0008,171.2482,0.1714,1.3328
1956,-90.0693,0.0000,0.5000,62.7681,-0.0002,-0.0588,0.0000,0.1637,0.0004,-0.0008,171.2602,0.1714,1.3328
1958,-90.0692,0.0000,0.5000,62.7736,-0.0002,-0.0588,-0.0000,0.1637,0.0004,-0.0008,171.2723,0.1714,1.3328
1960,-90.0692,0.0000,0.5000,62.7791,-0.0002,-0.0588,-0.0000,0.1638,0.0004,-0.0008,171.2843,0.1714,1.3328
1962,-90.0691,0.0000,0.5000,62.7845,-0.0002,-0.0588,0.0000,0.1638,0.0004,-0.0008,171.2963,0.1714,1.3328
1964,-90.0691,0.0000,0.5000,62.7900,-0.0002,-0.0588,0.0000,0.1638,0.0004,-0.0008,171.3083,0.1714,1.3328
1966,-90.0690,0.0000,0.5000,62.7955,-0.0002,-0.0588,-0.0000,0.1638,0.0004,-0.0008,171.3204,0.1714,1.3328
1968,-90.0689,0.0000,0.5000,62.8010,-0.0002,-0.0588,-0.0000,0.1638,0.0004,-0.0008,171.3324,0.1714,1.3328
1970,-90.0689,0.0000,0.5000,62.8064,-0.0002,-0.0588,0.0000,0.1638,0.0004,-0.0008,171.3444,0.1714,1.3328
1972,-90.0688,0.0000,0.5000,62.8119,-0.0002,-0.0588,-0.0000,0.1639,0.0004,-0.0008,171.3564,0.1715,1.3328
1974,-90.0688,0.0000,0.5000,62.8174,-0.0002,-0.0588,0.0000,0.1639,0.0004,-0.0008,171.3683,0.1715,1.3328
1976,-90.0687,0.0000,0.5000,62.8228,-0.0002,-0.0588,0.0000,0.1639,0.0004,-0.0008,171.3803,0.1715,1.3328
1978,-90.0687,0.0000,0.5000,62.8283,-0.0002,-0.0588,-0.0000,0.1639,0.0004,-0.0008,171.3923,0.1715,1.3328
1980,-90.0686,0.0000,0.5000,62.8337,-0.0002,-0.0588,-0.0000,0.1639,0.0004,-0.0008,171.4043,0.1715,1.3328
1982,-90.0685,0.0000,0.5000,62.8392,-0.0002,-0.0588,-0.0000,0.1639,0.0004,-0.0008,171.4162,0.1715,1.3328
1984,-90.0685,0.0000,0.5000,62.8446,-0.0002,-0.0588,0.0000,0.1640,0.0004,-0.0008,171.4282,0.1715,1.3328
1986,-90.0684,0.0000,0.5000,62.8501,-0.0002,-0.0588,0.0000,0.1640,0.0004,-0.0008,171.4401,0.1715,1.3328
1988,-90.0684,0.0000,0.5000,62.8555,-0.0002,-0.0588,-0.0000,0.1640,0.0004,-0.0008,171.4520,0.1716,1.3328
1990,-90.0683,0.0000,0.5000,62.8609,-0.0002,-0.0588,-0.0000,0.1640,0.0004,-0.0008,171.4640,0.1716,1.3328
1992,-90.0683,0.0000,0.5000,62.8663,-0.0002,-0.0588,-0.0000,0.1640,0.0004,-0.0008,171.4759,0.1716,1.3328
1994,-90.0682,0.0000,0.5000,62.8718,-0.0002,-0.0588,0.0000,0.1640,0.0004,-0.0008,171.4878,0.1716,1.3328
1996,-90.0682,0.0000,0.5000,62.8772,-0.0002,-0.0588,-0.0000,0.1641,0.0004,-0.0008,171.4997,0.1716,1.3328
1998,-90.0681,0.0000,0.5000,62.8826,-0.0002,-0.0588,0.0000,0.1641,0.0004,-0.0008,171.5116,0.1716,1.3328
