Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-90.2228,0.0000,0.5000,60.4082,-0.0002,-0.0580,0.0000,0.1608,0.0003,-0.0010,170.1979,0.1703,1.3243
1878,-90.2227,0.0000,0.5000,60.4136,-0.0002,-0.0580,-0.0000,0.1608,0.0003,-0.0010,170.2091,0.1703,1.3243
1880,-90.2226,0.0000,0.5000,60.4189,-0.0002,-0.0580,-0.0000,0.1608,0.0003,-0.0010,170.2204,0.1703,1.3243
1882,-90.2226,0.0000,0.5000,60.4243,-0.0002,-0.0580,0.0000,0.1609,0.0003,-0.0010,170.2316,0.1703,1.3243
1884,-90.2225,0.0000,0.5000,60.4297,-0.0002,-0.0581,0.0000,0.1609,0.0003,-0.0010,170.2429,0.1703,1.3243
1886,-90.2225,0.0000,0.5000,60.4351,-0.0002,-0.0581,-0.0000,0.1609,0.0003,-0.0010,170.2543,0.1704,1.3243
1888,-90.2224,0.0000,0.5000,60.4405,-0.0002,-0.0581,-0.0000,0.1609,0.0003,-0.0010,170.2656,0.1704,1.3243
1890,-90.2224,0.0000,0.5000,60.4459,-0.0002,-0.0581,0.0000,0.1609,0.0003,-0.0010,170.2770,0.1704,1.3243
1892,-90.2223,0.0000,0.5000,60.4513,-0.0002,-0.0581,0.0000,0.1610,0.0003,-0.0010,170.2884,0.1704,1.3243
1894,-90.2223,0.0000,0.5000,60.4567,-0.0002,-0.0581,-0.0000,0.1610,0.0003,-0.0010,170.2999,0.1704,1.3243
1896,-90.2222,0.0000,0.5000,60.4622,-0.0002,-0.0581,-0.0000,0.1610,0.0003,-0.0010,170.3113,0.1704,1.3243
1898,-90.2222,0.0000,0.5000,60.4677,-0.0002,-0.0581,0.0000,0.1610,0.0003,-0.0010,170.3228,0.1704,1.3243
1900,-90.2221,0.0000,0.5000,60.4731,-0.0002,-0.0581,0.0000,0.1610,0.0003,-0.0010,170.3343,0.1704,1.3243
1902,-90.2221,0.0000,0.5000,60.4786,-0.0002,-0.0581,-0.0000,0.1610,0.0003,-0.0010,170.3459,0.1704,1.3243
1904,-90.2220,0.0000,0.5000,60.4841,-0.0002,-0.0582,-0.0000,0.1611,0.0003,-0.0010,170.3574,0.1705,1.3243
1906,-90.2219,0.0000,0.5000,60.4896,-0.0002,-0.0582,0.0000,0.1611,0.0003,-0.0010,170.3690,0.1705,1.3243
1908,-90.2219,0.0000,0.5000,60.4951,-0.0002,-0.0582,0.0000,0.1611,0.0003,-0.0010,170.3806,0.1705,1.3243
1910,-90.2218,0.0000,0.5000,60.5007,-0.0002,-0.0582,-0.0000,0.1611,0.0003,-0.0010,170.3923,0.1705,1.3243
1912,-90.2218,0.0000,0.5000,60.5062,-0.0002,-0.0582,-0.0000,0.1611,0.0003,-0.0010,170.4039,0.1705,1.3243
1914,-90.2217,0.0000,0.5000,60.5117,-0.0002,-0.0582,0.0000,0.1611,0.0003,-0.0010,170.4156,0.1705,1.3243
1916,-90.2217,0.0000,0.5000,60.5173,-0.0002,-0.0582,0.0000,0.1612,0.0003,-0.0010,170.4273,0.1705,1.3243
1918,-90.2216,0.0000,0.5000,60.5229,-0.0002,-0.0582,-0.0000,0.1612,0.0003,-0.0010,170.4390,0.1705,1.3243
1920,-90.2216,0.0000,0.5000,60.5284,-0.0002,-0.0582,-0.0000,0.1612,0.0003,-0.0010,170.4507,0.1706,1.3243
1922,-90.2215,0.0000,0.5000,60.5340,-0.0002,-0.0582,0.0000,0.1612,0.0003,-0.0010,170.4625,0.1706,1.3243
1924,-90.2214,0.0000,0.5000,60.5396,-0.0002,-0.0582,0.0000,0.1612,0.0003,-0.0010,170.4743,0.1706,1.3243
1926,-90.2214,0.0000,0.5000,60.5452,-0.0002,-0.0582,-0.0000,0.1613,0.0003,-0.0010,170.4861,0.1706,1.3243
1928,-90.2213,0.0000,0.5000,60.5508,-0.0002,-0.0583,-0.0000,0.1613,0.0003,-0.0010,170.4979,0.1706,1.3243
1930,-90.2213,0.0000,0.5000,60.5564,-0.0002,-0.0583,0.0000,0.1613,0.0003,-0.0010,170.5097,0.1706,1.3243
1932,-90.2212,0.0000,0.5000,60.5620,-0.0002,-0.0583,-0.0000,0.1613,0.0003,-0.0010,170.5216,0.1706,1.3243
1934,-90.2212,0.0000,0.5000,60.5677,-0.0002,-0.0583,-0.0000,0.1613,0.0003,-0.0010,170.5334,0.1706,1.3243
1936,-90.2211,0.0000,0.5000,60.5733,-0.0002,-0.0583,0.0000,0.1613,0.0003,-0.0010,170.5453,0.1706,1.3243
1938,-90.2211,0.0000,0.5000,60.5790,-0.0002,-0.0583,0.0000,0.1614,0.0003,-0.0010,170.5572,0.1707,1.3243
1940,-90.2210,0.0000,0.5000,60.5846,-0.0002,-0.0583,-0.0000,0.1614,0.0003,-0.0010,170.5691,0.1707,1.3243
1942,-90.2209,0.0000,0.5000,60.5903,-0.0002,-0.0583,-0.0000,0.1614,0.0003,-0.0010,170.5811,0.1707,1.3243
1944,-90.2209,0.0000,0.5000,60.5959,-0.0002,-0.0583,0.0000,0.1614,0.0003,-0.0010,170.5930,0.1707,1.3243
1946,-90.2208,0.0000,0.5000,60.6016,-0.0002,-0.0583,0.0000,0.1614,0.0003,-0.0010,170.6050,0.1707,1.3243
1948,-90.2208,0.0000,0.5000,60.6073,-0.0002,-0.0583,-0.0000,0.1614,0.0003,-0.0010,170.6170,0.1707,1.3243
1950,-90.2207,0.0000,0.5000,60.6130,-0.0002,-0.0583,-0.0000,0.1615,0.0003,-0.0010,170.6290,0.1707,1.3243
1952,-90.2207,0.0000,0.5000,60.6187,-0.0002,-0.0584,0.0000,0.1615,0.0003,-0.0010,170.6410,0.1707,1.3243
1954,-90.2206,0.0000,0.5000,60.6244,-0.0002,-0.0584,0.0000,0.1615,0.0003,-0.0009,170.6530,0.1708,1.3243
1956,-90.2205,0.0000,0.5000,60.6301,-0.0002,-0.0584,-0.0000,0.1615,0.0003,-0.0009,170.6651,0.1708,1.3243
1958,-90.2205,0.0000,0.5000,60.6358,-0.0002,-0.0584,-0.0000,0.1615,0.0003,-0.0009,170.6771,0.1708,1.3243
1960,-90.2204,0.0000,0.5000,60.6415,-0.0002,-0.0584,0.0000,0.1616,0.0003,-0.0009,170.6892,0.1708,1.3243
1962,-90.2204,0.0000,0.5000,60.6472,-0.0002,-0.0584,0.0000,0.1616,0.0003,-0.0009,170.7013,0.1708,1.3243
1964,-90.2203,0.0000,0.5000,60.6530,-0.0002,-0.0584,-0.0000,0.1616,0.0003,-0.0009,170.7134,0.1708,1.3243
1966,-90.2203,0.0000,0.5000,60.6587,-0.0002,-0.0584,-0.0000,0.1616,0.0003,-0.0009,170.7255,0.1708,1.3243
1968,-90.2202,0.0000,0.5000,60.6644,-0.0002,-0.0584,0.0000,0.1616,0.0003,-0.0009,170.7376,0.1708,1.3243
1970,-90.2201,0.0000,0.5000,60.6702,-0.0002,-0.0584,0.0000,0.1616,0.0003,-0.0009,170.7498,0.1709,1.3243
1972,-90.2201,0.0000,0.5000,60.6759,-0.0002,-0.0584,-0.0000,0.1617,0.0003,-0.0009,170.7619,0.1709,1.3243
1974,-90.2200,0.0000,0.5000,60.6817,-0.0002,-0.0584,-0.0000,0.1617,0.0003,-0.0009,170.7741,0.1709,1.3243
1976,-90.2200,0.0000,0.5000,60.6875,-0.0002,-0.0584,0.0000,0.1617,0.0003,-0.0009,170.7863,0.1709,1.3243
1978,-90.2199,0.0000,0.5000,60.6932,-0.0002,-0.0585,0.0000,0.1617,0.0003,-0.0009,170.7985,0.1709,1.3243
1980,-90.2199,0.0000,0.5000,60.6990,-0.0002,-0.0585,-0.0000,0.1617,0.0003,-0.0009,170.8107,0.1709,1.3243
1982,-90.2198,0.0000,0.5000,60.7048,-0.0002,-0.0585,-0.0000,0.1618,0.0003,-0.0009,170.8229,0.1709,1.3243
1984,-90.2197,0.0000,0.5000,60.7106,-0.0002,-0.0585,0.0000,0.1618,0.0003,-0.0009,170.8351,0.1709,1.3243
1986,-90.2197,0.0000,0.5000,60.7163,-0.0002,-0.0585,0.0000,0.1618,0.0003,-0.0009,170.8473,0.1710,1.3243
1988,-90.2196,0.0000,0.5000,60.7221,-0.0002,-0.0585,-0.0000,0.1618,0.0003,-0.0009,170.8596,0.1710,1.3243
1990,-90.2196,0.0000,0.5000,60.7279,-0.0002,-0.0585,-0.0000,0.1618,0.0003,-0.0009,170.8718,0.1710,1.3243
1992,-90.2195,0.0000,0.5000,60.7337,-0.0002,-0.0585,0.0000,0.1618,0.0003,-0.0009,170.8841,0.1710,1.3243
1994,-90.2194,0.0000,0.5000,60.7395,-0.0002,-0.0585,0.0000,0.1619,0.0003,-0.0009,170.8964,0.1710,1.3243
1996,-90.2194,0.0000,0.5000,60.7453,-0.0002,-0.0585,-0.0000,0.1619,0.0003,-0.0009,170.9086,0.1710,1.3243
1998,-90.2193,0.0000,0.5000,60.7511,-0.0002,-0.0585,0.0000,0.1619,0.0003,-0.0009,170.9209,0.1710,1.3243
