Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.6915,0.0000,0.5000,63.7246,-0.0003,-0.0603,-0.0000,0.1720,0.0007,-0.0008,178.6660,0.1788,1.3219
1508,-89.6915,0.0000,0.5000,63.7267,-0.0003,-0.0603,-0.0000,0.1720,0.0007,-0.0008,178.6708,0.1788,1.3219
1510,-89.6915,0.0000,0.5000,63.7289,-0.0003,-0.0603,0.0000,0.1720,0.0007,-0.0008,178.6756,0.1788,1.3219
1512,-89.6915,0.0000,0.5000,63.7311,-0.0003,-0.0603,0.0000,0.1720,0.0007,-0.0008,178.6805,0.1788,1.3219
1514,-89.6914,0.0000,0.5000,63.7333,-0.0003,-0.0603,-0.0000,0.1720,0.0007,-0.0008,178.6855,0.1788,1.3219
1516,-89.6914,0.0000,0.5000,63.7356,-0.0003,-0.0603,0.0000,0.1721,0.0007,-0.0008,178.6905,0.1788,1.3219
1518,-89.6914,0.0000,0.5000,63.7379,-0.0003,-0.0604,0.0000,0.1721,0.0007,-0.0008,178.6955,0.1788,1.3219
1520,-89.6914,0.0000,0.5000,63.7402,-0.0003,-0.0604,-0.0000,0.1721,0.0007,-0.0008,178.7007,0.1788,1.3219
1522,-89.6913,0.0000,0.5000,63.7425,-0.0003,-0.0604,0.0000,0.1721,0.0007,-0.0008,178.7058,0.1788,1.3219
1524,-89.6913,0.0000,0.5000,63.7448,-0.0003,-0.0604,0.0000,0.1721,0.0007,-0.0008,178.7110,0.1788,1.3219
1526,-89.6913,0.0000,0.5000,63.7472,-0.0003,-0.0604,-0.0000,0.1721,0.0007,-0.0008,178.7163,0.1788,1.3219
1528,-89.6913,0.0000,0.5000,63.7496,-0.0003,-0.0604,0.0000,0.1721,0.0007,-0.0008,178.7216,0.1788,1.3219
1530,-89.6912,0.0000,0.5000,63.7520,-0.0003,-0.0604,-0.0000,0.1721,0.0007,-0.0008,178.7269,0.1788,1.3219
1532,-89.6912,0.0000,0.5000,63.7544,-0.0003,-0.0604,0.0000,0.1721,0.0007,-0.0008,178.7323,0.1788,1.3219
1534,-89.6912,0.0000,0.5000,63.7568,-0.0003,-0.0604,-0.0000,0.1721,0.0007,-0.0008,178.7378,0.1788,1.3219
1536,-89.6912,0.0000,0.5000,63.7593,-0.0003,-0.0604,-0.0000,0.1722,0.0007,-0.0008,178.7433,0.1789,1.3219
1538,-89.6911,0.0000,0.5000,63.7618,-0.0003,-0.0604,-0.0000,0.1722,0.0007,-0.0008,178.7488,0.1789,1.3219
1540,-89.6911,0.0000,0.5000,63.7643,-0.0003,-0.0605,0.0000,0.1722,0.0007,-0.0008,178.7544,0.1789,1.3219
1542,-89.6911,0.0000,0.5000,63.7669,-0.0003,-0.0605,-0.0000,0.1722,0.0006,-0.0008,178.7600,0.1789,1.3219
1544,-89.6911,0.0000,0.5000,63.7694,-0.0003,-0.0605,-0.0000,0.1722,0.0006,-0.0008,178.7657,0.1789,1.3219
1546,-89.6910,0.0000,0.5000,63.7720,-0.0003,-0.0605,0.0000,0.1722,0.0006,-0.0008,178.7714,0.1789,1.3219
1548,-89.6910,0.0000,0.5000,63.7746,-0.0003,-0.0605,-0.0000,0.1722,0.0006,-0.0008,178.7772,0.1789,1.3219
1550,-89.6910,0.0000,0.5000,63.7772,-0.0003,-0.0605,0.0000,0.1722,0.0006,-0.0008,178.7830,0.1789,1.3219
1552,-89.6910,0.0000,0.5000,63.7798,-0.0003,-0.0605,-0.0000,0.1722,0.0006,-0.0008,178.7888,0.1789,1.3219
1554,-89.6909,0.0000,0.5000,63.7825,-0.0003,-0.0605,-0.0000,0.1722,0.0006,-0.0008,178.7947,0.1789,1.3219
1556,-89.6909,0.0000,0.5000,63.7851,-0.0003,-0.0605,0.0000,0.1723,0.0006,-0.0008,178.8006,0.1789,1.3219
1558,-89.6909,0.0000,0.5000,63.7878,-0.0003,-0.0605,-0.0000,0.1723,0.0006,-0.0008,178.8066,0.1789,1.3219
1560,-89.6909,0.0000,0.5000,63.7905,-0.0003,-0.0605,-0.0000,0.1723,0.0006,-0.0008,178.8126,0.1789,1.3219
1562,-89.6908,0.0000,0.5000,63.7932,-0.0003,-0.0605,0.0000,0.1723,0.0006,-0.0008,178.8186,0.1789,1.3219
1564,-89.6908,0.0000,0.5000,63.7960,-0.0003,-0.0606,0.0000,0.1723,0.0006,-0.0008,178.8247,0.1789,1.3219
1566,-89.6908,0.0000,0.5000,63.7987,-0.0003,-0.0606,-0.0000,0.1723,0.0006,-0.0008,178.8308,0.1789,1.3219
1568,-89.6907,0.0000,0.5000,63.8015,-0.0003,-0.0606,-0.0000,0.1723,0.0006,-0.0008,178.8369,0.1789,1.3219
1570,-89.6907,0.0000,0.5000,63.8043,-0.0003,-0.0606,0.0000,0.1723,0.0006,-0.0008,178.8431,0.1790,1.3219
1572,-89.6907,0.0000,0.5000,63.8071,-0.0003,-0.0606,-0.0000,0.1723,0.0006,-0.0008,178.8493,0.1790,1.3219
1574,-89.6907,0.0000,0.5000,63.8099,-0.0003,-0.0606,-0.0000,0.1724,0.0006,-0.0008,178.8556,0.1790,1.3219
1576,-89.6906,0.0000,0.5000,63.8127,-0.0003,-0.0606,0.0000,0.1724,0.0006,-0.0008,178.8619,0.1790,1.3219
1578,-89.6906,0.0000,0.5000,63.8156,-0.0003,-0.0606,0.0000,0.1724,0.0006,-0.0008,178.8682,0.1790,1.3219
1580,-89.6906,0.0000,0.5000,63.8184,-0.0003,-0.0606,0.0000,0.1724,0.0006,-0.0008,178.8745,0.1790,1.3219
1582,-89.6905,0.0000,0.5000,63.8213,-0.0003,-0.0606,-0.0000,0.1724,0.0006,-0.0008,178.8809,0.1790,1.3219
1584,-89.6905,0.0000,0.5000,63.8242,-0.0003,-0.0606,-0.0000,0.1724,0.0006,-0.0008,178.8874,0.1790,1.3219
1586,-89.6905,0.0000,0.5000,63.8271,-0.0003,-0.0606,0.0000,0.1724,0.0006,-0.0008,178.8938,0.1790,1.3219
1588,-89.6905,0.0000,0.5000,63.8300,-0.0003,-0.0606,-0.0000,0.1724,0.0006,-0.0008,178.9003,0.1790,1.3219
1590,-89.6904,0.0000,0.5000,63.8330,-0.0003,-0.0607,0.0000,0.1724,0.0006,-0.0008,178.9068,0.1790,1.3219
1592,-89.6904,0.0000,0.5000,63.8359,-0.0003,-0.0607,-0.0000,0.1724,0.0006,-0.0008,178.9134,0.1790,1.3219
1594,-89.6904,0.0000,0.5000,63.8389,-0.0003,-0.0607,0.0000,0.1725,0.0006,-0.0008,178.9199,0.1790,1.3219
1596,-89.6903,0.0000,0.5000,63.8418,-0.0003,-0.0607,-0.0000,0.1725,0.0006,-0.0008,178.9266,0.1790,1.3219
1598,-89.6903,0.0000,0.5000,63.8448,-0.0003,-0.0607,0.0000,0.1725,0.0006,-0.0008,178.9332,0.1790,1.3219
1600,-89.6903,0.0000,0.5000,63.8478,-0.0003,-0.0607,-0.0000,0.1725,0.0006,-0.0008,178.9399,0.1791,1.3219
1602,-89.6902,0.0000,0.5000,63.8509,-0.0003,-0.0607,-0.0000,0.1725,0.0006,-0.0008,178.9466,0.1791,1.3219
1604,-89.6902,0.0000,0.5000,63.8539,-0.0003,-0.0607,0.0000,0.1725,0.0006,-0.0008,178.9533,0.1791,1.3219
1606,-89.6902,0.0000,0.5000,63.8569,-0.0003,-0.0607,-0.0000,0.1725,0.0006,-0.0008,178.9600,0.1791,1.3219
1608,-89.6901,0.0000,0.5000,63.8600,-0.0003,-0.0607,-0.0000,0.1725,0.0006,-0.0008,178.9668,0.1791,1.3219
1610,-89.6901,0.0000,0.5000,63.8631,-0.0003,-0.0607,-0.0000,0.1725,0.0006,-0.0008,178.9736,0.1791,1.3219
1612,-89.6901,0.0000,0.5000,63.8661,-0.0003,-0.0607,0.0000,0.1726,0.0006,-0.0008,178.9805,0.1791,1.3219
1614,-89.6900,0.0000,0.5000,63.8692,-0.0003,-0.0607,0.0000,0.1726,0.0006,-0.0008,178.9873,0.1791,1.3219
1616,-89.6900,0.0000,0.5000,63.8723,-0.0003,-0.0607,-0.0000,0.1726,0.0006,-0.0008,178.9942,0.1791,1.3219
1618,-89.6900,0.0000,0.5000,63.8754,-0.0003,-0.0608,-0.0000,0.1726,0.0006,-0.0008,179.0011,0.1791,1.3219
1620,-89.6899,0.0000,0.5000,63.8786,-0.0003,-0.0608,0.0000,0.1726,0.0006,-0.0008,179.0081,0.1791,1.3219
1622,-89.6899,0.0000,0.5000,63.8817,-0.0003,-0.0608,0.0000,0.1726,0.0006,-0.0008,179.0150,0.1791,1.3219
1624,-89.6899,0.0000,0.5000,63.8848,-0.0003,-0.0608,-0.0000,0.1726,0.0006,-0.0008,179.0220,0.1791,1.3219
1626,-89.6899,0.0000,0.5000,63.8880,-0.0003,-0.0608,-0.0000,0.1726,0.0006,-0.0008,179.0290,0.1791,1.3219
1628,-89.6898,0.0000,0.5000,63.8912,-0.0003,-0.0608,0.0000,0.1727,0.0006,-0.0008,179.0361,0.1791,1.3219
1630,-89.6898,0.0000,0.5000,63.8944,-0.0003,-0.0608,0.0000,0.1727,0.0006,-0.0008,179.0431,0.1792,1.3219
1632,-89.6898,0.0000,0.5000,63.8975,-0.0003,-0.0608,-0.0000,0.1727,0.0006,-0.0008,179.0502,0.1792,1.3219
1634,-89.6897,0.0000,0.5000,63.9007,-0.0003,-0.0608,-0.0000,0.1727,0.0006,-0.0008,179.0573,0.1792,1.3219
1636,-89.6897,0.0000,0.5000,63.9039,-0.0003,-0.0608,0.0000,0.1727,0.0006,-0.0008,179.0644,0.1792,1.3219
1638,-89.6897,0.0000,0.5000,63.9072,-0.0003,-0.0608,0.0000,0.1727,0.0006,-0.0008,179.0716,0.1792,1.3219
1640,-89.6896,0.0000,0.5000,63.9104,-0.0003,-0.0608,-0.0000,0.1727,0.0006,-0.0008,179.0787,0.1792,1.3219
1642,-89.6896,0.0000,0.5000,63.9136,-0.0003,-0.0608,-0.0000,0.1727,0.0006,-0.0008,179.0859,0.1792,1.3219
1644,-89.6896,0.0000,0.5000,63.9169,-0.0003,-0.0608,0.0000,0.1727,0.0006,-0.0008,179.0931,0.1792,1.3219
1646,-89.6895,0.0000,0.5000,63.9201,-0.0003,-0.0608,0.0000,0.1728,0.0006,-0.0008,179.1004,0.1792,1.3219
1648,-89.6895,0.0000,0.5000,63.9234,-0.0003,-0.0608,-0.0000,0.1728,0.0006,-0.0008,179.1076,0.1792,1.3219
1650,-89.6894,0.0000,0.5000,63.9267,-0.0003,-0.0609,-0.0000,0.1728,0.0006,-0.0008,179.1149,0.1792,1.3219
1652,-89.6894,0.0000,0.5000,63.9299,-0.0003,-0.0609,0.0000,0.1728,0.0006,-0.0008,179.1222,0.1792,1.3219
1654,-89.6894,0.0000,0.5000,63.9332,-0.0003,-0.0609,-0.0000,0.1728,0.0006,-0.0008,179.1295,0.1792,1.3219
1656,-89.6893,0.0000,0.5000,63.9365,-0.0003,-0.0609,-0.0000,0.1728,0.0006,-0.0008,179.1368,0.1792,1.3219
1658,-89.6893,0.0000,0.5000,63.9398,-0.0003,-0.0609,0.0000,0.1728,0.0006,-0.0008,179.1442,0.1793,1.3219
1660,-89.6893,0.0000,0.5000,63.9432,-0.0003,-0.0609,-0.0000,0.1728,0.0006,-0.0008,179.1515,0.1793,1.3219
1662,-89.6892,0.0000,0.5000,63.9465,-0.0003,-0.0609,0.0000,0.1728,0.0006,-0.0008,179.1589,0.1793,1.3219
1664,-89.6892,0.0000,0.5000,63.9498,-0.0003,-0.0609,-0.0000,0.1729,0.0006,-0.0008,179.1663,0.1793,1.3219
1666,-89.6892,0.0000,0.5000,63.9531,-0.0003,-0.0609,0.0000,0.1729,0.0006,-0.0008,179.1737,0.1793,1.3219
1668,-89.6891,0.0000,0.5000,63.9565,-0.0003,-0.0609,-0.0000,0.1729,0.0006,-0.0008,179.1812,0.1793,1.3219
1670,-89.6891,0.0000,0.5000,63.9598,-0.0003,-0.0609,0.0000,0.1729,0.0006,-0.0008,179.1886,0.1793,1.3219
1672,-89.6891,0.0000,0.5000,63.9632,-0.0003,-0.0609,0.0000,0.1729,0.0006,-0.0008,179.1961,0.1793,1.3219
1674,-89.6890,0.0000,0.5000,63.9666,-0.0003,-0.0609,0.0000,0.1729,0.0006,-0.0008,179.2036,0.1793,1.3219
1676,-89.6890,0.0000,0.5000,63.9699,-0.0003,-0.0609,-0.0000,0.1729,0.0006,-0.0008,179.2111,0.1793,1.3219
1678,-89.6890,0.0000,0.5000,63.9733,-0.0003,-0.0609,-0.0000,0.1729,0.0006,-0.0008,179.2186,0.1793,1.3219
1680,-89.6889,0.0000,0.5000,63.9767,-0.0003,-0.0609,0.0000,0.1730,0.0006,-0.0008,179.2261,0.1793,1.3219
1682,-89.6889,0.0000,0.5000,63.9801,-0.0003,-0.0609,0.0000,0.1730,0.0006,-0.0008,179.2337,0.1793,1.3219
1684,-89.6889,0.0000,0.5000,63.9835,-0.0003,-0.0610,-0.0000,0.1730,0.0006,-0.0008,179.2412,0.1794,1.3219
1686,-89.6888,0.0000,0.5000,63.9869,-0.0003,-0.0610,0.0000,0.1730,0.0006,-0.0008,179.2488,0.1794,1.3219
1688,-89.6888,0.0000,0.5000,63.9903,-0.0003,-0.0610,0.0000,0.1730,0.0006,-0.0008,179.2564,0.1794,1.3219
1690,-89.6887,0.0000,0.5000,63.9937,-0.0003,-0.0610,-0.0000,0.1730,0.0006,-0.0008,179.2640,0.1794,1.3219
1692,-89.6887,0.0000,0.5000,63.9972,-0.0003,-0.0610,-0.0000,0.1730,0.0006,-0.0008,179.2716,0.1794,1.3219
1694,-89.6887,0.0000,0.5000,64.0006,-0.0003,-0.0610,0.0000,0.1730,0.0006,-0.0008,179.2792,0.1794,1.3219
1696,-89.6886,0.0000,0.5000,64.0040,-0.0003,-0.0610,-0.0000,0.1730,0.0006,-0.0008,179.2869,0.1794,1.3219
1698,-89.6886,0.0000,0.5000,64.0075,-0.0003,-0.0610,0.0000,0.1731,0.0006,-0.0008,179.2945,0.1794,1.3219
1700,-89.6886,0.0000,0.5000,64.0109,-0.0003,-0.0610,-0.0000,0.1731,0.0006,-0.0008,179.3022,0.1794,1.3219
1702,-89.6885,0.0000,0.5000,64.0144,-0.0003,-0.0610,-0.0000,0.1731,0.0006,-0.0008,179.3099,0.1794,1.3219
1704,-89.6885,0.0000,0.5000,64.0178,-0.0003,-0.0610,0.0000,0.1731,0.0006,-0.0008,179.3176,0.1794,1.3219
1706,-89.6885,0.0000,0.5000,64.0213,-0.0003,-0.0610,-0.0000,0.1731,0.0006,-0.0008,179.3253,0.1794,1.3219
1708,-89.6884,0.0000,0.5000,64.0247,-0.0003,-0.0610,0.0000,0.1731,0.0006,-0.0008,179.3330,0.1794,1.3219
1710,-89.6884,0.0000,0.5000,64.0282,-0.0003,-0.0610,-0.0000,0.1731,0.0006,-0.0008,179.3407,0.1795,1.3219
1712,-89.6884,0.0000,0.5000,64.0317,-0.0003,-0.0610,0.0000,0.1731,0.0006,-0.0008,179.3485,0.1795,1.3219
1714,-89.6883,0.0000,0.5000,64.0352,-0.0003,-0.0610,0.0000,0.1732,0.0006,-0.0008,179.3562,0.1795,1.3219
1716,-89.6883,0.0000,0.5000,64.0387,-0.0003,-0.0610,-0.0000,0.1732,0.0006,-0.0008,179.3640,0.1795,1.3219
1718,-89.6882,0.0000,0.5000,64.0421,-0.0003,-0.0610,0.0000,0.1732,0.0006,-0.0008,179.3717,0.1795,1.3219
1720,-89.6882,0.0000,0.5000,64.0456,-0.0003,-0.0610,0.0000,0.1732,0.0006,-0.0008,179.3795,0.1795,1.3219
1722,-89.6882,0.0000,0.5000,64.0491,-0.0003,-0.0610,-0.0000,0.1732,0.0006,-0.0008,179.3873,0.1795,1.3219
1724,-89.6881,0.0000,0.5000,64.0526,-0.0003,-0.0611,0.0000,0.1732,0.0006,-0.0008,179.3951,0.1795,1.3219
1726,-89.6881,0.0000,0.5000,64.0562,-0.0003,-0.0611,-0.0000,0.1732,0.0006,-0.0008,179.4029,0.1795,1.3219
1728,-89.6881,0.0000,0.5000,64.0597,-0.0003,-0.0611,-0.0000,0.1732,0.0006,-0.0008,179.4108,0.1795,1.3219
1730,-89.6880,0.0000,0.5000,64.0632,-0.0003,-0.0611,0.0000,0.1733,0.0006,-0.0008,179.4186,0.1795,1.3219
1732,-89.6880,0.0000,0.5000,64.0667,-0.0003,-0.0611,0.0000,0.1733,0.0006,-0.0008,179.4264,0.1795,1.3219
1734,-89.6879,0.0000,0.5000,64.0702,-0.0003,-0.0611,-0.0000,0.1733,0.0006,-0.0008,179.4343,0.1795,1.3219
1736,-89.6879,0.0000,0.5000,64.0737,-0.0003,-0.0611,-0.0000,0.1733,0.0006,-0.0008,179.4421,0.1796,1.3219
1738,-89.6879,0.0000,0.5000,64.0773,-0.0003,-0.0611,0.0000,0.1733,0.0006,-0.0008,179.4500,0.1796,1.3219
1740,-89.6878,0.0000,0.5000,64.0808,-0.0003,-0.0611,-0.0000,0.1733,0.0006,-0.0008,179.4579,0.1796,1.3219
1742,-89.6878,0.0000,0.5000,64.0843,-0.0003,-0.0611,-0.0000,0.1733,0.0006,-0.0008,179.4658,0.1796,1.3219
1744,-89.6878,0.0000,0.5000,64.0879,-0.0003,-0.0611,-0.0000,0.1733,0.0006,-0.0008,179.4736,0.1796,1.3219
1746,-89.6877,0.0000,0.5000,64.0914,-0.0003,-0.0611,0.0000,0.1734,0.0006,-0.0008,179.4815,0.1796,1.3219
1748,-89.6877,0.0000,0.5000,64.0950,-0.0003,-0.0611,-0.0000,0.1734,0.0006,-0.0008,179.4894,0.1796,1.3219
1750,-89.6876,0.0000,0.5000,64.0985,-0.0003,-0.0611,-0.0000,0.1734,0.0006,-0.0008,179.4974,0.1796,1.3219
1752,-89.6876,0.0000,0.5000,64.1021,-0.0003,-0.0611,0.0000,0.1734,0.0006,-0.0008,179.5053,0.1796,1.3219
1754,-89.6876,0.0000,0.5000,64.1056,-0.0003,-0.0611,0.0000,0.1734,0.0006,-0.0008,179.5132,0.1796,1.3219
1756,-89.6875,0.0000,0.5000,64.1092,-0.0003,-0.0611,-0.0000,0.1734,0.0006,-0.0008,179.5211,0.1796,1.3219
1758,-89.6875,0.0000,0.5000,64.1127,-0.0003,-0.0611,0.0000,0.1734,0.0006,-0.0008,179.5291,0.1796,1.3219
1760,-89.6875,0.0000,0.5000,64.1163,-0.0003,-0.0611,-0.0000,0.1734,0.0006,-0.0008,179.5370,0.1796,1.3219
1762,-89.6874,0.0000,0.5000,64.1199,-0.0003,-0.0611,-0.0000,0.1734,0.0006,-0.0008,179.5450,0.1797,1.3219
1764,-89.6874,0.0000,0.5000,64.1234,-0.0003,-0.0611,0.0000,0.1735,0.0006,-0.0008,179.5529,0.1797,1.3219
1766,-89.6873,0.0000,0.5000,64.1270,-0.0003,-0.0611,0.0000,0.1735,0.0006,-0.0008,179.5609,0.1797,1.3219
1768,-89.6873,0.0000,0.5000,64.1306,-0.0003,-0.0611,0.0000,0.1735,0.0006,-0.0007,179.5689,0.1797,1.3219
1770,-89.6873,0.0000,0.5000,64.1341,-0.0003,-0.0612,-0.0000,0.1735,0.0006,-0.0007,179.5768,0.1797,1.3219
1772,-89.6872,0.0000,0.5000,64.1377,-0.0003,-0.0612,0.0000,0.1735,0.0006,-0.0007,179.5848,0.1797,1.3219
1774,-89.6872,0.0000,0.5000,64.1413,-0.0003,-0.0612,-0.0000,0.1735,0.0006,-0.0007,179.5928,0.1797,1.3219
1776,-89.6872,0.0000,0.5000,64.1449,-0.0003,-0.0612,-0.0000,0.1735,0.0006,-0.0007,179.6008,0.1797,1.3219
1778,-89.6871,0.0000,0.5000,64.1484,-0.0003,-0.0612,-0.0000,0.1735,0.0006,-0.0007,179.6088,0.1797,1.3219
1780,-89.6871,0.0000,0.5000,64.1520,-0.0003,-0.0612,0.0000,0.1736,0.0006,-0.0007,179.6168,0.1797,1.3219
1782,-89.6870,0.0000,0.5000,64.1556,-0.0003,-0.0612,-0.0000,0.1736,0.0006,-0.0007,179.6248,0.1797,1.3219
1784,-89.6870,0.0000,0.5000,64.1592,-0.0003,-0.0612,-0.0000,0.1736,0.0006,-0.0007,179.6328,0.1797,1.3219
1786,-89.6870,0.0000,0.5000,64.1628,-0.0003,-0.0612,-0.0000,0.1736,0.0006,-0.0007,179.6408,0.1798,1.3219
1788,-89.6869,0.0000,0.5000,64.1664,-0.0003,-0.0612,0.0000,0.1736,0.0006,-0.0007,179.6488,0.1798,1.3219
1790,-89.6869,0.0000,0.5000,64.1700,-0.0003,-0.0612,-0.0000,0.1736,0.0006,-0.0007,179.6569,0.1798,1.3219
1792,-89.6869,0.0000,0.5000,64.1736,-0.0003,-0.0612,0.0000,0.1736,0.0006,-0.0007,179.6649,0.1798,1.3219
1794,-89.6868,0.0000,0.5000,64.1771,-0.0003,-0.0612,-0.0000,0.1736,0.0006,-0.0007,179.6729,0.1798,1.3219
1796,-89.6868,0.0000,0.5000,64.1807,-0.0003,-0.0612,0.0000,0.1737,0.0006,-0.0007,179.6810,0.1798,1.3219
1798,-89.6867,0.0000,0.5000,64.1843,-0.0003,-0.0612,-0.0000,0.1737,0.0006,-0.0007,179.6890,0.1798,1.3219
1800,-89.6867,0.0000,0.5000,64.1879,-0.0003,-0.0612,0.0000,0.1737,0.0006,-0.0007,179.6970,0.1798,1.3219
1802,-89.6867,0.0000,0.5000,64.1915,-0.0003,-0.0612,0.0000,0.1737,0.0006,-0.0007,179.7051,0.1798,1.3219
1804,-89.6866,0.0000,0.5000,64.1951,-0.0003,-0.0612,-0.0000,0.1737,0.0006,-0.0007,179.7131,0.1798,1.3219
1806,-89.6866,0.0000,0.5000,64.1987,-0.0003,-0.0612,-0.0000,0.1737,0.0006,-0.0007,179.7212,0.1798,1.3219
1808,-89.6866,0.0000,0.5000,64.2023,-0.0003,-0.0612,0.0000,0.1737,0.0006,-0.0007,179.7292,0.1798,1.3219
1810,-89.6865,0.0000,0.5000,64.2059,-0.0003,-0.0612,-0.0000,0.1737,0.0006,-0.0007,179.7373,0.1798,1.3219
1812,-89.6865,0.0000,0.5000,64.2095,-0.0003,-0.0612,0.0000,0.1738,0.0006,-0.0007,179.7453,0.1799,1.3219
1814,-89.6864,0.0000,0.5000,64.2131,-0.0003,-0.0612,0.0000,0.1738,0.0006,-0.0007,179.7534,0.1799,1.3219
1816,-89.6864,0.0000,0.5000,64.2167,-0.0003,-0.0612,-0.0000,0.1738,0.0006,-0.0007,179.7614,0.1799,1.3219
1818,-89.6864,0.0000,0.5000,64.2203,-0.0003,-0.0612,0.0000,0.1738,0.0006,-0.0007,179.7695,0.1799,1.3219
1820,-89.6863,0.0000,0.5000,64.2239,-0.0003,-0.0612,0.0000,0.1738,0.0006,-0.0007,179.7776,0.1799,1.3219
1822,-89.6863,0.0000,0.5000,64.2275,-0.0003,-0.0612,-0.0000,0.1738,0.0006,-0.0007,179.7856,0.1799,1.3219
1824,-89.6862,0.0000,0.5000,64.2311,-0.0003,-0.0613,-0.0000,0.1738,0.0006,-0.0007,179.7937,0.1799,1.3219
1826,-89.6862,0.0000,0.5000,64.2347,-0.0003,-0.0613,-0.0000,0.1738,0.0006,-0.0007,179.8018,0.1799,1.3219
1828,-89.6862,0.0000,0.5000,64.2383,-0.0003,-0.0613,0.0000,0.1738,0.0006,-0.0007,179.8099,0.1799,1.3219
1830,-89.6861,0.0000,0.5000,64.2419,-0.0003,-0.0613,0.0000,0.1739,0.0006,-0.0007,179.8179,0.1799,1.3219
1832,-89.6861,0.0000,0.5000,64.2455,-0.0003,-0.0613,-0.0000,0.1739,0.0006,-0.0007,179.8260,0.1799,1.3219
1834,-89.6861,0.0000,0.5000,64.2492,-0.0003,-0.0613,-0.0000,0.1739,0.0006,-0.0007,179.8341,0.1799,1.3219
1836,-89.6860,0.0000,0.5000,64.2528,-0.0003,-0.0613,0.0000,0.1739,0.0006,-0.0007,179.8421,0.1800,1.3219
1838,-89.6860,0.0000,0.5000,64.2564,-0.0003,-0.0613,0.0000,0.1739,0.0006,-0.0007,179.8502,0.1800,1.3219
1840,-89.6859,0.0000,0.5000,64.2600,-0.0003,-0.0613,-0.0000,0.1739,0.0006,-0.0007,179.8583,0.1800,1.3219
1842,-89.6859,0.0000,0.5000,64.2636,-0.0003,-0.0613,-0.0000,0.1739,0.0006,-0.0007,179.8664,0.1800,1.3219
1844,-89.6859,0.0000,0.5000,64.2672,-0.0003,-0.0613,0.0000,0.1739,0.0006,-0.0007,179.8745,0.1800,1.3219
1846,-89.6858,0.0000,0.5000,64.2708,-0.0003,-0.0613,0.0000,0.1740,0.0006,-0.0007,179.8825,0.1800,1.3219
1848,-89.6858,0.0000,0.5000,64.2744,-0.0003,-0.0613,-0.0000,0.1740,0.0006,-0.0007,179.8906,0.1800,1.3219
1850,-89.6858,0.0000,0.5000,64.2780,-0.0003,-0.0613,-0.0000,0.1740,0.0006,-0.0007,179.8987,0.1800,1.3219
1852,-89.6857,0.0000,0.5000,64.2816,-0.0003,-0.0613,-0.0000,0.1740,0.0006,-0.0007,179.9068,0.1800,1.3219
1854,-89.6857,0.0000,0.5000,64.2852,-0.0003,-0.0613,0.0000,0.1740,0.0006,-0.0007,179.9149,0.1800,1.3219
1856,-89.6856,0.0000,0.5000,64.2888,-0.0003,-0.0613,-0.0000,0.1740,0.0006,-0.0007,179.9229,0.1800,1.3219
1858,-89.6856,0.0000,0.5000,64.2924,-0.0003,-0.0613,-0.0000,0.1740,0.0006,-0.0007,179.9310,0.1800,1.3219
1860,-89.6856,0.0000,0.5000,64.2960,-0.0003,-0.0613,0.0000,0.1740,0.0006,-0.0007,179.9391,0.1801,1.3219
1862,-89.6855,0.0000,0.5000,64.2996,-0.0003,-0.0613,-0.0000,0.1741,0.0006,-0.0007,179.9472,0.1801,1.3219
1864,-89.6855,0.0000,0.5000,64.3032,-0.0003,-0.0613,0.0000,0.1741,0.0006,-0.0007,179.9552,0.1801,1.3219
1866,-89.6854,0.0000,0.5000,64.3068,-0.0003,-0.0613,-0.0000,0.1741,0.0006,-0.0007,179.9633,0.1801,1.3219
1868,-89.6854,0.0000,0.5000,64.3104,-0.0003,-0.0613,0.0000,0.1741,0.0006,-0.0007,179.9714,0.1801,1.3219
1870,-89.6854,0.0000,0.5000,64.3140,-0.0003,-0.0613,0.0000,0.1741,0.0006,-0.0007,179.9795,0.1801,1.3219
1872,-89.6853,0.0000,0.5000,64.3176,-0.0003,-0.0613,-0.0000,0.1741,0.0006,-0.0007,179.9876,0.1801,1.3219
1874,-89.6853,0.0000,0.5000,64.3212,-0.0003,-0.0613,-0.0000,0.1741,0.0006,-0.0007,179.9956,0.1801,1.3219
1876,-89.6853,0.0000,0.5000,64.3248,-0.0003,-0.0613,0.0000,0.1741,0.0006,-0.0007,180.0037,0.1801,1.3219
1878,-89.6852,0.0000,0.5000,64.3284,-0.0003,-0.0613,0.0000,0.1742,0.0006,-0.0007,180.0118,0.1801,1.3219
1880,-89.6852,0.0000,0.5000,64.3319,-0.0003,-0.0613,-0.0000,0.1742,0.0006,-0.0007,180.0198,0.1801,1.3219
1882,-89.6851,0.0000,0.5000,64.3355,-0.0003,-0.0613,-0.0000,0.1742,0.0006,-0.0007,180.0279,0.1801,1.3219
1884,-89.6851,0.0000,0.5000,64.3391,-0.0003,-0.0613,0.0000,0.1742,0.0006,-0.0007,180.0360,0.1801,1.3219
