Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-90.2562,0.0000,0.5000,59.8209,-0.0002,-0.0560,0.0000,0.1663,0.0003,-0.0010,169.8589,0.1700,1.3125
1878,-90.2561,0.0000,0.5000,59.8261,-0.0002,-0.0560,-0.0000,0.1663,0.0003,-0.0010,169.8697,0.1700,1.3125
1880,-90.2561,0.0000,0.5000,59.8313,-0.0002,-0.0560,-0.0000,0.1663,0.0003,-0.0010,169.8806,0.1700,1.3125
1882,-90.2560,0.0000,0.5000,59.8365,-0.0002,-0.0560,0.0000,0.1663,0.0003,-0.0010,169.8914,0.1700,1.3125
1884,-90.2560,0.0000,0.5000,59.8417,-0.0002,-0.0560,0.0000,0.1664,0.0003,-0.0010,169.9023,0.1700,1.3125
1886,-90.2559,0.0000,0.5000,59.8469,-0.0002,-0.0560,-0.0000,0.1664,0.0003,-0.0010,169.9133,0.1700,1.3125
1888,-90.2559,0.0000,0.5000,59.8522,-0.0002,-0.0560,-0.0000,0.1664,0.0003,-0.0010,169.9242,0.1700,1.3125
1890,-90.2558,0.0000,0.5000,59.8575,-0.0002,-0.0560,0.0000,0.1664,0.0003,-0.0010,169.9352,0.1700,1.3125
1892,-90.2557,0.0000,0.5000,59.8627,-0.0002,-0.0560,0.0000,0.1664,0.0003,-0.0010,169.9463,0.1701,1.3125
1894,-90.2557,0.0000,0.5000,59.8680,-0.0002,-0.0561,-0.0000,0.1664,0.0003,-0.0010,169.9573,0.1701,1.3125
1896,-90.2556,0.0000,0.5000,59.8733,-0.0002,-0.0561,-0.0000,0.1665,0.0003,-0.0010,169.9684,0.1701,1.3125
1898,-90.2556,0.0000,0.5000,59.8786,-0.0002,-0.0561,0.0000,0.1665,0.0003,-0.0010,169.9795,0.1701,1.3125
1900,-90.2555,0.0000,0.5000,59.8840,-0.0002,-0.0561,0.0000,0.1665,0.0003,-0.0010,169.9906,0.1701,1.3125
1902,-90.2555,0.0000,0.5000,59.8893,-0.0002,-0.0561,-0.0000,0.1665,0.0003,-0.0010,170.0018,0.1701,1.3125
1904,-90.2554,0.0000,0.5000,59.8947,-0.0002,-0.0561,-0.0000,0.1665,0.0003,-0.0010,170.0130,0.1701,1.3125
1906,-90.2554,0.0000,0.5000,59.9000,-0.0002,-0.0561,0.0000,0.1665,0.0003,-0.0010,170.0242,0.1701,1.3125
1908,-90.2553,0.0000,0.5000,59.9054,-0.0002,-0.0561,0.0000,0.1666,0.0003,-0.0010,170.0355,0.1701,1.3125
1910,-90.2553,0.0000,0.5000,59.9108,-0.0002,-0.0561,-0.0000,0.1666,0.0003,-0.0010,170.0468,0.1702,1.3125
1912,-90.2552,0.0000,0.5000,59.9162,-0.0002,-0.0561,-0.0000,0.1666,0.0003,-0.0010,170.0581,0.1702,1.3125
1914,-90.2552,0.0000,0.5000,59.9216,-0.0002,-0.0561,0.0000,0.1666,0.0003,-0.0010,170.0694,0.1702,1.3125
1916,-90.2551,0.0000,0.5000,59.9270,-0.0002,-0.0562,0.0000,0.1666,0.0003,-0.0010,170.0807,0.1702,1.3125
1918,-90.2551,0.0000,0.5000,59.9325,-0.0002,-0.0562,-0.0000,0.1667,0.0003,-0.0010,170.0921,0.1702,1.3125
1920,-90.2550,0.0000,0.5000,59.9379,-0.0002,-0.0562,-0.0000,0.1667,0.0003,-0.0010,170.1035,0.1702,1.3125
1922,-90.2550,0.0000,0.5000,59.9434,-0.0002,-0.0562,0.0000,0.1667,0.0003,-0.0010,170.1149,0.1702,1.3125
1924,-90.2549,0.0000,0.5000,59.9489,-0.0002,-0.0562,-0.0000,0.1667,0.0003,-0.0010,170.1264,0.1702,1.3125
1926,-90.2548,0.0000,0.5000,59.9543,-0.0002,-0.0562,-0.0000,0.1667,0.0003,-0.0009,170.1379,0.1702,1.3125
1928,-90.2548,0.0000,0.5000,59.9598,-0.0002,-0.0562,0.0000,0.1667,0.0003,-0.0009,170.1493,0.1703,1.3125
1930,-90.2547,0.0000,0.5000,59.9653,-0.0002,-0.0562,0.0000,0.1668,0.0003,-0.0009,170.1609,0.1703,1.3125
1932,-90.2547,0.0000,0.5000,59.9708,-0.0002,-0.0562,-0.0000,0.1668,0.0003,-0.0009,170.1724,0.1703,1.3125
1934,-90.2546,0.0000,0.5000,59.9764,-0.0002,-0.0562,-0.0000,0.1668,0.0003,-0.0009,170.1840,0.1703,1.3125
1936,-90.2546,0.0000,0.5000,59.9819,-0.0002,-0.0562,0.0000,0.1668,0.0003,-0.0009,170.1955,0.1703,1.3125
1938,-90.2545,0.0000,0.5000,59.9874,-0.0002,-0.0563,0.0000,0.1668,0.0003,-0.0009,170.2071,0.1703,1.3125
1940,-90.2545,0.0000,0.5000,59.9930,-0.0002,-0.0563,-0.0000,0.1669,0.0003,-0.0009,170.2188,0.1703,1.3125
1942,-90.2544,0.0000,0.5000,59.9985,-0.0002,-0.0563,-0.0000,0.1669,0.0003,-0.0009,170.2304,0.1703,1.3125
1944,-90.2544,0.0000,0.5000,60.0041,-0.0002,-0.0563,0.0000,0.1669,0.0003,-0.0009,170.2421,0.1704,1.3125
1946,-90.2543,0.0000,0.5000,60.0097,-0.0002,-0.0563,0.0000,0.1669,0.0003,-0.0009,170.2537,0.1704,1.3125
1948,-90.2542,0.0000,0.5000,60.0152,-0.0002,-0.0563,-0.0000,0.1669,0.0003,-0.0009,170.2654,0.1704,1.3125
1950,-90.2542,0.0000,0.5000,60.0208,-0.0002,-0.0563,-0.0000,0.1669,0.0003,-0.0009,170.2771,0.1704,1.3125
1952,-90.2541,0.0000,0.5000,60.0264,-0.0002,-0.0563,0.0000,0.1670,0.0003,-0.0009,170.2889,0.1704,1.3125
1954,-90.2541,0.0000,0.5000,60.0320,-0.0002,-0.0563,0.0000,0.1670,0.0003,-0.0009,170.3006,0.1704,1.3125
1956,-90.2540,0.0000,0.5000,60.0377,-0.0002,-0.0563,-0.0000,0.1670,0.0003,-0.0009,170.3124,0.1704,1.3125
1958,-90.2540,0.0000,0.5000,60.0433,-0.0002,-0.0563,-0.0000,0.1670,0.0003,-0.0009,170.3242,0.1704,1.3125
1960,-90.2539,0.0000,0.5000,60.0489,-0.0002,-0.0563,0.0000,0.1670,0.0003,-0.0009,170.3360,0.1704,1.3125
1962,-90.2539,0.0000,0.5000,60.0545,-0.0002,-0.0564,0.0000,0.1671,0.0003,-0.0009,170.3478,0.1705,1.3125
1964,-90.2538,0.0000,0.5000,60.0602,-0.0002,-0.0564,-0.0000,0.1671,0.0003,-0.0009,170.3597,0.1705,1.3125
1966,-90.2537,0.0000,0.5000,60.0658,-0.0002,-0.0564,-0.0000,0.1671,0.0003,-0.0009,170.3715,0.1705,1.3125
1968,-90.2537,0.0000,0.5000,60.0715,-0.0002,-0.0564,0.0000,0.1671,0.0003,-0.0009,170.3834,0.1705,1.3125
1970,-90.2536,0.0000,0.5000,60.0772,-0.0002,-0.0564,0.0000,0.1671,0.0003,-0.0009,170.3953,0.1705,1.3125
1972,-90.2536,0.0000,0.5000,60.0828,-0.0002,-0.0564,-0.0000,0.1672,0.0003,-0.0009,170.4072,0.1705,1.3125
1974,-90.2535,0.0000,0.5000,60.0885,-0.0002,-0.0564,-0.0000,0.1672,0.0003,-0.0009,170.4191,0.1705,1.3125
1976,-90.2535,0.0000,0.5000,60.0942,-0.0002,-0.0564,0.0000,0.1672,0.0003,-0.0009,170.4310,0.1705,1.3125
1978,-90.2534,0.0000,0.5000,60.0999,-0.0002,-0.0564,0.0000,0.1672,0.0003,-0.0009,170.4429,0.1706,1.3125
1980,-90.2533,0.0000,0.5000,60.1056,-0.0002,-0.0564,-0.0000,0.1672,0.0003,-0.0009,170.4549,0.1706,1.3125
1982,-90.2533,0.0000,0.5000,60.1113,-0.0002,-0.0564,-0.0000,0.1672,0.0003,-0.0009,170.4669,0.1706,1.3125
1984,-90.2532,0.0000,0.5000,60.1170,-0.0002,-0.0564,0.0000,0.1673,0.0003,-0.0009,170.4789,0.1706,1.3125
1986,-90.2532,0.0000,0.5000,60.1227,-0.0002,-0.0564,-0.0000,0.1673,0.0003,-0.0009,170.4909,0.1706,1.3125
1988,-90.2531,0.0000,0.5000,60.1284,-0.0002,-0.0565,-0.0000,0.1673,0.0003,-0.0009,170.5029,0.1706,1.3125
1990,-90.2531,0.0000,0.5000,60.1341,-0.0002,-0.0565,0.0000,0.1673,0.0003,-0.0009,170.5149,0.1706,1.3125
1992,-90.2530,0.0000,0.5000,60.1399,-0.0002,-0.0565,0.0000,0.1673,0.0003,-0.0009,170.5269,0.1706,1.3125
1994,-90.2529,0.0000,0.5000,60.1456,-0.0002,-0.0565,-0.0000,0.1674,0.0003,-0.0009,170.5390,0.1706,1.3125
1996,-90.2529,0.0000,0.5000,60.1513,-0.0002,-0.0565,-0.0000,0.1674,0.0003,-0.0009,170.5510,0.1707,1.3125
1998,-90.2528,0.0000,0.5000,60.1571,-0.0002,-0.0565,0.0000,0.1674,0.0003,-0.0009,170.5631,0.1707,1.3125
