Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-90.0301,0.0000,0.5000,61.7351,-0.0002,-0.0340,0.0000,0.1646,0.0005,-0.0009,170.6753,0.1708,1.3110
1508,-90.0300,0.0000,0.5000,61.7394,-0.0002,-0.0340,0.0000,0.1646,0.0005,-0.0009,170.6846,0.1708,1.3110
1510,-90.0300,0.0000,0.5000,61.7437,-0.0002,-0.0340,-0.0000,0.1646,0.0005,-0.0009,170.6938,0.1708,1.3110
1512,-90.0299,0.0000,0.5000,61.7481,-0.0002,-0.0340,-0.0000,0.1646,0.0005,-0.0009,170.7032,0.1708,1.3110
1514,-90.0299,0.0000,0.5000,61.7524,-0.0002,-0.0340,0.0000,0.1646,0.0005,-0.0009,170.7125,0.1708,1.3110
1516,-90.0298,0.0000,0.5000,61.7568,-0.0002,-0.0340,0.0000,0.1646,0.0005,-0.0009,170.7219,0.1709,1.3110
1518,-90.0298,0.0000,0.5000,61.7612,-0.0002,-0.0340,-0.0000,0.1647,0.0005,-0.0009,170.7314,0.1709,1.3110
1520,-90.0297,0.0000,0.5000,61.7657,-0.0002,-0.0340,-0.0000,0.1647,0.0005,-0.0009,170.7408,0.1709,1.3110
1522,-90.0297,0.0000,0.5000,61.7701,-0.0002,-0.0341,0.0000,0.1647,0.0005,-0.0009,170.7504,0.1709,1.3110
1524,-90.0297,0.0000,0.5000,61.7746,-0.0002,-0.0341,0.0000,0.1647,0.0005,-0.0009,170.7599,0.1709,1.3110
1526,-90.0296,0.0000,0.5000,61.7791,-0.0002,-0.0341,-0.0000,0.1647,0.0004,-0.0009,170.7696,0.1709,1.3110
1528,-90.0296,0.0000,0.5000,61.7836,-0.0002,-0.0341,-0.0000,0.1647,0.0004,-0.0009,170.7792,0.1709,1.3110
1530,-90.0295,0.0000,0.5000,61.7881,-0.0002,-0.0341,0.0000,0.1648,0.0004,-0.0009,170.7889,0.1709,1.3110
1532,-90.0295,0.0000,0.5000,61.7926,-0.0002,-0.0341,0.0000,0.1648,0.0004,-0.0009,170.7986,0.1709,1.3110
1534,-90.0294,0.0000,0.5000,61.7972,-0.0002,-0.0341,-0.0000,0.1648,0.0004,-0.0009,170.8084,0.1709,1.3110
1536,-90.0294,0.0000,0.5000,61.8018,-0.0002,-0.0341,0.0000,0.1648,0.0004,-0.0009,170.8182,0.1709,1.3110
1538,-90.0293,0.0000,0.5000,61.8064,-0.0002,-0.0341,0.0000,0.1648,0.0004,-0.0009,170.8281,0.1710,1.3110
1540,-90.0293,0.0000,0.5000,61.8110,-0.0002,-0.0341,-0.0000,0.1648,0.0004,-0.0009,170.8380,0.1710,1.3110
1542,-90.0292,0.0000,0.5000,61.8156,-0.0002,-0.0341,-0.0000,0.1648,0.0004,-0.0009,170.8479,0.1710,1.3110
1544,-90.0292,0.0000,0.5000,61.8203,-0.0002,-0.0341,0.0000,0.1649,0.0004,-0.0009,170.8578,0.1710,1.3110
1546,-90.0292,0.0000,0.5000,61.8249,-0.0002,-0.0341,0.0000,0.1649,0.0004,-0.0009,170.8678,0.1710,1.3110
1548,-90.0291,0.0000,0.5000,61.8296,-0.0002,-0.0341,-0.0000,0.1649,0.0004,-0.0009,170.8778,0.1710,1.3110
1550,-90.0291,0.0000,0.5000,61.8343,-0.0002,-0.0341,-0.0000,0.1649,0.0004,-0.0009,170.8879,0.1710,1.3110
1552,-90.0290,0.0000,0.5000,61.8390,-0.0002,-0.0341,0.0000,0.1649,0.0004,-0.0009,170.8980,0.1710,1.3110
1554,-90.0290,0.0000,0.5000,61.8437,-0.0002,-0.0341,0.0000,0.1649,0.0004,-0.0009,170.9081,0.1710,1.3110
1556,-90.0289,0.0000,0.5000,61.8485,-0.0002,-0.0342,-0.0000,0.1650,0.0004,-0.0009,170.9183,0.1710,1.3110
1558,-90.0289,0.0000,0.5000,61.8532,-0.0002,-0.0342,-0.0000,0.1650,0.0004,-0.0009,170.9285,0.1711,1.3110
1560,-90.0288,0.0000,0.5000,61.8580,-0.0002,-0.0342,0.0000,0.1650,0.0004,-0.0009,170.9387,0.1711,1.3110
1562,-90.0288,0.0000,0.5000,61.8628,-0.0002,-0.0342,0.0000,0.1650,0.0004,-0.0009,170.9490,0.1711,1.3110
1564,-90.0287,0.0000,0.5000,61.8676,-0.0002,-0.0342,-0.0000,0.1650,0.0004,-0.0009,170.9593,0.1711,1.3110
1566,-90.0287,0.0000,0.5000,61.8724,-0.0002,-0.0342,-0.0000,0.1650,0.0004,-0.0009,170.9696,0.1711,1.3110
1568,-90.0286,0.0000,0.5000,61.8772,-0.0002,-0.0342,0.0000,0.1651,0.0004,-0.0009,170.9799,0.1711,1.3110
1570,-90.0286,0.0000,0.5000,61.8821,-0.0002,-0.0342,0.0000,0.1651,0.0004,-0.0009,170.9903,0.1711,1.3110
1572,-90.0285,0.0000,0.5000,61.8869,-0.0002,-0.0342,-0.0000,0.1651,0.0004,-0.0009,171.0007,0.1711,1.3110
1574,-90.0285,0.0000,0.5000,61.8918,-0.0002,-0.0342,-0.0000,0.1651,0.0004,-0.0009,171.0112,0.1711,1.3110
1576,-90.0284,0.0000,0.5000,61.8966,-0.0002,-0.0342,0.0000,0.1651,0.0004,-0.0009,171.0216,0.1712,1.3110
1578,-90.0284,0.0000,0.5000,61.9015,-0.0002,-0.0342,0.0000,0.1651,0.0004,-0.0009,171.0321,0.1712,1.3110
1580,-90.0283,0.0000,0.5000,61.9064,-0.0002,-0.0342,-0.0000,0.1652,0.0004,-0.0009,171.0426,0.1712,1.3110
1582,-90.0283,0.0000,0.5000,61.9114,-0.0002,-0.0342,-0.0000,0.1652,0.0004,-0.0009,171.0532,0.1712,1.3110
1584,-90.0282,0.0000,0.5000,61.9163,-0.0002,-0.0342,0.0000,0.1652,0.0004,-0.0009,171.0637,0.1712,1.3110
1586,-90.0282,0.0000,0.5000,61.9212,-0.0002,-0.0342,0.0000,0.1652,0.0004,-0.0009,171.0743,0.1712,1.3110
1588,-90.0281,0.0000,0.5000,61.9262,-0.0002,-0.0342,-0.0000,0.1652,0.0004,-0.0009,171.0850,0.1712,1.3110
1590,-90.0281,0.0000,0.5000,61.9311,-0.0002,-0.0342,-0.0000,0.1652,0.0004,-0.0009,171.0956,0.1712,1.3110
1592,-90.0280,0.0000,0.5000,61.9361,-0.0002,-0.0342,0.0000,0.1653,0.0004,-0.0009,171.1063,0.1712,1.3110
1594,-90.0280,0.0000,0.5000,61.9411,-0.0002,-0.0342,0.0000,0.1653,0.0004,-0.0009,171.1170,0.1712,1.3110
1596,-90.0279,0.0000,0.5000,61.9461,-0.0002,-0.0343,-0.0000,0.1653,0.0004,-0.0009,171.1277,0.1713,1.3110
1598,-90.0279,0.0000,0.5000,61.9511,-0.0002,-0.0343,0.0000,0.1653,0.0004,-0.0009,171.1385,0.1713,1.3110
1600,-90.0278,0.0000,0.5000,61.9561,-0.0002,-0.0343,0.0000,0.1653,0.0004,-0.0009,171.1492,0.1713,1.3110
1602,-90.0278,0.0000,0.5000,61.9611,-0.0002,-0.0343,-0.0000,0.1653,0.0004,-0.0009,171.1600,0.1713,1.3110
1604,-90.0277,0.0000,0.5000,61.9662,-0.0002,-0.0343,-0.0000,0.1654,0.0004,-0.0009,171.1708,0.1713,1.3110
1606,-90.0277,0.0000,0.5000,61.9712,-0.0002,-0.0343,0.0000,0.1654,0.0004,-0.0009,171.1817,0.1713,1.3110
1608,-90.0276,0.0000,0.5000,61.9763,-0.0002,-0.0343,0.0000,0.1654,0.0004,-0.0009,171.1925,0.1713,1.3110
1610,-90.0276,0.0000,0.5000,61.9813,-0.0002,-0.0343,-0.0000,0.1654,0.0004,-0.0009,171.2034,0.1713,1.3110
1612,-90.0275,0.0000,0.5000,61.9864,-0.0002,-0.0343,-0.0000,0.1654,0.0004,-0.0009,171.2143,0.1713,1.3110
1614,-90.0275,0.0000,0.5000,61.9915,-0.0002,-0.0343,0.0000,0.1654,0.0004,-0.0009,171.2252,0.1714,1.3110
1616,-90.0274,0.0000,0.5000,61.9966,-0.0002,-0.0343,0.0000,0.1655,0.0004,-0.0009,171.2362,0.1714,1.3110
1618,-90.0274,0.0000,0.5000,62.0017,-0.0002,-0.0343,-0.0000,0.1655,0.0004,-0.0009,171.2471,0.1714,1.3110
1620,-90.0273,0.0000,0.5000,62.0068,-0.0002,-0.0343,-0.0000,0.1655,0.0004,-0.0009,171.2581,0.1714,1.3110
1622,-90.0273,0.0000,0.5000,62.0119,-0.0002,-0.0343,0.0000,0.1655,0.0004,-0.0009,171.2691,0.1714,1.3110
1624,-90.0272,0.0000,0.5000,62.0170,-0.0002,-0.0343,0.0000,0.1655,0.0004,-0.0009,171.2801,0.1714,1.3110
1626,-90.0272,0.0000,0.5000,62.0221,-0.0002,-0.0343,-0.0000,0.1655,0.0004,-0.0009,171.2912,0.1714,1.3110
1628,-90.0271,0.0000,0.5000,62.0273,-0.0002,-0.0343,-0.0000,0.1656,0.0004,-0.0009,171.3022,0.1714,1.3110
1630,-90.0271,0.0000,0.5000,62.0324,-0.0002,-0.0343,0.0000,0.1656,0.0004,-0.0009,171.3133,0.1714,1.3110
1632,-90.0270,0.0000,0.5000,62.0376,-0.0002,-0.0343,0.0000,0.1656,0.0004,-0.0009,171.3244,0.1715,1.3110
1634,-90.0269,0.0000,0.5000,62.0428,-0.0002,-0.0343,-0.0000,0.1656,0.0004,-0.0009,171.3355,0.1715,1.3110
1636,-90.0269,0.0000,0.5000,62.0479,-0.0002,-0.0343,-0.0000,0.1656,0.0004,-0.0009,171.3466,0.1715,1.3110
1638,-90.0268,0.0000,0.5000,62.0531,-0.0002,-0.0343,0.0000,0.1656,0.0004,-0.0009,171.3578,0.1715,1.3110
1640,-90.0268,0.0000,0.5000,62.0583,-0.0002,-0.0343,0.0000,0.1657,0.0004,-0.0009,171.3689,0.1715,1.3110
1642,-90.0267,0.0000,0.5000,62.0635,-0.0002,-0.0344,-0.0000,0.1657,0.0004,-0.0009,171.3801,0.1715,1.3110
1644,-90.0267,0.0000,0.5000,62.0687,-0.0002,-0.0344,-0.0000,0.1657,0.0004,-0.0009,171.3913,0.1715,1.3110
1646,-90.0266,0.0000,0.5000,62.0739,-0.0002,-0.0344,0.0000,0.1657,0.0004,-0.0009,171.4025,0.1715,1.3110
1648,-90.0266,0.0000,0.5000,62.0791,-0.0002,-0.0344,0.0000,0.1657,0.0004,-0.0009,171.4137,0.1715,1.3110
1650,-90.0265,0.0000,0.5000,62.0843,-0.0002,-0.0344,-0.0000,0.1657,0.0004,-0.0009,171.4249,0.1716,1.3110
1652,-90.0265,0.0000,0.5000,62.0895,-0.0002,-0.0344,-0.0000,0.1658,0.0004,-0.0009,171.4362,0.1716,1.3110
1654,-90.0264,0.0000,0.5000,62.0948,-0.0002,-0.0344,0.0000,0.1658,0.0004,-0.0009,171.4474,0.1716,1.3110
1656,-90.0264,0.0000,0.5000,62.1000,-0.0002,-0.0344,0.0000,0.1658,0.0004,-0.0009,171.4587,0.1716,1.3110
1658,-90.0263,0.0000,0.5000,62.1052,-0.0002,-0.0344,-0.0000,0.1658,0.0004,-0.0009,171.4700,0.1716,1.3110
1660,-90.0263,0.0000,0.5000,62.1105,-0.0002,-0.0344,-0.0000,0.1658,0.0004,-0.0009,171.4813,0.1716,1.3110
1662,-90.0262,0.0000,0.5000,62.1157,-0.0002,-0.0344,0.0000,0.1659,0.0004,-0.0009,171.4926,0.1716,1.3110
1664,-90.0261,0.0000,0.5000,62.1210,-0.0002,-0.0344,-0.0000,0.1659,0.0004,-0.0009,171.5039,0.1716,1.3110
1666,-90.0261,0.0000,0.5000,62.1263,-0.0002,-0.0344,-0.0000,0.1659,0.0004,-0.0009,171.5153,0.1716,1.3110
1668,-90.0260,0.0000,0.5000,62.1315,-0.0002,-0.0344,0.0000,0.1659,0.0004,-0.0009,171.5266,0.1717,1.3110
1670,-90.0260,0.0000,0.5000,62.1368,-0.0002,-0.0344,0.0000,0.1659,0.0004,-0.0008,171.5380,0.1717,1.3110
1672,-90.0259,0.0000,0.5000,62.1421,-0.0002,-0.0344,-0.0000,0.1659,0.0004,-0.0008,171.5494,0.1717,1.3110
1674,-90.0259,0.0000,0.5000,62.1474,-0.0002,-0.0344,-0.0000,0.1660,0.0004,-0.0008,171.5608,0.1717,1.3110
1676,-90.0258,0.0000,0.5000,62.1527,-0.0002,-0.0344,0.0000,0.1660,0.0004,-0.0008,171.5722,0.1717,1.3110
1678,-90.0258,0.0000,0.5000,62.1579,-0.0002,-0.0344,0.0000,0.1660,0.0004,-0.0008,171.5836,0.1717,1.3110
1680,-90.0257,0.0000,0.5000,62.1632,-0.0002,-0.0344,-0.0000,0.1660,0.0004,-0.0008,171.5950,0.1717,1.3110
1682,-90.0257,0.0000,0.5000,62.1685,-0.0002,-0.0344,-0.0000,0.1660,0.0004,-0.0008,171.6064,0.1717,1.3110
1684,-90.0256,0.0000,0.5000,62.1738,-0.0002,-0.0344,0.0000,0.1660,0.0004,-0.0008,171.6179,0.1717,1.3110
1686,-90.0256,0.0000,0.5000,62.1792,-0.0002,-0.0344,0.0000,0.1661,0.0004,-0.0008,171.6293,0.1718,1.3110
1688,-90.0255,0.0000,0.5000,62.1845,-0.0002,-0.0344,-0.0000,0.1661,0.0004,-0.0008,171.6408,0.1718,1.3110
1690,-90.0254,0.0000,0.5000,62.1898,-0.0002,-0.0344,-0.0000,0.1661,0.0004,-0.0008,171.6522,0.1718,1.3110
1692,-90.0254,0.0000,0.5000,62.1951,-0.0002,-0.0344,0.0000,0.1661,0.0004,-0.0008,171.6637,0.1718,1.3110
1694,-90.0253,0.0000,0.5000,62.2004,-0.0002,-0.0345,0.0000,0.1661,0.0004,-0.0008,171.6752,0.1718,1.3110
1696,-90.0253,0.0000,0.5000,62.2058,-0.0002,-0.0345,-0.0000,0.1661,0.0004,-0.0008,171.6867,0.1718,1.3110
1698,-90.0252,0.0000,0.5000,62.2111,-0.0002,-0.0345,-0.0000,0.1662,0.0004,-0.0008,171.6982,0.1718,1.3110
1700,-90.0252,0.0000,0.5000,62.2164,-0.0002,-0.0345,0.0000,0.1662,0.0004,-0.0008,171.7097,0.1718,1.3110
1702,-90.0251,0.0000,0.5000,62.2218,-0.0002,-0.0345,0.0000,0.1662,0.0004,-0.0008,171.7212,0.1719,1.3110
1704,-90.0251,0.0000,0.5000,62.2271,-0.0002,-0.0345,-0.0000,0.1662,0.0004,-0.0008,171.7328,0.1719,1.3110
1706,-90.0250,0.0000,0.5000,62.2324,-0.0002,-0.0345,-0.0000,0.1662,0.0004,-0.0008,171.7443,0.1719,1.3110
1708,-90.0250,0.0000,0.5000,62.2378,-0.0002,-0.0345,0.0000,0.1662,0.0004,-0.0008,171.7559,0.1719,1.3110
1710,-90.0249,0.0000,0.5000,62.2431,-0.0002,-0.0345,0.0000,0.1663,0.0004,-0.0008,171.7674,0.1719,1.3110
1712,-90.0248,0.0000,0.5000,62.2485,-0.0002,-0.0345,-0.0000,0.1663,0.0004,-0.0008,171.7790,0.1719,1.3110
1714,-90.0248,0.0000,0.5000,62.2538,-0.0002,-0.0345,-0.0000,0.1663,0.0004,-0.0008,171.7905,0.1719,1.3110
1716,-90.0247,0.0000,0.5000,62.2592,-0.0002,-0.0345,0.0000,0.1663,0.0004,-0.0008,171.8021,0.1719,1.3110
1718,-90.0247,0.0000,0.5000,62.2646,-0.0002,-0.0345,0.0000,0.1663,0.0004,-0.0008,171.8137,0.1719,1.3110
1720,-90.0246,0.0000,0.5000,62.2699,-0.0002,-0.0345,-0.0000,0.1664,0.0004,-0.0008,171.8253,0.1720,1.3110
1722,-90.0246,0.0000,0.5000,62.2753,-0.0002,-0.0345,-0.0000,0.1664,0.0004,-0.0008,171.8369,0.1720,1.3110
1724,-90.0245,0.0000,0.5000,62.2806,-0.0002,-0.0345,0.0000,0.1664,0.0004,-0.0008,171.8484,0.1720,1.3110
1726,-90.0245,0.0000,0.5000,62.2860,-0.0002,-0.0345,-0.0000,0.1664,0.0004,-0.0008,171.8601,0.1720,1.3110
1728,-90.0244,0.0000,0.5000,62.2914,-0.0002,-0.0345,-0.0000,0.1664,0.0004,-0.0008,171.8717,0.1720,1.3110
1730,-90.0243,0.0000,0.5000,62.2967,-0.0002,-0.0345,0.0000,0.1664,0.0004,-0.0008,171.8833,0.1720,1.3110
1732,-90.0243,0.0000,0.5000,62.3021,-0.0002,-0.0345,0.0000,0.1665,0.0004,-0.0008,171.8949,0.1720,1.3110
1734,-90.0242,0.0000,0.5000,62.3075,-0.0002,-0.0345,-0.0000,0.1665,0.0004,-0.0008,171.9065,0.1720,1.3110
1736,-90.0242,0.0000,0.5000,62.3129,-0.0002,-0.0345,-0.0000,0.1665,0.0004,-0.0008,171.9181,0.1720,1.3110
1738,-90.0241,0.0000,0.5000,62.3182,-0.0002,-0.0345,0.0000,0.1665,0.0004,-0.0008,171.9298,0.1721,1.3110
1740,-90.0241,0.0000,0.5000,62.3236,-0.0002,-0.0345,0.0000,0.1665,0.0004,-0.0008,171.9414,0.1721,1.3110
1742,-90.0240,0.0000,0.5000,62.3290,-0.0002,-0.0345,-0.0000,0.1665,0.0004,-0.0008,171.9530,0.1721,1.3110
1744,-90.0240,0.0000,0.5000,62.3344,-0.0002,-0.0345,-0.0000,0.1666,0.0004,-0.0008,171.9647,0.1721,1.3110
1746,-90.0239,0.0000,0.5000,62.3398,-0.0002,-0.0345,0.0000,0.1666,0.0004,-0.0008,171.9763,0.1721,1.3110
1748,-90.0238,0.0000,0.5000,62.3451,-0.0002,-0.0345,0.0000,0.1666,0.0004,-0.0008,171.9880,0.1721,1.3110
1750,-90.0238,0.0000,0.5000,62.3505,-0.0002,-0.0345,-0.0000,0.1666,0.0004,-0.0008,171.9996,0.1721,1.3110
1752,-90.0237,0.0000,0.5000,62.3559,-0.0002,-0.0345,-0.0000,0.1666,0.0004,-0.0008,172.0113,0.1721,1.3110
1754,-90.0237,0.0000,0.5000,62.3613,-0.0002,-0.0345,0.0000,0.1666,0.0004,-0.0008,172.0230,0.1722,1.3110
1756,-90.0236,0.0000,0.5000,62.3667,-0.0002,-0.0345,0.0000,0.1667,0.0004,-0.0008,172.0346,0.1722,1.3110
1758,-90.0236,0.0000,0.5000,62.3721,-0.0002,-0.0346,-0.0000,0.1667,0.0004,-0.0008,172.0463,0.1722,1.3110
1760,-90.0235,0.0000,0.5000,62.3775,-0.0002,-0.0346,-0.0000,0.1667,0.0004,-0.0008,172.0580,0.1722,1.3110
1762,-90.0235,0.0000,0.5000,62.3828,-0.0002,-0.0346,0.0000,0.1667,0.0004,-0.0008,172.0696,0.1722,1.3110
1764,-90.0234,0.0000,0.5000,62.3882,-0.0002,-0.0346,0.0000,0.1667,0.0004,-0.0008,172.0813,0.1722,1.3110
1766,-90.0233,0.0000,0.5000,62.3936,-0.0002,-0.0346,-0.0000,0.1668,0.0004,-0.0008,172.0930,0.1722,1.3110
1768,-90.0233,0.0000,0.5000,62.3990,-0.0002,-0.0346,-0.0000,0.1668,0.0004,-0.0008,172.1047,0.1722,1.3110
1770,-90.0232,0.0000,0.5000,62.4044,-0.0002,-0.0346,0.0000,0.1668,0.0004,-0.0008,172.1163,0.1722,1.3110
1772,-90.0232,0.0000,0.5000,62.4098,-0.0002,-0.0346,0.0000,0.1668,0.0004,-0.0008,172.1280,0.1723,1.3110
1774,-90.0231,0.0000,0.5000,62.4152,-0.0002,-0.0346,-0.0000,0.1668,0.0004,-0.0008,172.1397,0.1723,1.3110
1776,-90.0231,0.0000,0.5000,62.4206,-0.0002,-0.0346,-0.0000,0.1668,0.0004,-0.0008,172.1514,0.1723,1.3110
1778,-90.0230,0.0000,0.5000,62.4260,-0.0002,-0.0346,0.0000,0.1669,0.0004,-0.0008,172.1631,0.1723,1.3110
1780,-90.0230,0.0000,0.5000,62.4313,-0.0002,-0.0346,0.0000,0.1669,0.0004,-0.0008,172.1748,0.1723,1.3110
1782,-90.0229,0.0000,0.5000,62.4367,-0.0002,-0.0346,-0.0000,0.1669,0.0004,-0.0008,172.1865,0.1723,1.3110
1784,-90.0228,0.0000,0.5000,62.4421,-0.0002,-0.0346,-0.0000,0.1669,0.0004,-0.0008,172.1981,0.1723,1.3110
1786,-90.0228,0.0000,0.5000,62.4475,-0.0002,-0.0346,0.0000,0.1669,0.0004,-0.0008,172.2098,0.1723,1.3110
1788,-90.0227,0.0000,0.5000,62.4529,-0.0002,-0.0346,-0.0000,0.1669,0.0004,-0.0008,172.2215,0.1724,1.3110
1790,-90.0227,0.0000,0.5000,62.4583,-0.0002,-0.0346,-0.0000,0.1670,0.0004,-0.0008,172.2332,0.1724,1.3110
1792,-90.0226,0.0000,0.5000,62.4637,-0.0002,-0.0346,0.0000,0.1670,0.0004,-0.0008,172.2449,0.1724,1.3110
1794,-90.0226,0.0000,0.5000,62.4691,-0.0002,-0.0346,0.0000,0.1670,0.0004,-0.0008,172.2566,0.1724,1.3110
1796,-90.0225,0.0000,0.5000,62.4744,-0.0002,-0.0346,-0.0000,0.1670,0.0004,-0.0008,172.2683,0.1724,1.3110
1798,-90.0225,0.0000,0.5000,62.4798,-0.0002,-0.0346,-0.0000,0.1670,0.0004,-0.0008,172.2800,0.1724,1.3110
1800,-90.0224,0.0000,0.5000,62.4852,-0.0002,-0.0346,0.0000,0.1670,0.0004,-0.0008,172.2917,0.1724,1.3110
1802,-90.0223,0.0000,0.5000,62.4906,-0.0002,-0.0346,0.0000,0.1671,0.0004,-0.0008,172.3034,0.1724,1.3110
1804,-90.0223,0.0000,0.5000,62.4960,-0.0002,-0.0346,-0.0000,0.1671,0.0004,-0.0008,172.3151,0.1724,1.3110
1806,-90.0222,0.0000,0.5000,62.5014,-0.0002,-0.0346,-0.0000,0.1671,0.0004,-0.0008,172.3267,0.1725,1.3110
1808,-90.0222,0.0000,0.5000,62.5067,-0.0002,-0.0346,0.0000,0.1671,0.0004,-0.0008,172.3384,0.1725,1.3110
1810,-90.0221,0.0000,0.5000,62.5121,-0.0002,-0.0346,0.0000,0.1671,0.0004,-0.0008,172.3501,0.1725,1.3110
1812,-90.0221,0.0000,0.5000,62.5175,-0.0002,-0.0346,-0.0000,0.1672,0.0004,-0.0008,172.3618,0.1725,1.3110
1814,-90.0220,0.0000,0.5000,62.5229,-0.0002,-0.0346,-0.0000,0.1672,0.0004,-0.0008,172.3735,0.1725,1.3110
1816,-90.0220,0.0000,0.5000,62.5282,-0.0002,-0.0346,0.0000,0.1672,0.0004,-0.0008,172.3852,0.1725,1.3110
1818,-90.0219,0.0000,0.5000,62.5336,-0.0002,-0.0346,0.0000,0.1672,0.0004,-0.0008,172.3969,0.1725,1.3110
1820,-90.0218,0.0000,0.5000,62.5390,-0.0002,-0.0346,-0.0000,0.1672,0.0004,-0.0008,172.4086,0.1725,1.3110
1822,-90.0218,0.0000,0.5000,62.5444,-0.0002,-0.0346,-0.0000,0.1672,0.0004,-0.0008,172.4202,0.1726,1.3110
1824,-90.0217,0.0000,0.5000,62.5497,-0.0002,-0.0346,0.0000,0.1673,0.0004,-0.0008,172.4319,0.1726,1.3110
1826,-90.0217,0.0000,0.5000,62.5551,-0.0002,-0.0346,0.0000,0.1673,0.0004,-0.0008,172.4436,0.1726,1.3110
1828,-90.0216,0.0000,0.5000,62.5605,-0.0002,-0.0346,-0.0000,0.1673,0.0004,-0.0008,172.4553,0.1726,1.3110
1830,-90.0216,0.0000,0.5000,62.5658,-0.0002,-0.0346,-0.0000,0.1673,0.0004,-0.0008,172.4669,0.1726,1.3110
1832,-90.0215,0.0000,0.5000,62.5712,-0.0002,-0.0346,0.0000,0.1673,0.0004,-0.0008,172.4786,0.1726,1.3110
1834,-90.0215,0.0000,0.5000,62.5766,-0.0002,-0.0347,0.0000,0.1673,0.0004,-0.0008,172.4903,0.1726,1.3110
1836,-90.0214,0.0000,0.5000,62.5819,-0.0002,-0.0347,-0.0000,0.1674,0.0004,-0.0008,172.5020,0.1726,1.3110
1838,-90.0213,0.0000,0.5000,62.5873,-0.0002,-0.0347,-0.0000,0.1674,0.0004,-0.0008,172.5136,0.1726,1.3110
1840,-90.0213,0.0000,0.5000,62.5926,-0.0002,-0.0347,0.0000,0.1674,0.0004,-0.0008,172.5253,0.1727,1.3110
1842,-90.0212,0.0000,0.5000,62.5980,-0.0002,-0.0347,0.0000,0.1674,0.0004,-0.0008,172.5370,0.1727,1.3110
1844,-90.0212,0.0000,0.5000,62.6034,-0.0002,-0.0347,-0.0000,0.1674,0.0004,-0.0008,172.5486,0.1727,1.3110
1846,-90.0211,0.0000,0.5000,62.6087,-0.0002,-0.0347,-0.0000,0.1674,0.0004,-0.0008,172.5603,0.1727,1.3110
1848,-90.0211,0.0000,0.5000,62.6141,-0.0002,-0.0347,0.0000,0.1675,0.0004,-0.0008,172.5719,0.1727,1.3110
1850,-90.0210,0.0000,0.5000,62.6194,-0.0002,-0.0347,-0.0000,0.1675,0.0004,-0.0008,172.5836,0.1727,1.3110
1852,-90.0210,0.0000,0.5000,62.6248,-0.0002,-0.0347,-0.0000,0.1675,0.0004,-0.0008,172.5952,0.1727,1.3110
1854,-90.0209,0.0000,0.5000,62.6301,-0.0002,-0.0347,0.0000,0.1675,0.0004,-0.0008,172.6069,0.1727,1.3110
1856,-90.0208,0.0000,0.5000,62.6354,-0.0002,-0.0347,0.0000,0.1675,0.0004,-0.0008,172.6185,0.1728,1.3110
1858,-90.0208,0.0000,0.5000,62.6408,-0.0002,-0.0347,-0.0000,0.1675,0.0004,-0.0008,172.6301,0.1728,1.3110
1860,-90.0207,0.0000,0.5000,62.6461,-0.0002,-0.0347,-0.0000,0.1676,0.0004,-0.0008,172.6418,0.1728,1.3110
1862,-90.0207,0.0000,0.5000,62.6514,-0.0002,-0.0347,0.0000,0.1676,0.0004,-0.0008,172.6534,0.1728,1.3110
1864,-90.0206,0.0000,0.5000,62.6568,-0.0002,-0.0347,0.0000,0.1676,0.0004,-0.0008,172.6650,0.1728,1.3110
1866,-90.0206,0.0000,0.5000,62.6621,-0.0002,-0.0347,-0.0000,0.1676,0.0004,-0.0008,172.6767,0.1728,1.3110
1868,-90.0205,0.0000,0.5000,62.6674,-0.0002,-0.0347,-0.0000,0.1676,0.0004,-0.0008,172.6883,0.1728,1.3110
1870,-90.0205,0.0000,0.5000,62.6728,-0.0002,-0.0347,0.0000,0.1676,0.0004,-0.0008,172.6999,0.1728,1.3110
1872,-90.0204,0.0000,0.5000,62.6781,-0.0002,-0.0347,0.0000,0.1677,0.0004,-0.0008,172.7115,0.1728,1.3110
1874,-90.0203,0.0000,0.5000,62.6834,-0.0002,-0.0347,-0.0000,0.1677,0.0004,-0.0008,172.7231,0.1729,1.3110
1876,-90.0203,0.0000,0.5000,62.6887,-0.0002,-0.0347,-0.0000,0.1677,0.0004,-0.0008,172.7347,0.1729,1.3110
1878,-90.0202,0.0000,0.5000,62.6940,-0.0002,-0.0347,0.0000,0.1677,0.0004,-0.0008,172.7463,0.1729,1.3110
1880,-90.0202,0.0000,0.5000,62.6994,-0.0002,-0.0347,0.0000,0.1677,0.0004,-0.0008,172.7579,0.1729,1.3110
1882,-90.0201,0.0000,0.5000,62.7047,-0.0002,-0.0347,-0.0000,0.1678,0.0004,-0.0008,172.7695,0.1729,1.3110
1884,-90.0201,0.0000,0.5000,62.7100,-0.0002,-0.0347,-0.0000,0.1678,0.0004,-0.0008,172.7811,0.1729,1.3110
