Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-90.2315,0.0000,0.5000,60.8292,-0.0002,-0.0592,-0.0000,0.1604,0.0004,-0.0010,167.7449,0.1678,1.3223
1878,-90.2314,0.0000,0.5000,60.8350,-0.0002,-0.0592,0.0000,0.1604,0.0004,-0.0010,167.7571,0.1679,1.3223
1880,-90.2314,0.0000,0.5000,60.8408,-0.0002,-0.0592,0.0000,0.1604,0.0004,-0.0010,167.7694,0.1679,1.3223
1882,-90.2313,0.0000,0.5000,60.8466,-0.0002,-0.0592,-0.0000,0.1604,0.0004,-0.0010,167.7816,0.1679,1.3223
1884,-90.2313,0.0000,0.5000,60.8524,-0.0002,-0.0592,-0.0000,0.1605,0.0004,-0.0010,167.7939,0.1679,1.3223
1886,-90.2312,0.0000,0.5000,60.8582,-0.0002,-0.0592,0.0000,0.1605,0.0004,-0.0010,167.8062,0.1679,1.3223
1888,-90.2311,0.0000,0.5000,60.8641,-0.0002,-0.0592,0.0000,0.1605,0.0004,-0.0010,167.8185,0.1679,1.3223
1890,-90.2311,0.0000,0.5000,60.8699,-0.0002,-0.0592,-0.0000,0.1605,0.0004,-0.0010,167.8309,0.1679,1.3223
1892,-90.2310,0.0000,0.5000,60.8758,-0.0002,-0.0592,-0.0000,0.1605,0.0004,-0.0010,167.8433,0.1679,1.3223
1894,-90.2310,0.0000,0.5000,60.8816,-0.0002,-0.0593,-0.0000,0.1605,0.0004,-0.0010,167.8557,0.1680,1.3223
1896,-90.2309,0.0000,0.5000,60.8875,-0.0002,-0.0593,0.0000,0.1606,0.0004,-0.0010,167.8681,0.1680,1.3223
1898,-90.2308,0.0000,0.5000,60.8934,-0.0002,-0.0593,-0.0000,0.1606,0.0004,-0.0010,167.8805,0.1680,1.3223
1900,-90.2308,0.0000,0.5000,60.8993,-0.0002,-0.0593,-0.0000,0.1606,0.0004,-0.0010,167.8930,0.1680,1.3223
1902,-90.2307,0.0000,0.5000,60.9052,-0.0002,-0.0593,0.0000,0.1606,0.0004,-0.0010,167.9055,0.1680,1.3223
1904,-90.2307,0.0000,0.5000,60.9112,-0.0002,-0.0593,0.0000,0.1606,0.0004,-0.0010,167.9181,0.1680,1.3223
1906,-90.2306,0.0000,0.5000,60.9171,-0.0002,-0.0593,-0.0000,0.1607,0.0004,-0.0010,167.9306,0.1680,1.3223
1908,-90.2305,0.0000,0.5000,60.9230,-0.0002,-0.0593,0.0000,0.1607,0.0004,-0.0010,167.9432,0.1680,1.3223
1910,-90.2305,0.0000,0.5000,60.9290,-0.0002,-0.0593,-0.0000,0.1607,0.0004,-0.0010,167.9558,0.1681,1.3223
1912,-90.2304,0.0000,0.5000,60.9349,-0.0002,-0.0593,-0.0000,0.1607,0.0004,-0.0010,167.9684,0.1681,1.3223
1914,-90.2304,0.0000,0.5000,60.9409,-0.0002,-0.0593,0.0000,0.1607,0.0004,-0.0010,167.9810,0.1681,1.3223
1916,-90.2303,0.0000,0.5000,60.9469,-0.0002,-0.0594,0.0000,0.1608,0.0004,-0.0010,167.9937,0.1681,1.3223
1918,-90.2302,0.0000,0.5000,60.9529,-0.0002,-0.0594,-0.0000,0.1608,0.0004,-0.0010,168.0063,0.1681,1.3223
1920,-90.2302,0.0000,0.5000,60.9589,-0.0002,-0.0594,-0.0000,0.1608,0.0004,-0.0010,168.0190,0.1681,1.3223
1922,-90.2301,0.0000,0.5000,60.9649,-0.0002,-0.0594,0.0000,0.1608,0.0004,-0.0010,168.0317,0.1681,1.3223
1924,-90.2301,0.0000,0.5000,60.9709,-0.0002,-0.0594,-0.0000,0.1608,0.0004,-0.0010,168.0445,0.1681,1.3223
1926,-90.2300,0.0000,0.5000,60.9769,-0.0002,-0.0594,0.0000,0.1609,0.0004,-0.0010,168.0572,0.1682,1.3223
1928,-90.2299,0.0000,0.5000,60.9829,-0.0002,-0.0594,-0.0000,0.1609,0.0004,-0.0010,168.0700,0.1682,1.3223
1930,-90.2299,0.0000,0.5000,60.9890,-0.0002,-0.0594,0.0000,0.1609,0.0004,-0.0010,168.0828,0.1682,1.3223
1932,-90.2298,0.0000,0.5000,60.9950,-0.0002,-0.0594,-0.0000,0.1609,0.0004,-0.0010,168.0956,0.1682,1.3223
1934,-90.2298,0.0000,0.5000,61.0011,-0.0002,-0.0594,-0.0000,0.1609,0.0004,-0.0010,168.1084,0.1682,1.3223
1936,-90.2297,0.0000,0.5000,61.0071,-0.0002,-0.0594,0.0000,0.1610,0.0004,-0.0010,168.1213,0.1682,1.3223
1938,-90.2296,0.0000,0.5000,61.0132,-0.0002,-0.0595,-0.0000,0.1610,0.0004,-0.0010,168.1341,0.1682,1.3223
1940,-90.2296,0.0000,0.5000,61.0193,-0.0002,-0.0595,-0.0000,0.1610,0.0004,-0.0010,168.1470,0.1682,1.3223
1942,-90.2295,0.0000,0.5000,61.0254,-0.0002,-0.0595,0.0000,0.1610,0.0004,-0.0010,168.1599,0.1683,1.3223
1944,-90.2295,0.0000,0.5000,61.0314,-0.0002,-0.0595,-0.0000,0.1610,0.0004,-0.0010,168.1728,0.1683,1.3223
1946,-90.2294,0.0000,0.5000,61.0375,-0.0002,-0.0595,0.0000,0.1610,0.0004,-0.0010,168.1857,0.1683,1.3223
1948,-90.2293,0.0000,0.5000,61.0436,-0.0002,-0.0595,-0.0000,0.1611,0.0004,-0.0010,168.1987,0.1683,1.3223
1950,-90.2293,0.0000,0.5000,61.0497,-0.0002,-0.0595,-0.0000,0.1611,0.0004,-0.0010,168.2116,0.1683,1.3223
1952,-90.2292,0.0000,0.5000,61.0559,-0.0002,-0.0595,0.0000,0.1611,0.0004,-0.0010,168.2246,0.1683,1.3223
1954,-90.2292,0.0000,0.5000,61.0620,-0.0002,-0.0595,-0.0000,0.1611,0.0004,-0.0010,168.2376,0.1683,1.3223
1956,-90.2291,0.0000,0.5000,61.0681,-0.0002,-0.0595,0.0000,0.1611,0.0004,-0.0010,168.2505,0.1684,1.3223
1958,-90.2290,0.0000,0.5000,61.0742,-0.0002,-0.0595,-0.0000,0.1612,0.0004,-0.0010,168.2636,0.1684,1.3223
1960,-90.2290,0.0000,0.5000,61.0804,-0.0002,-0.0595,0.0000,0.1612,0.0004,-0.0010,168.2766,0.1684,1.3223
1962,-90.2289,0.0000,0.5000,61.0865,-0.0002,-0.0595,-0.0000,0.1612,0.0004,-0.0010,168.2896,0.1684,1.3223
1964,-90.2288,0.0000,0.5000,61.0926,-0.0002,-0.0596,-0.0000,0.1612,0.0004,-0.0010,168.3027,0.1684,1.3223
1966,-90.2288,0.0000,0.5000,61.0988,-0.0002,-0.0596,0.0000,0.1612,0.0004,-0.0010,168.3157,0.1684,1.3223
1968,-90.2287,0.0000,0.5000,61.1049,-0.0002,-0.0596,0.0000,0.1613,0.0004,-0.0010,168.3288,0.1684,1.3223
1970,-90.2287,0.0000,0.5000,61.1111,-0.0002,-0.0596,-0.0000,0.1613,0.0004,-0.0010,168.3419,0.1684,1.3223
1972,-90.2286,0.0000,0.5000,61.1173,-0.0002,-0.0596,-0.0000,0.1613,0.0004,-0.0010,168.3550,0.1685,1.3223
1974,-90.2285,0.0000,0.5000,61.1234,-0.0002,-0.0596,-0.0000,0.1613,0.0004,-0.0010,168.3681,0.1685,1.3223
1976,-90.2285,0.0000,0.5000,61.1296,-0.0002,-0.0596,0.0000,0.1613,0.0004,-0.0010,168.3812,0.1685,1.3223
1978,-90.2284,0.0000,0.5000,61.1358,-0.0002,-0.0596,-0.0000,0.1614,0.0004,-0.0010,168.3943,0.1685,1.3223
1980,-90.2283,0.0000,0.5000,61.1420,-0.0002,-0.0596,-0.0000,0.1614,0.0004,-0.0010,168.4075,0.1685,1.3223
1982,-90.2283,0.0000,0.5000,61.1482,-0.0002,-0.0596,0.0000,0.1614,0.0004,-0.0010,168.4206,0.1685,1.3223
1984,-90.2282,0.0000,0.5000,61.1543,-0.0002,-0.0596,-0.0000,0.1614,0.0004,-0.0010,168.4338,0.1685,1.3223
1986,-90.2282,0.0000,0.5000,61.1605,-0.0002,-0.0596,-0.0000,0.1614,0.0004,-0.0010,168.4470,0.1685,1.3223
1988,-90.2281,0.0000,0.5000,61.1667,-0.0002,-0.0596,0.0000,0.1615,0.0004,-0.0009,168.4602,0.1686,1.3223
1990,-90.2280,0.0000,0.5000,61.1729,-0.0002,-0.0597,-0.0000,0.1615,0.0004,-0.0009,168.4734,0.1686,1.3223
1992,-90.2280,0.0000,0.5000,61.1791,-0.0002,-0.0597,0.0000,0.1615,0.0004,-0.0009,168.4866,0.1686,1.3223
1994,-90.2279,0.0000,0.5000,61.1854,-0.0002,-0.0597,0.0000,0.1615,0.0004,-0.0009,168.4998,0.1686,1.3223
1996,-90.2278,0.0000,0.5000,61.1916,-0.0002,-0.0597,-0.0000,0.1615,0.0004,-0.0009,168.5130,0.1686,1.3223
1998,-90.2278,0.0000,0.5000,61.1978,-0.0002,-0.0597,-0.0000,0.1616,0.0004,-0.0009,168.5262,0.1686,1.3223
