Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6721,-20.2741,0.0308,0.5000,247.8212,-0.0043,-24.3024,-175.7929,3.7338,81.6141,154.7095,35.0330
6723,-20.2002,0.0407,0.5000,248.4332,-0.0042,-24.1980,-182.9867,3.7384,81.5585,154.1469,34.7653
6725,-20.1061,0.0508,0.5000,249.0941,-0.0041,-24.0896,-190.5746,3.7371,81.5209,153.6531,34.4361
6727,-19.9915,0.0612,0.5000,249.8014,-0.0040,-23.9771,-198.5863,3.7298,81.5016,153.2301,34.0457
6729,-19.8558,0.0719,0.5000,250.5529,-0.0039,-23.8605,-207.0522,3.7164,81.5005,152.8803,33.5943
6731,-19.6984,0.0828,0.5000,251.3466,-0.0038,-23.7396,-216.0030,3.6970,81.5179,152.6061,33.0827
6733,-19.5187,0.0941,0.5000,252.1805,-0.0036,-23.6142,-225.4696,3.6714,81.5538,152.4102,32.5118
6735,-19.3159,0.1058,0.5000,253.0530,-0.0034,-23.4843,-235.4816,3.6397,81.6082,152.2955,31.8828
6737,-19.0895,0.1178,0.5000,253.9624,-0.0033,-23.3496,-246.0683,3.6019,81.6814,152.2650,31.1972
6739,-18.8385,0.1302,0.5000,254.9075,-0.0031,-23.2100,-257.2560,3.5580,81.7734,152.3220,30.4569
6741,-18.5621,0.1430,0.5000,255.8869,-0.0028,-23.0651,-269.0695,3.5083,81.8842,152.4701,29.6641
6743,-18.2596,0.1562,0.5000,256.8998,-0.0026,-22.9148,-281.5300,3.4527,82.0139,152.7127,28.8216
6745,-17.9301,0.1699,0.5000,257.9451,-0.0024,-22.7587,-294.6572,3.3914,82.1625,153.0538,27.9325
6747,-17.5728,0.1840,0.5000,259.0221,-0.0022,-22.5968,-308.4675,3.3248,82.3300,153.4971,27.0004
6749,-17.1866,0.1985,0.5000,260.1301,-0.0020,-22.4286,-322.9792,3.2529,82.5163,154.0468,26.0293
6751,-16.7709,0.2135,0.5000,261.2684,-0.0018,-22.2539,-338.2107,3.1761,82.7213,154.7070,25.0236
6753,-16.3248,0.2289,0.5000,262.4364,-0.0016,-22.0725,-354.1965,3.0948,82.9449,155.4821,23.9880
6755,-15.8473,0.2447,0.5000,263.6337,-0.0014,-21.8842,-370.9646,3.0094,83.1870,156.3767,22.9277
6757,-15.3377,0.2610,0.5000,264.8595,-0.0012,-21.6886,-388.5919,2.9204,83.4471,157.3956,21.8477
6759,-14.7949,0.2777,0.5000,266.1135,-0.0010,-21.4856,-407.1804,2.8282,83.7252,158.5443,20.7531
6761,-14.2178,0.2951,0.5000,267.3951,-0.0009,-21.2749,-426.8631,2.7334,84.0207,159.8286,19.6491
6763,-13.6051,0.3132,0.5000,268.7039,-0.0007,-21.0561,-447.8417,2.6366,84.3332,161.2556,18.5402
6765,-12.9551,0.3323,0.5000,270.0397,-0.0006,-20.8289,-470.4162,2.5386,84.6623,162.8335,17.4309
6767,-12.2655,0.3525,0.5000,271.4024,-0.0005,-20.5928,-494.9247,2.4399,85.0073,164.5724,16.3248
6769,-11.5334,0.3744,0.5000,272.7923,-0.0004,-20.3471,-521.8392,2.3413,85.3674,166.4843,15.2251
6771,-10.7552,0.3982,0.5000,274.2100,-0.0003,-20.1777,-541.3696,2.2759,85.6155,167.8629,14.4965
6773,-9.9261,0.4247,0.5000,275.6570,-0.0003,-19.9435,-569.7908,2.1895,85.9565,169.8452,13.5302
6775,-9.0405,0.4541,0.5000,277.1351,-0.0002,-19.6812,-603.7107,2.0984,86.3337,172.1688,12.5030
6777,-8.0916,0.4871,0.5000,278.6475,-0.0002,-19.3712,-646.5698,1.9989,86.7697,175.0492,11.3629
6779,-7.0723,0.5236,0.5000,280.1981,-0.0001,-19.1110,-684.5008,1.9223,87.1252,177.5736,10.4670
6781,-5.9761,0.5631,0.5000,281.7919,-0.0001,-18.7916,-732.4892,1.8367,87.5454,180.7960,9.4421
6783,-4.7989,0.6039,0.5000,283.4343,-0.0001,-18.4205,-787.8637,1.7485,88.0092,184.6977,8.3529
6785,-3.5418,0.6429,0.5000,285.1311,-0.0000,-18.1110,-831.0814,1.6833,88.3759,188.0701,7.5256
6787,-2.2141,0.6753,0.5000,286.8871,-0.0000,-17.6704,-882.7277,1.6018,88.8707,193.0364,6.4705
6789,-0.8359,0.6956,0.5000,288.7045,-0.0000,-17.3084,-912.3835,1.5430,89.2622,197.2485,5.7061
6791,0.5630,0.6995,0.5000,290.5813,-0.0000,-16.9443,-927.9387,1.4893,89.6560,201.5948,5.0244
6793,1.9469,0.6852,0.5000,292.5102,-0.0000,-16.5853,-928.4756,1.4399,90.0626,205.9885,4.4313
6795,3.2810,0.6543,0.5000,294.4776,-0.0000,-16.2377,-915.6157,1.3938,90.4945,210.3435,3.9259
6797,4.5368,0.6108,0.5000,296.4643,-0.0000,-15.9068,-892.5702,1.3500,90.9623,214.5874,3.5024
6799,5.6949,0.5593,0.5000,298.4475,-0.0000,-15.5962,-862.9137,1.3078,91.4718,218.6669,3.1514
6801,6.7446,0.5039,0.5000,300.4022,-0.0000,-15.2394,-821.1717,1.2561,92.1670,223.4852,2.7991
6803,7.6823,0.4478,0.5000,302.3041,-0.0000,-14.9799,-786.7129,1.2153,92.7630,227.0948,2.5742
6805,8.5092,0.3931,0.5000,304.1306,0.0000,-14.7429,-752.8263,1.1746,93.3849,230.4815,2.3904
6807,9.2297,0.3409,0.5000,305.8622,-0.0000,-14.5458,-723.1297,1.1375,93.9658,233.3762,2.2526
6809,9.8499,0.2921,0.5000,307.4832,0.0000,-14.3061,-685.3087,1.0872,94.7598,237.0145,2.1030
6811,10.3769,0.2468,0.5000,308.9816,0.0000,-14.1625,-661.7758,1.0537,95.2863,239.2680,2.0227
6813,10.8179,0.2051,0.5000,310.3490,-0.0000,-13.9695,-629.0280,1.0035,96.0610,242.4054,1.9264
6815,11.1800,0.1671,0.5000,311.5806,0.0000,-13.8546,-608.8421,0.9703,96.5625,244.3441,1.8758
6817,11.4702,0.1323,0.5000,312.6741,0.0000,-13.7010,-580.8697,0.9210,97.2855,247.0387,1.8168
6819,11.6949,0.1007,0.5000,313.6297,-0.0000,-13.6102,-563.6466,0.8886,97.7453,248.7012,1.7872
6821,11.8601,0.0721,0.5000,314.4498,0.0000,-13.4896,-539.7459,0.8410,98.3984,251.0086,1.7554
6823,11.9713,0.0460,0.5000,315.1380,-0.0000,-13.4188,-524.9844,0.8100,98.8082,252.4301,1.7415
6825,12.0335,0.0225,0.5000,315.6990,0.0000,-13.3254,-504.4090,0.7650,99.3837,254.3995,1.7303
6827,12.0514,0.0011,0.5000,316.1387,-0.0000,-13.2710,-491.6332,0.7361,99.7410,255.6103,1.7286
6829,12.0290,-0.0183,0.5000,316.4630,0.0000,-13.2002,-473.7182,0.6944,100.2381,257.2835,1.7338
6831,11.9701,-0.0359,0.5000,316.6787,-0.0000,-13.1594,-462.5212,0.6679,100.5441,258.3092,1.7421
6833,11.8780,-0.0519,0.5000,316.7923,0.0000,-13.1070,-446.7118,0.6300,100.9661,259.7214,1.7611
6835,11.7558,-0.0664,0.5000,316.8106,-0.0000,-13.0641,-431.9441,0.5946,101.3456,260.9912,1.7875
6837,11.6062,-0.0797,0.5000,316.7402,-0.0000,-13.0403,-422.6071,0.5724,101.5760,261.7633,1.8090
6839,11.4317,-0.0917,0.5000,316.5876,-0.0000,-13.0110,-409.2706,0.5412,101.8893,262.8158,1.8467
6841,11.2343,-0.1027,0.5000,316.3589,-0.0000,-12.9954,-400.7770,0.5218,102.0777,263.4503,1.8754
6843,11.0162,-0.1128,0.5000,316.0603,0.0000,-12.9773,-388.5589,0.4948,102.3309,264.3065,1.9237
6845,10.7790,-0.1220,0.5000,315.6973,0.0000,-12.9685,-380.7231,0.4782,102.4811,264.8162,1.9594
6847,10.5244,-0.1304,0.5000,315.2753,-0.0000,-12.9597,-369.3754,0.4553,102.6800,265.4931,2.0180
6849,10.2537,-0.1382,0.5000,314.7993,-0.0000,-12.9566,-362.0504,0.4414,102.7958,265.8881,2.0605
6851,9.9682,-0.1454,0.5000,314.2740,0.0000,-12.9554,-351.3766,0.4224,102.9456,266.3994,2.1293
6853,9.6691,-0.1520,0.5000,313.7038,0.0000,-12.9569,-344.4459,0.4110,103.0303,266.6879,2.1786
6855,9.3573,-0.1582,0.5000,313.0926,-0.0000,-12.9622,-334.2906,0.3958,103.1355,267.0446,2.2580
6857,9.0337,-0.1639,0.5000,312.4442,0.0000,-12.9676,-327.6618,0.3868,103.1918,267.2330,2.3144
6859,8.6992,-0.1692,0.5000,311.7620,-0.0000,-12.9804,-316.1481,0.3732,103.2658,267.4726,2.4218
6861,8.3544,-0.1742,0.5000,311.0490,0.0000,-12.9872,-311.2122,0.3681,103.2880,267.5401,2.4716
6863,8.0001,-0.1789,0.5000,310.3081,-0.0000,-13.0028,-301.4684,0.3595,103.3151,267.6092,2.5769
6865,7.6367,-0.1833,0.5000,309.5418,-0.0000,-13.0166,-294.0041,0.3542,103.3208,267.6032,2.6640
6867,7.2647,-0.1875,0.5000,308.7524,0.0000,-13.0317,-286.6143,0.3501,103.3134,267.5459,2.7560
6869,6.8847,-0.1915,0.5000,307.9420,-0.0000,-13.0481,-279.2871,0.3471,103.2934,267.4377,2.8532
6871,6.4969,-0.1953,0.5000,307.1123,-0.0000,-13.0656,-272.0116,0.3453,103.2612,267.2792,2.9556
6873,6.1017,-0.1989,0.5000,306.2649,-0.0000,-13.0842,-264.7780,0.3446,103.2171,267.0706,3.0637
6875,5.6995,-0.2024,0.5000,305.4013,-0.0000,-13.1037,-257.5773,0.3449,103.1614,266.8122,3.1776
6877,5.2904,-0.2058,0.5000,304.5226,-0.0000,-13.1241,-250.4010,0.3463,103.0943,266.5041,3.2975
6879,4.8746,-0.2091,0.5000,303.6298,-0.0000,-13.1454,-243.2418,0.3488,103.0161,266.1463,3.4240
6881,4.4524,-0.2123,0.5000,302.7238,-0.0000,-13.1674,-236.0927,0.3524,102.9270,265.7386,3.5571
6883,4.0239,-0.2154,0.5000,301.8052,-0.0000,-13.2135,-221.8015,0.3626,102.7166,264.7731,3.8452
6885,3.5892,-0.2185,0.5000,300.8747,-0.0000,-13.2374,-214.6497,0.3693,102.5956,264.2146,4.0010
6887,3.1484,-0.2215,0.5000,299.9325,0.0000,-13.2619,-207.4894,0.3771,102.4643,263.6050,4.1651
6889,2.7016,-0.2245,0.5000,298.9790,0.0000,-13.2870,-200.3184,0.3860,102.3226,262.9440,4.3380
6891,2.2488,-0.2275,0.5000,298.0143,-0.0000,-13.3125,-193.1360,0.3960,102.1707,262.2309,4.5204
6893,1.7900,-0.2305,0.5000,297.0385,-0.0000,-13.3384,-185.9441,0.4071,102.0086,261.4652,4.7127
6895,1.3254,-0.2334,0.5000,296.0514,0.0000,-13.3647,-178.7448,0.4194,101.8363,260.6462,4.9156
6897,0.8549,-0.2363,0.5000,295.0529,-0.0000,-13.3914,-171.5436,0.4328,101.6538,259.7734,5.1296
6899,0.3786,-0.2393,0.5000,294.0427,-0.0000,-13.4184,-164.3476,0.4476,101.4610,258.8460,5.3555
6901,-0.1035,-0.2421,0.5000,293.0205,-0.0000,-13.4457,-157.1688,0.4635,101.2580,257.8636,5.5939
6903,-0.5914,-0.2450,0.5000,291.9857,-0.0000,-13.4637,-152.4806,0.4747,101.1193,257.1897,5.7574
6905,-1.0850,-0.2478,0.5000,290.9381,-0.0000,-13.4999,-143.1598,0.4989,100.8286,255.7695,6.1023
6907,-1.5841,-0.2506,0.5000,289.8769,-0.0000,-13.5181,-138.5385,0.5119,100.6764,255.0231,6.2842
6909,-2.0887,-0.2533,0.5000,288.8016,0.0000,-13.5547,-129.4071,0.5399,100.3585,253.4571,6.6682
6911,-2.5985,-0.2559,0.5000,287.7117,-0.0000,-13.5912,-120.4703,0.5705,100.0222,251.7935,7.0806
6913,-3.1134,-0.2583,0.5000,286.6064,-0.0000,-13.6147,-114.8376,0.5918,99.7953,250.6683,7.3628
6915,-3.6329,-0.2606,0.5000,285.4852,-0.0000,-13.6382,-109.3307,0.6143,99.5606,249.5028,7.6581
6917,-4.1569,-0.2628,0.5000,284.3475,-0.0000,-13.6730,-101.3475,0.6505,99.1938,247.6794,8.1271
6919,-4.6848,-0.2647,0.5000,283.1928,0.0000,-13.6965,-96.1374,0.6768,98.9342,246.3887,8.4646
6921,-5.2163,-0.2663,0.5000,282.0206,-0.0000,-13.7196,-91.1268,0.7047,98.6662,245.0576,8.8177
6923,-5.7506,-0.2677,0.5000,280.8306,-0.0000,-13.7501,-84.7671,0.7443,98.2948,243.2149,9.3156
6925,-6.2874,-0.2688,0.5000,279.6224,-0.0000,-13.7786,-79.0626,0.7850,97.9239,241.3799,9.8223
6927,-6.8259,-0.2695,0.5000,278.3961,-0.0001,-13.8059,-73.8891,0.8276,97.5475,239.5230,10.3466
6929,-7.3655,-0.2699,0.5000,277.1517,-0.0000,-13.8284,-69.8220,0.8661,97.2165,237.8960,10.8160
6931,-7.9055,-0.2700,0.5000,275.8894,-0.0001,-13.8548,-65.3117,0.9157,96.8011,235.8621,11.4160
6933,-8.4450,-0.2696,0.5000,274.6097,-0.0001,-13.8802,-61.3008,0.9685,96.3724,233.7738,12.0481
6935,-8.9835,-0.2689,0.5000,273.3134,-0.0001,-13.9043,-57.7982,1.0245,95.9311,231.6347,12.7127
6937,-9.5200,-0.2678,0.5000,272.0013,-0.0001,-13.9271,-54.8075,1.0838,95.4776,229.4487,13.4100
6939,-10.0540,-0.2664,0.5000,270.6746,-0.0001,-13.9485,-52.3287,1.1465,95.0128,227.2199,14.1404
6941,-10.5845,-0.2645,0.5000,269.3348,-0.0001,-13.9587,-51.2806,1.1792,94.7764,226.0909,14.5179
6943,-11.1108,-0.2623,0.5000,267.9835,-0.0002,-13.9780,-49.5644,1.2471,94.2961,223.8061,15.2975
6945,-11.6322,-0.2597,0.5000,266.6228,-0.0002,-13.9959,-48.3509,1.3185,93.8067,221.4898,16.1094
6947,-12.1478,-0.2567,0.5000,265.2550,-0.0003,-14.0124,-47.6345,1.3933,93.3092,219.1467,16.9529
6949,-12.6570,-0.2533,0.5000,263.8826,-0.0003,-14.0274,-47.4091,1.4716,92.8047,216.7819,17.8267
6951,-13.1589,-0.2495,0.5000,262.5085,-0.0004,-14.0410,-47.6672,1.5534,92.2944,214.4007,18.7295
6953,-13.6528,-0.2453,0.5000,261.1358,-0.0004,-14.0534,-48.3989,1.6384,91.7796,212.0083,19.6594
6955,-14.1378,-0.2407,0.5000,259.7682,-0.0004,-14.0590,-48.9383,1.6822,91.5209,210.8096,20.1338
6957,-14.6131,-0.2358,0.5000,258.4094,-0.0006,-14.0695,-50.3534,1.7720,91.0018,208.4109,21.0998
6959,-15.0779,-0.2304,0.5000,257.0637,-0.0005,-14.0788,-52.1979,1.8648,90.4815,206.0150,22.0863
6961,-15.5315,-0.2246,0.5000,255.7353,-0.0009,-14.0871,-54.4419,1.9604,89.9615,203.6277,23.0898
6963,-15.9731,-0.2185,0.5000,254.4292,-0.0008,-14.0945,-57.0482,2.0584,89.4431,201.2544,24.1066
6965,-16.4020,-0.2120,0.5000,253.1503,-0.0013,-14.1009,-59.9715,2.1587,88.9279,198.9007,25.1324
6967,-16.8174,-0.2051,0.5000,251.9040,-0.0011,-14.1066,-63.1605,2.2609,88.4173,196.5717,26.1628
6969,-17.2187,-0.1980,0.5000,250.6955,-0.0014,-14.1092,-64.8378,2.3126,88.1642,195.4180,26.6783
6971,-17.6055,-0.1906,0.5000,249.5304,-0.0015,-14.1137,-68.3237,2.4170,87.6632,193.1352,27.7068
6973,-17.9772,-0.1830,0.5000,248.4141,-0.0017,-14.1175,-71.9417,2.5222,87.1705,190.8885,28.7280
6975,-18.3334,-0.1752,0.5000,247.3519,-0.0018,-14.1204,-75.6456,2.6280,86.6873,188.6818,29.7371
6977,-18.6738,-0.1672,0.5000,246.3489,-0.0022,-14.1223,-79.3993,2.7339,86.2151,186.5186,30.7292
6979,-18.9982,-0.1592,0.5000,245.4096,-0.0024,-14.1230,-83.1774,2.8394,85.7549,184.4020,31.6997
6981,-19.3063,-0.1510,0.5000,244.5383,-0.0027,-14.1225,-86.9664,2.9441,85.3080,182.3346,32.6438
6983,-19.5981,-0.1428,0.5000,243.7385,-0.0028,-14.1216,-88.8637,2.9960,85.0898,181.3200,33.1047
6985,-19.8733,-0.1345,0.5000,243.0134,-0.0032,-14.1176,-93.6275,3.1242,84.5599,178.8377,34.2214
6987,-20.1319,-0.1262,0.5000,242.3650,-0.0034,-14.1138,-96.5038,3.1998,84.2535,177.3878,34.8638
6989,-20.3739,-0.1179,0.5000,241.7951,-0.0037,-14.1088,-99.3997,3.2741,83.9564,175.9698,35.4828
6991,-20.5991,-0.1095,0.5000,241.3044,-0.0041,-14.0949,-105.2735,3.4180,83.3914,173.2322,36.6439
6993,-20.8077,-0.1011,0.5000,240.8932,-0.0044,-14.0860,-108.2675,3.4873,83.1240,171.9137,37.1827
6995,-20.9994,-0.0927,0.5000,240.5610,-0.0046,-14.0756,-111.3097,3.5546,82.8670,170.6294,37.6918
6997,-21.1744,-0.0843,0.5000,240.3068,-0.0048,-14.0638,-114.4076,3.6197,82.6205,169.3798,38.1695
6999,-21.3326,-0.0759,0.5000,240.1290,-0.0053,-14.0357,-120.8014,3.7429,82.1600,166.9867,39.0260
7001,-21.4739,-0.0675,0.5000,240.0258,-0.0055,-14.0194,-124.1129,3.8006,81.9462,165.8438,39.4022
7003,-21.5984,-0.0591,0.5000,239.9948,-0.0057,-14.0016,-127.5117,3.8556,81.7436,164.7374,39.7422
7005,-21.7059,-0.0506,0.5000,240.0334,-0.0059,-13.9824,-131.0067,3.9077,81.5521,163.6677,40.0450
7007,-21.7965,-0.0421,0.5000,240.1388,-0.0063,-13.9395,-138.3244,4.0026,81.2034,161.6401,40.5347
7009,-21.8701,-0.0336,0.5000,240.3081,-0.0064,-13.9160,-142.1689,4.0452,81.0463,160.6831,40.7198
7011,-21.9264,-0.0249,0.5000,240.5381,-0.0065,-13.8910,-146.1532,4.0844,80.9007,159.7646,40.8641
7013,-21.9655,-0.0162,0.5000,240.8260,-0.0067,-13.8646,-150.2911,4.1201,80.7667,158.8851,40.9666
7015,-21.9869,-0.0074,0.5000,241.1685,-0.0068,-13.8079,-159.0887,4.1806,80.5337,157.2454,41.0435
7017,-21.9906,0.0016,0.5000,241.5629,-0.0069,-13.7775,-163.7826,4.2052,80.4349,156.4866,41.0165
7019,-21.9761,0.0107,0.5000,242.0063,-0.0069,-13.7458,-168.6989,4.2258,80.3479,155.7697,40.9449
7021,-21.9430,0.0201,0.5000,242.4962,-0.0069,-13.7127,-173.8590,4.2425,80.2728,155.0954,40.8280
7023,-21.8908,0.0297,0.5000,243.0300,-0.0069,-13.6784,-179.2863,4.2551,80.2097,154.4650,40.6652
7025,-21.8189,0.0397,0.5000,243.6057,-0.0068,-13.6056,-191.0476,4.2678,80.1198,153.3402,40.1994
7027,-21.7267,0.0500,0.5000,244.2213,-0.0067,-13.5672,-197.4403,4.2677,80.0932,152.8486,39.8950
7029,-21.6132,0.0608,0.5000,244.8752,-0.0066,-13.5273,-204.2182,4.2632,80.0790,152.4065,39.5422
7031,-21.4776,0.0721,0.5000,245.5661,-0.0064,-13.4860,-211.4181,4.2542,80.0773,152.0155,39.1404
7033,-21.3187,0.0839,0.5000,246.2928,-0.0061,-13.3988,-227.2485,4.2225,80.1122,151.3954,38.1873
7035,-21.1353,0.0964,0.5000,247.0548,-0.0059,-13.3526,-235.9713,4.1997,80.1491,151.1710,37.6351
7037,-20.9260,0.1097,0.5000,247.8516,-0.0057,-13.3047,-245.3014,4.1722,80.1993,151.0073,37.0319
7039,-20.6892,0.1238,0.5000,248.6833,-0.0054,-13.2549,-255.2968,4.1399,80.2630,150.9073,36.3772
7041,-20.4229,0.1389,0.5000,249.5500,-0.0049,-13.1490,-277.5518,4.0607,80.4318,150.9123,34.9128
7043,-20.1251,0.1550,0.5000,250.4525,-0.0046,-13.0926,-289.9411,4.0137,80.5376,151.0251,34.1030
7045,-19.7936,0.1724,0.5000,251.3917,-0.0043,-13.0336,-303.2983,3.9618,80.6579,151.2171,33.2418
7047,-19.4257,0.1911,0.5000,252.3690,-0.0040,-12.9718,-317.7135,3.9050,80.7932,151.4935,32.3294
7049,-19.0185,0.2114,0.5000,253.3860,-0.0037,-12.9069,-333.3066,3.8433,80.9436,151.8595,31.3667
7051,-18.5685,0.2334,0.5000,254.4447,-0.0031,-12.7671,-368.4535,3.7052,81.2915,152.8858,29.2941
7053,-18.0721,0.2573,0.5000,255.5476,-0.0028,-12.6915,-388.2826,3.6291,81.4895,153.5600,28.1873
7055,-17.5250,0.2836,0.5000,256.6974,-0.0024,-12.5809,-418.4973,3.5174,81.7875,154.6772,26.5991
7057,-16.9222,0.3125,0.5000,257.8971,-0.0022,-12.5222,-435.0548,3.4585,81.9483,155.3266,25.7753
7059,-16.2577,0.3445,0.5000,259.1504,-0.0018,-12.3974,-471.6931,3.3349,82.2939,156.8254,24.0724
7061,-15.5243,0.3806,0.5000,260.4613,-0.0014,-12.2614,-514.0160,3.2045,82.6720,158.6197,22.3009
7063,-14.7127,0.4217,0.5000,261.8347,-0.0012,-12.1362,-555.7767,3.0893,83.0180,160.4036,20.7510
7065,-13.8108,0.4695,0.5000,263.2762,-0.0010,-12.0256,-595.1708,2.9925,83.3192,162.0712,19.4499
7067,-12.8022,0.5266,0.5000,264.7931,-0.0007,-11.8439,-666.2259,2.8445,83.8006,164.9779,17.4486
7069,-11.6634,0.5970,0.5000,266.3943,-0.0005,-11.6388,-757.7830,2.6958,84.3163,168.4755,15.3894
7071,-10.3613,0.6863,0.5000,268.0922,-0.0004,-11.4793,-838.6358,2.5943,84.6922,171.3351,13.9269
7073,-8.8479,0.8029,0.5000,269.9034,-0.0002,-11.2378,-977.7131,2.4648,85.2106,175.8528,11.9351
7075,-7.0565,0.9566,0.5000,271.8510,-0.0002,-11.0292,-1112.1658,2.3755,85.6035,179.9058,10.4162
7077,-4.9047,1.1526,0.5000,273.9669,-0.0001,-10.6977,-1339.2275,2.2722,86.1143,186.5592,8.3541
7079,-2.3245,1.3727,0.5000,276.2922,-0.0001,-10.3717,-1548.1213,2.2085,86.4763,193.2893,6.6985
7081,0.6559,1.5491,0.5000,278.8725,-0.0000,-9.9506,-1736.6124,2.1662,86.7463,202.1757,5.0192
7083,3.8336,1.5927,0.5000,281.7410,-0.0000,-9.5219,-1792.6806,2.1498,86.8450,211.4198,3.7358
7085,6.9090,1.4895,0.5000,284.8956,-0.0000,-9.0490,-1708.9390,2.1373,86.9162,221.8791,2.6996
7087,9.6639,1.3048,0.5000,288.2882,-0.0000,-8.7183,-1589.9972,2.1159,87.1068,229.4071,2.1557
7089,12.0201,1.1026,0.5000,291.8358,0.0000,-8.3712,-1437.2554,2.0675,87.6072,237.5685,1.7085
7091,13.9866,0.9143,0.5000,295.4410,-0.0000,-8.0909,-1304.3011,2.0047,88.3562,244.4316,1.4218
7093,15.6051,0.7494,0.5000,299.0097,-0.0000,-7.8592,-1192.2547,1.9743,89.2836,250.3598,1.2265
7095,16.9242,0.6085,0.5000,302.4614,0.0000,-7.6492,-1090.4373,1.9269,90.4212,256.0183,1.0774
7097,17.9891,0.4893,0.5000,305.7337,0.0000,-7.4746,-1005.9065,1.8629,91.6236,261.0116,0.9717
7099,18.8393,0.3887,0.5000,308.7818,0.0000,-7.3163,-929.0793,1.7797,92.9546,265.8621,0.8893
7101,19.5080,0.3036,0.5000,311.5772,-0.0000,-7.2168,-880.2412,1.7117,93.9331,269.1375,0.8440
7103,20.0232,0.2315,0.5000,314.1042,-0.0000,-7.1056,-824.5880,1.6171,95.1845,273.0875,0.7997
7105,20.4080,0.1702,0.5000,316.3577,0.0000,-7.0362,-788.6995,1.5449,96.0717,275.7744,0.7760
7107,20.6817,0.1179,0.5000,318.3399,0.0000,-6.9596,-747.1774,1.4494,97.1776,279.0353,0.7542
7109,20.8605,0.0732,0.5000,320.0587,-0.0000,-6.9124,-719.9773,1.3791,97.9470,281.2660,0.7438
7111,20.9581,0.0349,0.5000,321.5258,-0.0000,-6.8613,-688.0164,1.2882,98.8929,283.9858,0.7364
7113,20.9858,0.0019,0.5000,322.7550,0.0000,-6.8216,-660.0194,1.2012,99.7537,286.4547,0.7352
7115,20.9533,-0.0266,0.5000,323.7617,-0.0000,-6.7918,-635.3497,1.1189,100.5309,288.6912,0.7392
7117,20.8689,-0.0512,0.5000,324.5618,-0.0000,-6.7705,-613.4042,1.0414,101.2309,290.7198,0.7478
7119,20.7394,-0.0725,0.5000,325.1715,-0.0000,-6.7626,-603.2984,1.0046,101.5540,291.6627,0.7536
7121,20.5710,-0.0910,0.5000,325.6066,-0.0000,-6.7482,-575.1129,0.8989,102.4484,294.3019,0.7772
7123,20.3685,-0.1071,0.5000,325.8822,-0.0000,-6.7459,-562.4503,0.8504,102.8424,295.4808,0.7921
7125,20.1365,-0.1211,0.5000,326.0130,-0.0000,-6.7463,-550.5733,0.8047,103.2044,296.5743,0.8088
7127,19.8787,-0.1334,0.5000,326.0126,-0.0000,-6.7493,-539.3790,0.7618,103.5369,297.5876,0.8273
7129,19.5982,-0.1442,0.5000,325.8940,-0.0000,-6.7544,-528.7778,0.7215,103.8420,298.5254,0.8476
7131,19.2979,-0.1536,0.5000,325.6691,-0.0000,-6.7616,-518.6916,0.6837,104.1219,299.3922,0.8695
7133,18.9801,-0.1619,0.5000,325.3490,-0.0000,-6.7705,-509.0525,0.6483,104.3783,300.1919,0.8931
7135,18.6469,-0.1693,0.5000,324.9440,-0.0000,-6.7826,-498.4805,0.6105,104.6454,301.0300,0.9222
7137,18.3000,-0.1758,0.5000,324.4634,-0.0000,-6.7966,-488.3418,0.5755,104.8862,301.7891,0.9535
7139,17.9409,-0.1817,0.5000,323.9160,-0.0000,-6.8122,-478.5711,0.5433,105.1027,302.4731,0.9870
7141,17.5709,-0.1869,0.5000,323.3094,-0.0000,-6.8292,-469.1120,0.5135,105.2966,303.0855,1.0227
7143,17.1912,-0.1916,0.5000,322.6508,-0.0000,-6.8475,-459.9164,0.4861,105.4696,303.6296,1.0607
7145,16.8027,-0.1958,0.5000,321.9467,-0.0000,-6.8669,-450.9431,0.4609,105.6231,304.1082,1.1009
7147,16.4062,-0.1997,0.5000,321.2029,-0.0000,-6.8872,-442.1573,0.4378,105.7583,304.5235,1.1436
7149,16.0025,-0.2032,0.5000,320.4245,-0.0000,-6.9085,-433.5295,0.4166,105.8763,304.8778,1.1887
7151,15.5920,-0.2064,0.5000,319.6162,-0.0000,-6.9305,-425.0341,0.3973,105.9781,305.1729,1.2364
7153,15.1755,-0.2094,0.5000,318.7821,-0.0000,-6.9533,-416.6497,0.3796,106.0645,305.4104,1.2866
7155,14.7531,-0.2122,0.5000,317.9260,-0.0000,-6.9766,-408.3585,0.3635,106.1361,305.5917,1.3397
7157,14.3255,-0.2148,0.5000,317.0510,-0.0000,-7.0004,-400.1455,0.3485,106.1938,305.7181,1.3956
7159,13.8928,-0.2172,0.5000,316.1601,-0.0000,-7.0248,-391.9978,0.3336,106.2381,305.7905,1.4545
7161,13.4554,-0.2196,0.5000,315.2556,-0.0000,-7.0495,-383.9046,0.3192,106.2694,305.8099,1.5166
7163,13.0135,-0.2218,0.5000,314.3397,-0.0000,-7.0747,-375.8571,0.3060,106.2882,305.7770,1.5820
