Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
441,-87.6647,-0.0011,0.5000,119.1184,-1.4499,-0.0136,-0.0004,0.0039,0.0645,-1.5825,30.2216
443,-87.6668,-0.0010,0.5000,118.6352,-1.4732,-0.0140,-0.0004,0.0038,0.0631,-1.5061,29.7110
445,-87.6688,-0.0010,0.5000,118.1557,-1.5284,-0.0150,-0.0004,0.0037,0.0599,-1.3273,28.4490
447,-87.6708,-0.0010,0.5000,117.6800,-1.5592,-0.0156,-0.0004,0.0036,0.0580,-1.2290,27.7082
449,-87.6727,-0.0010,0.5000,117.2082,-1.5881,-0.0162,-0.0004,0.0035,0.0562,-1.1381,26.9872
451,-87.6746,-0.0009,0.5000,116.7402,-1.6152,-0.0168,-0.0004,0.0034,0.0545,-1.0539,26.2843
453,-87.6765,-0.0009,0.5000,116.2762,-1.6405,-0.0174,-0.0004,0.0033,0.0529,-0.9760,25.5993
455,-87.6782,-0.0009,0.5000,115.8160,-1.6643,-0.0180,-0.0004,0.0032,0.0513,-0.9039,24.9307
457,-87.6800,-0.0009,0.5000,115.3596,-1.6866,-0.0186,-0.0004,0.0031,0.0497,-0.8371,24.2778
459,-87.6817,-0.0008,0.5000,114.9072,-1.7074,-0.0191,-0.0004,0.0031,0.0482,-0.7754,23.6399
461,-87.6834,-0.0008,0.5000,114.4587,-1.7270,-0.0197,-0.0004,0.0030,0.0468,-0.7182,23.0163
463,-87.6850,-0.0008,0.5000,114.0141,-1.7453,-0.0203,-0.0004,0.0029,0.0454,-0.6653,22.4064
465,-87.6866,-0.0008,0.5000,113.5734,-1.7625,-0.0208,-0.0004,0.0028,0.0440,-0.6163,21.8095
467,-87.6881,-0.0008,0.5000,113.1365,-1.7785,-0.0214,-0.0004,0.0028,0.0427,-0.5710,21.2251
469,-87.6897,-0.0008,0.5000,112.7036,-1.7936,-0.0219,-0.0004,0.0027,0.0414,-0.5290,20.6525
471,-87.6911,-0.0007,0.5000,112.2745,-1.8077,-0.0225,-0.0004,0.0026,0.0401,-0.4902,20.0915
473,-87.6926,-0.0007,0.5000,111.8492,-1.8210,-0.0230,-0.0004,0.0025,0.0389,-0.4543,19.5413
475,-87.6940,-0.0007,0.5000,111.4278,-1.8334,-0.0236,-0.0004,0.0025,0.0377,-0.4210,19.0017
477,-87.6955,-0.0007,0.5000,111.0101,-1.8450,-0.0241,-0.0004,0.0024,0.0365,-0.3902,18.4721
479,-87.6968,-0.0007,0.5000,110.5963,-1.8559,-0.0246,-0.0004,0.0023,0.0354,-0.3617,17.9523
481,-87.6982,-0.0007,0.5000,110.1862,-1.8661,-0.0251,-0.0004,0.0023,0.0342,-0.3354,17.4419
483,-87.6995,-0.0007,0.5000,109.7799,-1.8756,-0.0257,-0.0004,0.0022,0.0331,-0.3110,16.9404
485,-87.7008,-0.0006,0.5000,109.3773,-1.8846,-0.0262,-0.0004,0.0021,0.0321,-0.2884,16.4477
487,-87.7021,-0.0006,0.5000,108.9785,-1.8930,-0.0267,-0.0004,0.0021,0.0310,-0.2675,15.9634
489,-87.7034,-0.0006,0.5000,108.5832,-1.9008,-0.0272,-0.0004,0.0020,0.0300,-0.2481,15.4871
491,-87.7046,-0.0006,0.5000,108.1917,-1.9082,-0.0277,-0.0004,0.0020,0.0290,-0.2303,15.0187
493,-87.7058,-0.0006,0.5000,107.8038,-1.9151,-0.0282,-0.0004,0.0019,0.0280,-0.2137,14.5579
495,-87.7070,-0.0006,0.5000,107.4194,-1.9216,-0.0286,-0.0004,0.0018,0.0271,-0.1984,14.1045
497,-87.7082,-0.0006,0.5000,107.0387,-1.9276,-0.0291,-0.0004,0.0018,0.0261,-0.1842,13.6582
499,-87.7094,-0.0006,0.5000,106.6614,-1.9333,-0.0296,-0.0004,0.0017,0.0252,-0.1710,13.2188
501,-87.7105,-0.0006,0.5000,106.2877,-1.9386,-0.0301,-0.0004,0.0017,0.0243,-0.1589,12.7862
503,-87.7116,-0.0006,0.5000,105.9175,-1.9436,-0.0305,-0.0004,0.0016,0.0234,-0.1477,12.3601
505,-87.7128,-0.0006,0.5000,105.5507,-1.9482,-0.0310,-0.0004,0.0016,0.0225,-0.1372,11.9403
507,-87.7139,-0.0005,0.5000,105.1874,-1.9526,-0.0315,-0.0004,0.0015,0.0217,-0.1276,11.5268
509,-87.7149,-0.0005,0.5000,104.8274,-1.9567,-0.0319,-0.0004,0.0015,0.0209,-0.1187,11.1192
511,-87.7160,-0.0005,0.5000,104.4708,-1.9605,-0.0324,-0.0004,0.0014,0.0200,-0.1105,10.7175
513,-87.7170,-0.0005,0.5000,104.1175,-1.9641,-0.0328,-0.0004,0.0013,0.0192,-0.1028,10.3216
515,-87.7181,-0.0005,0.5000,103.7676,-1.9674,-0.0333,-0.0004,0.0013,0.0185,-0.0958,9.9312
517,-87.7191,-0.0005,0.5000,103.4209,-1.9705,-0.0337,-0.0004,0.0012,0.0177,-0.0892,9.5463
519,-87.7201,-0.0005,0.5000,103.0775,-1.9735,-0.0341,-0.0004,0.0012,0.0169,-0.0832,9.1667
521,-87.7211,-0.0005,0.5000,102.7373,-1.9762,-0.0346,-0.0004,0.0011,0.0162,-0.0776,8.7924
523,-87.7220,-0.0005,0.5000,102.4002,-1.9787,-0.0350,-0.0004,0.0011,0.0155,-0.0724,8.4231
525,-87.7230,-0.0005,0.5000,102.0664,-1.9811,-0.0354,-0.0004,0.0011,0.0147,-0.0676,8.0588
527,-87.7240,-0.0005,0.5000,101.7356,-1.9834,-0.0358,-0.0004,0.0010,0.0140,-0.0632,7.6993
529,-87.7249,-0.0005,0.5000,101.4079,-1.9855,-0.0362,-0.0004,0.0010,0.0133,-0.0590,7.3447
531,-87.7258,-0.0005,0.5000,101.0833,-1.9874,-0.0366,-0.0004,0.0009,0.0127,-0.0552,6.9947
533,-87.7267,-0.0005,0.5000,100.7618,-1.9892,-0.0371,-0.0004,0.0009,0.0120,-0.0517,6.6493
535,-87.7276,-0.0004,0.5000,100.4432,-1.9909,-0.0375,-0.0004,0.0008,0.0114,-0.0485,6.3084
537,-87.7285,-0.0004,0.5000,100.1277,-1.9925,-0.0379,-0.0004,0.0008,0.0107,-0.0454,5.9719
539,-87.7294,-0.0004,0.5000,99.8150,-1.9940,-0.0382,-0.0004,0.0007,0.0101,-0.0427,5.6398
541,-87.7303,-0.0004,0.5000,99.5053,-1.9953,-0.0386,-0.0004,0.0007,0.0095,-0.0401,5.3118
543,-87.7311,-0.0004,0.5000,99.1985,-1.9966,-0.0390,-0.0004,0.0007,0.0089,-0.0377,4.9881
545,-87.7320,-0.0004,0.5000,98.8945,-1.9978,-0.0394,-0.0004,0.0006,0.0083,-0.0355,4.6684
547,-87.7328,-0.0004,0.5000,98.5934,-1.9989,-0.0398,-0.0004,0.0006,0.0077,-0.0334,4.3528
549,-87.7336,-0.0004,0.5000,98.2951,-2.0000,-0.0402,-0.0004,0.0005,0.0071,-0.0315,4.0411
551,-87.7344,-0.0004,0.5000,97.9995,-2.0009,-0.0405,-0.0004,0.0005,0.0066,-0.0298,3.7333
553,-87.7352,-0.0004,0.5000,97.7067,-2.0018,-0.0409,-0.0004,0.0004,0.0060,-0.0281,3.4293
555,-87.7360,-0.0004,0.5000,97.4167,-2.0026,-0.0413,-0.0004,0.0004,0.0055,-0.0266,3.1290
557,-87.7368,-0.0004,0.5000,97.1293,-2.0034,-0.0416,-0.0004,0.0004,0.0049,-0.0253,2.8324
559,-87.7376,-0.0004,0.5000,96.8446,-2.0041,-0.0420,-0.0004,0.0003,0.0044,-0.0240,2.5395
561,-87.7383,-0.0004,0.5000,96.5625,-2.0047,-0.0424,-0.0004,0.0003,0.0039,-0.0228,2.2502
563,-87.7391,-0.0004,0.5000,96.2831,-2.0054,-0.0427,-0.0004,0.0003,0.0034,-0.0217,1.9643
565,-87.7398,-0.0004,0.5000,96.0062,-2.0059,-0.0431,-0.0004,0.0002,0.0029,-0.0206,1.6819
567,-87.7406,-0.0004,0.5000,95.7319,-2.0064,-0.0434,-0.0004,0.0002,0.0024,-0.0197,1.4030
569,-87.7413,-0.0004,0.5000,95.4601,-2.0069,-0.0437,-0.0004,0.0001,0.0019,-0.0188,1.1273
571,-87.7420,-0.0004,0.5000,95.1909,-2.0073,-0.0441,-0.0004,0.0001,0.0015,-0.0180,0.8550
573,-87.7427,-0.0004,0.5000,94.9241,-2.0077,-0.0444,-0.0004,0.0001,0.0010,-0.0172,0.5860
575,-87.7434,-0.0003,0.5000,94.6598,-2.0081,-0.0448,-0.0004,0.0000,0.0005,-0.0166,0.3201
577,-87.7441,-0.0003,0.5000,94.3979,-2.0084,-0.0451,-0.0004,0.0000,0.0001,-0.0159,0.0574
579,-87.7448,-0.0003,0.5000,94.1385,-2.0087,-0.0454,-0.0004,-0.0000,-0.0003,-0.0153,-0.2022
581,-87.7455,-0.0003,0.5000,93.8814,-2.0090,-0.0457,-0.0004,-0.0001,-0.0008,-0.0148,-0.4587
583,-87.7461,-0.0003,0.5000,93.6267,-2.0092,-0.0461,-0.0004,-0.0001,-0.0012,-0.0142,-0.7122
585,-87.7468,-0.0003,0.5000,93.3743,-2.0095,-0.0464,-0.0004,-0.0001,-0.0016,-0.0138,-0.9628
587,-87.7474,-0.0003,0.5000,93.1243,-2.0097,-0.0467,-0.0004,-0.0002,-0.0020,-0.0133,-1.2103
589,-87.7481,-0.0003,0.5000,92.8765,-2.0098,-0.0470,-0.0004,-0.0002,-0.0024,-0.0129,-1.4550
591,-87.7487,-0.0003,0.5000,92.6310,-2.0100,-0.0473,-0.0004,-0.0002,-0.0028,-0.0125,-1.6969
593,-87.7493,-0.0003,0.5000,92.3878,-2.0101,-0.0476,-0.0004,-0.0003,-0.0032,-0.0122,-1.9359
595,-87.7500,-0.0003,0.5000,92.1468,-2.0103,-0.0479,-0.0004,-0.0003,-0.0036,-0.0119,-2.1722
597,-87.7506,-0.0003,0.5000,91.9080,-2.0104,-0.0482,-0.0004,-0.0003,-0.0039,-0.0116,-2.4057
599,-87.7512,-0.0003,0.5000,91.6714,-2.0105,-0.0485,-0.0004,-0.0003,-0.0043,-0.0113,-2.6365
601,-87.7518,-0.0003,0.5000,91.4369,-2.0105,-0.0488,-0.0004,-0.0004,-0.0047,-0.0110,-2.8647
603,-87.7524,-0.0003,0.5000,91.2046,-2.0106,-0.0491,-0.0004,-0.0004,-0.0050,-0.0108,-3.0902
605,-87.7530,-0.0003,0.5000,90.9744,-2.0106,-0.0494,-0.0004,-0.0004,-0.0054,-0.0105,-3.3131
607,-87.7535,-0.0003,0.5000,90.7463,-2.0107,-0.0497,-0.0004,-0.0005,-0.0057,-0.0103,-3.5335
609,-87.7541,-0.0003,0.5000,90.5203,-2.0107,-0.0500,-0.0004,-0.0005,-0.0060,-0.0101,-3.7514
611,-87.7547,-0.0003,0.5000,90.2963,-2.0107,-0.0503,-0.0004,-0.0005,-0.0064,-0.0100,-3.9668
613,-87.7552,-0.0003,0.5000,90.0744,-2.0107,-0.0505,-0.0004,-0.0006,-0.0067,-0.0098,-4.1797
615,-87.7558,-0.0003,0.5000,89.8544,-2.0107,-0.0508,-0.0004,-0.0006,-0.0070,-0.0096,-4.3902
617,-87.7563,-0.0003,0.5000,89.6365,-2.0107,-0.0511,-0.0004,-0.0006,-0.0073,-0.0095,-4.5983
619,-87.7569,-0.0003,0.5000,89.4206,-2.0107,-0.0514,-0.0004,-0.0006,-0.0076,-0.0094,-4.8041
621,-87.7574,-0.0003,0.5000,89.2066,-2.0107,-0.0516,-0.0004,-0.0007,-0.0079,-0.0092,-5.0075
623,-87.7580,-0.0003,0.5000,88.9945,-2.0106,-0.0519,-0.0004,-0.0007,-0.0082,-0.0091,-5.2086
625,-87.7585,-0.0003,0.5000,88.7844,-2.0106,-0.0522,-0.0004,-0.0007,-0.0085,-0.0090,-5.4075
627,-87.7590,-0.0003,0.5000,88.5762,-2.0105,-0.0524,-0.0004,-0.0007,-0.0088,-0.0089,-5.6041
629,-87.7595,-0.0003,0.5000,88.3698,-2.0105,-0.0527,-0.0004,-0.0008,-0.0090,-0.0088,-5.7985
631,-87.7600,-0.0003,0.5000,88.1653,-2.0104,-0.0530,-0.0004,-0.0008,-0.0093,-0.0087,-5.9907
633,-87.7605,-0.0002,0.5000,87.9627,-2.0104,-0.0532,-0.0004,-0.0008,-0.0096,-0.0087,-6.1808
635,-87.7610,-0.0002,0.5000,87.7618,-2.0103,-0.0535,-0.0004,-0.0008,-0.0098,-0.0086,-6.3687
637,-87.7615,-0.0002,0.5000,87.5628,-2.0102,-0.0537,-0.0004,-0.0009,-0.0101,-0.0085,-6.5546
639,-87.7620,-0.0002,0.5000,87.3656,-2.0102,-0.0540,-0.0004,-0.0009,-0.0104,-0.0084,-6.7384
641,-87.7625,-0.0002,0.5000,87.1702,-2.0101,-0.0542,-0.0004,-0.0009,-0.0106,-0.0084,-6.9201
643,-87.7629,-0.0002,0.5000,86.9765,-2.0100,-0.0544,-0.0004,-0.0009,-0.0108,-0.0083,-7.0998
645,-87.7634,-0.0002,0.5000,86.7845,-2.0099,-0.0547,-0.0004,-0.0010,-0.0111,-0.0083,-7.2775
647,-87.7639,-0.0002,0.5000,86.5943,-2.0098,-0.0549,-0.0004,-0.0010,-0.0113,-0.0082,-7.4533
649,-87.7643,-0.0002,0.5000,86.4058,-2.0097,-0.0552,-0.0004,-0.0010,-0.0116,-0.0082,-7.6271
651,-87.7648,-0.0002,0.5000,86.2190,-2.0096,-0.0554,-0.0004,-0.0010,-0.0118,-0.0081,-7.7990
653,-87.7652,-0.0002,0.5000,86.0338,-2.0096,-0.0556,-0.0004,-0.0011,-0.0120,-0.0081,-7.9690
655,-87.7657,-0.0002,0.5000,85.8504,-2.0095,-0.0559,-0.0004,-0.0011,-0.0122,-0.0080,-8.1371
657,-87.7661,-0.0002,0.5000,85.6685,-2.0094,-0.0561,-0.0004,-0.0011,-0.0124,-0.0080,-8.3033
659,-87.7665,-0.0002,0.5000,85.4883,-2.0093,-0.0563,-0.0004,-0.0011,-0.0126,-0.0080,-8.4678
661,-87.7670,-0.0002,0.5000,85.3097,-2.0092,-0.0566,-0.0004,-0.0011,-0.0128,-0.0079,-8.6304
663,-87.7674,-0.0002,0.5000,85.1327,-2.0091,-0.0568,-0.0004,-0.0012,-0.0130,-0.0079,-8.7912
665,-87.7678,-0.0002,0.5000,84.9573,-2.0090,-0.0570,-0.0004,-0.0012,-0.0132,-0.0079,-8.9503
667,-87.7682,-0.0002,0.5000,84.7834,-2.0089,-0.0572,-0.0004,-0.0012,-0.0134,-0.0078,-9.1077
669,-87.7686,-0.0002,0.5000,84.6111,-2.0088,-0.0574,-0.0004,-0.0012,-0.0136,-0.0078,-9.2633
671,-87.7690,-0.0002,0.5000,84.4403,-2.0087,-0.0576,-0.0004,-0.0013,-0.0138,-0.0078,-9.4172
673,-87.7694,-0.0002,0.5000,84.2711,-2.0086,-0.0579,-0.0004,-0.0013,-0.0140,-0.0078,-9.5695
675,-87.7698,-0.0002,0.5000,84.1033,-2.0084,-0.0581,-0.0004,-0.0013,-0.0142,-0.0077,-9.7201
677,-87.7702,-0.0002,0.5000,83.9371,-2.0083,-0.0583,-0.0004,-0.0013,-0.0143,-0.0077,-9.8691
679,-87.7706,-0.0002,0.5000,83.7723,-2.0082,-0.0585,-0.0004,-0.0013,-0.0145,-0.0077,-10.0164
681,-87.7710,-0.0002,0.5000,83.6090,-2.0081,-0.0587,-0.0004,-0.0014,-0.0147,-0.0077,-10.1622
683,-87.7714,-0.0002,0.5000,83.4472,-2.0080,-0.0589,-0.0004,-0.0014,-0.0149,-0.0077,-10.3064
685,-87.7717,-0.0002,0.5000,83.2868,-2.0079,-0.0591,-0.0004,-0.0014,-0.0150,-0.0076,-10.4490
687,-87.7721,-0.0002,0.5000,83.1278,-2.0078,-0.0593,-0.0004,-0.0014,-0.0152,-0.0076,-10.5901
689,-87.7725,-0.0002,0.5000,82.9702,-2.0077,-0.0595,-0.0004,-0.0014,-0.0153,-0.0076,-10.7297
691,-87.7728,-0.0002,0.5000,82.8141,-2.0076,-0.0597,-0.0004,-0.0014,-0.0155,-0.0076,-10.8677
693,-87.7732,-0.0002,0.5000,82.6593,-2.0075,-0.0599,-0.0004,-0.0015,-0.0156,-0.0076,-11.0043
695,-87.7736,-0.0002,0.5000,82.5059,-2.0074,-0.0601,-0.0004,-0.0015,-0.0158,-0.0076,-11.1394
697,-87.7739,-0.0002,0.5000,82.3538,-2.0073,-0.0603,-0.0004,-0.0015,-0.0159,-0.0075,-11.2731
699,-87.7743,-0.0002,0.5000,82.2031,-2.0072,-0.0605,-0.0004,-0.0015,-0.0161,-0.0075,-11.4053
701,-87.7746,-0.0002,0.5000,82.0538,-2.0071,-0.0606,-0.0004,-0.0015,-0.0162,-0.0075,-11.5361
703,-87.7749,-0.0002,0.5000,81.9057,-2.0070,-0.0608,-0.0004,-0.0016,-0.0163,-0.0075,-11.6655
705,-87.7753,-0.0002,0.5000,81.7590,-2.0069,-0.0610,-0.0004,-0.0016,-0.0165,-0.0075,-11.7936
707,-87.7756,-0.0002,0.5000,81.6136,-2.0068,-0.0612,-0.0004,-0.0016,-0.0166,-0.0075,-11.9202
709,-87.7760,-0.0002,0.5000,81.4694,-2.0067,-0.0614,-0.0004,-0.0016,-0.0167,-0.0075,-12.0456
711,-87.7763,-0.0002,0.5000,81.3266,-2.0066,-0.0616,-0.0004,-0.0016,-0.0168,-0.0075,-12.1696
713,-87.7766,-0.0002,0.5000,81.1850,-2.0065,-0.0617,-0.0004,-0.0016,-0.0170,-0.0074,-12.2922
715,-87.7769,-0.0002,0.5000,81.0446,-2.0064,-0.0619,-0.0004,-0.0017,-0.0171,-0.0074,-12.4136
717,-87.7772,-0.0002,0.5000,80.9055,-2.0063,-0.0621,-0.0004,-0.0017,-0.0172,-0.0074,-12.5337
719,-87.7776,-0.0002,0.5000,80.7676,-2.0062,-0.0623,-0.0004,-0.0017,-0.0173,-0.0074,-12.6525
721,-87.7779,-0.0002,0.5000,80.6310,-2.0061,-0.0624,-0.0004,-0.0017,-0.0174,-0.0074,-12.7700
723,-87.7782,-0.0002,0.5000,80.4955,-2.0060,-0.0626,-0.0004,-0.0017,-0.0175,-0.0074,-12.8863
725,-87.7785,-0.0002,0.5000,80.3613,-2.0059,-0.0628,-0.0004,-0.0017,-0.0176,-0.0074,-13.0014
727,-87.7788,-0.0001,0.5000,80.2282,-2.0058,-0.0629,-0.0004,-0.0018,-0.0177,-0.0074,-13.1153
729,-87.7791,-0.0001,0.5000,80.0963,-2.0057,-0.0631,-0.0004,-0.0018,-0.0178,-0.0074,-13.2280
731,-87.7794,-0.0001,0.5000,79.9656,-2.0056,-0.0633,-0.0004,-0.0018,-0.0179,-0.0073,-13.3394
733,-87.7797,-0.0001,0.5000,79.8360,-2.0055,-0.0634,-0.0004,-0.0018,-0.0180,-0.0073,-13.4498
735,-87.7799,-0.0001,0.5000,79.7076,-2.0054,-0.0636,-0.0004,-0.0018,-0.0181,-0.0073,-13.5589
737,-87.7802,-0.0001,0.5000,79.5803,-2.0053,-0.0638,-0.0004,-0.0018,-0.0182,-0.0073,-13.6669
739,-87.7805,-0.0001,0.5000,79.4542,-2.0052,-0.0639,-0.0004,-0.0018,-0.0183,-0.0073,-13.7738
741,-87.7808,-0.0001,0.5000,79.3291,-2.0051,-0.0641,-0.0004,-0.0019,-0.0184,-0.0073,-13.8795
743,-87.7811,-0.0001,0.5000,79.2051,-2.0050,-0.0642,-0.0004,-0.0019,-0.0185,-0.0073,-13.9842
745,-87.7813,-0.0001,0.5000,79.0823,-2.0049,-0.0644,-0.0004,-0.0019,-0.0186,-0.0073,-14.0877
747,-87.7816,-0.0001,0.5000,78.9605,-2.0048,-0.0645,-0.0004,-0.0019,-0.0187,-0.0073,-14.1902
749,-87.7819,-0.0001,0.5000,78.8398,-2.0047,-0.0647,-0.0004,-0.0019,-0.0187,-0.0073,-14.2916
751,-87.7821,-0.0001,0.5000,78.7202,-2.0046,-0.0648,-0.0004,-0.0019,-0.0188,-0.0073,-14.3919
753,-87.7824,-0.0001,0.5000,78.6016,-2.0045,-0.0650,-0.0004,-0.0019,-0.0189,-0.0072,-14.4912
755,-87.7827,-0.0001,0.5000,78.4841,-2.0045,-0.0651,-0.0004,-0.0020,-0.0190,-0.0072,-14.5895
757,-87.7829,-0.0001,0.5000,78.3676,-2.0044,-0.0653,-0.0004,-0.0020,-0.0190,-0.0072,-14.6867
759,-87.7832,-0.0001,0.5000,78.2521,-2.0043,-0.0654,-0.0004,-0.0020,-0.0191,-0.0072,-14.7830
761,-87.7834,-0.0001,0.5000,78.1377,-2.0042,-0.0656,-0.0004,-0.0020,-0.0192,-0.0072,-14.8782
763,-87.7837,-0.0001,0.5000,78.0242,-2.0041,-0.0657,-0.0004,-0.0020,-0.0193,-0.0072,-14.9724
765,-87.7839,-0.0001,0.5000,77.9118,-2.0040,-0.0659,-0.0004,-0.0020,-0.0193,-0.0072,-15.0657
767,-87.7842,-0.0001,0.5000,77.8003,-2.0039,-0.0660,-0.0004,-0.0020,-0.0194,-0.0072,-15.1580
769,-87.7844,-0.0001,0.5000,77.6899,-2.0039,-0.0661,-0.0004,-0.0021,-0.0194,-0.0072,-15.2493
771,-87.7846,-0.0001,0.5000,77.5804,-2.0038,-0.0663,-0.0004,-0.0021,-0.0195,-0.0072,-15.3397
773,-87.7849,-0.0001,0.5000,77.4719,-2.0037,-0.0664,-0.0004,-0.0021,-0.0196,-0.0072,-15.4292
775,-87.7851,-0.0001,0.5000,77.3643,-2.0036,-0.0666,-0.0004,-0.0021,-0.0196,-0.0071,-15.5177
777,-87.7854,-0.0001,0.5000,77.2577,-2.0035,-0.0667,-0.0004,-0.0021,-0.0197,-0.0071,-15.6054
779,-87.7856,-0.0001,0.5000,77.1520,-2.0035,-0.0668,-0.0004,-0.0021,-0.0197,-0.0071,-15.6921
781,-87.7858,-0.0001,0.5000,77.0473,-2.0034,-0.0670,-0.0004,-0.0021,-0.0198,-0.0071,-15.7779
783,-87.7860,-0.0001,0.5000,76.9435,-2.0033,-0.0671,-0.0004,-0.0021,-0.0198,-0.0071,-15.8629
785,-87.7863,-0.0001,0.5000,76.8406,-2.0032,-0.0672,-0.0004,-0.0022,-0.0199,-0.0071,-15.9469
787,-87.7865,-0.0001,0.5000,76.7386,-2.0031,-0.0673,-0.0004,-0.0022,-0.0199,-0.0071,-16.0302
789,-87.7867,-0.0001,0.5000,76.6375,-2.0031,-0.0675,-0.0004,-0.0022,-0.0200,-0.0071,-16.1125
791,-87.7869,-0.0001,0.5000,76.5373,-2.0030,-0.0676,-0.0004,-0.0022,-0.0200,-0.0071,-16.1940
793,-87.7871,-0.0001,0.5000,76.4380,-2.0029,-0.0677,-0.0004,-0.0022,-0.0201,-0.0071,-16.2747
795,-87.7873,-0.0001,0.5000,76.3396,-2.0028,-0.0678,-0.0004,-0.0022,-0.0201,-0.0071,-16.3545
797,-87.7875,-0.0001,0.5000,76.2420,-2.0028,-0.0680,-0.0004,-0.0022,-0.0202,-0.0071,-16.4336
799,-87.7878,-0.0001,0.5000,76.1453,-2.0027,-0.0681,-0.0004,-0.0022,-0.0202,-0.0071,-16.5118
801,-87.7880,-0.0001,0.5000,76.0494,-2.0026,-0.0682,-0.0004,-0.0022,-0.0202,-0.0070,-16.5892
803,-87.7882,-0.0001,0.5000,75.9544,-2.0026,-0.0683,-0.0004,-0.0023,-0.0203,-0.0070,-16.6658
805,-87.7884,-0.0001,0.5000,75.8603,-2.0025,-0.0684,-0.0004,-0.0023,-0.0203,-0.0070,-16.7417
807,-87.7886,-0.0001,0.5000,75.7670,-2.0024,-0.0686,-0.0004,-0.0023,-0.0203,-0.0070,-16.8167
809,-87.7888,-0.0001,0.5000,75.6745,-2.0023,-0.0687,-0.0004,-0.0023,-0.0204,-0.0070,-16.8910
811,-87.7890,-0.0001,0.5000,75.5828,-2.0023,-0.0688,-0.0004,-0.0023,-0.0204,-0.0070,-16.9646
813,-87.7891,-0.0001,0.5000,75.4919,-2.0022,-0.0689,-0.0004,-0.0023,-0.0204,-0.0070,-17.0373
815,-87.7893,-0.0001,0.5000,75.4019,-2.0021,-0.0690,-0.0004,-0.0023,-0.0205,-0.0070,-17.1094
817,-87.7895,-0.0001,0.5000,75.3126,-2.0021,-0.0691,-0.0004,-0.0023,-0.0205,-0.0070,-17.1807
819,-87.7897,-0.0001,0.5000,75.2241,-2.0020,-0.0693,-0.0004,-0.0023,-0.0205,-0.0070,-17.2513
821,-87.7899,-0.0001,0.5000,75.1365,-2.0019,-0.0694,-0.0004,-0.0023,-0.0206,-0.0070,-17.3212
823,-87.7901,-0.0001,0.5000,75.0495,-2.0019,-0.0695,-0.0004,-0.0024,-0.0206,-0.0070,-17.3903
825,-87.7903,-0.0001,0.5000,74.9634,-2.0018,-0.0696,-0.0004,-0.0024,-0.0206,-0.0070,-17.4588
827,-87.7904,-0.0001,0.5000,74.8780,-2.0018,-0.0697,-0.0004,-0.0024,-0.0206,-0.0069,-17.5265
829,-87.7906,-0.0001,0.5000,74.7934,-2.0017,-0.0698,-0.0004,-0.0024,-0.0207,-0.0069,-17.5936
831,-87.7908,-0.0001,0.5000,74.7096,-2.0016,-0.0699,-0.0004,-0.0024,-0.0207,-0.0069,-17.6600
833,-87.7910,-0.0001,0.5000,74.6265,-2.0016,-0.0700,-0.0004,-0.0024,-0.0207,-0.0069,-17.7257
835,-87.7911,-0.0001,0.5000,74.5441,-2.0015,-0.0701,-0.0004,-0.0024,-0.0207,-0.0069,-17.7907
837,-87.7913,-0.0001,0.5000,74.4624,-2.0014,-0.0702,-0.0004,-0.0024,-0.0207,-0.0069,-17.8551
839,-87.7915,-0.0001,0.5000,74.3815,-2.0014,-0.0703,-0.0004,-0.0024,-0.0207,-0.0069,-17.9189
841,-87.7917,-0.0001,0.5000,74.3013,-2.0013,-0.0704,-0.0004,-0.0024,-0.0208,-0.0069,-17.9819
843,-87.7918,-0.0001,0.5000,74.2219,-2.0013,-0.0705,-0.0004,-0.0025,-0.0208,-0.0069,-18.0444
845,-87.7920,-0.0001,0.5000,74.1431,-2.0012,-0.0706,-0.0004,-0.0025,-0.0208,-0.0069,-18.1062
847,-87.7922,-0.0001,0.5000,74.0650,-2.0012,-0.0707,-0.0004,-0.0025,-0.0208,-0.0069,-18.1674
849,-87.7923,-0.0001,0.5000,73.9877,-2.0011,-0.0708,-0.0004,-0.0025,-0.0208,-0.0069,-18.2279
851,-87.7925,-0.0001,0.5000,73.9110,-2.0010,-0.0709,-0.0004,-0.0025,-0.0208,-0.0069,-18.2879
853,-87.7926,-0.0001,0.5000,73.8350,-2.0010,-0.0710,-0.0004,-0.0025,-0.0208,-0.0068,-18.3472
855,-87.7928,-0.0001,0.5000,73.7597,-2.0009,-0.0711,-0.0004,-0.0025,-0.0209,-0.0068,-18.4060
857,-87.7929,-0.0001,0.5000,73.6850,-2.0009,-0.0712,-0.0004,-0.0025,-0.0209,-0.0068,-18.4641
859,-87.7931,-0.0001,0.5000,73.6111,-2.0008,-0.0713,-0.0004,-0.0025,-0.0209,-0.0068,-18.5217
861,-87.7932,-0.0001,0.5000,73.5378,-2.0008,-0.0714,-0.0004,-0.0025,-0.0209,-0.0068,-18.5787
863,-87.7934,-0.0001,0.5000,73.4651,-2.0007,-0.0715,-0.0004,-0.0025,-0.0209,-0.0068,-18.6351
