Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-15.6474,-0.0407,0.5000,176.2014,-0.0010,-33.2507,-236.8050,2.5314,74.8914,197.0456,23.2553
447,-15.7169,-0.0313,0.5000,175.4845,-0.0010,-32.9712,-246.2297,2.5797,74.5903,195.7546,23.4357
449,-15.7683,-0.0225,0.5000,174.7923,-0.0010,-32.8300,-250.5574,2.6012,74.4493,195.1476,23.5019
451,-15.8031,-0.0144,0.5000,174.1254,-0.0011,-32.5451,-258.3477,2.6385,74.1868,194.0055,23.5900
453,-15.8228,-0.0072,0.5000,173.4847,-0.0011,-32.4018,-261.7836,2.6544,74.0654,193.4682,23.6136
455,-15.8290,-0.0008,0.5000,172.8705,-0.0011,-32.1137,-267.7003,2.6810,73.8424,192.4549,23.6249
457,-15.8235,0.0048,0.5000,172.2834,-0.0011,-31.8248,-272.3392,2.7008,73.6455,191.5150,23.5948
459,-15.8078,0.0096,0.5000,171.7236,-0.0011,-31.6802,-274.1939,2.7083,73.5566,191.0693,23.5667
461,-15.7836,0.0135,0.5000,171.1912,-0.0011,-31.3912,-277.0223,2.7189,73.3971,190.2203,23.4895
463,-15.7524,0.0167,0.5000,170.6861,-0.0011,-31.2470,-278.0260,2.7223,73.3263,189.8147,23.4422
465,-15.7157,0.0192,0.5000,170.2082,-0.0011,-30.8836,-279.4915,2.7256,73.1719,188.8351,23.3036
467,-15.6748,0.0211,0.5000,169.7571,-0.0011,-30.6650,-279.7377,2.7245,73.0946,188.2701,23.2104
469,-15.6307,0.0225,0.5000,169.3323,-0.0011,-30.4477,-279.5991,2.7215,73.0286,187.7222,23.1129
471,-15.5845,0.0234,0.5000,168.9334,-0.0011,-30.2316,-279.1354,2.7169,72.9728,187.1889,23.0128
473,-15.5369,0.0239,0.5000,168.5595,-0.0010,-30.0169,-278.4354,2.7110,72.9264,186.6682,22.9115
475,-15.4887,0.0242,0.5000,168.2100,-0.0010,-29.8037,-277.5576,2.7041,72.8886,186.1581,22.8103
477,-15.4403,0.0242,0.5000,167.8839,-0.0010,-29.5920,-276.5700,2.6965,72.8584,185.6577,22.7098
479,-15.3920,0.0241,0.5000,167.5805,-0.0010,-29.3819,-275.5122,2.6883,72.8350,185.1660,22.6107
481,-15.3442,0.0238,0.5000,167.2988,-0.0010,-29.1732,-274.4351,2.6797,72.8177,184.6822,22.5131
483,-15.2970,0.0235,0.5000,167.0379,-0.0010,-28.9661,-273.3707,2.6709,72.8057,184.2060,22.4173
485,-15.2505,0.0232,0.5000,166.7970,-0.0010,-28.7606,-272.3460,2.6620,72.7983,183.7373,22.3232
487,-15.2046,0.0228,0.5000,166.5750,-0.0009,-28.5566,-271.3786,2.6531,72.7950,183.2760,22.2307
489,-15.1593,0.0225,0.5000,166.3713,-0.0009,-28.3540,-270.4844,2.6443,72.7951,182.8222,22.1397
491,-15.1145,0.0223,0.5000,166.1848,-0.0009,-28.1530,-269.6681,2.6355,72.7982,182.3760,22.0500
493,-15.0702,0.0221,0.5000,166.0148,-0.0009,-27.9535,-268.9341,2.6268,72.8039,181.9377,21.9611
495,-15.0261,0.0220,0.5000,165.8607,-0.0009,-27.7554,-268.2804,2.6182,72.8118,181.5074,21.8730
497,-14.9822,0.0219,0.5000,165.7215,-0.0009,-27.5587,-267.7038,2.6097,72.8216,181.0855,21.7854
499,-14.9384,0.0219,0.5000,165.5968,-0.0009,-27.3635,-267.1981,2.6014,72.8330,180.6721,21.6980
501,-14.8944,0.0220,0.5000,165.4859,-0.0009,-27.1698,-266.7569,2.5931,72.8458,180.2674,21.6107
503,-14.8504,0.0221,0.5000,165.3881,-0.0008,-26.9774,-266.3713,2.5849,72.8599,179.8716,21.5232
505,-14.8061,0.0222,0.5000,165.3030,-0.0008,-26.7864,-266.0333,2.5768,72.8751,179.4848,21.4355
507,-14.7615,0.0224,0.5000,165.2300,-0.0008,-26.5969,-265.7337,2.5686,72.8912,179.1071,21.3474
509,-14.7165,0.0226,0.5000,165.1687,-0.0008,-26.4087,-265.4647,2.5605,72.9083,178.7385,21.2589
511,-14.6711,0.0228,0.5000,165.1186,-0.0008,-26.2219,-265.2177,2.5525,72.9261,178.3790,21.1700
513,-14.6253,0.0230,0.5000,165.0792,-0.0008,-26.0365,-264.9856,2.5443,72.9447,178.0286,21.0806
515,-14.5791,0.0232,0.5000,165.0503,-0.0008,-25.8525,-264.7609,2.5362,72.9640,177.6872,20.9909
517,-14.5325,0.0234,0.5000,165.0313,-0.0008,-25.6699,-264.5377,2.5280,72.9840,177.3546,20.9007
519,-14.4855,0.0236,0.5000,165.0220,-0.0008,-25.4886,-264.3099,2.5198,73.0046,177.0307,20.8103
521,-14.4382,0.0237,0.5000,165.0219,-0.0007,-25.3088,-264.0730,2.5116,73.0259,176.7152,20.7197
523,-14.3906,0.0239,0.5000,165.0306,-0.0007,-25.1303,-263.8222,2.5033,73.0477,176.4081,20.6290
525,-14.3427,0.0240,0.5000,165.0480,-0.0007,-24.9532,-263.5539,2.4950,73.0700,176.1089,20.5384
527,-14.2947,0.0240,0.5000,165.0735,-0.0007,-24.7775,-263.2647,2.4867,73.0929,175.8175,20.4479
529,-14.2465,0.0241,0.5000,165.1069,-0.0007,-24.6032,-262.9522,2.4783,73.1163,175.5335,20.3578
531,-14.1984,0.0241,0.5000,165.1478,-0.0007,-24.4303,-262.6138,2.4699,73.1402,175.2567,20.2682
533,-14.1503,0.0240,0.5000,165.1959,-0.0007,-24.2588,-262.2480,2.4615,73.1645,174.9867,20.1792
535,-14.1023,0.0239,0.5000,165.2508,-0.0007,-24.0887,-261.8530,2.4532,73.1892,174.7232,20.0911
537,-14.0546,0.0238,0.5000,165.3123,-0.0007,-23.9201,-261.4280,2.4448,73.2142,174.4658,20.0039
539,-14.0072,0.0236,0.5000,165.3799,-0.0006,-23.7528,-260.9720,2.4365,73.2396,174.2142,19.9178
541,-13.9603,0.0234,0.5000,165.4534,-0.0006,-23.5869,-260.4847,2.4283,73.2652,173.9680,19.8329
543,-13.9138,0.0231,0.5000,165.5324,-0.0006,-23.4225,-259.9654,2.4202,73.2911,173.7269,19.7495
545,-13.8679,0.0228,0.5000,165.6165,-0.0006,-23.2595,-259.4143,2.4121,73.3171,173.4905,19.6677
547,-13.8228,0.0224,0.5000,165.7055,-0.0006,-23.0979,-258.8313,2.4041,73.3432,173.2585,19.5876
549,-13.7784,0.0220,0.5000,165.7991,-0.0006,-22.9377,-258.2169,2.3963,73.3695,173.0304,19.5094
551,-13.7349,0.0216,0.5000,165.8968,-0.0006,-22.7790,-257.5712,2.3886,73.3957,172.8058,19.4332
553,-13.6923,0.0211,0.5000,165.9984,-0.0006,-22.6217,-256.8948,2.3810,73.4219,172.5845,19.3591
555,-13.6508,0.0206,0.5000,166.1036,-0.0006,-22.4659,-256.1884,2.3737,73.4479,172.3661,19.2873
557,-13.6104,0.0200,0.5000,166.2120,-0.0006,-22.3114,-255.4527,2.3665,73.4738,172.1501,19.2178
559,-13.5712,0.0194,0.5000,166.3233,-0.0006,-22.1585,-254.6886,2.3595,73.4995,171.9363,19.1508
561,-13.5333,0.0187,0.5000,166.4373,-0.0006,-22.0070,-253.8969,2.3527,73.5249,171.7242,19.0864
563,-13.4968,0.0180,0.5000,166.5536,-0.0005,-21.8569,-253.0788,2.3461,73.5499,171.5136,19.0248
565,-13.4617,0.0173,0.5000,166.6720,-0.0005,-21.7083,-252.2352,2.3398,73.5746,171.3041,18.9658
567,-13.4281,0.0165,0.5000,166.7921,-0.0005,-21.5611,-251.3674,2.3337,73.5987,171.0954,18.9098
569,-13.3960,0.0157,0.5000,166.9137,-0.0005,-21.4153,-250.4765,2.3279,73.6223,170.8871,18.8567
571,-13.3655,0.0149,0.5000,167.0366,-0.0005,-21.2710,-249.5640,2.3224,73.6454,170.6790,18.8066
573,-13.3367,0.0141,0.5000,167.1604,-0.0005,-21.1282,-248.6310,2.3171,73.6678,170.4706,18.7596
575,-13.3096,0.0132,0.5000,167.2849,-0.0005,-20.9867,-247.6790,2.3121,73.6895,170.2618,18.7157
577,-13.2843,0.0123,0.5000,167.4099,-0.0005,-20.8467,-246.7095,2.3074,73.7104,170.0523,18.6750
579,-13.2607,0.0114,0.5000,167.5352,-0.0005,-20.7082,-245.7239,2.3030,73.7306,169.8417,18.6375
581,-13.2390,0.0105,0.5000,167.6605,-0.0005,-20.5710,-244.7237,2.2990,73.7499,169.6299,18.6032
583,-13.2192,0.0096,0.5000,167.7855,-0.0005,-20.4353,-243.7106,2.2952,73.7682,169.4165,18.5723
585,-13.2012,0.0086,0.5000,167.9102,-0.0005,-20.3009,-242.6861,2.2918,73.7857,169.2013,18.5446
587,-13.1852,0.0077,0.5000,168.0343,-0.0005,-20.1680,-241.6517,2.2887,73.8021,168.9842,18.5203
589,-13.1711,0.0067,0.5000,168.1577,-0.0005,-20.0364,-240.6093,2.2859,73.8175,168.7649,18.4993
591,-13.1589,0.0057,0.5000,168.2801,-0.0005,-19.9063,-239.5603,2.2835,73.8319,168.5431,18.4816
593,-13.1487,0.0047,0.5000,168.4013,-0.0005,-19.7775,-238.5065,2.2814,73.8451,168.3188,18.4673
595,-13.1404,0.0038,0.5000,168.5214,-0.0005,-19.6500,-237.4496,2.2796,73.8572,168.0917,18.4563
597,-13.1341,0.0028,0.5000,168.6400,-0.0005,-19.5239,-236.3913,2.2782,73.8681,167.8617,18.4486
599,-13.1298,0.0018,0.5000,168.7571,-0.0005,-19.3991,-235.3331,2.2771,73.8778,167.6287,18.4442
601,-13.1274,0.0008,0.5000,168.8726,-0.0005,-19.2757,-234.2770,2.2764,73.8863,167.3925,18.4431
603,-13.1269,-0.0001,0.5000,168.9863,-0.0005,-19.1535,-233.2244,2.2760,73.8935,167.1530,18.4452
605,-13.1283,-0.0011,0.5000,169.0981,-0.0005,-19.0327,-232.1770,2.2759,73.8995,166.9102,18.4505
607,-13.1316,-0.0020,0.5000,169.2079,-0.0005,-18.9131,-231.1367,2.2762,73.9042,166.6639,18.4589
609,-13.1367,-0.0029,0.5000,169.3158,-0.0005,-18.7948,-230.1049,2.2768,73.9076,166.4140,18.4705
611,-13.1437,-0.0038,0.5000,169.4215,-0.0005,-18.6777,-229.0832,2.2777,73.9097,166.1605,18.4851
613,-13.1524,-0.0047,0.5000,169.5250,-0.0005,-18.5618,-228.0734,2.2790,73.9106,165.9034,18.5026
615,-13.1629,-0.0056,0.5000,169.6263,-0.0005,-18.4472,-227.0769,2.2806,73.9100,165.6427,18.5231
617,-13.1751,-0.0064,0.5000,169.7254,-0.0005,-18.3337,-226.0953,2.2826,73.9082,165.3783,18.5465
619,-13.1890,-0.0072,0.5000,169.8221,-0.0005,-18.2215,-225.1300,2.2848,73.9051,165.1102,18.5726
621,-13.2044,-0.0080,0.5000,169.9165,-0.0005,-18.1104,-224.1826,2.2874,73.9007,164.8385,18.6014
623,-13.2214,-0.0088,0.5000,170.0086,-0.0005,-18.0004,-223.2544,2.2903,73.8949,164.5632,18.6328
625,-13.2399,-0.0095,0.5000,170.0983,-0.0005,-17.8915,-222.3468,2.2934,73.8879,164.2843,18.6668
627,-13.2599,-0.0102,0.5000,170.1856,-0.0005,-17.7838,-221.4611,2.2969,73.8797,164.0019,18.7032
629,-13.2812,-0.0109,0.5000,170.2706,-0.0005,-17.6771,-220.5986,2.3007,73.8702,163.7161,18.7419
631,-13.3038,-0.0116,0.5000,170.3532,-0.0005,-17.5715,-219.7604,2.3047,73.8594,163.4269,18.7829
633,-13.3277,-0.0122,0.5000,170.4335,-0.0005,-17.4669,-218.9479,2.3090,73.8475,163.1344,18.8259
635,-13.3527,-0.0127,0.5000,170.5115,-0.0005,-17.3634,-218.1619,2.3136,73.8344,162.8387,18.8710
637,-13.3789,-0.0133,0.5000,170.5872,-0.0005,-17.2609,-217.4037,2.3184,73.8201,162.5401,18.9180
639,-13.4060,-0.0138,0.5000,170.6608,-0.0005,-17.1593,-216.6741,2.3234,73.8048,162.2385,18.9667
641,-13.4341,-0.0142,0.5000,170.7321,-0.0005,-17.0588,-215.9740,2.3287,73.7883,161.9341,19.0171
643,-13.4631,-0.0146,0.5000,170.8013,-0.0005,-16.9591,-215.3044,2.3342,73.7708,161.6271,19.0691
645,-13.4928,-0.0150,0.5000,170.8685,-0.0005,-16.8605,-214.6659,2.3399,73.7524,161.3176,19.1224
647,-13.5233,-0.0154,0.5000,170.9337,-0.0005,-16.7627,-214.0592,2.3459,73.7329,161.0059,19.1770
649,-13.5544,-0.0157,0.5000,170.9970,-0.0005,-16.6658,-213.4851,2.3520,73.7126,160.6920,19.2327
651,-13.5861,-0.0159,0.5000,171.0584,-0.0006,-16.5698,-212.9440,2.3582,73.6914,160.3762,19.2894
653,-13.6182,-0.0161,0.5000,171.1180,-0.0006,-16.4746,-212.4364,2.3647,73.6694,160.0587,19.3470
655,-13.6506,-0.0163,0.5000,171.1760,-0.0006,-16.3803,-211.9628,2.3712,73.6466,159.7396,19.4053
657,-13.6834,-0.0164,0.5000,171.2323,-0.0006,-16.2868,-211.5235,2.3779,73.6230,159.4192,19.4641
659,-13.7164,-0.0165,0.5000,171.2872,-0.0006,-16.1941,-211.1187,2.3848,73.5989,159.0976,19.5233
661,-13.7495,-0.0166,0.5000,171.3406,-0.0006,-16.1022,-210.7487,2.3917,73.5741,158.7752,19.5828
663,-13.7827,-0.0166,0.5000,171.3927,-0.0006,-16.0111,-210.4136,2.3987,73.5488,158.4521,19.6425
665,-13.8158,-0.0165,0.5000,171.4436,-0.0006,-15.9207,-210.1135,2.4058,73.5229,158.1285,19.7020
667,-13.8488,-0.0165,0.5000,171.4934,-0.0006,-15.8310,-209.8483,2.4129,73.4967,157.8047,19.7615
669,-13.8816,-0.0163,0.5000,171.5422,-0.0006,-15.7421,-209.6180,2.4201,73.4700,157.4809,19.8205
671,-13.9141,-0.0162,0.5000,171.5900,-0.0006,-15.6538,-209.4224,2.4273,73.4431,157.1574,19.8791
673,-13.9462,-0.0160,0.5000,171.6371,-0.0006,-15.5662,-209.2613,2.4346,73.4159,156.8344,19.9370
675,-13.9779,-0.0157,0.5000,171.6834,-0.0006,-15.4793,-209.1345,2.4418,73.3885,156.5121,19.9942
677,-14.0090,-0.0155,0.5000,171.7291,-0.0006,-15.3931,-209.0415,2.4490,73.3610,156.1907,20.0504
679,-14.0396,-0.0152,0.5000,171.7744,-0.0006,-15.3075,-208.9821,2.4561,73.3334,155.8706,20.1056
681,-14.0695,-0.0148,0.5000,171.8193,-0.0006,-15.2225,-208.9557,2.4632,73.3058,155.5519,20.1595
683,-14.0986,-0.0144,0.5000,171.8639,-0.0006,-15.1381,-208.9618,2.4703,73.2782,155.2349,20.2121
685,-14.1269,-0.0140,0.5000,171.9083,-0.0007,-15.0543,-208.9999,2.4772,73.2508,154.9199,20.2631
687,-14.1543,-0.0135,0.5000,171.9527,-0.0007,-14.9711,-209.0693,2.4841,73.2235,154.6070,20.3126
689,-14.1808,-0.0130,0.5000,171.9971,-0.0007,-14.8885,-209.1694,2.4908,73.1965,154.2966,20.3602
691,-14.2062,-0.0125,0.5000,172.0416,-0.0007,-14.8064,-209.2994,2.4974,73.1698,153.9887,20.4059
693,-14.2306,-0.0120,0.5000,172.0864,-0.0007,-14.7248,-209.4586,2.5039,73.1434,153.6838,20.4497
695,-14.2538,-0.0114,0.5000,172.1315,-0.0007,-14.6438,-209.6460,2.5102,73.1174,153.3819,20.4912
697,-14.2759,-0.0108,0.5000,172.1771,-0.0007,-14.5633,-209.8610,2.5163,73.0920,153.0834,20.5306
699,-14.2967,-0.0102,0.5000,172.2232,-0.0007,-14.4833,-210.1024,2.5222,73.0670,152.7884,20.5675
701,-14.3162,-0.0095,0.5000,172.2698,-0.0007,-14.4038,-210.3695,2.5279,73.0426,152.4972,20.6020
703,-14.3343,-0.0088,0.5000,172.3172,-0.0007,-14.3247,-210.6611,2.5334,73.0188,152.2099,20.6339
705,-14.3511,-0.0081,0.5000,172.3653,-0.0007,-14.2462,-210.9762,2.5387,72.9958,151.9267,20.6631
707,-14.3664,-0.0074,0.5000,172.4143,-0.0007,-14.1681,-211.3139,2.5437,72.9734,151.6480,20.6896
709,-14.3802,-0.0066,0.5000,172.4642,-0.0007,-14.0904,-211.6728,2.5485,72.9519,151.3737,20.7133
711,-14.3926,-0.0059,0.5000,172.5151,-0.0007,-14.0132,-212.0520,2.5530,72.9312,151.1042,20.7341
713,-14.4034,-0.0051,0.5000,172.5671,-0.0007,-13.9364,-212.4501,2.5572,72.9113,150.8396,20.7519
715,-14.4126,-0.0043,0.5000,172.6201,-0.0007,-13.8601,-212.8661,2.5612,72.8924,150.5800,20.7667
717,-14.4202,-0.0035,0.5000,172.6744,-0.0007,-13.7842,-213.2985,2.5648,72.8744,150.3257,20.7785
719,-14.4263,-0.0027,0.5000,172.7299,-0.0007,-13.7086,-213.7463,2.5681,72.8574,150.0767,20.7871
721,-14.4307,-0.0019,0.5000,172.7866,-0.0007,-13.6335,-214.2079,2.5712,72.8414,149.8333,20.7926
723,-14.4334,-0.0011,0.5000,172.8447,-0.0007,-13.5588,-214.6821,2.5739,72.8265,149.5955,20.7950
725,-14.4345,-0.0002,0.5000,172.9041,-0.0007,-13.4845,-215.1675,2.5763,72.8126,149.3634,20.7942
727,-14.4339,0.0006,0.5000,172.9648,-0.0007,-13.4105,-215.6628,2.5783,72.7999,149.1372,20.7902
729,-14.4316,0.0014,0.5000,173.0270,-0.0007,-13.3369,-216.1664,2.5801,72.7883,148.9170,20.7830
731,-14.4277,0.0023,0.5000,173.0906,-0.0007,-13.2637,-216.6770,2.5815,72.7779,148.7029,20.7726
733,-14.4221,0.0031,0.5000,173.1556,-0.0007,-13.1909,-217.1930,2.5825,72.7687,148.4949,20.7591
735,-14.4149,0.0039,0.5000,173.2221,-0.0007,-13.1184,-217.7131,2.5832,72.7607,148.2932,20.7425
737,-14.4060,0.0047,0.5000,173.2901,-0.0007,-13.0463,-218.2357,2.5836,72.7539,148.0977,20.7228
739,-14.3955,0.0056,0.5000,173.3594,-0.0007,-12.9745,-218.7593,2.5836,72.7483,147.9086,20.7001
741,-14.3834,0.0064,0.5000,173.4302,-0.0007,-12.9031,-219.2824,2.5833,72.7440,147.7258,20.6743
743,-14.3697,0.0072,0.5000,173.5025,-0.0007,-12.8320,-219.8034,2.5827,72.7409,147.5495,20.6457
745,-14.3544,0.0079,0.5000,173.5761,-0.0007,-12.7613,-220.3209,2.5817,72.7390,147.3795,20.6141
747,-14.3376,0.0087,0.5000,173.6512,-0.0007,-12.6909,-220.8333,2.5804,72.7384,147.2160,20.5798
749,-14.3193,0.0094,0.5000,173.7275,-0.0007,-12.6209,-221.3392,2.5788,72.7391,147.0589,20.5428
751,-14.2995,0.0101,0.5000,173.8052,-0.0007,-12.5512,-221.8369,2.5768,72.7410,146.9082,20.5032
753,-14.2784,0.0108,0.5000,173.8842,-0.0007,-12.4819,-222.3250,2.5745,72.7441,146.7638,20.4611
755,-14.2558,0.0115,0.5000,173.9644,-0.0007,-12.4129,-222.8021,2.5720,72.7484,146.6258,20.4166
757,-14.2320,0.0122,0.5000,174.0458,-0.0007,-12.3442,-223.2666,2.5691,72.7540,146.4940,20.3698
759,-14.2068,0.0128,0.5000,174.1283,-0.0007,-12.2759,-223.7171,2.5659,72.7608,146.3684,20.3208
761,-14.1805,0.0134,0.5000,174.2119,-0.0007,-12.2079,-224.1522,2.5625,72.7687,146.2490,20.2698
763,-14.1530,0.0140,0.5000,174.2965,-0.0007,-12.1403,-224.5705,2.5588,72.7778,146.1356,20.2169
765,-14.1243,0.0145,0.5000,174.3820,-0.0007,-12.0730,-224.9708,2.5548,72.7880,146.0281,20.1621
767,-14.0947,0.0150,0.5000,174.4684,-0.0007,-12.0061,-225.3517,2.5506,72.7993,145.9265,20.1057
769,-14.0641,0.0155,0.5000,174.5555,-0.0007,-11.9395,-225.7120,2.5462,72.8117,145.8305,20.0478
771,-14.0325,0.0159,0.5000,174.6434,-0.0006,-11.8733,-226.0505,2.5415,72.8252,145.7401,19.9885
773,-14.0002,0.0163,0.5000,174.7319,-0.0006,-11.8074,-226.3660,2.5367,72.8397,145.6552,19.9280
775,-13.9671,0.0167,0.5000,174.8209,-0.0006,-11.7419,-226.6576,2.5316,72.8551,145.5756,19.8664
777,-13.9333,0.0170,0.5000,174.9104,-0.0006,-11.6768,-226.9241,2.5264,72.8715,145.5010,19.8039
779,-13.8989,0.0173,0.5000,175.0002,-0.0006,-11.6120,-227.1647,2.5210,72.8887,145.4315,19.7406
781,-13.8640,0.0175,0.5000,175.0902,-0.0006,-11.5476,-227.3785,2.5154,72.9069,145.3667,19.6767
783,-13.8286,0.0178,0.5000,175.1804,-0.0006,-11.4835,-227.5647,2.5097,72.9258,145.3064,19.6124
785,-13.7929,0.0179,0.5000,175.2707,-0.0006,-11.4199,-227.7226,2.5039,72.9455,145.2506,19.5477
787,-13.7569,0.0181,0.5000,175.3609,-0.0006,-11.3566,-227.8516,2.4980,72.9660,145.1990,19.4828
789,-13.7207,0.0181,0.5000,175.4509,-0.0006,-11.2938,-227.9511,2.4920,72.9871,145.1513,19.4180
791,-13.6843,0.0182,0.5000,175.5407,-0.0006,-11.2313,-228.0206,2.4859,73.0088,145.1074,19.3533
793,-13.6480,0.0182,0.5000,175.6301,-0.0006,-11.1692,-228.0599,2.4798,73.0311,145.0671,19.2888
795,-13.6117,0.0181,0.5000,175.7190,-0.0006,-11.1075,-228.0685,2.4736,73.0539,145.0301,19.2248
797,-13.5755,0.0181,0.5000,175.8073,-0.0006,-11.0462,-228.0462,2.4674,73.0771,144.9961,19.1614
799,-13.5395,0.0179,0.5000,175.8949,-0.0006,-10.9853,-227.9931,2.4612,73.1008,144.9650,19.0987
801,-13.5038,0.0178,0.5000,175.9817,-0.0005,-10.9249,-227.9089,2.4550,73.1248,144.9366,19.0368
803,-13.4686,0.0176,0.5000,176.0676,-0.0005,-10.8649,-227.7938,2.4488,73.1492,144.9105,18.9760
805,-13.4337,0.0173,0.5000,176.1525,-0.0005,-10.8052,-227.6480,2.4426,73.1737,144.8865,18.9162
807,-13.3994,0.0170,0.5000,176.2362,-0.0005,-10.7461,-227.4715,2.4365,73.1984,144.8644,18.8577
809,-13.3658,0.0167,0.5000,176.3187,-0.0005,-10.6873,-227.2648,2.4305,73.2233,144.8440,18.8005
811,-13.3328,0.0164,0.5000,176.3999,-0.0005,-10.6290,-227.0283,2.4245,73.2482,144.8249,18.7448
813,-13.3006,0.0160,0.5000,176.4796,-0.0005,-10.5711,-226.7623,2.4186,73.2732,144.8070,18.6908
815,-13.2692,0.0155,0.5000,176.5578,-0.0005,-10.5137,-226.4674,2.4128,73.2981,144.7900,18.6384
817,-13.2387,0.0151,0.5000,176.6344,-0.0005,-10.4567,-226.1443,2.4072,73.3228,144.7736,18.5877
819,-13.2092,0.0146,0.5000,176.7092,-0.0005,-10.4002,-225.7936,2.4016,73.3474,144.7577,18.5390
821,-13.1808,0.0140,0.5000,176.7822,-0.0005,-10.3441,-225.4160,2.3962,73.3718,144.7419,18.4923
823,-13.1534,0.0135,0.5000,176.8533,-0.0005,-10.2885,-225.0124,2.3910,73.3960,144.7260,18.4477
825,-13.1272,0.0129,0.5000,176.9224,-0.0005,-10.2334,-224.5836,2.3859,73.4198,144.7098,18.4051
827,-13.1022,0.0123,0.5000,176.9895,-0.0005,-10.1787,-224.1307,2.3809,73.4432,144.6931,18.3649
829,-13.0785,0.0116,0.5000,177.0544,-0.0005,-10.1244,-223.6545,2.3762,73.4661,144.6756,18.3269
831,-13.0561,0.0110,0.5000,177.1170,-0.0005,-10.0707,-223.1561,2.3716,73.4886,144.6571,18.2912
833,-13.0351,0.0103,0.5000,177.1774,-0.0005,-10.0174,-222.6365,2.3672,73.5106,144.6374,18.2580
835,-13.0154,0.0096,0.5000,177.2354,-0.0005,-9.9645,-222.0970,2.3631,73.5320,144.6163,18.2273
837,-12.9972,0.0088,0.5000,177.2909,-0.0005,-9.9122,-221.5387,2.3591,73.5527,144.5936,18.1991
839,-12.9805,0.0081,0.5000,177.3440,-0.0005,-9.8603,-220.9628,2.3554,73.5728,144.5690,18.1734
841,-12.9653,0.0073,0.5000,177.3946,-0.0005,-9.8088,-220.3705,2.3519,73.5921,144.5424,18.1504
843,-12.9516,0.0065,0.5000,177.4426,-0.0005,-9.7579,-219.7631,2.3486,73.6107,144.5136,18.1299
845,-12.9395,0.0058,0.5000,177.4879,-0.0005,-9.7074,-219.1419,2.3456,73.6285,144.4824,18.1121
847,-12.9290,0.0050,0.5000,177.5306,-0.0005,-9.6574,-218.5082,2.3428,73.6454,144.4487,18.0970
849,-12.9200,0.0042,0.5000,177.5706,-0.0005,-9.6078,-217.8634,2.3403,73.6615,144.4123,18.0846
851,-12.9127,0.0034,0.5000,177.6079,-0.0004,-9.5587,-217.2088,2.3380,73.6766,144.3730,18.0749
853,-12.9070,0.0025,0.5000,177.6425,-0.0004,-9.5101,-216.5459,2.3360,73.6908,144.3307,18.0680
855,-12.9030,0.0017,0.5000,177.6742,-0.0004,-9.4619,-215.8759,2.3342,73.7040,144.2853,18.0637
857,-12.9006,0.0009,0.5000,177.7032,-0.0004,-9.4142,-215.2003,2.3327,73.7163,144.2366,18.0621
859,-12.8998,0.0001,0.5000,177.7295,-0.0004,-9.3670,-214.5205,2.3315,73.7275,144.1845,18.0632
861,-12.9006,-0.0007,0.5000,177.7529,-0.0004,-9.3202,-213.8378,2.3305,73.7376,144.1289,18.0671
863,-12.9030,-0.0015,0.5000,177.7735,-0.0004,-9.2738,-213.1538,2.3298,73.7467,144.0698,18.0735
865,-12.9071,-0.0023,0.5000,177.7914,-0.0004,-9.2279,-212.4697,2.3294,73.7548,144.0070,18.0827
867,-12.9127,-0.0031,0.5000,177.8065,-0.0004,-9.1824,-211.7869,2.3293,73.7617,143.9404,18.0944
869,-12.9199,-0.0039,0.5000,177.8189,-0.0004,-9.1374,-211.1070,2.3294,73.7675,143.8700,18.1087
871,-12.9286,-0.0047,0.5000,177.8285,-0.0004,-9.0928,-210.4311,2.3297,73.7721,143.7958,18.1256
873,-12.9389,-0.0054,0.5000,177.8354,-0.0005,-9.0486,-209.7606,2.3304,73.7757,143.7176,18.1450
875,-12.9507,-0.0062,0.5000,177.8397,-0.0005,-9.0049,-209.0970,2.3313,73.7781,143.6355,18.1668
877,-12.9639,-0.0069,0.5000,177.8413,-0.0005,-8.9616,-208.4414,2.3325,73.7794,143.5494,18.1910
879,-12.9785,-0.0076,0.5000,177.8403,-0.0005,-8.9187,-207.7952,2.3339,73.7795,143.4593,18.2177
881,-12.9945,-0.0083,0.5000,177.8368,-0.0005,-8.8762,-207.1596,2.3356,73.7785,143.3653,18.2466
883,-13.0119,-0.0089,0.5000,177.8307,-0.0005,-8.8341,-206.5358,2.3376,73.7764,143.2672,18.2777
885,-13.0306,-0.0096,0.5000,177.8223,-0.0005,-8.7924,-205.9251,2.3398,73.7731,143.1652,18.3110
887,-13.0505,-0.0102,0.5000,177.8114,-0.0005,-8.7511,-205.3287,2.3423,73.7687,143.0593,18.3464
889,-13.0716,-0.0108,0.5000,177.7982,-0.0005,-8.7101,-204.7475,2.3450,73.7633,142.9494,18.3838
891,-13.0939,-0.0113,0.5000,177.7827,-0.0005,-8.6696,-204.1828,2.3479,73.7567,142.8357,18.4232
893,-13.1172,-0.0119,0.5000,177.7651,-0.0005,-8.6294,-203.6355,2.3511,73.7491,142.7182,18.4644
