Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
439,-87.6437,-0.0006,0.5000,108.5945,-1.9027,-0.0445,-0.0004,-0.0000,-0.0005,-0.0344,-0.2443
441,-87.6450,-0.0006,0.5000,108.1682,-1.9033,-0.0448,-0.0004,-0.0001,-0.0013,-0.0326,-0.7169
443,-87.6462,-0.0006,0.5000,107.7469,-1.9039,-0.0452,-0.0004,-0.0001,-0.0022,-0.0310,-1.1823
445,-87.6474,-0.0006,0.5000,107.3307,-1.9044,-0.0455,-0.0004,-0.0002,-0.0030,-0.0295,-1.6408
447,-87.6486,-0.0006,0.5000,106.9195,-1.9049,-0.0459,-0.0004,-0.0003,-0.0039,-0.0281,-2.0924
449,-87.6498,-0.0006,0.5000,106.5131,-1.9053,-0.0463,-0.0004,-0.0003,-0.0047,-0.0268,-2.5372
451,-87.6509,-0.0006,0.5000,106.1116,-1.9057,-0.0466,-0.0004,-0.0004,-0.0054,-0.0256,-2.9754
453,-87.6521,-0.0006,0.5000,105.7149,-1.9060,-0.0470,-0.0004,-0.0004,-0.0062,-0.0245,-3.4071
455,-87.6532,-0.0006,0.5000,105.3228,-1.9064,-0.0473,-0.0004,-0.0005,-0.0070,-0.0234,-3.8324
457,-87.6543,-0.0006,0.5000,104.9355,-1.9067,-0.0476,-0.0004,-0.0005,-0.0077,-0.0225,-4.2514
459,-87.6554,-0.0005,0.5000,104.5527,-1.9069,-0.0480,-0.0004,-0.0006,-0.0084,-0.0216,-4.6642
461,-87.6565,-0.0005,0.5000,104.1744,-1.9072,-0.0483,-0.0004,-0.0006,-0.0091,-0.0208,-5.0709
463,-87.6575,-0.0005,0.5000,103.8007,-1.9074,-0.0487,-0.0004,-0.0007,-0.0098,-0.0200,-5.4717
465,-87.6586,-0.0005,0.5000,103.4313,-1.9076,-0.0490,-0.0004,-0.0007,-0.0105,-0.0193,-5.8666
467,-87.6596,-0.0005,0.5000,103.0663,-1.9077,-0.0493,-0.0004,-0.0008,-0.0111,-0.0187,-6.2557
469,-87.6606,-0.0005,0.5000,102.7056,-1.9079,-0.0496,-0.0004,-0.0008,-0.0118,-0.0181,-6.6392
471,-87.6616,-0.0005,0.5000,102.3492,-1.9080,-0.0500,-0.0004,-0.0009,-0.0124,-0.0175,-7.0171
473,-87.6626,-0.0005,0.5000,101.9969,-1.9081,-0.0503,-0.0004,-0.0009,-0.0130,-0.0170,-7.3895
475,-87.6636,-0.0005,0.5000,101.6489,-1.9082,-0.0506,-0.0004,-0.0009,-0.0136,-0.0165,-7.7565
477,-87.6645,-0.0005,0.5000,101.3048,-1.9083,-0.0509,-0.0004,-0.0010,-0.0142,-0.0160,-8.1182
479,-87.6654,-0.0005,0.5000,100.9649,-1.9083,-0.0512,-0.0004,-0.0010,-0.0148,-0.0156,-8.4747
481,-87.6664,-0.0005,0.5000,100.6289,-1.9084,-0.0516,-0.0004,-0.0011,-0.0154,-0.0152,-8.8261
483,-87.6673,-0.0005,0.5000,100.2969,-1.9084,-0.0519,-0.0004,-0.0011,-0.0159,-0.0149,-9.1724
485,-87.6682,-0.0004,0.5000,99.9687,-1.9084,-0.0522,-0.0004,-0.0012,-0.0164,-0.0146,-9.5138
487,-87.6691,-0.0004,0.5000,99.6444,-1.9085,-0.0525,-0.0004,-0.0012,-0.0170,-0.0143,-9.8503
489,-87.6699,-0.0004,0.5000,99.3239,-1.9084,-0.0528,-0.0004,-0.0012,-0.0175,-0.0140,-10.1819
491,-87.6708,-0.0004,0.5000,99.0071,-1.9084,-0.0531,-0.0004,-0.0013,-0.0180,-0.0137,-10.5089
493,-87.6717,-0.0004,0.5000,98.6940,-1.9084,-0.0534,-0.0004,-0.0013,-0.0185,-0.0135,-10.8312
495,-87.6725,-0.0004,0.5000,98.3846,-1.9084,-0.0537,-0.0004,-0.0014,-0.0190,-0.0132,-11.1489
497,-87.6733,-0.0004,0.5000,98.0787,-1.9083,-0.0540,-0.0004,-0.0014,-0.0194,-0.0130,-11.4621
499,-87.6741,-0.0004,0.5000,97.7765,-1.9083,-0.0542,-0.0004,-0.0014,-0.0199,-0.0128,-11.7709
501,-87.6749,-0.0004,0.5000,97.4777,-1.9082,-0.0545,-0.0004,-0.0015,-0.0203,-0.0126,-12.0753
503,-87.6757,-0.0004,0.5000,97.1824,-1.9082,-0.0548,-0.0004,-0.0015,-0.0208,-0.0125,-12.3754
505,-87.6765,-0.0004,0.5000,96.8906,-1.9081,-0.0551,-0.0004,-0.0015,-0.0212,-0.0123,-12.6713
507,-87.6773,-0.0004,0.5000,96.6021,-1.9080,-0.0554,-0.0004,-0.0016,-0.0216,-0.0121,-12.9631
509,-87.6780,-0.0004,0.5000,96.3170,-1.9080,-0.0557,-0.0004,-0.0016,-0.0220,-0.0120,-13.2507
511,-87.6788,-0.0004,0.5000,96.0352,-1.9079,-0.0559,-0.0004,-0.0017,-0.0224,-0.0119,-13.5344
513,-87.6795,-0.0004,0.5000,95.7566,-1.9078,-0.0562,-0.0004,-0.0017,-0.0228,-0.0118,-13.8140
515,-87.6803,-0.0004,0.5000,95.4813,-1.9077,-0.0565,-0.0004,-0.0017,-0.0232,-0.0116,-14.0898
517,-87.6810,-0.0004,0.5000,95.2092,-1.9076,-0.0568,-0.0004,-0.0018,-0.0236,-0.0115,-14.3617
519,-87.6817,-0.0004,0.5000,94.9402,-1.9075,-0.0570,-0.0004,-0.0018,-0.0239,-0.0114,-14.6298
521,-87.6824,-0.0003,0.5000,94.6743,-1.9074,-0.0573,-0.0004,-0.0018,-0.0243,-0.0114,-14.8942
523,-87.6831,-0.0003,0.5000,94.4115,-1.9073,-0.0575,-0.0004,-0.0019,-0.0246,-0.0113,-15.1549
525,-87.6837,-0.0003,0.5000,94.1517,-1.9072,-0.0578,-0.0004,-0.0019,-0.0250,-0.0112,-15.4120
527,-87.6844,-0.0003,0.5000,93.8949,-1.9071,-0.0581,-0.0004,-0.0019,-0.0253,-0.0111,-15.6656
529,-87.6851,-0.0003,0.5000,93.6411,-1.9069,-0.0583,-0.0004,-0.0019,-0.0256,-0.0110,-15.9156
531,-87.6857,-0.0003,0.5000,93.3902,-1.9068,-0.0586,-0.0004,-0.0020,-0.0259,-0.0110,-16.1622
533,-87.6864,-0.0003,0.5000,93.1422,-1.9067,-0.0588,-0.0004,-0.0020,-0.0263,-0.0109,-16.4054
535,-87.6870,-0.0003,0.5000,92.8970,-1.9066,-0.0591,-0.0004,-0.0020,-0.0266,-0.0109,-16.6452
537,-87.6876,-0.0003,0.5000,92.6547,-1.9065,-0.0593,-0.0004,-0.0021,-0.0268,-0.0108,-16.8818
539,-87.6882,-0.0003,0.5000,92.4151,-1.9063,-0.0596,-0.0004,-0.0021,-0.0271,-0.0107,-17.1151
541,-87.6888,-0.0003,0.5000,92.1783,-1.9062,-0.0598,-0.0004,-0.0021,-0.0274,-0.0107,-17.3452
543,-87.6894,-0.0003,0.5000,91.9443,-1.9061,-0.0601,-0.0004,-0.0022,-0.0277,-0.0107,-17.5722
545,-87.6900,-0.0003,0.5000,91.7129,-1.9060,-0.0603,-0.0004,-0.0022,-0.0279,-0.0106,-17.7960
547,-87.6906,-0.0003,0.5000,91.4842,-1.9058,-0.0605,-0.0004,-0.0022,-0.0282,-0.0106,-18.0168
549,-87.6912,-0.0003,0.5000,91.2581,-1.9057,-0.0608,-0.0004,-0.0022,-0.0285,-0.0105,-18.2346
551,-87.6918,-0.0003,0.5000,91.0345,-1.9056,-0.0610,-0.0004,-0.0023,-0.0287,-0.0105,-18.4494
553,-87.6923,-0.0003,0.5000,90.8136,-1.9055,-0.0613,-0.0004,-0.0023,-0.0289,-0.0105,-18.6613
555,-87.6929,-0.0003,0.5000,90.5952,-1.9053,-0.0615,-0.0004,-0.0023,-0.0292,-0.0104,-18.8704
557,-87.6934,-0.0003,0.5000,90.3793,-1.9052,-0.0617,-0.0004,-0.0023,-0.0294,-0.0104,-19.0766
559,-87.6939,-0.0003,0.5000,90.1659,-1.9051,-0.0619,-0.0004,-0.0024,-0.0296,-0.0104,-19.2799
561,-87.6945,-0.0003,0.5000,89.9549,-1.9049,-0.0622,-0.0004,-0.0024,-0.0298,-0.0103,-19.4806
563,-87.6950,-0.0003,0.5000,89.7463,-1.9048,-0.0624,-0.0004,-0.0024,-0.0300,-0.0103,-19.6785
565,-87.6955,-0.0003,0.5000,89.5401,-1.9047,-0.0626,-0.0004,-0.0024,-0.0302,-0.0103,-19.8738
567,-87.6960,-0.0003,0.5000,89.3363,-1.9046,-0.0628,-0.0004,-0.0025,-0.0304,-0.0103,-20.0664
569,-87.6965,-0.0002,0.5000,89.1348,-1.9044,-0.0631,-0.0004,-0.0025,-0.0306,-0.0102,-20.2564
571,-87.6970,-0.0002,0.5000,88.9357,-1.9043,-0.0633,-0.0004,-0.0025,-0.0308,-0.0102,-20.4439
573,-87.6975,-0.0002,0.5000,88.7388,-1.9042,-0.0635,-0.0004,-0.0025,-0.0310,-0.0102,-20.6288
575,-87.6980,-0.0002,0.5000,88.5441,-1.9041,-0.0637,-0.0004,-0.0026,-0.0312,-0.0102,-20.8113
577,-87.6985,-0.0002,0.5000,88.3517,-1.9039,-0.0639,-0.0004,-0.0026,-0.0314,-0.0101,-20.9913
579,-87.6989,-0.0002,0.5000,88.1615,-1.9038,-0.0641,-0.0004,-0.0026,-0.0315,-0.0101,-21.1689
581,-87.6994,-0.0002,0.5000,87.9735,-1.9037,-0.0643,-0.0004,-0.0026,-0.0317,-0.0101,-21.3441
583,-87.6998,-0.0002,0.5000,87.7876,-1.9036,-0.0646,-0.0004,-0.0027,-0.0318,-0.0101,-21.5170
585,-87.7003,-0.0002,0.5000,87.6039,-1.9034,-0.0648,-0.0004,-0.0027,-0.0320,-0.0101,-21.6875
587,-87.7007,-0.0002,0.5000,87.4222,-1.9033,-0.0650,-0.0004,-0.0027,-0.0321,-0.0100,-21.8558
589,-87.7012,-0.0002,0.5000,87.2427,-1.9032,-0.0652,-0.0004,-0.0027,-0.0323,-0.0100,-22.0218
591,-87.7016,-0.0002,0.5000,87.0651,-1.9031,-0.0654,-0.0004,-0.0027,-0.0324,-0.0100,-22.1857
593,-87.7020,-0.0002,0.5000,86.8897,-1.9030,-0.0656,-0.0004,-0.0028,-0.0326,-0.0100,-22.3473
595,-87.7025,-0.0002,0.5000,86.7162,-1.9028,-0.0658,-0.0004,-0.0028,-0.0327,-0.0100,-22.5068
597,-87.7029,-0.0002,0.5000,86.5447,-1.9027,-0.0660,-0.0004,-0.0028,-0.0328,-0.0100,-22.6642
599,-87.7033,-0.0002,0.5000,86.3752,-1.9026,-0.0662,-0.0004,-0.0028,-0.0329,-0.0099,-22.8195
601,-87.7037,-0.0002,0.5000,86.2076,-1.9025,-0.0664,-0.0004,-0.0028,-0.0331,-0.0099,-22.9727
603,-87.7041,-0.0002,0.5000,86.0420,-1.9024,-0.0665,-0.0004,-0.0029,-0.0332,-0.0099,-23.1239
605,-87.7045,-0.0002,0.5000,85.8782,-1.9023,-0.0667,-0.0004,-0.0029,-0.0333,-0.0099,-23.2731
607,-87.7049,-0.0002,0.5000,85.7163,-1.9022,-0.0669,-0.0004,-0.0029,-0.0334,-0.0099,-23.4203
609,-87.7053,-0.0002,0.5000,85.5563,-1.9020,-0.0671,-0.0004,-0.0029,-0.0335,-0.0099,-23.5655
611,-87.7056,-0.0002,0.5000,85.3981,-1.9019,-0.0673,-0.0004,-0.0029,-0.0336,-0.0099,-23.7089
613,-87.7060,-0.0002,0.5000,85.2418,-1.9018,-0.0675,-0.0004,-0.0030,-0.0337,-0.0098,-23.8503
615,-87.7064,-0.0002,0.5000,85.0872,-1.9017,-0.0677,-0.0004,-0.0030,-0.0338,-0.0098,-23.9899
617,-87.7067,-0.0002,0.5000,84.9344,-1.9016,-0.0679,-0.0004,-0.0030,-0.0339,-0.0098,-24.1277
619,-87.7071,-0.0002,0.5000,84.7834,-1.9015,-0.0680,-0.0004,-0.0030,-0.0340,-0.0098,-24.2636
621,-87.7075,-0.0002,0.5000,84.6341,-1.9014,-0.0682,-0.0004,-0.0030,-0.0341,-0.0098,-24.3977
623,-87.7078,-0.0002,0.5000,84.4865,-1.9013,-0.0684,-0.0004,-0.0030,-0.0341,-0.0098,-24.5301
625,-87.7082,-0.0002,0.5000,84.3406,-1.9012,-0.0686,-0.0004,-0.0031,-0.0342,-0.0098,-24.6607
627,-87.7085,-0.0002,0.5000,84.1964,-1.9011,-0.0688,-0.0004,-0.0031,-0.0343,-0.0098,-24.7896
629,-87.7088,-0.0002,0.5000,84.0538,-1.9010,-0.0689,-0.0004,-0.0031,-0.0344,-0.0097,-24.9168
631,-87.7092,-0.0002,0.5000,83.9129,-1.9009,-0.0691,-0.0004,-0.0031,-0.0344,-0.0097,-25.0423
633,-87.7095,-0.0002,0.5000,83.7736,-1.9008,-0.0693,-0.0004,-0.0031,-0.0345,-0.0097,-25.1662
635,-87.7098,-0.0002,0.5000,83.6359,-1.9007,-0.0694,-0.0004,-0.0031,-0.0346,-0.0097,-25.2885
637,-87.7101,-0.0002,0.5000,83.4998,-1.9006,-0.0696,-0.0004,-0.0032,-0.0346,-0.0097,-25.4091
639,-87.7105,-0.0002,0.5000,83.3653,-1.9005,-0.0698,-0.0004,-0.0032,-0.0347,-0.0097,-25.5282
641,-87.7108,-0.0002,0.5000,83.2324,-1.9004,-0.0700,-0.0004,-0.0032,-0.0347,-0.0097,-25.6457
643,-87.7111,-0.0002,0.5000,83.1009,-1.9003,-0.0701,-0.0004,-0.0032,-0.0348,-0.0097,-25.7617
645,-87.7114,-0.0002,0.5000,82.9710,-1.9002,-0.0703,-0.0004,-0.0032,-0.0348,-0.0096,-25.8761
647,-87.7117,-0.0001,0.5000,82.8426,-1.9001,-0.0704,-0.0004,-0.0032,-0.0349,-0.0096,-25.9891
649,-87.7120,-0.0001,0.5000,82.7157,-1.9000,-0.0706,-0.0004,-0.0033,-0.0349,-0.0096,-26.1006
651,-87.7123,-0.0001,0.5000,82.5903,-1.8999,-0.0708,-0.0004,-0.0033,-0.0350,-0.0096,-26.2106
653,-87.7126,-0.0001,0.5000,82.4663,-1.8998,-0.0709,-0.0004,-0.0033,-0.0350,-0.0096,-26.3191
655,-87.7128,-0.0001,0.5000,82.3437,-1.8998,-0.0711,-0.0004,-0.0033,-0.0350,-0.0096,-26.4263
657,-87.7131,-0.0001,0.5000,82.2226,-1.8997,-0.0712,-0.0004,-0.0033,-0.0351,-0.0096,-26.5320
659,-87.7134,-0.0001,0.5000,82.1029,-1.8996,-0.0714,-0.0004,-0.0033,-0.0351,-0.0096,-26.6364
661,-87.7137,-0.0001,0.5000,81.9846,-1.8995,-0.0716,-0.0004,-0.0033,-0.0351,-0.0096,-26.7394
663,-87.7139,-0.0001,0.5000,81.8676,-1.8994,-0.0717,-0.0004,-0.0034,-0.0352,-0.0095,-26.8410
665,-87.7142,-0.0001,0.5000,81.7520,-1.8993,-0.0719,-0.0004,-0.0034,-0.0352,-0.0095,-26.9413
667,-87.7145,-0.0001,0.5000,81.6378,-1.8992,-0.0720,-0.0004,-0.0034,-0.0352,-0.0095,-27.0404
669,-87.7147,-0.0001,0.5000,81.5249,-1.8992,-0.0722,-0.0004,-0.0034,-0.0352,-0.0095,-27.1381
671,-87.7150,-0.0001,0.5000,81.4133,-1.8991,-0.0723,-0.0004,-0.0034,-0.0353,-0.0095,-27.2345
673,-87.7152,-0.0001,0.5000,81.3031,-1.8990,-0.0725,-0.0004,-0.0034,-0.0353,-0.0095,-27.3297
675,-87.7155,-0.0001,0.5000,81.1941,-1.8989,-0.0726,-0.0004,-0.0034,-0.0353,-0.0095,-27.4236
677,-87.7157,-0.0001,0.5000,81.0864,-1.8989,-0.0728,-0.0004,-0.0034,-0.0353,-0.0095,-27.5163
679,-87.7160,-0.0001,0.5000,80.9800,-1.8988,-0.0729,-0.0004,-0.0035,-0.0353,-0.0095,-27.6078
681,-87.7162,-0.0001,0.5000,80.8748,-1.8987,-0.0731,-0.0004,-0.0035,-0.0353,-0.0094,-27.6981
683,-87.7165,-0.0001,0.5000,80.7709,-1.8986,-0.0732,-0.0004,-0.0035,-0.0353,-0.0094,-27.7872
685,-87.7167,-0.0001,0.5000,80.6681,-1.8985,-0.0733,-0.0004,-0.0035,-0.0353,-0.0094,-27.8751
687,-87.7169,-0.0001,0.5000,80.5666,-1.8985,-0.0735,-0.0004,-0.0035,-0.0353,-0.0094,-27.9619
689,-87.7171,-0.0001,0.5000,80.4663,-1.8984,-0.0736,-0.0005,-0.0035,-0.0353,-0.0094,-28.0475
691,-87.7174,-0.0001,0.5000,80.3672,-1.8983,-0.0738,-0.0005,-0.0035,-0.0353,-0.0094,-28.1321
693,-87.7176,-0.0001,0.5000,80.2693,-1.8983,-0.0739,-0.0005,-0.0035,-0.0353,-0.0094,-28.2155
695,-87.7178,-0.0001,0.5000,80.1725,-1.8982,-0.0740,-0.0005,-0.0036,-0.0353,-0.0094,-28.2978
697,-87.7180,-0.0001,0.5000,80.0769,-1.8981,-0.0742,-0.0005,-0.0036,-0.0353,-0.0094,-28.3791
699,-87.7182,-0.0001,0.5000,79.9824,-1.8981,-0.0743,-0.0005,-0.0036,-0.0353,-0.0094,-28.4592
701,-87.7185,-0.0001,0.5000,79.8890,-1.8980,-0.0744,-0.0005,-0.0036,-0.0353,-0.0093,-28.5384
703,-87.7187,-0.0001,0.5000,79.7968,-1.8979,-0.0746,-0.0005,-0.0036,-0.0353,-0.0093,-28.6164
705,-87.7189,-0.0001,0.5000,79.7056,-1.8979,-0.0747,-0.0005,-0.0036,-0.0353,-0.0093,-28.6935
707,-87.7191,-0.0001,0.5000,79.6156,-1.8978,-0.0748,-0.0005,-0.0036,-0.0353,-0.0093,-28.7695
709,-87.7193,-0.0001,0.5000,79.5266,-1.8977,-0.0750,-0.0005,-0.0036,-0.0353,-0.0093,-28.8446
711,-87.7195,-0.0001,0.5000,79.4387,-1.8977,-0.0751,-0.0005,-0.0036,-0.0353,-0.0093,-28.9186
713,-87.7197,-0.0001,0.5000,79.3518,-1.8976,-0.0752,-0.0005,-0.0036,-0.0353,-0.0093,-28.9917
715,-87.7199,-0.0001,0.5000,79.2660,-1.8975,-0.0754,-0.0005,-0.0037,-0.0352,-0.0093,-29.0638
717,-87.7200,-0.0001,0.5000,79.1812,-1.8975,-0.0755,-0.0005,-0.0037,-0.0352,-0.0093,-29.1350
719,-87.7202,-0.0001,0.5000,79.0975,-1.8974,-0.0756,-0.0005,-0.0037,-0.0352,-0.0093,-29.2052
721,-87.7204,-0.0001,0.5000,79.0148,-1.8974,-0.0757,-0.0005,-0.0037,-0.0352,-0.0092,-29.2745
723,-87.7206,-0.0001,0.5000,78.9330,-1.8973,-0.0759,-0.0005,-0.0037,-0.0352,-0.0092,-29.3429
725,-87.7208,-0.0001,0.5000,78.8523,-1.8973,-0.0760,-0.0005,-0.0037,-0.0351,-0.0092,-29.4104
727,-87.7210,-0.0001,0.5000,78.7725,-1.8972,-0.0761,-0.0005,-0.0037,-0.0351,-0.0092,-29.4770
729,-87.7211,-0.0001,0.5000,78.6938,-1.8971,-0.0762,-0.0005,-0.0037,-0.0351,-0.0092,-29.5427
731,-87.7213,-0.0001,0.5000,78.6159,-1.8971,-0.0764,-0.0005,-0.0037,-0.0351,-0.0092,-29.6075
733,-87.7215,-0.0001,0.5000,78.5391,-1.8970,-0.0765,-0.0005,-0.0037,-0.0350,-0.0092,-29.6714
735,-87.7217,-0.0001,0.5000,78.4631,-1.8970,-0.0766,-0.0005,-0.0038,-0.0350,-0.0092,-29.7345
737,-87.7218,-0.0001,0.5000,78.3882,-1.8969,-0.0767,-0.0005,-0.0038,-0.0350,-0.0092,-29.7968
739,-87.7220,-0.0001,0.5000,78.3141,-1.8969,-0.0768,-0.0005,-0.0038,-0.0350,-0.0092,-29.8583
741,-87.7222,-0.0001,0.5000,78.2409,-1.8968,-0.0769,-0.0005,-0.0038,-0.0349,-0.0091,-29.9189
743,-87.7223,-0.0001,0.5000,78.1687,-1.8968,-0.0771,-0.0005,-0.0038,-0.0349,-0.0091,-29.9787
745,-87.7225,-0.0001,0.5000,78.0973,-1.8967,-0.0772,-0.0005,-0.0038,-0.0349,-0.0091,-30.0377
747,-87.7226,-0.0001,0.5000,78.0269,-1.8967,-0.0773,-0.0005,-0.0038,-0.0348,-0.0091,-30.0959
749,-87.7228,-0.0001,0.5000,77.9573,-1.8966,-0.0774,-0.0005,-0.0038,-0.0348,-0.0091,-30.1533
751,-87.7229,-0.0001,0.5000,77.8886,-1.8966,-0.0775,-0.0005,-0.0038,-0.0348,-0.0091,-30.2100
753,-87.7231,-0.0001,0.5000,77.8207,-1.8965,-0.0776,-0.0005,-0.0038,-0.0347,-0.0091,-30.2659
755,-87.7232,-0.0001,0.5000,77.7537,-1.8965,-0.0777,-0.0005,-0.0038,-0.0347,-0.0091,-30.3210
757,-87.7234,-0.0001,0.5000,77.6875,-1.8964,-0.0779,-0.0005,-0.0038,-0.0346,-0.0091,-30.3754
759,-87.7235,-0.0001,0.5000,77.6222,-1.8964,-0.0780,-0.0005,-0.0039,-0.0346,-0.0091,-30.4291
761,-87.7237,-0.0001,0.5000,77.5577,-1.8963,-0.0781,-0.0005,-0.0039,-0.0346,-0.0090,-30.4820
763,-87.7238,-0.0001,0.5000,77.4940,-1.8963,-0.0782,-0.0005,-0.0039,-0.0345,-0.0090,-30.5342
765,-87.7239,-0.0001,0.5000,77.4311,-1.8963,-0.0783,-0.0005,-0.0039,-0.0345,-0.0090,-30.5857
767,-87.7241,-0.0001,0.5000,77.3690,-1.8962,-0.0784,-0.0005,-0.0039,-0.0344,-0.0090,-30.6365
769,-87.7242,-0.0001,0.5000,77.3077,-1.8962,-0.0785,-0.0005,-0.0039,-0.0344,-0.0090,-30.6867
771,-87.7244,-0.0001,0.5000,77.2472,-1.8961,-0.0786,-0.0005,-0.0039,-0.0343,-0.0090,-30.7361
773,-87.7245,-0.0001,0.5000,77.1874,-1.8961,-0.0787,-0.0005,-0.0039,-0.0343,-0.0090,-30.7848
775,-87.7246,-0.0001,0.5000,77.1285,-1.8960,-0.0788,-0.0005,-0.0039,-0.0343,-0.0090,-30.8329
777,-87.7247,-0.0001,0.5000,77.0703,-1.8960,-0.0789,-0.0005,-0.0039,-0.0342,-0.0090,-30.8803
779,-87.7249,-0.0001,0.5000,77.0128,-1.8960,-0.0790,-0.0005,-0.0039,-0.0342,-0.0090,-30.9271
781,-87.7250,-0.0001,0.5000,76.9561,-1.8959,-0.0791,-0.0005,-0.0039,-0.0341,-0.0090,-30.9732
783,-87.7251,-0.0001,0.5000,76.9001,-1.8959,-0.0792,-0.0005,-0.0039,-0.0341,-0.0089,-31.0187
785,-87.7252,-0.0001,0.5000,76.8449,-1.8958,-0.0793,-0.0005,-0.0039,-0.0340,-0.0089,-31.0635
787,-87.7254,-0.0001,0.5000,76.7904,-1.8958,-0.0794,-0.0005,-0.0040,-0.0340,-0.0089,-31.1077
789,-87.7255,-0.0001,0.5000,76.7365,-1.8958,-0.0795,-0.0005,-0.0040,-0.0339,-0.0089,-31.1514
791,-87.7256,-0.0001,0.5000,76.6835,-1.8957,-0.0796,-0.0005,-0.0040,-0.0339,-0.0089,-31.1944
793,-87.7257,-0.0001,0.5000,76.6311,-1.8957,-0.0797,-0.0005,-0.0040,-0.0338,-0.0089,-31.2367
795,-87.7258,-0.0001,0.5000,76.5794,-1.8957,-0.0798,-0.0005,-0.0040,-0.0338,-0.0089,-31.2785
797,-87.7259,-0.0001,0.5000,76.5283,-1.8956,-0.0799,-0.0005,-0.0040,-0.0337,-0.0089,-31.3198
799,-87.7261,-0.0001,0.5000,76.4780,-1.8956,-0.0800,-0.0005,-0.0040,-0.0337,-0.0089,-31.3604
801,-87.7262,-0.0001,0.5000,76.4283,-1.8956,-0.0801,-0.0005,-0.0040,-0.0336,-0.0089,-31.4004
803,-87.7263,-0.0001,0.5000,76.3794,-1.8955,-0.0802,-0.0005,-0.0040,-0.0335,-0.0088,-31.4399
805,-87.7264,-0.0001,0.5000,76.3310,-1.8955,-0.0803,-0.0005,-0.0040,-0.0335,-0.0088,-31.4788
807,-87.7265,-0.0001,0.5000,76.2833,-1.8955,-0.0804,-0.0005,-0.0040,-0.0334,-0.0088,-31.5172
809,-87.7266,-0.0001,0.5000,76.2363,-1.8954,-0.0805,-0.0005,-0.0040,-0.0334,-0.0088,-31.5550
811,-87.7267,-0.0001,0.5000,76.1899,-1.8954,-0.0806,-0.0005,-0.0040,-0.0333,-0.0088,-31.5923
813,-87.7268,-0.0001,0.5000,76.1442,-1.8954,-0.0807,-0.0005,-0.0040,-0.0333,-0.0088,-31.6290
815,-87.7269,-0.0000,0.5000,76.0990,-1.8953,-0.0808,-0.0005,-0.0040,-0.0332,-0.0088,-31.6652
817,-87.7270,-0.0000,0.5000,76.0545,-1.8953,-0.0809,-0.0005,-0.0040,-0.0332,-0.0088,-31.7009
819,-87.7271,-0.0000,0.5000,76.0106,-1.8953,-0.0809,-0.0005,-0.0041,-0.0331,-0.0088,-31.7361
821,-87.7272,-0.0000,0.5000,75.9674,-1.8953,-0.0810,-0.0005,-0.0041,-0.0330,-0.0088,-31.7707
823,-87.7273,-0.0000,0.5000,75.9247,-1.8952,-0.0811,-0.0005,-0.0041,-0.0330,-0.0088,-31.8048
825,-87.7274,-0.0000,0.5000,75.8826,-1.8952,-0.0812,-0.0005,-0.0041,-0.0329,-0.0087,-31.8385
827,-87.7275,-0.0000,0.5000,75.8411,-1.8952,-0.0813,-0.0005,-0.0041,-0.0329,-0.0087,-31.8716
829,-87.7275,-0.0000,0.5000,75.8002,-1.8951,-0.0814,-0.0005,-0.0041,-0.0328,-0.0087,-31.9043
831,-87.7276,-0.0000,0.5000,75.7599,-1.8951,-0.0815,-0.0005,-0.0041,-0.0327,-0.0087,-31.9364
833,-87.7277,-0.0000,0.5000,75.7201,-1.8951,-0.0816,-0.0005,-0.0041,-0.0327,-0.0087,-31.9681
835,-87.7278,-0.0000,0.5000,75.6810,-1.8951,-0.0816,-0.0005,-0.0041,-0.0326,-0.0087,-31.9993
837,-87.7279,-0.0000,0.5000,75.6424,-1.8950,-0.0817,-0.0005,-0.0041,-0.0326,-0.0087,-32.0301
839,-87.7280,-0.0000,0.5000,75.6043,-1.8950,-0.0818,-0.0005,-0.0041,-0.0325,-0.0087,-32.0603
841,-87.7281,-0.0000,0.5000,75.5668,-1.8950,-0.0819,-0.0005,-0.0041,-0.0324,-0.0087,-32.0902
843,-87.7281,-0.0000,0.5000,75.5298,-1.8950,-0.0820,-0.0005,-0.0041,-0.0324,-0.0087,-32.1195
845,-87.7282,-0.0000,0.5000,75.4934,-1.8949,-0.0821,-0.0005,-0.0041,-0.0323,-0.0087,-32.1484
847,-87.7283,-0.0000,0.5000,75.4575,-1.8949,-0.0821,-0.0005,-0.0041,-0.0322,-0.0087,-32.1769
849,-87.7284,-0.0000,0.5000,75.4222,-1.8949,-0.0822,-0.0005,-0.0041,-0.0322,-0.0086,-32.2049
851,-87.7285,-0.0000,0.5000,75.3873,-1.8949,-0.0823,-0.0005,-0.0041,-0.0321,-0.0086,-32.2325
853,-87.7285,-0.0000,0.5000,75.3530,-1.8948,-0.0824,-0.0005,-0.0041,-0.0320,-0.0086,-32.2597
855,-87.7286,-0.0000,0.5000,75.3192,-1.8948,-0.0825,-0.0005,-0.0041,-0.0320,-0.0086,-32.2864
