Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-17.4939,-0.2826,0.5000,356.1706,-0.0014,-0.0138,-48.2215,1.7167,79.5407,270.2352,22.3710
447,-18.0469,-0.2727,0.5000,353.4925,-0.0016,-0.0139,-50.8537,1.8093,78.9746,266.6352,23.4229
449,-18.5793,-0.2622,0.5000,350.9376,-0.0019,-0.0141,-53.7067,1.9042,78.4177,263.0918,24.4830
451,-19.0901,-0.2512,0.5000,348.5289,-0.0022,-0.0142,-56.7377,2.0011,77.8715,259.6116,25.5459
453,-19.5782,-0.2397,0.5000,346.2889,-0.0026,-0.0144,-59.9062,2.0998,77.3374,256.2009,26.6064
455,-20.0429,-0.2278,0.5000,344.2389,-0.0029,-0.0146,-63.1755,2.1998,76.8167,252.8658,27.6586
457,-20.4832,-0.2155,0.5000,342.3986,-0.0036,-0.0148,-68.2024,2.3515,76.0635,248.0157,29.2089
459,-20.8985,-0.2029,0.5000,340.7846,-0.0040,-0.0150,-71.6031,2.4531,75.5815,244.8905,30.2153
461,-21.2885,-0.1902,0.5000,339.4104,-0.0045,-0.0152,-75.0211,2.5548,75.1171,241.8559,31.1934
463,-21.6527,-0.1773,0.5000,338.2851,-0.0051,-0.0154,-78.4496,2.6558,74.6710,238.9143,32.1382
465,-21.9912,-0.1644,0.5000,337.4133,-0.0056,-0.0156,-81.8852,2.7560,74.2441,236.0676,33.0447
467,-22.3041,-0.1516,0.5000,336.7953,-0.0062,-0.0158,-85.3286,2.8546,73.8370,233.3165,33.9088
469,-22.5915,-0.1390,0.5000,336.4262,-0.0068,-0.0160,-88.7824,2.9515,73.4504,230.6612,34.7266
471,-22.8541,-0.1266,0.5000,336.2974,-0.0077,-0.0163,-94.0008,3.0923,72.9096,226.8565,35.8599
473,-23.0922,-0.1146,0.5000,336.3960,-0.0083,-0.0166,-97.5181,3.1827,72.5755,224.4371,36.5497
475,-23.3065,-0.1028,0.5000,336.7066,-0.0089,-0.0168,-101.0784,3.2698,72.2625,222.1094,37.1849
477,-23.4978,-0.0914,0.5000,337.2113,-0.0095,-0.0170,-104.6954,3.3534,71.9708,219.8715,37.7641
479,-23.6668,-0.0804,0.5000,337.8906,-0.0101,-0.0173,-108.3813,3.4331,71.7001,217.7212,38.2865
481,-23.8142,-0.0697,0.5000,338.7246,-0.0106,-0.0175,-112.1507,3.5087,71.4502,215.6565,38.7517
483,-23.9407,-0.0594,0.5000,339.6933,-0.0114,-0.0179,-118.0554,3.6149,71.1104,212.6865,39.3469
485,-24.0469,-0.0494,0.5000,340.7774,-0.0117,-0.0181,-121.1138,3.6641,70.9578,211.2713,39.5949
487,-24.1334,-0.0396,0.5000,341.9587,-0.0124,-0.0185,-127.4792,3.7543,70.6862,208.5771,39.9919
489,-24.2006,-0.0301,0.5000,343.2205,-0.0127,-0.0186,-130.8039,3.7952,70.5668,207.2968,40.1409
491,-24.2490,-0.0207,0.5000,344.5476,-0.0132,-0.0190,-137.7913,3.8685,70.3601,204.8683,40.3401
493,-24.2786,-0.0113,0.5000,345.9272,-0.0134,-0.0192,-141.4774,3.9008,70.2724,203.7195,40.3903
495,-24.2898,-0.0021,0.5000,347.3479,-0.0136,-0.0195,-146.9764,3.9417,70.1654,202.1603,40.4047
497,-24.2823,0.0072,0.5000,348.8004,-0.0137,-0.0197,-152.8130,3.9766,70.0787,200.6897,40.3518
499,-24.2560,0.0167,0.5000,350.2774,-0.0138,-0.0200,-159.0363,4.0054,70.0121,199.3088,40.2311
501,-24.2107,0.0263,0.5000,351.7733,-0.0138,-0.0202,-165.7034,4.0282,69.9654,198.0191,40.0418
503,-24.1458,0.0362,0.5000,353.2839,-0.0138,-0.0204,-172.8805,4.0449,69.9385,196.8229,39.7828
505,-24.0607,0.0464,0.5000,354.8069,-0.0136,-0.0207,-180.6441,4.0553,69.9313,195.7232,39.4529
507,-23.9545,0.0572,0.5000,356.3411,-0.0134,-0.0209,-189.0833,4.0595,69.9440,194.7236,39.0505
509,-23.8261,0.0685,0.5000,357.8867,-0.0132,-0.0211,-198.3031,4.0574,69.9769,193.8290,38.5739
511,-23.6743,0.0805,0.5000,359.4453,-0.0128,-0.0213,-208.4288,4.0489,70.0303,193.0447,38.0210
513,-23.4974,0.0933,0.5000,361.0192,-0.0124,-0.0215,-219.6090,4.0338,70.1047,192.3776,37.3894
515,-23.2936,0.1072,0.5000,362.6120,-0.0119,-0.0216,-232.0218,4.0122,70.2009,191.8357,36.6765
517,-23.0605,0.1223,0.5000,364.2282,-0.0113,-0.0218,-245.8884,3.9838,70.3197,191.4287,35.8793
519,-22.7955,0.1388,0.5000,365.8733,-0.0107,-0.0219,-261.4576,3.9485,70.4622,191.1678,34.9946
521,-22.4952,0.1571,0.5000,367.5539,-0.0100,-0.0220,-279.0668,3.9062,70.6296,191.0668,34.0191
523,-22.1559,0.1775,0.5000,369.2774,-0.0093,-0.0221,-299.1167,3.8567,70.8236,191.1421,32.9486
525,-21.7726,0.2004,0.5000,371.0523,-0.0085,-0.0222,-322.1215,3.8000,71.0461,191.4137,31.7791
527,-21.3398,0.2264,0.5000,372.8885,-0.0077,-0.0222,-348.7732,3.7359,71.2991,191.9058,30.5061
529,-20.8502,0.2563,0.5000,374.7973,-0.0068,-0.0222,-379.8758,3.6642,71.5853,192.6482,29.1249
531,-20.2952,0.2909,0.5000,376.7913,-0.0062,-0.0222,-405.9529,3.6075,71.8161,193.3665,28.0492
533,-19.6635,0.3317,0.5000,378.8856,-0.0050,-0.0221,-469.5178,3.4823,72.3405,195.3326,25.7099
535,-18.9407,0.3804,0.5000,381.0973,-0.0044,-0.0220,-508.7543,3.4141,72.6376,196.6273,24.4416
537,-18.1075,0.4398,0.5000,383.4472,-0.0036,-0.0218,-577.6286,3.3096,73.1128,198.9469,22.4861
539,-17.1376,0.5143,0.5000,385.9602,-0.0028,-0.0216,-666.8643,3.1995,73.6494,201.9176,20.3762
541,-15.9921,0.6112,0.5000,388.6678,-0.0023,-0.0214,-751.7361,3.1163,74.0892,204.6312,18.7162
543,-14.6113,0.7436,0.5000,391.6113,-0.0015,-0.0210,-928.8279,2.9926,74.8324,209.8254,16.0368
545,-12.8948,0.9372,0.5000,394.8477,-0.0011,-0.0206,-1113.3970,2.9123,75.4262,214.5934,13.9973
547,-10.6588,1.2463,0.5000,398.4624,-0.0006,-0.0199,-1510.2127,2.8310,76.3327,223.1912,11.0359
549,-7.5390,1.7881,0.5000,402.5933,-0.0003,-0.0191,-2088.4817,2.8174,77.1997,233.4830,8.3529
551,-2.8529,2.7295,0.5000,407.4815,-0.0001,-0.0180,-2992.9280,2.9166,78.1109,248.4633,5.5894
553,3.8453,3.6229,0.5000,413.5214,-0.0000,-0.0162,-3820.1460,3.3101,78.6813,273.5226,2.8635
555,10.8509,3.2804,0.5000,421.0797,-0.0000,-0.0145,-3462.1876,3.8895,78.2031,297.7887,1.5136
557,16.3096,2.4006,0.5000,430.0628,0.0000,-0.0131,-2799.6720,4.5276,77.9451,317.4410,0.9208
559,20.1854,1.6902,0.5000,439.9350,-0.0000,-0.0121,-2235.3938,5.0953,78.8792,334.1381,0.6204
561,22.9155,1.1923,0.5000,450.0459,0.0000,-0.0114,-1883.1239,5.2216,80.6098,345.9714,0.4810
563,24.8437,0.8421,0.5000,459.8369,-0.0000,-0.0109,-1649.1960,5.0820,82.5763,354.9315,0.4050
565,26.2000,0.5897,0.5000,468.9069,-0.0000,-0.0105,-1470.5037,4.7775,84.6935,362.6720,0.3561
567,27.1382,0.4036,0.5000,477.0088,0.0000,-0.0102,-1335.2490,4.3908,86.7388,369.2502,0.3251
569,27.7642,0.2635,0.5000,484.0190,-0.0000,-0.0100,-1231.9858,3.9854,88.5936,374.8198,0.3059
571,28.1527,0.1562,0.5000,489.9031,-0.0000,-0.0099,-1156.7866,3.6239,90.1103,379.2406,0.2954
573,28.3578,0.0730,0.5000,494.6861,-0.0000,-0.0098,-1093.0706,3.2732,91.4985,383.2610,0.2897
575,28.4197,0.0077,0.5000,498.4307,-0.0000,-0.0097,-1040.5277,2.9552,92.7026,386.7770,0.2880
577,28.3685,-0.0441,0.5000,501.2209,-0.0000,-0.0096,-993.7312,2.6531,93.8053,390.0559,0.2896
579,28.2274,-0.0853,0.5000,503.1508,-0.0000,-0.0096,-953.8036,2.3849,94.7539,392.9451,0.2942
581,28.0142,-0.1184,0.5000,504.3179,-0.0000,-0.0096,-925.4909,2.1913,95.4212,395.0266,0.2999
583,27.7431,-0.1451,0.5000,504.8181,-0.0000,-0.0096,-891.0842,1.9552,96.2139,397.5606,0.3101
585,27.4253,-0.1667,0.5000,504.7430,-0.0000,-0.0096,-862.9799,1.7645,96.8362,399.5991,0.3219
587,27.0695,-0.1841,0.5000,504.1785,-0.0000,-0.0096,-850.1172,1.6786,97.1106,400.5112,0.3286
589,26.6831,-0.1983,0.5000,503.2035,-0.0000,-0.0097,-826.3320,1.5234,97.5960,402.1430,0.3432
591,26.2718,-0.2098,0.5000,501.8897,-0.0000,-0.0097,-807.5670,1.4051,97.9554,403.3620,0.3573
593,25.8403,-0.2191,0.5000,500.3020,-0.0000,-0.0097,-790.0813,1.2990,98.2686,404.4268,0.3726
595,25.3924,-0.2266,0.5000,498.4983,-0.0000,-0.0098,-773.6473,1.2035,98.5417,405.3515,0.3892
597,24.9314,-0.2327,0.5000,496.5294,-0.0000,-0.0098,-758.0754,1.1173,98.7794,406.1489,0.4070
599,24.4596,-0.2376,0.5000,494.4402,-0.0000,-0.0099,-743.2182,1.0392,98.9859,406.8292,0.4260
601,23.9792,-0.2416,0.5000,492.2693,-0.0000,-0.0099,-728.9539,0.9682,99.1648,407.4017,0.4462
603,23.4920,-0.2448,0.5000,490.0499,-0.0000,-0.0099,-715.1807,0.9036,99.3186,407.8742,0.4677
605,22.9992,-0.2473,0.5000,487.8100,-0.0000,-0.0100,-701.8148,0.8445,99.4500,408.2538,0.4905
607,22.5020,-0.2493,0.5000,485.5727,-0.0000,-0.0100,-691.0276,0.7996,99.5432,408.5017,0.5103
609,22.0012,-0.2510,0.5000,483.3569,-0.0000,-0.0101,-677.5181,0.7467,99.6433,408.7366,0.5370
611,21.4975,-0.2523,0.5000,481.1773,-0.0000,-0.0101,-663.3306,0.6950,99.7288,408.8917,0.5673
613,20.9914,-0.2534,0.5000,479.0455,-0.0000,-0.0101,-652.9763,0.6598,99.7786,408.9452,0.5910
615,20.4834,-0.2543,0.5000,476.9693,-0.0000,-0.0102,-640.9887,0.6216,99.8233,408.9441,0.6201
617,19.9737,-0.2551,0.5000,474.9544,-0.0000,-0.0102,-629.1375,0.5864,99.8539,408.8765,0.6507
619,19.4626,-0.2558,0.5000,473.0039,-0.0000,-0.0103,-617.3997,0.5539,99.8713,408.7446,0.6830
621,18.9500,-0.2565,0.5000,471.1187,-0.0000,-0.0103,-599.9634,0.5099,99.8739,408.4300,0.7345
623,18.4362,-0.2572,0.5000,469.2983,-0.0000,-0.0104,-588.4291,0.4834,99.8608,408.1444,0.7710
625,17.9211,-0.2578,0.5000,467.5407,-0.0000,-0.0104,-576.9506,0.4590,99.8364,407.7994,0.8095
627,17.4046,-0.2585,0.5000,465.8430,-0.0000,-0.0104,-565.5157,0.4365,99.8011,407.3958,0.8500
629,16.8867,-0.2592,0.5000,464.2014,-0.0000,-0.0105,-554.1139,0.4157,99.7551,406.9340,0.8926
631,16.3673,-0.2600,0.5000,462.6115,-0.0000,-0.0105,-542.7356,0.3966,99.6987,406.4145,0.9374
633,15.8462,-0.2609,0.5000,461.0685,-0.0000,-0.0105,-531.3723,0.3791,99.6323,405.8375,0.9847
635,15.3233,-0.2618,0.5000,459.5676,-0.0000,-0.0106,-520.0160,0.3629,99.5559,405.2030,1.0344
637,14.7985,-0.2628,0.5000,458.1036,-0.0000,-0.0106,-508.6596,0.3480,99.4697,404.5110,1.0869
639,14.2715,-0.2639,0.5000,456.6715,-0.0000,-0.0106,-497.2961,0.3333,99.3738,403.7611,1.1422
641,13.7423,-0.2651,0.5000,455.2663,-0.0000,-0.0107,-485.9192,0.3180,99.2684,402.9532,1.2006
643,13.2105,-0.2664,0.5000,453.8834,-0.0000,-0.0107,-474.5227,0.3040,99.1534,402.0868,1.2622
645,12.6761,-0.2677,0.5000,452.5182,-0.0000,-0.0108,-457.5072,0.2854,98.9646,400.6874,1.3604
647,12.1388,-0.2692,0.5000,451.1663,-0.0000,-0.0108,-446.1664,0.2749,98.8276,399.6846,1.4303
649,11.5985,-0.2708,0.5000,449.8237,-0.0000,-0.0108,-434.7853,0.2658,98.6813,398.6224,1.5041
651,11.0548,-0.2725,0.5000,448.4866,-0.0000,-0.0109,-423.3578,0.2580,98.5256,397.4998,1.5822
653,10.5077,-0.2742,0.5000,447.1513,-0.0000,-0.0109,-411.8787,0.2516,98.3605,396.3161,1.6649
655,9.9569,-0.2761,0.5000,445.8145,-0.0000,-0.0110,-400.0318,0.2464,98.1812,395.0357,1.7548
657,9.4021,-0.2782,0.5000,444.4731,-0.0000,-0.0110,-388.1155,0.2424,97.9918,393.6884,1.8503
659,8.8431,-0.2803,0.5000,443.1242,-0.0000,-0.0110,-376.1216,0.2398,97.7922,392.2728,1.9516
661,8.2797,-0.2826,0.5000,441.7650,-0.0000,-0.0111,-364.0420,0.2383,97.5823,390.7872,2.0594
663,7.7116,-0.2849,0.5000,440.3928,-0.0000,-0.0111,-351.8679,0.2381,97.3619,389.2300,2.1741
665,7.1386,-0.2875,0.5000,439.0052,-0.0000,-0.0111,-339.5898,0.2391,97.1310,387.5993,2.2961
667,6.5603,-0.2902,0.5000,437.5997,-0.0000,-0.0112,-327.1983,0.2413,96.8893,385.8932,2.4262
669,5.9765,-0.2930,0.5000,436.1740,-0.0000,-0.0112,-314.6844,0.2447,96.6366,384.1093,2.5649
671,5.3868,-0.2960,0.5000,434.7257,-0.0000,-0.0113,-302.0401,0.2492,96.3728,382.2454,2.7131
673,4.7909,-0.2991,0.5000,433.2524,-0.0000,-0.0113,-289.2584,0.2550,96.0976,380.2990,2.8714
675,4.1886,-0.3025,0.5000,431.7518,-0.0000,-0.0114,-276.3346,0.2621,95.8107,378.2672,3.0407
677,3.5793,-0.3060,0.5000,430.2214,-0.0000,-0.0114,-263.2675,0.2704,95.5119,376.1474,3.2221
679,2.9628,-0.3096,0.5000,428.6587,-0.0000,-0.0114,-250.0615,0.2800,95.2008,373.9366,3.4165
681,2.3387,-0.3135,0.5000,427.0610,-0.0000,-0.0115,-236.7273,0.2909,94.8773,371.6317,3.6251
683,1.7068,-0.3175,0.5000,425.4256,-0.0000,-0.0115,-223.2846,0.3033,94.5408,369.2299,3.8492
685,1.0665,-0.3217,0.5000,423.7495,-0.0000,-0.0116,-209.7626,0.3172,94.1910,366.7284,4.0902
687,0.4178,-0.3260,0.5000,422.0295,-0.0000,-0.0116,-199.9729,0.3282,93.9298,364.8584,4.2756
689,-0.2395,-0.3303,0.5000,420.2624,-0.0000,-0.0117,-190.1854,0.3401,93.6613,362.9341,4.4711
691,-0.9056,-0.3347,0.5000,418.4448,-0.0000,-0.0117,-173.8134,0.3621,93.1929,359.5760,4.8244
693,-1.5804,-0.3390,0.5000,416.5731,-0.0000,-0.0118,-162.6454,0.3789,92.8572,357.1685,5.0875
695,-2.2637,-0.3432,0.5000,414.6437,-0.0000,-0.0118,-150.1573,0.3996,92.4625,354.3409,5.4072
697,-2.9551,-0.3471,0.5000,412.6530,-0.0000,-0.0119,-138.6412,0.4209,92.0766,351.5807,5.7309
699,-3.6539,-0.3508,0.5000,410.5974,-0.0000,-0.0120,-126.1984,0.4469,91.6297,348.3939,6.1194
701,-4.3595,-0.3539,0.5000,408.4735,-0.0000,-0.0120,-113.9914,0.4762,91.1523,345.0048,6.5505
703,-5.0708,-0.3566,0.5000,406.2784,-0.0000,-0.0121,-103.3319,0.5057,90.6940,341.7682,6.9801
705,-5.7865,-0.3586,0.5000,404.0095,-0.0000,-0.0122,-91.1496,0.5457,90.1053,337.6410,7.5543
707,-6.5053,-0.3598,0.5000,401.6651,-0.0000,-0.0122,-83.7151,0.5746,89.6998,334.8195,7.9643
709,-7.2257,-0.3603,0.5000,399.2440,-0.0000,-0.0123,-73.6689,0.6216,89.0723,330.4903,8.6219
711,-7.9461,-0.3600,0.5000,396.7463,-0.0001,-0.0124,-66.3037,0.6644,88.5290,326.7791,9.2139
713,-8.6650,-0.3589,0.5000,394.1732,-0.0001,-0.0125,-58.7181,0.7203,87.8546,322.2203,9.9780
715,-9.3807,-0.3571,0.5000,391.5270,-0.0001,-0.0126,-52.5061,0.7813,87.1604,317.5792,10.7987
717,-10.0916,-0.3545,0.5000,388.8116,-0.0001,-0.0126,-49.8946,0.8137,86.8065,315.2321,11.2305
719,-10.7965,-0.3511,0.5000,386.0321,-0.0002,-0.0127,-45.6055,0.8825,86.0865,310.4940,12.1377
721,-11.4939,-0.3471,0.5000,383.1952,-0.0003,-0.0129,-42.4808,0.9567,85.3527,305.7088,13.1027
723,-12.1825,-0.3425,0.5000,380.3092,-0.0002,-0.0129,-41.3243,0.9958,84.9815,303.3029,13.6068
725,-12.8611,-0.3373,0.5000,377.3836,-0.0004,-0.0130,-39.7639,1.0783,84.2323,298.4732,14.6575
727,-13.5287,-0.3316,0.5000,374.4298,-0.0003,-0.0131,-39.2644,1.1330,83.7577,295.4292,15.3466
729,-14.1840,-0.3253,0.5000,371.4604,-0.0004,-0.0132,-39.1291,1.2058,83.1509,291.5513,16.2550
731,-14.8260,-0.3184,0.5000,368.4897,-0.0004,-0.0133,-39.5078,1.2808,82.5532,287.7452,17.1800
733,-15.4536,-0.3110,0.5000,365.5335,-0.0007,-0.0135,-40.6407,1.3792,81.8068,283.0056,18.3783
735,-16.0657,-0.3030,0.5000,362.6091,-0.0008,-0.0136,-42.0320,1.4617,81.2120,279.2373,19.3678
737,-16.6612,-0.2945,0.5000,359.7354,-0.0010,-0.0137,-43.8151,1.5472,80.6210,275.4978,20.3814
739,-17.2389,-0.2854,0.5000,356.9325,-0.0012,-0.0138,-45.9509,1.6358,80.0353,271.7947,21.4158
741,-17.7977,-0.2757,0.5000,354.2220,-0.0015,-0.0140,-49.0533,1.7503,79.3128,267.2283,22.7317
743,-18.3364,-0.2655,0.5000,351.6261,-0.0017,-0.0141,-51.8277,1.8449,78.7444,263.6344,23.7972
745,-18.8540,-0.2547,0.5000,349.1677,-0.0020,-0.0143,-54.8137,1.9416,78.1862,260.1010,24.8686
747,-19.3494,-0.2434,0.5000,346.8696,-0.0023,-0.0144,-57.9679,2.0403,77.6395,256.6349,25.9403
749,-19.8216,-0.2317,0.5000,344.7537,-0.0028,-0.0147,-62.0860,2.1658,76.9747,252.4068,27.2714
751,-20.2698,-0.2195,0.5000,342.8405,-0.0032,-0.0148,-65.6273,2.2719,76.4371,248.9741,28.3674
753,-20.6932,-0.2070,0.5000,341.1479,-0.0038,-0.0150,-69.7392,2.3938,75.8454,245.1736,29.5914
755,-21.0914,-0.1943,0.5000,339.6909,-0.0041,-0.0152,-72.5075,2.4752,75.4645,242.7113,30.3871
757,-21.4640,-0.1815,0.5000,338.4805,-0.0052,-0.0154,-76.6836,2.5970,74.9148,239.1289,31.5431
759,-21.8107,-0.1685,0.5000,337.5231,-0.0055,-0.0156,-80.6023,2.7098,74.4260,235.9052,32.5756
761,-22.1317,-0.1557,0.5000,336.8207,-0.0059,-0.0158,-83.5506,2.7933,74.0758,233.5668,33.3157
763,-22.4271,-0.1429,0.5000,336.3707,-0.0065,-0.0161,-87.4970,2.9028,73.6314,230.5555,34.2523
765,-22.6972,-0.1304,0.5000,336.1657,-0.0071,-0.0163,-91.4690,3.0095,73.2133,227.6656,35.1269
767,-22.9427,-0.1181,0.5000,336.1945,-0.0080,-0.0166,-96.0605,3.1275,72.7679,224.5064,36.0467
769,-23.1639,-0.1062,0.5000,336.4428,-0.0084,-0.0168,-99.1601,3.2034,72.4906,222.4861,36.6098
771,-23.3617,-0.0946,0.5000,336.8933,-0.0091,-0.0171,-103.8866,3.3124,72.1042,219.5817,37.3768
773,-23.5368,-0.0833,0.5000,337.5272,-0.0096,-0.0173,-107.1014,3.3815,71.8663,217.7275,37.8356
775,-23.6898,-0.0725,0.5000,338.3245,-0.0103,-0.0176,-112.0422,3.4796,71.5385,215.0662,38.4436
777,-23.8215,-0.0619,0.5000,339.2653,-0.0108,-0.0178,-115.4299,3.5410,71.3391,213.3700,38.7953
779,-23.9325,-0.0517,0.5000,340.3297,-0.0113,-0.0181,-119.8555,3.6141,71.1079,211.3057,39.1797
781,-24.0234,-0.0417,0.5000,341.4990,-0.0118,-0.0184,-125.4423,3.6952,70.8594,208.9326,39.5526
783,-24.0946,-0.0320,0.5000,342.7558,-0.0124,-0.0187,-131.3200,3.7678,70.6450,206.6972,39.8240
785,-24.1466,-0.0224,0.5000,344.0844,-0.0126,-0.0189,-134.3848,3.8008,70.5502,205.6304,39.9216
787,-24.1796,-0.0130,0.5000,345.4709,-0.0130,-0.0193,-142.7832,3.8760,70.3424,203.0230,40.0566
789,-24.1937,-0.0035,0.5000,346.9032,-0.0133,-0.0195,-148.3182,3.9147,70.2412,201.5337,40.0549
791,-24.1890,0.0059,0.5000,348.3713,-0.0134,-0.0198,-154.1918,3.9476,70.1596,200.1299,39.9884
793,-24.1653,0.0154,0.5000,349.8671,-0.0134,-0.0200,-160.4501,3.9748,70.0975,198.8126,39.8566
795,-24.1224,0.0251,0.5000,351.3842,-0.0135,-0.0202,-167.1498,3.9961,70.0545,197.5834,39.6587
797,-24.0597,0.0351,0.5000,352.9181,-0.0135,-0.0205,-174.3545,4.0114,70.0307,196.4445,39.3938
799,-23.9766,0.0454,0.5000,354.4656,-0.0132,-0.0207,-182.1368,4.0208,70.0260,195.3989,39.0608
801,-23.8723,0.0562,0.5000,356.0253,-0.0129,-0.0209,-190.5844,4.0242,70.0405,194.4502,38.6581
803,-23.7458,0.0676,0.5000,357.5969,-0.0129,-0.0211,-199.7987,4.0215,70.0746,193.6027,38.1841
805,-23.5957,0.0796,0.5000,359.1815,-0.0125,-0.0213,-209.8971,4.0127,70.1285,192.8620,37.6370
807,-23.4206,0.0925,0.5000,360.7813,-0.0118,-0.0214,-221.0236,3.9976,70.2027,192.2344,37.0146
809,-23.2185,0.1063,0.5000,362.3994,-0.0114,-0.0216,-233.3475,3.9761,70.2979,191.7274,36.3144
811,-22.9873,0.1214,0.5000,364.0402,-0.0112,-0.0217,-247.0712,3.9482,70.4149,191.3503,35.5337
813,-22.7242,0.1378,0.5000,365.7090,-0.0103,-0.0219,-262.4441,3.9136,70.5548,191.1137,34.6698
815,-22.4261,0.1560,0.5000,367.4120,-0.0095,-0.0220,-279.7713,3.8724,70.7186,191.0305,33.7194
817,-22.0891,0.1763,0.5000,369.1565,-0.0092,-0.0220,-294.0847,3.8375,70.8562,191.0767,32.9580
819,-21.7086,0.1990,0.5000,370.9509,-0.0080,-0.0221,-327.2945,3.7562,71.1761,191.4763,31.2814
821,-21.2789,0.2247,0.5000,372.8049,-0.0075,-0.0221,-346.6850,3.7098,71.3599,191.8480,30.3629
823,-20.7932,0.2542,0.5000,374.7293,-0.0070,-0.0221,-368.3499,3.6594,71.5609,192.3487,29.3887
825,-20.2429,0.2884,0.5000,376.7368,-0.0058,-0.0221,-420.1925,3.5471,72.0190,193.7924,27.2659
827,-19.6172,0.3284,0.5000,378.8418,-0.0052,-0.0221,-451.4992,3.4852,72.2787,194.7697,26.1136
829,-18.9020,0.3762,0.5000,381.0612,-0.0040,-0.0219,-529.1125,3.3505,72.8672,197.3493,23.6164
831,-18.0789,0.4343,0.5000,383.4152,-0.0036,-0.0218,-563.1198,3.2995,73.1006,198.5023,22.6650
833,-17.1225,0.5068,0.5000,385.9281,-0.0029,-0.0216,-644.9965,3.1933,73.6107,201.2656,20.6549
835,-15.9957,0.6006,0.5000,388.6302,-0.0023,-0.0213,-737.3109,3.0983,74.1051,204.2652,18.7879
837,-14.6419,0.7279,0.5000,391.5611,-0.0016,-0.0209,-900.4425,2.9776,74.8149,209.1536,16.2323
839,-12.9670,0.9125,0.5000,394.7757,-0.0011,-0.0205,-1092.5307,2.8883,75.4551,214.2264,14.0379
841,-10.8007,1.2037,0.5000,398.3546,-0.0007,-0.0199,-1447.9892,2.8067,76.3036,222.1451,11.2712
843,-7.8102,1.7065,0.5000,402.4275,-0.0004,-0.0192,-1935.9251,2.7815,77.0937,231.1787,8.8208
845,-3.3686,2.5817,0.5000,407.2181,-0.0001,-0.0180,-2899.9938,2.8691,78.1247,247.4078,5.7054
847,3.0393,3.5061,0.5000,413.0958,-0.0000,-0.0164,-3703.1887,3.1703,78.7243,268.7330,3.2274
849,9.9981,3.3054,0.5000,420.4351,-0.0000,-0.0146,-3485.4203,3.7313,78.3692,294.1497,1.6512
851,15.5670,2.4627,0.5000,429.1989,-0.0000,-0.0133,-2841.0218,4.2972,78.0519,314.2266,0.9907
853,19.5595,1.7447,0.5000,438.8958,0.0000,-0.0122,-2287.1563,4.8816,78.7940,330.6650,0.6686
855,22.3838,1.2353,0.5000,448.8905,0.0000,-0.0115,-1904.2980,5.0628,80.4973,343.4210,0.5059
857,24.3861,0.8758,0.5000,458.6211,0.0000,-0.0110,-1662.0353,4.9561,82.4353,352.6370,0.4226
859,25.8008,0.6165,0.5000,467.6764,-0.0000,-0.0106,-1474.5873,4.6711,84.5901,360.7101,0.3684
861,26.7858,0.4251,0.5000,475.7972,0.0000,-0.0103,-1339.7318,4.3138,86.5869,367.2311,0.3358
863,27.4496,0.2809,0.5000,482.8493,-0.0000,-0.0101,-1237.7594,3.9395,88.3821,372.6826,0.3157
865,27.8690,0.1706,0.5000,488.7897,-0.0000,-0.0099,-1157.6859,3.5754,89.9727,377.3487,0.3035
867,28.0997,0.0848,0.5000,493.6373,-0.0000,-0.0098,-1093.3424,3.2370,91.3608,381.3798,0.2970
869,28.1828,0.0175,0.5000,497.4501,-0.0000,-0.0097,-1039.5312,2.9239,92.5855,384.9564,0.2946
871,28.1493,-0.0358,0.5000,500.3088,-0.0000,-0.0097,-991.2440,2.6227,93.7191,388.3209,0.2959
873,28.0230,-0.0784,0.5000,502.3054,-0.0000,-0.0097,-955.3964,2.3893,94.5694,390.8995,0.2995
875,27.8224,-0.1125,0.5000,503.5359,-0.0000,-0.0096,-923.4297,2.1768,95.3236,393.2380,0.3054
877,27.5620,-0.1401,0.5000,504.0953,-0.0000,-0.0096,-895.3426,1.9886,95.9744,395.3015,0.3131
879,27.2531,-0.1624,0.5000,504.0749,-0.0000,-0.0096,-870.3351,1.8218,96.5374,397.1235,0.3225
881,26.9051,-0.1805,0.5000,503.5601,-0.0000,-0.0097,-843.5405,1.6458,97.1153,399.0297,0.3357
883,26.5252,-0.1952,0.5000,502.6299,-0.0000,-0.0097,-823.3476,1.5165,97.5281,400.4114,0.3482
885,26.1194,-0.2071,0.5000,501.3562,-0.0000,-0.0097,-804.5093,1.3995,97.8917,401.6385,0.3621
887,25.6927,-0.2168,0.5000,499.8039,-0.0000,-0.0098,-783.2633,1.2728,98.2725,402.9280,0.3809
889,25.2489,-0.2247,0.5000,498.0309,-0.0000,-0.0098,-769.9700,1.1969,98.4931,403.6727,0.3944
891,24.7913,-0.2311,0.5000,496.0887,-0.0000,-0.0098,-757.2559,1.1269,98.6902,404.3332,0.4088
893,24.3226,-0.2362,0.5000,494.0222,-0.0000,-0.0099,-739.0920,1.0319,98.9468,405.1783,0.4319
