Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1890,3.8537,-0.3035,0.5000,430.2031,-0.0000,-0.0113,-274.5450,0.2632,95.7840,375.3308,3.0350,0.1999,0.1999
1892,3.2424,-0.3070,0.5000,428.6566,-0.0000,-0.0113,-255.8873,0.2754,95.3530,372.3130,3.2985,0.2153,0.2153
1894,2.6237,-0.3107,0.5000,427.0771,-0.0000,-0.0114,-244.4083,0.2841,95.0785,370.3863,3.4721,0.2248,0.2248
1896,1.9975,-0.3146,0.5000,425.4617,-0.0000,-0.0114,-229.7552,0.2966,94.7174,367.8456,3.7077,0.2368,0.2368
1898,1.3633,-0.3186,0.5000,423.8077,-0.0000,-0.0115,-222.3844,0.3035,94.5309,366.5311,3.8327,0.2428,0.2428
1900,0.7209,-0.3228,0.5000,422.1120,-0.0000,-0.0115,-207.5753,0.3188,94.1457,363.8111,4.0982,0.2548,0.2548
1902,0.0701,-0.3270,0.5000,420.3712,-0.0000,-0.0116,-193.4737,0.3350,93.7643,361.1122,4.3711,0.2661,0.2661
1904,-0.5893,-0.3313,0.5000,418.5822,-0.0000,-0.0116,-179.4057,0.3531,93.3671,358.2988,4.6660,0.2773,0.2773
1906,-1.2573,-0.3356,0.5000,416.7414,-0.0000,-0.0117,-165.4589,0.3732,92.9538,355.3692,4.9849,0.2882,0.2882
1908,-1.9337,-0.3398,0.5000,414.8452,-0.0000,-0.0118,-150.9579,0.3968,92.4985,352.1433,5.3506,0.2994,0.2994
1910,-2.6183,-0.3438,0.5000,412.8900,-0.0000,-0.0118,-143.8450,0.4096,92.2637,350.4811,5.5451,0.3048,0.3048
1912,-3.3105,-0.3475,0.5000,410.8721,-0.0000,-0.0119,-129.9985,0.4371,91.7793,347.0590,5.9592,0.3152,0.3152
1914,-4.0096,-0.3508,0.5000,408.7883,-0.0000,-0.0119,-116.7858,0.4674,91.2748,343.5087,6.4087,0.3249,0.3249
1916,-4.7149,-0.3536,0.5000,406.6353,-0.0000,-0.0120,-104.3693,0.5008,90.7498,339.8346,6.8962,0.3336,0.3336
1918,-5.4251,-0.3559,0.5000,404.4104,-0.0000,-0.0121,-92.8936,0.5375,90.2044,336.0424,7.4239,0.3413,0.3413
1920,-6.1389,-0.3575,0.5000,402.1113,-0.0000,-0.0121,-87.5473,0.5571,89.9239,334.1044,7.7036,0.3447,0.3447
1922,-6.8551,-0.3583,0.5000,399.7368,-0.0000,-0.0122,-77.6969,0.5991,89.3478,330.1497,8.2957,0.3507,0.3507
1924,-7.5719,-0.3584,0.5000,397.2863,-0.0001,-0.0123,-69.0186,0.6450,88.7520,326.0981,8.9330,0.3554,0.3554
1926,-8.2880,-0.3577,0.5000,394.7603,-0.0001,-0.0124,-61.5370,0.6948,88.1373,321.9598,9.6169,0.3589,0.3589
1928,-9.0017,-0.3562,0.5000,392.1607,-0.0001,-0.0125,-55.2390,0.7488,87.5049,317.7457,10.3487,0.3611,0.3611
1930,-9.7114,-0.3540,0.5000,389.4905,-0.0001,-0.0125,-52.5214,0.7775,87.1826,315.6137,10.7328,0.3618,0.3618
1932,-10.4158,-0.3510,0.5000,386.7542,-0.0001,-0.0126,-47.9121,0.8381,86.5268,311.3065,11.5378,0.3623,0.3623
1934,-11.1135,-0.3474,0.5000,383.9577,-0.0002,-0.0127,-44.3441,0.9032,85.8578,306.9511,12.3921,0.3617,0.3617
1936,-11.8030,-0.3431,0.5000,381.1083,-0.0002,-0.0128,-41.7413,0.9730,85.1776,302.5584,13.2956,0.3603,0.3603
1938,-12.4834,-0.3383,0.5000,378.2150,-0.0003,-0.0129,-40.0278,1.0474,84.4887,298.1395,14.2478,0.3579,0.3579
1940,-13.1533,-0.3329,0.5000,375.2880,-0.0003,-0.0130,-39.4820,1.0864,84.1417,295.9237,14.7418,0.3564,0.3564
1942,-13.8116,-0.3269,0.5000,372.3394,-0.0004,-0.0131,-38.9711,1.1680,83.4441,291.4861,15.7648,0.3529,0.3529
1944,-14.4573,-0.3204,0.5000,369.3823,-0.0005,-0.0132,-39.1840,1.2542,82.7438,287.0500,16.8328,0.3487,0.3487
1946,-15.0893,-0.3133,0.5000,366.4318,-0.0006,-0.0133,-39.8687,1.3293,82.1627,283.3803,17.7506,0.3447,0.3464
1948,-15.7065,-0.3057,0.5000,363.5044,-0.0008,-0.0135,-41.2392,1.4228,81.4723,279.0294,18.8792,0.3396,0.3464
1950,-16.3077,-0.2975,0.5000,360.6179,-0.0009,-0.0135,-42.4627,1.4875,81.0141,276.1469,19.6507,0.3358,0.3464
1952,-16.8919,-0.2888,0.5000,357.7918,-0.0011,-0.0137,-44.7199,1.5880,80.3320,271.8590,20.8332,0.3299,0.3464
1954,-17.4579,-0.2794,0.5000,355.0469,-0.0013,-0.0138,-47.4283,1.6924,79.6580,267.6249,22.0405,0.3236,0.3464
1956,-18.0045,-0.2695,0.5000,352.4051,-0.0016,-0.0140,-50.5433,1.8010,78.9902,263.4287,23.2740,0.3169,0.3464
1958,-18.5306,-0.2591,0.5000,349.8887,-0.0019,-0.0142,-53.9783,1.9128,78.3354,259.3109,24.5179,0.3101,0.3464
1960,-19.0351,-0.2481,0.5000,347.5209,-0.0023,-0.0144,-57.6635,2.0274,77.6961,255.2826,25.7634,0.3031,0.3464
1962,-19.5170,-0.2366,0.5000,345.3238,-0.0025,-0.0145,-59.5795,2.0855,77.3830,253.3054,26.3838,0.2996,0.3464
1964,-19.9754,-0.2247,0.5000,343.3191,-0.0029,-0.0147,-63.5218,2.2030,76.7711,249.4311,27.6140,0.2925,0.3464
1966,-20.4094,-0.2124,0.5000,341.5260,-0.0034,-0.0149,-67.5704,2.3217,76.1802,245.6707,28.8219,0.2854,0.3464
1968,-20.8184,-0.1997,0.5000,339.9612,-0.0040,-0.0151,-71.6871,2.4410,75.6123,242.0317,29.9975,0.2784,0.3464
1970,-21.2019,-0.1869,0.5000,338.6379,-0.0045,-0.0153,-75.8465,2.5600,75.0691,238.5201,31.1316,0.2714,0.3464
1972,-21.5596,-0.1740,0.5000,337.5651,-0.0049,-0.0154,-77.9375,2.6192,74.8073,236.8134,31.6803,0.2680,0.3464
1974,-21.8914,-0.1611,0.5000,336.7474,-0.0055,-0.0156,-82.1384,2.7364,74.3041,233.5002,32.7358,0.2611,0.3464
1976,-22.1975,-0.1482,0.5000,336.1846,-0.0061,-0.0159,-86.3662,2.8515,73.8292,230.3218,33.7296,0.2543,0.3464
1978,-22.4779,-0.1355,0.5000,335.8719,-0.0068,-0.0161,-90.6288,2.9637,73.3834,227.2784,34.6556,0.2476,0.3464
1980,-22.7333,-0.1230,0.5000,335.8003,-0.0075,-0.0164,-94.9395,3.0723,72.9675,224.3691,35.5086,0.2410,0.3464
1982,-22.9640,-0.1108,0.5000,335.9570,-0.0078,-0.0165,-97.1182,3.1251,72.7708,222.9641,35.9066,0.2376,0.3464
1984,-23.1707,-0.0989,0.5000,336.3262,-0.0085,-0.0168,-101.5346,3.2271,72.4001,220.2518,36.6435,0.2310,0.3464
1986,-23.3541,-0.0874,0.5000,336.8899,-0.0092,-0.0171,-106.0480,3.3240,72.0597,217.6671,37.2999,0.2243,0.3464
1988,-23.5149,-0.0762,0.5000,337.6287,-0.0098,-0.0174,-110.6826,3.4153,71.7493,215.2068,37.8744,0.2175,0.3464
1990,-23.6538,-0.0654,0.5000,338.5224,-0.0104,-0.0176,-115.4649,3.5006,71.4685,212.8676,38.3661,0.2107,0.3464
1992,-23.7713,-0.0549,0.5000,339.5512,-0.0107,-0.0178,-117.9204,3.5408,71.3391,211.7423,38.5808,0.2073,0.3464
1994,-23.8683,-0.0446,0.5000,340.6957,-0.0112,-0.0181,-122.9795,3.6164,71.1019,209.5788,38.9478,0.2002,0.3464
1996,-23.9450,-0.0347,0.5000,341.9377,-0.0117,-0.0183,-128.2662,3.6851,70.8928,207.5291,39.2318,0.1931,0.3464
1998,-24.0021,-0.0248,0.5000,343.2604,-0.0121,-0.0186,-133.8181,3.7468,70.7113,205.5914,39.4327,0.1856,0.3464
