Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-39.2896,-0.2682,0.5000,163.8842,-0.3716,-1.6782,-14.5943,14.9186,56.1715,77.7454,193.1113,0.3257,0.3257
1886,-39.8365,-0.2767,0.5000,163.3129,-0.4063,-1.6203,-13.0769,15.1745,55.5664,75.3805,202.3699,0.3338,0.3338
1888,-40.4010,-0.2857,0.5000,162.7287,-0.4436,-1.5589,-11.6563,15.4121,54.9372,73.0090,212.3647,0.3425,0.3425
1890,-40.9843,-0.2953,0.5000,162.1320,-0.4706,-1.5141,-10.7432,15.5641,54.4840,71.3537,219.8015,0.3489,0.3489
1892,-41.5876,-0.3056,0.5000,161.5230,-0.4989,-1.4675,-9.8798,15.7035,54.0177,69.6949,227.6657,0.3557,0.3557
1894,-42.2124,-0.3166,0.5000,160.9024,-0.5635,-1.3694,-8.2858,15.9357,53.0427,66.3651,244.8228,0.3705,0.3705
1896,-42.8604,-0.3285,0.5000,160.2704,-0.5977,-1.3179,-7.5636,16.0245,52.5325,64.6936,254.1976,0.3786,0.3786
1898,-43.5334,-0.3415,0.5000,159.6277,-0.6728,-1.2107,-6.2471,16.1360,51.4620,61.3350,274.7823,0.3963,0.3963
1900,-44.2337,-0.3555,0.5000,158.9747,-0.7135,-1.1551,-5.6529,16.1539,50.8997,59.6471,286.1073,0.4060,0.4060
1902,-44.9638,-0.3709,0.5000,158.3120,-0.8004,-1.0409,-4.5846,16.1008,49.7152,56.2511,311.1673,0.4276,0.4276
1904,-45.7264,-0.3878,0.5000,157.6400,-0.8470,-0.9827,-4.1067,16.0246,49.0903,54.5416,325.0682,0.4396,0.4396
1906,-46.5251,-0.4065,0.5000,156.9595,-0.9461,-0.8650,-3.2564,15.7597,47.7674,51.0951,356.1168,0.4666,0.4666
1908,-47.3637,-0.4273,0.5000,156.2708,-0.9983,-0.8061,-2.8808,15.5658,47.0658,49.3561,373.5116,0.4818,0.4818
1910,-48.2469,-0.4505,0.5000,155.5747,-1.0522,-0.7475,-2.5363,15.3278,46.3347,47.6049,392.3496,0.4983,0.4983
1912,-49.1802,-0.4767,0.5000,154.8717,-1.1640,-0.6326,-1.9343,14.7112,44.7744,44.0602,435.0900,0.5361,0.5361
1914,-50.1702,-0.5064,0.5000,154.1625,-1.2212,-0.5768,-1.6740,14.3293,43.9398,42.2632,459.4374,0.5577,0.5577
1916,-51.2248,-0.5404,0.5000,153.4476,-1.3366,-0.4703,-1.2275,13.4129,42.1453,38.6089,515.5052,0.6080,0.6080
1918,-52.3536,-0.5796,0.5000,152.7276,-1.3934,-0.4200,-1.0385,12.8779,41.1777,36.7464,547.9485,0.6373,0.6373
1920,-53.5685,-0.6251,0.5000,152.0032,-1.5015,-0.3269,-0.7223,11.6578,39.0779,32.9347,624.0064,0.7066,0.7066
1922,-54.8841,-0.6786,0.5000,151.2749,-1.5511,-0.2845,-0.5927,10.9765,37.9342,30.9774,668.8426,0.7479,0.7479
1924,-56.3187,-0.7419,0.5000,150.5434,-1.5961,-0.2450,-0.4800,10.2516,36.7185,28.9795,719.2324,0.7945,0.7945
1926,-57.8951,-0.8177,0.5000,149.8093,-1.6662,-0.1767,-0.3040,8.7237,34.0974,24.9298,837.6738,0.9049,0.9049
1928,-59.6423,-0.9093,0.5000,149.0731,-1.6955,-0.1380,-0.2157,7.6430,32.1384,22.1065,934.8640,0.9964,0.9964
1930,-61.5964,-1.0205,0.5000,148.3356,-1.7084,-0.1052,-0.1481,6.5472,30.0027,19.2023,1048.6804,1.1042,1.1042
1932,-63.8022,-1.1555,0.5000,147.5972,-1.7007,-0.0776,-0.0974,5.4445,27.6282,16.1640,1183.1776,1.2322,1.2322
1934,-66.3108,-1.3169,0.5000,146.8586,-1.6507,-0.0487,-0.0514,4.0112,24.0139,11.8797,1396.1650,1.4360,1.4360
1936,-69.1714,-1.5003,0.5000,146.1204,-1.5707,-0.0324,-0.0293,2.9907,20.8497,8.4277,1576.2764,1.6085,1.6085
1938,-72.4018,-1.6809,0.5000,145.3831,-1.4551,-0.0217,-0.0165,2.1700,17.7011,5.2400,1727.1060,1.7522,1.7522
1940,-75.9204,-1.7910,0.5000,144.6474,-1.2219,-0.0124,-0.0071,1.2662,13.1044,0.9935,1830.1650,1.8455,1.8214
1942,-79.4473,-1.7167,0.5000,143.9137,-0.9887,-0.0081,-0.0035,0.7356,9.3312,-2.1351,1726.1590,1.7341,1.8214
1944,-82.5127,-1.3939,0.5000,143.1824,-0.7653,-0.0058,-0.0017,0.3668,5.6990,-4.7882,1370.0593,1.3713,1.8214
1946,-84.7350,-0.9380,0.5000,142.4541,-0.6356,-0.0048,-0.0009,0.1700,3.0600,-6.3592,893.4665,0.8903,1.8214
1948,-86.0951,-0.5411,0.5000,141.7288,-0.5998,-0.0047,-0.0007,0.0866,1.6693,-6.9012,547.1389,0.5420,1.8214
1950,-86.8333,-0.2831,0.5000,141.0070,-0.6163,-0.0049,-0.0005,0.0428,0.8450,-6.9196,302.2879,0.2963,1.8214
1952,-87.2072,-0.1408,0.5000,140.2887,-0.6595,-0.0054,-0.0005,0.0247,0.4856,-6.6692,183.5697,0.1774,1.8214
1954,-87.3908,-0.0687,0.5000,139.5744,-0.7185,-0.0060,-0.0005,0.0157,0.3017,-6.3006,119.1199,0.1131,1.8214
1956,-87.4804,-0.0337,0.5000,138.8642,-0.7867,-0.0067,-0.0004,0.0111,0.2088,-5.8795,85.4819,0.0798,1.8214
1958,-87.5250,-0.0170,0.5000,138.1584,-0.8567,-0.0074,-0.0004,0.0089,0.1629,-5.4585,68.7321,0.0634,1.8214
1960,-87.5481,-0.0090,0.5000,137.4573,-0.9298,-0.0082,-0.0004,0.0077,0.1377,-5.0304,59.6811,0.0548,1.8214
1962,-87.5610,-0.0053,0.5000,136.7610,-0.9926,-0.0089,-0.0004,0.0071,0.1247,-4.6713,55.1851,0.0506,1.8214
1964,-87.5692,-0.0035,0.5000,136.0696,-1.0526,-0.0096,-0.0004,0.0067,0.1160,-4.3338,52.2697,0.0480,1.8214
1966,-87.5750,-0.0026,0.5000,135.3834,-1.1093,-0.0103,-0.0004,0.0065,0.1095,-4.0198,50.1525,0.0462,1.8214
1968,-87.5796,-0.0022,0.5000,134.7025,-1.1808,-0.0112,-0.0004,0.0062,0.1027,-3.6301,47.8883,0.0444,1.8214
1970,-87.5837,-0.0019,0.5000,134.0270,-1.2309,-0.0119,-0.0004,0.0060,0.0983,-3.3613,46.4161,0.0431,1.8214
1972,-87.5874,-0.0018,0.5000,133.3571,-1.2779,-0.0126,-0.0004,0.0058,0.0944,-3.1124,45.0480,0.0420,1.8214
1974,-87.5908,-0.0017,0.5000,132.6927,-1.3220,-0.0133,-0.0004,0.0057,0.0908,-2.8819,43.7547,0.0410,1.8214
1976,-87.5941,-0.0016,0.5000,132.0341,-1.3749,-0.0142,-0.0004,0.0054,0.0866,-2.6092,42.1631,0.0396,1.8214
1978,-87.5973,-0.0016,0.5000,131.3811,-1.4052,-0.0148,-0.0004,0.0053,0.0841,-2.4550,41.2255,0.0388,1.8214
1980,-87.6004,-0.0015,0.5000,130.7340,-1.4340,-0.0153,-0.0004,0.0052,0.0818,-2.3099,40.3114,0.0381,1.8214
1982,-87.6034,-0.0015,0.5000,130.0928,-1.4614,-0.0158,-0.0004,0.0051,0.0796,-2.1734,39.4195,0.0373,1.8214
1984,-87.6063,-0.0014,0.5000,129.4574,-1.5122,-0.0169,-0.0004,0.0049,0.0754,-1.9241,37.7000,0.0358,1.8214
1986,-87.6091,-0.0014,0.5000,128.8280,-1.5357,-0.0174,-0.0004,0.0048,0.0734,-1.8105,36.8704,0.0351,1.8214
1988,-87.6118,-0.0013,0.5000,128.2045,-1.5637,-0.0181,-0.0004,0.0046,0.0711,-1.6767,35.8501,0.0342,1.8214
1990,-87.6144,-0.0013,0.5000,127.5869,-1.5900,-0.0187,-0.0004,0.0045,0.0688,-1.5528,34.8575,0.0334,1.8214
1992,-87.6170,-0.0013,0.5000,126.9753,-1.6146,-0.0193,-0.0004,0.0044,0.0666,-1.4381,33.8913,0.0325,1.8214
1994,-87.6195,-0.0012,0.5000,126.3697,-1.6378,-0.0200,-0.0004,0.0043,0.0644,-1.3320,32.9504,0.0317,1.8214
1996,-87.6219,-0.0012,0.5000,125.7700,-1.6595,-0.0206,-0.0004,0.0041,0.0624,-1.2337,32.0337,0.0308,1.8214
1998,-87.6243,-0.0012,0.5000,125.1762,-1.6798,-0.0212,-0.0004,0.0040,0.0604,-1.1427,31.1397,0.0300,1.8214
