Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6423,-16.4649,-0.1323,0.5000,211.2149,-0.0012,-49.1210,-100.5459,2.5780,79.5032,187.4449,25.1019
6425,-16.7203,-0.1250,0.5000,210.4783,-0.0013,-48.8439,-105.9523,2.6800,79.0429,185.3130,25.8871
6427,-16.9611,-0.1177,0.5000,209.7783,-0.0014,-48.7036,-108.5684,2.7301,78.8189,184.2720,26.2649
6429,-17.1875,-0.1105,0.5000,209.1169,-0.0016,-48.4200,-113.5625,2.8279,78.3843,182.2404,26.9890
6431,-17.3998,-0.1035,0.5000,208.4965,-0.0016,-48.2765,-115.9313,2.8756,78.1741,181.2499,27.3346
6433,-17.5983,-0.0967,0.5000,207.9189,-0.0018,-47.9864,-120.4136,2.9680,77.7687,179.3193,27.9918
6435,-17.7835,-0.0901,0.5000,207.3855,-0.0019,-47.8397,-122.5415,3.0127,77.5738,178.3793,28.3029
6437,-17.9556,-0.0837,0.5000,206.8977,-0.0019,-47.5428,-126.6168,3.0986,77.2000,176.5495,28.8890
6439,-18.1150,-0.0773,0.5000,206.4561,-0.0020,-47.3926,-128.5949,3.1399,77.0213,175.6598,29.1636
6441,-18.2618,-0.0711,0.5000,206.0615,-0.0024,-47.0882,-132.4967,3.2186,76.6804,173.9311,29.6748
6443,-18.3962,-0.0649,0.5000,205.7139,-0.0021,-46.9340,-134.4561,3.2561,76.5184,173.0923,29.9107
6445,-18.5182,-0.0587,0.5000,205.4133,-0.0025,-46.6215,-138.4500,3.3272,76.2112,171.4671,30.3416
6447,-18.6278,-0.0524,0.5000,205.1595,-0.0026,-46.4631,-140.5155,3.3607,76.0660,170.6810,30.5358
6449,-18.7248,-0.0462,0.5000,204.9519,-0.0023,-46.1418,-144.8305,3.4233,75.7925,169.1636,30.8799
6451,-18.8091,-0.0398,0.5000,204.7901,-0.0026,-45.9790,-147.0979,3.4525,75.6642,168.4329,31.0290
6453,-18.8806,-0.0333,0.5000,204.6732,-0.0024,-45.6488,-151.8871,3.5062,75.4246,167.0295,31.2788
6455,-18.9388,-0.0266,0.5000,204.6006,-0.0027,-45.4814,-154.4185,3.5307,75.3132,166.3575,31.3788
6457,-18.9837,-0.0199,0.5000,204.5715,-0.0029,-45.1422,-159.7752,3.5746,75.1074,165.0752,31.5268
6459,-19.0147,-0.0129,0.5000,204.5852,-0.0028,-44.9703,-162.6061,3.5940,75.0130,164.4656,31.5741
6461,-19.0317,-0.0058,0.5000,204.6410,-0.0030,-44.6218,-168.5835,3.6275,74.8413,163.3121,31.6132
6463,-19.0343,0.0014,0.5000,204.7380,-0.0030,-44.4453,-171.7339,3.6414,74.7640,162.7690,31.6044
6465,-19.0221,0.0089,0.5000,204.8758,-0.0030,-43.9997,-180.0455,3.6678,74.5970,161.5196,31.4985
6467,-18.9948,0.0165,0.5000,205.0535,-0.0030,-43.7286,-185.3481,3.6776,74.5142,160.8437,31.3768
6469,-18.9521,0.0243,0.5000,205.2707,-0.0029,-43.4539,-190.9073,3.6829,74.4445,160.2228,31.2109
6471,-18.8936,0.0323,0.5000,205.5266,-0.0029,-43.1755,-196.7281,3.6835,74.3878,159.6583,31.0003
6473,-18.8190,0.0404,0.5000,205.8207,-0.0029,-42.8932,-202.8146,3.6794,74.3443,159.1520,30.7450
6475,-18.7278,0.0487,0.5000,206.1524,-0.0028,-42.6070,-209.1704,3.6705,74.3140,158.7053,30.4451
6477,-18.6198,0.0572,0.5000,206.5212,-0.0027,-42.3167,-215.7978,3.6566,74.2971,158.3199,30.1009
6479,-18.4945,0.0659,0.5000,206.9265,-0.0026,-42.0222,-222.6974,3.6379,74.2937,157.9974,29.7132
6481,-18.3518,0.0747,0.5000,207.3676,-0.0025,-41.7232,-229.8700,3.6142,74.3037,157.7392,29.2827
6483,-18.1911,0.0837,0.5000,207.8441,-0.0024,-41.4197,-237.3039,3.5855,74.3273,157.5472,28.8107
6485,-18.0123,0.0928,0.5000,208.3552,-0.0023,-41.1114,-244.9982,3.5521,74.3645,157.4226,28.2987
6487,-17.8151,0.1021,0.5000,208.9004,-0.0022,-40.7982,-252.9378,3.5138,74.4153,157.3669,27.7484
6489,-17.5993,0.1114,0.5000,209.4789,-0.0021,-40.4801,-261.1074,3.4708,74.4798,157.3816,27.1620
6491,-17.3646,0.1209,0.5000,210.0900,-0.0019,-40.1567,-269.4854,3.4232,74.5578,157.4678,26.5418
6493,-17.1110,0.1304,0.5000,210.7329,-0.0018,-39.8282,-278.0465,3.3712,74.6493,157.6267,25.8906
6495,-16.8384,0.1398,0.5000,211.4069,-0.0017,-39.4943,-286.7608,3.3150,74.7541,157.8592,25.2114
6497,-16.5469,0.1493,0.5000,212.1108,-0.0015,-39.1551,-295.5949,3.2549,74.8723,158.1660,24.5076
6499,-16.2366,0.1587,0.5000,212.8438,-0.0014,-38.8106,-304.5125,3.1911,75.0035,158.5477,23.7825
6501,-15.9077,0.1679,0.5000,213.6048,-0.0013,-38.4609,-313.4756,3.1240,75.1476,159.0045,23.0399
6503,-15.5605,0.1769,0.5000,214.3926,-0.0011,-38.1060,-322.4466,3.0538,75.3044,159.5365,22.2836
6505,-15.1956,0.1858,0.5000,215.2059,-0.0010,-37.7461,-331.3895,2.9809,75.4734,160.1435,21.5175
6507,-14.8134,0.1943,0.5000,216.0432,-0.0009,-37.3814,-340.2705,2.9059,75.6545,160.8252,20.7454
6509,-14.4145,0.2025,0.5000,216.9032,-0.0008,-37.0122,-349.0684,2.8290,75.8472,161.5808,19.9711
6511,-13.9996,0.2104,0.5000,217.7842,-0.0007,-36.6388,-357.7563,2.7508,76.0511,162.4097,19.1983
6513,-13.5695,0.2178,0.5000,218.6845,-0.0006,-36.2616,-366.3324,2.6716,76.2658,163.3108,18.4303
6515,-13.1250,0.2249,0.5000,219.6024,-0.0006,-35.8808,-374.7847,2.5920,76.4908,164.2831,17.6703
6517,-12.6669,0.2315,0.5000,220.5361,-0.0005,-35.4969,-383.1269,2.5123,76.7257,165.3257,16.9211
6519,-12.1960,0.2377,0.5000,221.4836,-0.0004,-35.1104,-391.3720,2.4330,76.9698,166.4374,16.1852
6521,-11.7132,0.2436,0.5000,222.4431,-0.0004,-34.7214,-399.5374,2.3545,77.2226,167.6171,15.4646
6523,-11.2193,0.2490,0.5000,223.4128,-0.0003,-34.3306,-407.6357,2.2772,77.4835,168.8640,14.7613
6525,-10.7148,0.2541,0.5000,224.3909,-0.0003,-33.9383,-415.7086,2.2014,77.7519,170.1769,14.0766
6527,-10.2006,0.2589,0.5000,225.3755,-0.0002,-33.5448,-423.7568,2.1274,78.0272,171.5552,13.4117
6529,-9.6772,0.2633,0.5000,226.3651,-0.0002,-33.2704,-429.3467,2.0771,78.2226,172.5527,12.9610
6531,-9.1453,0.2675,0.5000,227.3580,-0.0002,-32.9958,-434.9230,2.0278,78.4207,173.5810,12.5207
6533,-8.6054,0.2713,0.5000,228.3529,-0.0002,-32.7210,-440.4765,1.9797,78.6214,174.6399,12.0908
6535,-8.0583,0.2749,0.5000,229.3485,-0.0001,-32.1717,-451.4464,1.8872,79.0297,176.8472,11.2633
6537,-7.5047,0.2780,0.5000,230.3435,-0.0001,-31.8974,-456.8147,1.8428,79.2369,177.9947,10.8661
6539,-6.9454,0.2806,0.5000,231.3369,-0.0001,-31.3502,-467.1428,1.7580,79.6563,180.3732,10.1054
6541,-6.3817,0.2826,0.5000,232.3277,-0.0001,-31.0778,-472.0108,1.7176,79.8682,181.6023,9.7422
6543,-5.8149,0.2838,0.5000,233.3148,-0.0001,-30.5361,-480.8808,1.6408,80.2955,184.1333,9.0512
6545,-5.2468,0.2841,0.5000,234.2973,-0.0001,-30.2672,-484.7605,1.6043,80.5107,185.4319,8.7237
6547,-4.6794,0.2833,0.5000,235.2742,-0.0000,-30.0002,-488.1855,1.5692,80.7268,186.7498,8.4084
6549,-4.1152,0.2812,0.5000,236.2442,-0.0000,-29.4724,-493.4310,1.5026,81.1613,189.4337,7.8152
6551,-3.5569,0.2777,0.5000,237.2061,-0.0001,-29.2122,-495.1400,1.4712,81.3797,190.7942,7.5376
6553,-3.0075,0.2727,0.5000,238.1584,-0.0000,-28.7012,-496.5488,1.4116,81.8185,193.5371,7.0208
6555,-2.4702,0.2660,0.5000,239.0991,-0.0000,-28.4509,-496.1993,1.3835,82.0389,194.9129,6.7817
6557,-1.9482,0.2578,0.5000,240.0265,-0.0000,-27.9625,-493.3799,1.3301,82.4815,197.6562,6.3416
6559,-1.4447,0.2480,0.5000,240.9381,-0.0000,-27.7974,-491.7643,1.3125,82.6353,198.6001,6.2009
6561,-0.9626,0.2368,0.5000,241.8316,-0.0000,-27.4741,-487.5992,1.2784,82.9435,200.4715,5.9373
6563,-0.5045,0.2243,0.5000,242.7043,-0.0000,-27.1606,-482.2929,1.2459,83.2523,202.3144,5.6967
6565,-0.0726,0.2108,0.5000,243.5535,-0.0000,-26.7096,-472.5003,1.1996,83.7154,205.0091,5.3771
6567,0.3312,0.1965,0.5000,244.3766,-0.0000,-26.4223,-464.9725,1.1702,84.0230,206.7498,5.1901
6569,0.7056,0.1816,0.5000,245.1707,0.0000,-26.1461,-456.8251,1.1419,84.3288,208.4396,5.0226
6571,1.0497,0.1663,0.5000,245.9334,0.0000,-25.8811,-448.2038,1.1146,84.6318,210.0742,4.8735
6573,1.3629,0.1508,0.5000,246.6623,-0.0000,-25.6271,-439.2410,1.0881,84.9310,211.6500,4.7416
6575,1.6450,0.1352,0.5000,247.3551,-0.0000,-25.3842,-430.0539,1.0625,85.2252,213.1646,4.6258
6577,1.8961,0.1198,0.5000,248.0100,-0.0000,-25.1522,-420.7417,1.0376,85.5134,214.6160,4.5249
6579,2.1168,0.1046,0.5000,248.6253,-0.0000,-24.9309,-411.3872,1.0135,85.7946,216.0028,4.4381
6581,2.3074,0.0898,0.5000,249.1998,-0.0000,-24.7199,-402.0578,0.9902,86.0677,217.3244,4.3643
6583,2.4689,0.0754,0.5000,249.7325,0.0000,-24.5190,-392.8064,0.9675,86.3318,218.5804,4.3026
6585,2.6022,0.0614,0.5000,250.2227,-0.0000,-24.3279,-383.6734,0.9456,86.5861,219.7710,4.2523
6587,2.7081,0.0480,0.5000,250.6700,-0.0000,-24.1461,-374.6887,0.9244,86.8298,220.8965,4.2126
6589,2.7878,0.0350,0.5000,251.0743,-0.0000,-23.9732,-365.8732,0.9040,87.0622,221.9574,4.1828
6591,2.8422,0.0226,0.5000,251.4357,-0.0000,-23.8090,-357.2405,0.8844,87.2829,222.9546,4.1624
6593,2.8726,0.0108,0.5000,251.7545,0.0000,-23.5779,-344.6496,0.8565,87.5910,224.3329,4.1483
6595,2.8800,-0.0005,0.5000,252.0312,-0.0000,-23.4335,-336.4970,0.8389,87.7806,225.1748,4.1492
6597,2.8654,-0.0113,0.5000,252.2666,-0.0000,-23.2964,-328.5351,0.8222,87.9573,225.9565,4.1580
6599,2.8299,-0.0216,0.5000,252.4616,-0.0000,-23.1661,-320.7587,0.8065,88.1211,226.6788,4.1743
6601,2.7744,-0.0313,0.5000,252.6169,0.0000,-23.0424,-313.1608,0.7916,88.2718,227.3431,4.1978
6603,2.7001,-0.0406,0.5000,252.7338,-0.0000,-22.9250,-305.7330,0.7777,88.4094,227.9502,4.2284
6605,2.6077,-0.0495,0.5000,252.8133,0.0000,-22.8134,-298.4658,0.7648,88.5340,228.5011,4.2659
6607,2.4982,-0.0579,0.5000,252.8566,-0.0000,-22.7073,-291.3491,0.7529,88.6457,228.9970,4.3100
6609,2.3724,-0.0659,0.5000,252.8648,-0.0000,-22.6066,-284.3725,0.7421,88.7447,229.4385,4.3608
6611,2.2311,-0.0735,0.5000,252.8392,-0.0000,-22.5108,-277.5253,0.7322,88.8310,229.8267,4.4181
6613,2.0750,-0.0807,0.5000,252.7810,-0.0000,-22.4198,-270.7970,0.7234,88.9050,230.1623,4.4820
6615,1.9048,-0.0877,0.5000,252.6913,0.0000,-22.3332,-264.1773,0.7157,88.9667,230.4460,4.5523
6617,1.7211,-0.0943,0.5000,252.5715,-0.0000,-22.2508,-257.6560,0.7090,89.0165,230.6785,4.6292
6619,1.5246,-0.1006,0.5000,252.4226,-0.0000,-22.1346,-248.0376,0.7011,89.0691,230.9324,4.7568
6621,1.3158,-0.1066,0.5000,252.2457,-0.0000,-22.0618,-241.7212,0.6972,89.0898,231.0392,4.8502
6623,1.0953,-0.1124,0.5000,252.0419,-0.0000,-21.9924,-235.4719,0.6944,89.0993,231.0966,4.9504
6625,0.8634,-0.1180,0.5000,251.8123,-0.0000,-21.9338,-229.9941,0.6928,89.0986,231.1063,5.0449
6627,0.6207,-0.1233,0.5000,251.5578,-0.0000,-21.8776,-224.5581,0.6922,89.0895,231.0779,5.1449
6629,0.3676,-0.1285,0.5000,251.2793,-0.0000,-21.7721,-213.7945,0.6935,89.0465,230.9069,5.3621
6631,0.1043,-0.1335,0.5000,250.9778,-0.0000,-21.7225,-208.4602,0.6955,89.0129,230.7646,5.4796
6633,-0.1686,-0.1383,0.5000,250.6539,-0.0000,-21.6748,-203.1539,0.6985,88.9714,230.5846,5.6033
6635,-0.4509,-0.1429,0.5000,250.3086,-0.0000,-21.6291,-197.8737,0.7024,88.9221,230.3669,5.7333
6637,-0.7423,-0.1474,0.5000,249.9424,-0.0000,-21.5851,-192.6186,0.7072,88.8652,230.1114,5.8700
6639,-1.0426,-0.1517,0.5000,249.5560,-0.0000,-21.5428,-187.3881,0.7130,88.8008,229.8184,6.0134
6641,-1.3513,-0.1559,0.5000,249.1500,-0.0000,-21.4630,-177.0029,0.7274,88.6496,229.1192,6.3215
6643,-1.6683,-0.1600,0.5000,248.7249,-0.0000,-21.4252,-171.8515,0.7362,88.5631,228.7132,6.4867
6645,-1.9933,-0.1640,0.5000,248.2812,-0.0000,-21.3888,-166.7313,0.7459,88.4693,228.2694,6.6598
6647,-2.3261,-0.1678,0.5000,247.8192,-0.0000,-21.3536,-161.6462,0.7567,88.3684,227.7879,6.8409
6649,-2.6664,-0.1715,0.5000,247.3395,-0.0000,-21.3196,-156.6008,0.7685,88.2603,227.2687,7.0305
6651,-3.0139,-0.1751,0.5000,246.8422,-0.0000,-21.2866,-151.6010,0.7815,88.1452,226.7119,7.2287
6653,-3.3685,-0.1786,0.5000,246.3278,-0.0000,-21.2237,-141.7660,0.8107,87.8941,225.4856,7.6527
6655,-3.7297,-0.1819,0.5000,245.7964,-0.0000,-21.1935,-136.9468,0.8271,87.7582,224.8163,7.8790
6657,-4.0974,-0.1850,0.5000,245.2484,-0.0000,-21.1641,-132.2051,0.8447,87.6153,224.1099,8.1154
6659,-4.4713,-0.1880,0.5000,244.6839,-0.0000,-21.1354,-127.5508,0.8634,87.4656,223.3665,8.3621
6661,-4.8509,-0.1909,0.5000,244.1032,-0.0000,-21.1072,-122.9946,0.8835,87.3091,222.5866,8.6195
6663,-5.2360,-0.1935,0.5000,243.5065,-0.0000,-21.0796,-118.5471,0.9048,87.1458,221.7703,8.8880
6665,-5.6261,-0.1960,0.5000,242.8939,-0.0000,-21.0257,-110.0248,0.9516,86.7990,220.0307,9.4592
6667,-6.0209,-0.1982,0.5000,242.2659,-0.0000,-20.9992,-105.9725,0.9770,86.6156,219.1086,9.7627
6669,-6.4200,-0.2003,0.5000,241.6225,-0.0001,-20.9729,-102.0748,1.0038,86.4256,218.1523,10.0784
6671,-6.8227,-0.2020,0.5000,240.9641,-0.0001,-20.9467,-98.3429,1.0322,86.2291,217.1627,10.4066
6673,-7.2288,-0.2036,0.5000,240.2910,-0.0000,-20.9207,-94.7874,1.0620,86.0261,216.1406,10.7475
6675,-7.6376,-0.2049,0.5000,239.6036,-0.0000,-20.8946,-91.4184,1.0933,85.8168,215.0868,11.1014
6677,-8.0486,-0.2059,0.5000,238.9023,-0.0001,-20.8422,-85.2778,1.1607,85.3797,212.8887,11.8489
6679,-8.4612,-0.2066,0.5000,238.1877,-0.0001,-20.8158,-82.5236,1.1968,85.1522,211.7466,12.2426
6681,-8.8749,-0.2070,0.5000,237.4603,-0.0001,-20.7891,-79.9905,1.2345,84.9188,210.5773,12.6498
6683,-9.2891,-0.2071,0.5000,236.7208,-0.0002,-20.7622,-77.6853,1.2738,84.6799,209.3823,13.0704
6685,-9.7030,-0.2069,0.5000,235.9699,-0.0001,-20.7350,-75.6141,1.3148,84.4357,208.1629,13.5044
6687,-10.1162,-0.2063,0.5000,235.2086,-0.0002,-20.6795,-72.1956,1.4019,83.9320,205.6570,14.4120
6689,-10.5278,-0.2055,0.5000,234.4377,-0.0002,-20.6604,-71.2612,1.4329,83.7570,204.7893,14.7313
6691,-10.9373,-0.2043,0.5000,233.6585,-0.0001,-20.6216,-69.7401,1.4972,83.4010,203.0287,15.3873
6693,-11.3440,-0.2027,0.5000,232.8720,-0.0003,-20.5948,-68.9737,1.5426,83.1546,201.8141,15.8462
6695,-11.7471,-0.2008,0.5000,232.0796,-0.0002,-20.5676,-68.4265,1.5894,82.9052,200.5871,16.3150
6697,-12.1460,-0.1986,0.5000,231.2827,-0.0003,-20.5263,-68.0193,1.6622,82.5258,198.7268,17.0356
6699,-12.5399,-0.1959,0.5000,230.4831,-0.0003,-20.4983,-68.0241,1.7124,82.2697,197.4757,17.5269
6701,-12.9281,-0.1930,0.5000,229.6823,-0.0004,-20.4603,-68.3775,1.7818,81.9223,195.7827,18.1998
6703,-13.3099,-0.1896,0.5000,228.8822,-0.0004,-20.4219,-69.1242,1.8534,81.5719,194.0811,18.8852
6705,-13.6845,-0.1859,0.5000,228.0850,-0.0005,-20.3831,-70.2531,1.9269,81.2200,192.3775,19.5800
6707,-14.0512,-0.1818,0.5000,227.2927,-0.0005,-20.3505,-71.4787,1.9896,80.9254,190.9553,20.1662
6709,-14.4094,-0.1774,0.5000,226.5077,-0.0006,-20.3178,-72.9509,2.0535,80.6304,189.5349,20.7567
6711,-14.7583,-0.1726,0.5000,225.7323,-0.0007,-20.2561,-76.3304,2.1761,80.0778,186.8821,21.8711
6713,-15.0973,-0.1676,0.5000,224.9692,-0.0007,-20.2364,-77.5690,2.2161,79.9014,186.0375,22.2285
6715,-15.4258,-0.1622,0.5000,224.2208,-0.0009,-20.1968,-80.2470,2.2966,79.5506,184.3591,22.9416
6717,-15.7432,-0.1566,0.5000,223.4900,-0.0008,-20.1574,-83.1614,2.3779,79.2029,182.6979,23.6497
6719,-16.0490,-0.1507,0.5000,222.7795,-0.0012,-20.1180,-86.2728,2.4595,78.8594,181.0572,24.3499
6721,-16.3429,-0.1446,0.5000,222.0920,-0.0011,-20.0788,-89.5422,2.5413,78.5210,179.4401,25.0391
6723,-16.6243,-0.1384,0.5000,221.4302,-0.0015,-20.0395,-92.9325,2.6228,78.1886,177.8493,25.7144
6725,-16.8931,-0.1320,0.5000,220.7968,-0.0010,-20.0199,-94.6627,2.6634,78.0250,177.0646,26.0459
6727,-17.1490,-0.1255,0.5000,220.1943,-0.0020,-19.9806,-98.1757,2.7440,77.7032,175.5178,26.6949
6729,-17.3918,-0.1189,0.5000,219.6250,-0.0015,-19.9469,-101.2004,2.8116,77.4364,174.2295,27.2297
6731,-17.6213,-0.1123,0.5000,219.0911,-0.0017,-19.9050,-104.9700,2.8937,77.1160,172.6740,27.8662
6733,-17.8375,-0.1056,0.5000,218.5946,-0.0019,-19.8666,-108.3978,2.9661,76.8362,171.3054,28.4158
6735,-18.0401,-0.0988,0.5000,218.1371,-0.0025,-19.8259,-111.9980,3.0398,76.5544,169.9155,28.9615
6737,-18.2293,-0.0920,0.5000,217.7200,-0.0029,-19.7840,-115.6368,3.1113,76.2829,168.5627,29.4779
6739,-18.4048,-0.0852,0.5000,217.3446,-0.0024,-19.7506,-118.5065,3.1653,76.0789,167.5353,29.8587
6741,-18.5666,-0.0783,0.5000,217.0117,-0.0018,-19.7037,-122.4667,3.2362,75.8126,166.1782,30.3437
6743,-18.7145,-0.0714,0.5000,216.7220,-0.0021,-19.6633,-125.8350,3.2929,75.6006,165.0823,30.7180
6745,-18.8485,-0.0644,0.5000,216.4757,-0.0034,-19.6129,-129.9776,3.3577,75.3585,163.8105,31.1291
6747,-18.9685,-0.0573,0.5000,216.2731,-0.0024,-19.5692,-133.5289,3.4089,75.1672,162.7879,31.4385
6749,-19.0742,-0.0502,0.5000,216.1142,-0.0029,-19.5170,-137.7323,3.4643,74.9597,161.6573,31.7546
6751,-19.1655,-0.0429,0.5000,215.9987,-0.0030,-19.4561,-142.6064,3.5215,74.7436,160.4512,32.0559
6753,-19.2423,-0.0356,0.5000,215.9262,-0.0030,-19.4055,-146.6459,3.5635,74.5833,159.5332,32.2558
6755,-19.3042,-0.0282,0.5000,215.8964,-0.0031,-19.3536,-150.7729,3.6016,74.4358,158.6673,32.4164
6757,-19.3511,-0.0206,0.5000,215.9085,-0.0033,-19.2928,-155.6160,3.6404,74.2821,157.7378,32.5529
6759,-19.3828,-0.0129,0.5000,215.9619,-0.0032,-19.2346,-160.2584,3.6721,74.1528,156.9286,32.6354
6761,-19.3989,-0.0051,0.5000,216.0559,-0.0033,-19.1742,-165.0918,3.6997,74.0353,156.1645,32.6758
6763,-19.3992,0.0028,0.5000,216.1897,-0.0033,-19.1140,-169.9358,3.7224,73.9334,155.4727,32.6739
6765,-19.3834,0.0109,0.5000,216.3625,-0.0033,-19.0197,-177.5763,3.7489,73.8014,154.5181,32.5946
6767,-19.3512,0.0192,0.5000,216.5735,-0.0034,-18.9542,-182.9348,3.7614,73.7276,153.9387,32.4900
6769,-19.3023,0.0277,0.5000,216.8217,-0.0033,-18.8866,-188.5174,3.7697,73.6651,153.4064,32.3436
6771,-19.2362,0.0363,0.5000,217.1064,-0.0033,-18.8167,-194.3345,3.7736,73.6142,152.9225,32.1550
6773,-19.1527,0.0451,0.5000,217.4267,-0.0032,-18.7257,-201.9833,3.7723,73.5668,152.3856,31.8585
6775,-19.0513,0.0541,0.5000,217.7818,-0.0031,-18.6693,-206.7788,3.7681,73.5471,152.1014,31.6481
6777,-18.9317,0.0633,0.5000,218.1709,-0.0030,-18.5522,-216.8240,3.7520,73.5280,151.6234,31.1554
6779,-18.7934,0.0727,0.5000,218.5931,-0.0030,-18.4917,-222.0801,3.7400,73.5286,151.4308,30.8736
6781,-18.6361,0.0823,0.5000,219.0477,-0.0029,-18.4023,-229.8962,3.7182,73.5415,151.2104,30.4287
6783,-18.4592,0.0921,0.5000,219.5340,-0.0028,-18.3099,-238.0444,3.6910,73.5685,151.0575,29.9369
6785,-18.2625,0.1021,0.5000,220.0511,-0.0026,-18.2144,-246.5267,3.6585,73.6097,150.9739,29.3995
6787,-18.0454,0.1124,0.5000,220.5984,-0.0025,-18.1156,-255.3412,3.6207,73.6651,150.9616,28.8182
6789,-17.8078,0.1227,0.5000,221.1751,-0.0023,-18.0136,-264.4811,3.5776,73.7348,151.0227,28.1951
6791,-17.5492,0.1333,0.5000,221.7806,-0.0022,-17.9082,-273.9348,3.5295,73.8188,151.1590,27.5323
6793,-17.2693,0.1439,0.5000,222.4139,-0.0020,-17.7993,-283.6856,3.4764,73.9170,151.3724,26.8328
6795,-16.9681,0.1547,0.5000,223.0745,-0.0019,-17.6869,-293.7122,3.4185,74.0294,151.6647,26.0995
6797,-16.6453,0.1655,0.5000,223.7615,-0.0017,-17.5708,-303.9885,3.3562,74.1560,152.0374,25.3359
6799,-16.3008,0.1763,0.5000,224.4740,-0.0016,-17.4510,-314.4847,3.2895,74.2965,152.4920,24.5456
6801,-15.9348,0.1870,0.5000,225.2112,-0.0014,-17.3274,-325.1692,3.2190,74.4508,153.0298,23.7327
6803,-15.5474,0.1977,0.5000,225.9721,-0.0013,-17.2001,-336.0103,3.1449,74.6187,153.6520,22.9011
6805,-15.1388,0.2083,0.5000,226.7557,-0.0011,-17.0691,-346.9781,3.0676,74.8000,154.3595,22.0553
6807,-14.7093,0.2186,0.5000,227.5607,-0.0010,-16.9342,-358.0516,2.9875,74.9943,155.1530,21.1995
6809,-14.2593,0.2288,0.5000,228.3861,-0.0009,-16.7957,-369.2094,2.9052,75.2014,156.0331,20.3381
6811,-13.7892,0.2387,0.5000,229.2305,-0.0008,-16.6536,-380.4554,2.8210,75.4210,157.0005,19.4751
6813,-13.2996,0.2485,0.5000,230.0927,-0.0007,-16.5079,-391.7890,2.7355,75.6525,158.0555,18.6145
6815,-12.7908,0.2579,0.5000,230.9711,-0.0006,-16.3588,-403.2423,2.6493,75.8955,159.1987,17.7600
6817,-12.2632,0.2673,0.5000,231.8644,-0.0005,-16.2063,-414.8484,2.5628,76.1497,160.4307,16.9147
6819,-11.7172,0.2764,0.5000,232.7713,-0.0004,-16.0506,-426.6655,2.4765,76.4144,161.7523,16.0815
6821,-11.1531,0.2855,0.5000,233.6903,-0.0004,-15.8918,-438.7495,2.3909,76.6891,163.1645,15.2630
6823,-10.5708,0.2945,0.5000,234.6202,-0.0003,-15.7301,-451.1710,2.3064,76.9732,164.6688,14.4611
6825,-9.9704,0.3036,0.5000,235.5599,-0.0002,-15.5654,-463.9944,2.2236,77.2661,166.2666,13.6776
6827,-9.3518,0.3127,0.5000,236.5082,-0.0002,-15.3978,-477.2576,2.1428,77.5670,167.9598,12.9140
6829,-8.7148,0.3220,0.5000,237.4645,-0.0002,-15.2277,-490.9743,2.0642,77.8753,169.7503,12.1714
6831,-8.0592,0.3313,0.5000,238.4279,-0.0001,-15.0548,-505.1117,1.9883,78.1901,171.6398,11.4511
6833,-7.3851,0.3405,0.5000,239.3981,-0.0001,-14.8012,-525.9903,1.8840,78.6543,174.5419,10.4536
6835,-6.6928,0.3495,0.5000,240.3747,-0.0001,-14.6726,-536.4859,1.8342,78.8903,176.0714,9.9743
6837,-5.9830,0.3580,0.5000,241.3574,-0.0001,-14.5429,-546.8553,1.7862,79.1285,177.6527,9.5088
6839,-5.2575,0.3655,0.5000,242.3460,-0.0001,-14.3187,-563.8647,1.7079,79.5407,180.4750,8.7459
6841,-4.5186,0.3716,0.5000,243.3401,-0.0000,-14.1155,-577.6828,1.6420,79.9157,183.1292,8.0992
6843,-3.7700,0.3757,0.5000,244.3392,-0.0000,-13.9795,-585.7254,1.6003,80.1679,184.9536,7.6901
6845,-3.0164,0.3771,0.5000,245.3422,-0.0000,-13.7938,-594.7292,1.5462,80.5155,187.5057,7.1617
6847,-2.2637,0.3755,0.5000,246.3477,-0.0000,-13.5959,-601.3232,1.4919,80.8922,190.3000,6.6365
6849,-1.5184,0.3705,0.5000,247.3535,-0.0000,-13.4488,-603.9410,1.4534,81.1784,192.4232,6.2713
6851,-0.7877,0.3618,0.5000,248.3566,-0.0000,-13.2556,-604.1750,1.4049,81.5656,195.2706,5.8235
6853,-0.0786,0.3497,0.5000,249.3535,-0.0000,-13.0668,-600.7622,1.3593,81.9604,198.1130,5.4205
6855,0.6023,0.3345,0.5000,250.3398,0.0000,-12.8837,-594.0253,1.3162,82.3635,200.9257,5.0612
6857,1.2493,0.3166,0.5000,251.3107,-0.0000,-12.7507,-587.0913,1.2853,82.6715,203.0021,4.8194
6859,1.8577,0.2966,0.5000,252.2610,-0.0000,-12.5915,-576.6694,1.2484,83.0597,205.5230,4.5506
6861,2.4240,0.2750,0.5000,253.1853,0.0000,-12.4440,-565.1058,1.2141,83.4407,207.8921,4.3214
6863,2.9461,0.2525,0.5000,254.0783,-0.0000,-12.2889,-551.1278,1.1773,83.8668,210.4223,4.1002
6865,3.4225,0.2296,0.5000,254.9350,-0.0000,-12.1290,-534.9838,1.1384,84.3352,213.0694,3.8935
