Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,33.8399,-0.2193,0.5000,318.0731,-0.0000,-1.3843,-800.1591,2.0498,100.0106,337.2229,0.2136,-0.3620,-0.3620
1888,33.3969,-0.2228,0.5000,318.1524,-0.0000,-1.3936,-784.5780,1.8687,100.4158,339.9821,0.2245,-0.3435,-0.3435
1890,32.9478,-0.2256,0.5000,318.0966,-0.0000,-1.4006,-773.6943,1.7472,100.7036,341.8948,0.2329,-0.3305,-0.3305
1892,32.4938,-0.2278,0.5000,317.9209,-0.0000,-1.4106,-759.3210,1.5935,101.0877,344.3897,0.2453,-0.3134,-0.3134
1894,32.0360,-0.2295,0.5000,317.6390,-0.0000,-1.4215,-744.6687,1.4453,101.4813,346.8815,0.2593,-0.2960,-0.2960
1896,31.5751,-0.2309,0.5000,317.2635,-0.0000,-1.4271,-737.5914,1.3769,101.6712,348.0614,0.2667,-0.2876,-0.2876
1898,31.1118,-0.2320,0.5000,316.8054,-0.0000,-1.4383,-723.8708,1.2507,102.0372,350.2955,0.2821,-0.2714,-0.2714
1900,30.6467,-0.2328,0.5000,316.2751,-0.0000,-1.4497,-710.6551,1.1372,102.3847,352.3698,0.2984,-0.2559,-0.2559
1902,30.1802,-0.2335,0.5000,315.6815,-0.0000,-1.4554,-704.2124,1.0848,102.5515,353.3498,0.3070,-0.2484,-0.2484
1904,29.7127,-0.2339,0.5000,315.0330,-0.0000,-1.4669,-691.6153,0.9879,102.8715,355.2002,0.3249,-0.2337,-0.2337
1906,29.2443,-0.2343,0.5000,314.3370,-0.0000,-1.4758,-682.1259,0.9197,103.1059,356.5322,0.3394,-0.2227,-0.2227
1908,28.7755,-0.2345,0.5000,313.6001,-0.0000,-1.4848,-672.8102,0.8568,103.3296,357.7842,0.3546,-0.2120,-0.2120
1910,28.3062,-0.2347,0.5000,312.8283,-0.0000,-1.4937,-663.6522,0.7987,103.5428,358.9586,0.3705,-0.2015,-0.2015
1912,27.8367,-0.2348,0.5000,312.0269,-0.0000,-1.5027,-654.6315,0.7451,103.7454,360.0583,0.3871,-0.1912,-0.1912
1914,27.3670,-0.2349,0.5000,311.2007,-0.0000,-1.5117,-645.7314,0.6957,103.9376,361.0857,0.4044,-0.1811,-0.1811
1916,26.8971,-0.2350,0.5000,310.3539,-0.0000,-1.5206,-636.9379,0.6500,104.1196,362.0431,0.4225,-0.1712,-0.1712
1918,26.4271,-0.2350,0.5000,309.4903,-0.0000,-1.5295,-628.2394,0.6078,104.2914,362.9327,0.4415,-0.1615,-0.1615
1920,25.9570,-0.2351,0.5000,308.6132,-0.0000,-1.5385,-619.6253,0.5689,104.4532,363.7563,0.4612,-0.1519,-0.1519
1922,25.4867,-0.2352,0.5000,307.7255,-0.0000,-1.5483,-610.2473,0.5296,104.6199,364.5873,0.4840,-0.1416,-0.1416
1924,25.0163,-0.2353,0.5000,306.8299,-0.0000,-1.5558,-603.0552,0.5014,104.7406,365.1778,0.5023,-0.1337,-0.1337
1926,24.5456,-0.2354,0.5000,305.9284,-0.0000,-1.5647,-594.6011,0.4706,104.8746,365.8199,0.5249,-0.1245,-0.1245
1928,24.0747,-0.2355,0.5000,305.0232,-0.0000,-1.5763,-583.6279,0.4338,105.0354,366.5690,0.5560,-0.1126,-0.1126
1930,23.6034,-0.2357,0.5000,304.1157,-0.0000,-1.5840,-576.3637,0.4113,105.1336,367.0126,0.5777,-0.1048,-0.1048
1932,23.1317,-0.2359,0.5000,303.2076,-0.0000,-1.5993,-561.9304,0.3710,105.3089,367.7701,0.6238,-0.0895,-0.0895
1934,22.6596,-0.2362,0.5000,302.2998,-0.0000,-1.6069,-554.7557,0.3529,105.3862,368.0856,0.6483,-0.0819,-0.0819
1936,22.1869,-0.2364,0.5000,301.3935,-0.0000,-1.6144,-547.6057,0.3361,105.4568,368.3598,0.6737,-0.0744,-0.0744
1938,21.7137,-0.2368,0.5000,300.4895,-0.0000,-1.6220,-540.4783,0.3205,105.5205,368.5933,0.7001,-0.0670,-0.0670
1940,21.2397,-0.2371,0.5000,299.5884,-0.0000,-1.6295,-533.3714,0.3059,105.5775,368.7868,0.7276,-0.0596,-0.0596
1942,20.7649,-0.2375,0.5000,298.6907,-0.0000,-1.6370,-526.2833,0.2925,105.6280,368.9407,0.7561,-0.0523,-0.0523
1944,20.2893,-0.2380,0.5000,297.7967,-0.0000,-1.6519,-512.1562,0.2685,105.7091,369.1318,0.8169,-0.0379,-0.0379
1946,19.8128,-0.2385,0.5000,296.9067,-0.0000,-1.6593,-505.1143,0.2579,105.7399,369.1699,0.8491,-0.0308,-0.0308
1948,19.3352,-0.2390,0.5000,296.0209,-0.0000,-1.6667,-498.0848,0.2481,105.7643,369.1702,0.8826,-0.0237,-0.0237
1950,18.8566,-0.2395,0.5000,295.1393,-0.0000,-1.6740,-491.0666,0.2391,105.7822,369.1330,0.9176,-0.0167,-0.0167
1952,18.3767,-0.2402,0.5000,294.2619,-0.0000,-1.6813,-484.0583,0.2309,105.7938,369.0587,0.9539,-0.0097,-0.0097
1954,17.8956,-0.2408,0.5000,293.3886,-0.0000,-1.6959,-470.0670,0.2165,105.7981,368.7998,1.0313,0.0041,0.0041
1956,17.4131,-0.2415,0.5000,292.5192,-0.0000,-1.7031,-463.0817,0.2104,105.7907,368.6156,1.0725,0.0109,0.0109
1958,16.9292,-0.2422,0.5000,291.6536,-0.0000,-1.7103,-456.1024,0.2048,105.7771,368.3953,1.1154,0.0177,0.0177
1960,16.4437,-0.2430,0.5000,290.7914,-0.0000,-1.7175,-449.1278,0.1999,105.7573,368.1389,1.1601,0.0244,0.0244
1962,15.9567,-0.2438,0.5000,289.9324,-0.0000,-1.7246,-442.1572,0.1955,105.7312,367.8466,1.2067,0.0311,0.0311
1964,15.4679,-0.2447,0.5000,289.0762,-0.0000,-1.7338,-433.1462,0.1906,105.6882,367.4155,1.2699,0.0397,0.0397
1966,14.9773,-0.2456,0.5000,288.2225,-0.0000,-1.7413,-425.8604,0.1874,105.6459,367.0231,1.3237,0.0466,0.0466
1968,14.4849,-0.2466,0.5000,287.3709,-0.0000,-1.7488,-418.3894,0.1845,105.5954,366.5801,1.3814,0.0536,0.0536
1970,13.9906,-0.2476,0.5000,286.5210,-0.0000,-1.7603,-407.0333,0.1808,105.5050,365.8281,1.4742,0.0642,0.0642
1972,13.4942,-0.2486,0.5000,285.6724,-0.0000,-1.7660,-401.3542,0.1793,105.4536,365.4165,1.5232,0.0695,0.0695
1974,12.9957,-0.2497,0.5000,284.8247,-0.0000,-1.7774,-389.9907,0.1772,105.3384,364.5218,1.6264,0.0799,0.0799
1976,12.4950,-0.2508,0.5000,283.9774,-0.0000,-1.7830,-384.3053,0.1766,105.2746,364.0386,1.6809,0.0851,0.0851
1978,11.9920,-0.2519,0.5000,283.1302,-0.0000,-1.7912,-376.0414,0.1765,105.1746,363.2940,1.7635,0.0926,0.0926
1980,11.4865,-0.2532,0.5000,282.2825,-0.0000,-1.7994,-367.7681,0.1771,105.0658,362.4984,1.8506,0.1000,0.1000
1982,10.9787,-0.2544,0.5000,281.4339,-0.0000,-1.8075,-359.4828,0.1786,104.9482,361.6516,1.9423,0.1074,0.1074
1984,10.4682,-0.2557,0.5000,280.5840,-0.0000,-1.8156,-351.1823,0.1809,104.8217,360.7531,2.0391,0.1148,0.1148
1986,9.9550,-0.2571,0.5000,279.7322,-0.0000,-1.8237,-342.8633,0.1840,104.6863,359.8023,2.1412,0.1221,0.1221
1988,9.4391,-0.2585,0.5000,278.8783,-0.0000,-1.8318,-334.5218,0.1879,104.5420,358.7986,2.2490,0.1294,0.1294
1990,8.9202,-0.2600,0.5000,278.0216,-0.0000,-1.8398,-326.1532,0.1926,104.3887,357.7414,2.3627,0.1367,0.1367
1992,8.3983,-0.2615,0.5000,277.1618,-0.0000,-1.8479,-317.7523,0.1981,104.2264,356.6298,2.4829,0.1439,0.1439
1994,7.8732,-0.2632,0.5000,276.2983,-0.0000,-1.8559,-309.3133,0.2045,104.0549,355.4631,2.6099,0.1512,0.1512
1996,7.3448,-0.2648,0.5000,275.4308,-0.0000,-1.8639,-300.8298,0.2118,103.8742,354.2401,2.7442,0.1584,0.1584
1998,6.8129,-0.2666,0.5000,274.5587,-0.0000,-1.8718,-292.2949,0.2199,103.6842,352.9599,2.8862,0.1656,0.1656
